t,unit,output
500,1,-0.00643898
500,2,-0.00814836
500,3,0.00115333
500,4,-0.0153931
500,5,-0.015192
500,6,0.000218566
500,7,0.00285632
500,8,0.0143864
500,9,-0.00448877
500,10,-0.012654
500,11,-0.0264125
500,12,-0.00848359
500,13,0.00105989
500,14,-0.00818114
500,15,0.00128248
500,16,-0.0150845
500,17,0.000399773
500,18,0.00806309
500,19,0.0185366
500,20,-0.00101492
500,21,-0.00353946
500,22,0.00946058
500,23,0.0152157
500,24,0.0241579
500,25,0.0165305
500,26,0.0158951
500,27,0.0202767
500,28,0.00731979
500,29,0.00860306
500,30,0.00960789
500,31,0.00490063
500,32,-0.0120982
500,33,-0.0123897
500,34,-0.0126504
500,35,-0.0263862
500,36,-0.0302441
500,37,-0.0407047
500,38,-0.0492156
500,39,-0.0362548
500,40,-0.0260191
500,41,-0.0300767
500,42,-0.0114345
500,43,-0.0255215
500,44,-0.0232328
500,45,-0.00606855
500,46,-0.00554392
500,47,-0.00176909
500,48,0.001221
500,49,0.00359358
500,50,-0.0063063
501,1,-0.00864217
501,2,-0.0105729
501,3,0.000816413
501,4,-0.0201583
501,5,-0.0199469
501,6,-0.00128917
501,7,0.00235152
501,8,0.0164168
501,9,-0.00693106
501,10,-0.017122
501,11,-0.0351899
501,12,-0.013332
501,13,-0.00125057
501,14,-0.0123185
501,15,-0.000475333
501,16,-0.0210768
501,17,-0.00211864
501,18,0.007708
501,19,0.0207214
501,20,-0.00322229
501,21,-0.00602407
501,22,0.0097989
501,23,0.017197
501,24,0.0282154
501,25,0.0195772
501,26,0.0191464
501,27,0.0245892
501,28,0.00887794
501,29,0.0104817
501,30,0.0117728
501,31,0.00607712
501,32,-0.015749
501,33,-0.0163448
501,34,-0.0168182
501,35,-0.0349592
501,36,-0.0403137
501,37,-0.0546974
501,38,-0.0667794
501,39,-0.0503824
501,40,-0.0371064
501,41,-0.041894
501,42,-0.0185637
501,43,-0.0361312
501,44,-0.0327714
501,45,-0.0113409
501,46,-0.00987004
501,47,-0.00449338
501,48,-0.000195246
501,49,0.00323785
501,50,-0.00873407
502,1,-0.00972876
502,2,-0.01068
502,3,-0.00160724
502,4,-0.016402
502,5,-0.0166866
502,6,-0.00249147
502,7,0.000555717
502,8,0.0118145
502,9,-0.00463756
502,10,-0.0126705
502,11,-0.0267105
502,12,-0.010977
502,13,-0.00201352
502,14,-0.0101352
502,15,-0.00131599
502,16,-0.016308
502,17,-0.00227748
502,18,0.00527387
502,19,0.0156785
502,20,-0.00127321
502,21,-0.00387892
502,22,0.00797273
502,23,0.0137512
502,24,0.0225957
502,25,0.0166136
502,26,0.0164114
502,27,0.0206838
502,28,0.0092789
502,29,0.0101197
502,30,0.01087
502,31,0.00646726
502,32,-0.00978763
502,33,-0.0113537
502,34,-0.0125743
502,35,-0.0266067
502,36,-0.0319384
502,37,-0.0438631
502,38,-0.0545459
502,39,-0.0436681
502,40,-0.0341424
502,41,-0.0377632
502,42,-0.0196688
502,43,-0.032064
502,44,-0.0298121
502,45,-0.0131239
502,46,-0.0122983
502,47,-0.00742932
502,48,-0.00337619
502,49,-1.88724e-05
502,50,-0.00822004
503,1,-0.00847856
503,2,-0.00877264
503,3,-0.00293174
503,4,-0.0110898
503,5,-0.0113646
503,6,-0.00257894
503,7,-0.00058229
503,8,0.00673844
503,9,-0.00247843
503,10,-0.00732772
503,11,-0.0156222
503,12,-0.00652636
503,13,-0.00129378
503,14,-0.00615858
503,15,-0.000953471
503,16,-0.00960217
503,17,-0.00124442
503,18,0.00333157
503,19,0.00999671
503,20,0.000345532
503,21,-0.00146858
503,22,0.00573908
503,23,0.00932644
503,24,0.0150687
503,25,0.0116261
503,26,0.0115613
503,27,0.0143026
503,28,0.00761418
503,29,0.00796085
503,30,0.00829227
503,31,0.0055366
503,32,-0.00398156
503,33,-0.00548842
503,34,-0.00674322
503,35,-0.0151733
503,36,-0.0190189
503,37,-0.0264941
503,38,-0.0334521
503,39,-0.0281918
503,40,-0.023247
503,41,-0.0257326
503,42,-0.0148732
503,43,-0.0219146
503,44,-0.0208767
503,45,-0.0106444
503,46,-0.0110641
503,47,-0.00770988
503,48,-0.00480143
503,49,-0.00229768
503,50,-0.00669342
504,1,-0.00681914
504,2,-0.00694391
504,3,-0.00274548
504,4,-0.00818044
504,5,-0.00823329
504,6,-0.00193169
504,7,-0.000576749
504,8,0.00464323
504,9,-0.00169259
504,10,-0.00492864
504,11,-0.0103294
504,12,-0.00386544
504,13,-0.000290007
504,14,-0.0037547
504,15,-0.000174582
504,16,-0.00609235
504,17,-0.000209702
504,18,0.0028819
504,19,0.00752184
504,20,0.000771171
504,21,-0.000516517
504,22,0.00459655
504,23,0.00703789
504,24,0.0110828
504,25,0.00851879
504,26,0.00841928
504,27,0.0103582
504,28,0.00566769
504,29,0.00593962
504,30,0.00617506
504,31,0.00423749
504,32,-0.00216411
504,33,-0.00312553
504,34,-0.00397436
504,35,-0.00956557
504,36,-0.0120934
504,37,-0.0169437
504,38,-0.0213903
504,39,-0.0179302
504,40,-0.0148292
504,41,-0.0167764
504,42,-0.00946714
504,43,-0.0144463
504,44,-0.0139255
504,45,-0.00693754
504,46,-0.00798457
504,47,-0.00581
504,48,-0.00389372
504,49,-0.00221239
504,50,-0.00524748
505,1,-0.00563002
505,2,-0.00592859
505,3,-0.00179272
505,4,-0.00748649
505,5,-0.00744955
505,6,-0.00100247
505,7,0.000178251
505,8,0.00529485
505,9,-0.00146165
505,10,-0.0046949
505,11,-0.00989819
505,12,-0.00300918
505,13,0.000621838
505,14,-0.00301245
505,15,0.000630454
505,16,-0.0054403
505,17,0.000656138
505,18,0.00366021
505,19,0.0081558
505,20,0.000950105
505,21,-0.000347711
505,22,0.00489807
505,23,0.0072201
505,24,0.0111352
505,25,0.00818082
505,26,0.00791997
505,27,0.00978798
505,28,0.00484102
505,29,0.00518424
505,30,0.00546354
505,31,0.00351076
505,32,-0.00284618
505,33,-0.00345182
505,34,-0.00399227
505,35,-0.00928631
505,36,-0.0113198
505,37,-0.015606
505,38,-0.0193244
505,39,-0.0152544
505,40,-0.0118981
505,41,-0.0137887
505,42,-0.00643586
505,43,-0.0116716
505,44,-0.0111754
505,45,-0.00424864
505,46,-0.00519657
505,47,-0.00347587
505,48,-0.00199919
505,49,-0.000728824
505,50,-0.00418272
506,1,-0.00529046
506,2,-0.00614876
506,3,-0.000302817
506,4,-0.00952797
506,5,-0.00947246
506,6,5.29715e-05
506,7,0.00158593
506,8,0.00885486
506,9,-0.00196994
506,10,-0.00687677
506,11,-0.0147264
506,12,-0.00404427
506,13,0.00149198
506,14,-0.00410415
506,15,0.00144809
506,16,-0.00797439
506,17,0.00131625
506,18,0.00577312
506,19,0.0122271
506,20,0.00083381
506,21,-0.000990509
506,22,0.00689772
506,23,0.0102653
506,24,0.0158358
506,25,0.0110906
506,26,0.0105792
506,27,0.0132471
506,28,0.00554223
506,29,0.00617269
506,30,0.00667039
506,31,0.00376772
506,32,-0.00593184
506,33,-0.00636567
506,34,-0.00674642
506,35,-0.0145547
506,36,-0.0170196
506,37,-0.022994
506,38,-0.0279122
506,39,-0.020826
506,40,-0.0151983
506,41,-0.0177825
506,42,-0.00662771
506,43,-0.0147566
506,44,-0.0137719
506,45,-0.00344124
506,46,-0.00388662
506,47,-0.00171501
506,48,5.17724e-05
506,49,0.00149568
506,50,-0.00423285
507,1,-0.00647027
507,2,-0.00823295
507,3,0.00125329
507,4,-0.015732
507,5,-0.0155063
507,6,0.000229869
507,7,0.00292554
507,8,0.0146772
507,9,-0.00468351
507,10,-0.0130198
507,11,-0.0271031
507,12,-0.00875037
507,13,0.00102347
507,14,-0.0084252
507,15,0.00126232
507,16,-0.015512
507,17,0.000325658
507,18,0.00816739
507,19,0.0188515
507,20,-0.00119064
507,21,-0.00373666
507,22,0.00955244
507,23,0.015439
507,24,0.0245571
507,25,0.0167581
507,26,0.0161164
507,27,0.0205919
507,28,0.00733031
507,29,0.00866302
507,30,0.00970494
507,31,0.00490229
507,32,-0.0125163
507,33,-0.0127684
507,34,-0.0129979
507,35,-0.0270628
507,36,-0.0309663
507,37,-0.0416584
507,38,-0.05034
507,39,-0.0370141
507,40,-0.0265075
507,41,-0.0306467
507,42,-0.0116016
507,43,-0.0260489
507,44,-0.0236769
507,45,-0.00614541
507,46,-0.00557228
507,47,-0.00172253
507,48,0.00132094
507,49,0.0037311
507,50,-0.00642011
508,1,-0.00879757
508,2,-0.0107655
508,3,0.000836578
508,4,-0.0206457
508,5,-0.020414
508,6,-0.0014047
508,7,0.00232993
508,8,0.0166488
508,9,-0.00722655
508,10,-0.0176223
508,11,-0.036133
508,12,-0.0138206
508,13,-0.00146281
508,14,-0.0127385
508,15,-0.000635112
508,16,-0.0217113
508,17,-0.00236558
508,18,0.0076859
508,19,0.020953
508,20,-0.00351148
508,21,-0.00632803
508,22,0.00980747
508,23,0.0173733
508,24,0.0285988
508,25,0.0198232
508,26,0.0194071
508,27,0.0249597
508,28,0.00893254
508,29,0.0105855
508,30,0.0119167
508,31,0.00611917
508,32,-0.0162278
508,33,-0.016812
508,34,-0.0172734
508,35,-0.0358665
508,36,-0.0413292
508,37,-0.0560872
508,38,-0.0684896
508,39,-0.0516738
508,40,-0.0380577
508,41,-0.042922
508,42,-0.0191068
508,43,-0.0370801
508,44,-0.0335995
508,45,-0.01173
508,46,-0.0101676
508,47,-0.0046524
508,48,-0.000246156
508,49,0.00327086
508,50,-0.00895363
509,1,-0.00994246
509,2,-0.0108936
509,3,-0.00168307
509,4,-0.0167298
509,5,-0.0170168
509,6,-0.00262132
509,7,0.000486303
509,8,0.0119034
509,9,-0.00480933
509,10,-0.0129701
509,11,-0.0272786
509,12,-0.0113133
509,13,-0.00220136
509,14,-0.0104355
509,15,-0.00147237
509,16,-0.0167164
509,17,-0.00247634
509,18,0.00520424
509,19,0.0157661
509,20,-0.00144311
509,21,-0.00407127
509,22,0.00795347
509,23,0.0138314
509,24,0.0228051
509,25,0.0167637
509,26,0.0165765
509,27,0.0209167
509,28,0.00935412
509,29,0.0102149
509,30,0.0109837
509,31,0.00652443
509,32,-0.0100123
509,33,-0.0116063
509,34,-0.0128465
509,35,-0.0271491
509,36,-0.0325894
509,37,-0.0447752
509,38,-0.0557138
509,39,-0.0446457
509,40,-0.0349395
509,41,-0.0386068
509,42,-0.0202144
509,43,-0.0328173
509,44,-0.0305032
509,45,-0.0135439
