t,unit,output
527,6,0.131428
527,7,0.132243
527,8,0.132755
527,9,0.133043
527,10,0.127582
527,11,0.129936
527,12,0.13162
527,13,0.132768
527,14,0.133495
527,15,0.133896
527,16,0.134054
527,17,0.134035
527,18,0.133891
527,19,0.133666
527,20,0.134556
528,1,0.133059
528,2,0.141335
528,3,0.138192
528,4,0.135733
528,5,0.133852
528,6,0.123974
528,7,0.125052
528,8,0.126057
528,9,0.126968
528,10,0.144318
528,11,0.142442
528,12,0.141031
528,13,0.139953
528,14,0.13911
528,15,0.13843
528,16,0.13786
528,17,0.137361
528,18,0.136908
528,19,0.136485
528,20,0.127346
529,1,0.128091
529,2,0.142067
529,3,0.141561
529,4,0.140801
529,5,0.139895
529,6,0.124769
529,7,0.124806
529,8,0.124969
529,9,0.12523
529,10,0.142228
529,11,0.142256
529,12,0.142096
529,13,0.141816
529,14,0.141463
529,15,0.141068
529,16,0.140649
529,17,0.14022
529,18,0.139788
529,19,0.139357
529,20,0.131131
530,1,0.130735
530,2,0.146191
530,3,0.145587
530,4,0.144963
530,5,0.144302
530,6,0.126831
530,7,0.126567
530,8,0.126359
530,9,0.126211
530,10,0.117779
530,11,0.120971
530,12,0.123727
530,13,0.126086
530,14,0.128092
530,15,0.129784
530,16,0.131201
530,17,0.132378
530,18,0.133344
530,19,0.134129
530,20,0.146511
531,1,0.144453
531,2,0.125707
531,3,0.1283
531,4,0.130474
531,5,0.132277
531,6,0.148833
531,7,0.145928
531,8,0.143376
531,9,0.141137
531,10,0.127167
531,11,0.126359
531,12,0.126015
531,13,0.126025
531,14,0.126294
531,15,0.126749
531,16,0.12733
531,17,0.127989
531,18,0.128687
531,19,0.129397
531,20,0.133938
532,1,0.13531
532,2,0.129514
532,3,0.129356
532,4,0.129502
532,5,0.129864
532,6,0.135105
532,7,0.136517
532,8,0.137412
532,9,0.137898
532,10,0.149225
532,11,0.146243
532,12,0.143604
532,13,0.141311
532,14,0.139353
532,15,0.137709
532,16,0.136355
532,17,0.135264
532,18,0.134406
532,19,0.133753
532,20,0.14965
533,1,0.14778
533,2,0.162402
533,3,0.158092
533,4,0.154363
533,5,0.151167
533,6,0.131457
533,7,0.132117
533,8,0.132808
533,9,0.133472
533,10,0.116063
533,11,0.12
533,12,0.123078
533,13,0.125457
533,14,0.127269
533,15,0.128631
533,16,0.129638
533,17,0.130372
533,18,0.130898
533,19,0.131271
533,20,0.114158
534,1,0.118544
534,2,0.104097
534,3,0.11114
534,4,0.116777
534,5,0.121263
534,6,0.13806
534,7,0.137285
534,8,0.136701
534,9,0.13628
534,10,0.125028
534,11,0.124372
534,12,0.124203
534,13,0.124367
534,14,0.124745
534,15,0.125252
534,16,0.125824
534,17,0.126418
534,18,0.127002
534,19,0.127559
534,20,0.132503
535,1,0.130682
535,2,0.115964
535,3,0.115335
535,4,0.115523
535,5,0.116272
535,6,0.132176
535,7,0.132843
535,8,0.133346
535,9,0.133729
535,10,0.11701
535,11,0.11797
535,12,0.118783
535,13,0.119512
535,14,0.120194
535,15,0.120854
535,16,0.121502
535,17,0.122144
535,18,0.122777
535,19,0.123401
535,20,0.131461
536,1,0.13136
536,2,0.118495
536,3,0.118083
536,4,0.117749
536,5,0.117557
536,6,0.131344
536,7,0.131539
536,8,0.131775
536,9,0.13203
536,10,0.129943
536,11,0.128381
536,12,0.127129
536,13,0.126136
536,14,0.125361
536,15,0.124773
536,16,0.124346
536,17,0.124059
536,18,0.123892
536,19,0.123828
536,20,0.109496
537,1,0.112348
537,2,0.12332
537,3,0.122637
537,4,0.121999
537,5,0.12142
537,6,0.113267
537,7,0.11565
537,8,0.117753
537,9,0.119616
537,10,0.107425
537,11,0.110159
537,12,0.112372
537,13,0.114168
537,14,0.115628
537,15,0.11682
537,16,0.117802
537,17,0.118618
537,18,0.119306
537,19,0.119896
537,20,0.133309
538,1,0.130575
538,2,0.113687
538,3,0.114854
538,4,0.115786
538,5,0.116521
538,6,0.134902
538,7,0.132391
538,8,0.130482
538,9,0.129065
538,10,0.135014
538,11,0.131772
538,12,0.129242
538,13,0.127275
538,14,0.125756
538,15,0.124591
538,16,0.123705
538,17,0.123042
538,18,0.122554
538,19,0.122208
538,20,0.109864
539,1,0.112565
539,2,0.130457
539,3,0.128422
539,4,0.126774
539,5,0.125436
539,6,0.110723
539,7,0.113549
539,8,0.115758
539,9,0.117493
539,10,0.118297
539,11,0.120055
539,12,0.121253
539,13,0.122038
539,14,0.122523
539,15,0.122793
539,16,0.122912
539,17,0.122929
539,18,0.12288
539,19,0.122792
539,20,0.138705
540,1,0.135296
540,2,0.151327
540,3,0.148339
540,4,0.145526
540,5,0.142906
540,6,0.124364
540,7,0.122953
540,8,0.122014
540,9,0.121425
540,10,0.119408
540,11,0.119493
540,12,0.119722
540,13,0.120024
540,14,0.12035
540,15,0.120669
540,16,0.120962
540,17,0.121218
540,18,0.121435
540,19,0.121612
540,20,0.136792
541,1,0.136597
541,2,0.152534
541,3,0.151987
541,4,0.151144
541,5,0.15007
541,6,0.130678
541,7,0.12967
541,8,0.128672
541,9,0.127727
541,10,0.142945
541,11,0.139886
541,12,0.137256
541,13,0.135008
541,14,0.133096
541,15,0.131475
541,16,0.130104
541,17,0.128945
541,18,0.127965
541,19,0.127137
541,20,0.121684
542,1,0.123629
542,2,0.108299
542,3,0.113997
542,4,0.118842
542,5,0.122916
542,6,0.140123
542,7,0.13876
542,8,0.137444
542,9,0.136177
542,10,0.152056
542,11,0.150469
542,12,0.148746
542,13,0.146954
542,14,0.145146
542,15,0.143363
542,16,0.141634
542,17,0.139979
542,18,0.138412
542,19,0.136941
542,20,0.152935
543,1,0.149113
543,2,0.134288
543,3,0.131641
543,4,0.129972
543,5,0.129051
543,6,0.140974
543,7,0.140685
543,8,0.140263
543,9,0.13973
543,10,0.151017
543,11,0.150946
543,12,0.150659
543,13,0.150176
543,14,0.14952
543,15,0.148717
543,16,0.147793
543,17,0.146774
543,18,0.145683
543,19,0.144543
543,20,0.130301
544,1,0.132755
544,2,0.141262
544,3,0.140008
544,4,0.138698
544,5,0.13744
544,6,0.127732
544,7,0.129422
544,8,0.130836
544,9,0.131996
544,10,0.118518
544,11,0.122747
544,12,0.126388
544,13,0.129491
544,14,0.132103
544,15,0.13427
544,16,0.136034
544,17,0.137435
544,18,0.138511
544,19,0.139297
544,20,0.149631
545,1,0.147429
545,2,0.160454
545,3,0.157787
545,4,0.155297
545,5,0.152968
545,6,0.134701
545,7,0.134012
545,8,0.133598
545,9,0.133389
545,10,0.116425
545,11,0.117249
545,12,0.118441
545,13,0.119883
545,14,0.121477
545,15,0.123145
545,16,0.124826
545,17,0.126471
545,18,0.128041
545,19,0.12951
545,20,0.112646
546,1,0.117183
546,2,0.114362
546,3,0.120026
546,4,0.124626
546,5,0.128323
546,6,0.133826
546,7,0.13385
546,8,0.133817
546,9,0.133761
546,10,0.129423
546,11,0.127835
546,12,0.12661
546,13,0.125732
546,14,0.125177
546,15,0.124912
546,16,0.124901
546,17,0.125106
546,18,0.125489
546,19,0.126013
546,20,0.126841
547,1,0.125581
547,2,0.124108
547,3,0.123576
547,4,0.123713
547,5,0.124314
547,6,0.127864
547,7,0.128645
547,8,0.129319
547,9,0.129899
547,10,0.12116
547,11,0.122031
547,12,0.122628
547,13,0.123033
547,14,0.123313
547,15,0.123521
547,16,0.123701
547,17,0.123885
547,18,0.124094
547,19,0.124344
547,20,0.109236
548,1,0.111368
548,2,0.0975088
548,3,0.100909
548,4,0.103883
548,5,0.106548
548,6,0.126062
548,7,0.126399
548,8,0.12678
548,9,0.127187
548,10,0.129758
548,11,0.12875
548,12,0.127951
548,13,0.12731
548,14,0.126789
548,15,0.126362
548,16,0.126015
548,17,0.125737
548,18,0.125523
548,19,0.125369
548,20,0.112261
549,1,0.112144
549,2,0.118338
549,3,0.116064
549,4,0.114476
549,5,0.113442
549,6,0.113311
549,7,0.115018
549,8,0.116552
549,9,0.117939
549,10,0.128005
549,11,0.128102
549,12,0.128082
549,13,0.127982
549,14,0.127826
549,15,0.127635
549,16,0.127424
549,17,0.127204
549,18,0.126985
549,19,0.126774
549,20,0.1434
550,1,0.139323
550,2,0.153777
550,3,0.148858
550,4,0.144373
550,5,0.140338
550,6,0.122862
550,7,0.121839
550,8,0.121149
550,9,0.120731
550,10,0.120508
550,11,0.121498
550,12,0.122357
550,13,0.123091
550,14,0.123708
550,15,0.12422
550,16,0.124638
550,17,0.124973
550,18,0.125235
550,19,0.125436
550,20,0.140569
551,1,0.140406
551,2,0.12677
551,3,0.129651
551,4,0.131571
551,5,0.132715
551,6,0.144776
551,7,0.141784
551,8,0.139092
551,9,0.136697
551,10,0.13429
551,11,0.132621
551,12,0.131283
551,13,0.130214
551,14,0.129365
551,15,0.128694
551,16,0.128165
551,17,0.127749
551,18,0.127421
551,19,0.127162
551,20,0.112602
552,1,0.116228
552,2,0.108635
552,3,0.111376
552,4,0.11401
552,5,0.11645
552,6,0.127628
552,7,0.129475
552,8,0.130729
552,9,0.131508
552,10,0.126554
552,11,0.127346
552,12,0.127859
552,13,0.128166
552,14,0.128323
552,15,0.128371
552,16,0.128344
552,17,0.128267
552,18,0.128156
552,19,0.128027
552,20,0.112553
553,1,0.113032
553,2,0.105081
553,3,0.105902
553,4,0.10696
553,5,0.108198
553,6,0.120245
553,7,0.121449
553,8,0.122659
553,9,0.123813
553,10,0.118469
553,11,0.119627
553,12,0.120701
553,13,0.121674
553,14,0.122542
553,15,0.123302
553,16,0.12396
553,17,0.124521
553,18,0.124996
553,19,0.125391
553,20,0.127215
554,1,0.125365
554,2,0.110664
554,3,0.110043
554,4,0.109641
554,5,0.109452
554,6,0.128038
554,7,0.127178
554,8,0.126589
554,9,0.126227
554,10,0.143086
554,11,0.140026
554,12,0.137505
554,13,0.135441
554,14,0.133758
554,15,0.132394
554,16,0.131294
554,17,0.130411
554,18,0.129704
554,19,0.129142
554,20,0.146179
555,1,0.143464
555,2,0.125155
555,3,0.123184
555,4,0.121418
555,5,0.119857
555,6,0.137934
555,7,0.136531
555,8,0.135235
555,9,0.13406
555,10,0.119005
555,11,0.121747
555,12,0.123803
555,13,0.125321
555,14,0.126421
555,15,0.1272
555,16,0.127734
555,17,0.128083
555,18,0.128295
555,19,0.128405
555,20,0.134738
556,1,0.135876
556,2,0.128822
556,3,0.128087
556,4,0.127217
556,5,0.126257
556,6,0.132789
556,7,0.133277
556,8,0.133533
556,9,0.133601
556,10,0.147475
556,11,0.144119
556,12,0.141469
556,13,0.139363
556,14,0.137675
556,15,0.136308
556,16,0.13519
556,17,0.134263
556,18,0.133485
556,19,0.132822
556,20,0.121545
557,1,0.123414
557,2,0.125042
557,3,0.125439
557,4,0.125671
557,5,0.125747
557,6,0.125845
557,7,0.126814
557,8,0.127691
557,9,0.128462
557,10,0.138695
557,11,0.139403
557,12,0.139672
557,13,0.139632
557,14,0.139377
557,15,0.138976
557,16,0.138483
557,17,0.137932
557,18,0.137352
557,19,0.136761
557,20,0.152114
558,1,0.14837
558,2,0.144303
558,3,0.141843
558,4,0.139733
558,5,0.137909
558,6,0.137875
558,7,0.136433
558,8,0.135292
558,9,0.134401
558,10,0.14973
558,11,0.148383
558,12,0.147247
558,13,0.146254
558,14,0.145357
558,15,0.144524
558,16,0.143736
558,17,0.142979
558,18,0.142245
558,19,0.14153
558,20,0.129399
559,1,0.131873
559,2,0.139764
559,3,0.140035
559,4,0.139995
559,5,0.139723
559,6,0.129984
559,7,0.130825
559,8,0.131408
559,9,0.131798
559,10,0.118171
559,11,0.122112
559,12,0.12539
559,13,0.128111
559,14,0.130361
559,15,0.132208
559,16,0.133712
559,17,0.134921
559,18,0.135876
559,19,0.136614
559,20,0.119213
560,1,0.120864
560,2,0.115903
560,3,0.119051
560,4,0.121783
560,5,0.124123
560,6,0.131009
560,7,0.130985
560,8,0.13104
560,9,0.131139
560,10,0.114056
560,11,0.115107
560,12,0.116448
560,13,0.11797
560,14,0.119586
560,15,0.121232
560,16,0.12286
560,17,0.124433
560,18,0.125926
560,19,0.12732
560,20,0.137028
561,1,0.13492
561,2,0.150927
561,3,0.146769
561,4,0.14351
561,5,0.140981
561,6,0.122766
561,7,0.123838
561,8,0.124777
561,9,0.125607
561,10,0.109375
561,11,0.110123
561,12,0.110948
561,13,0.111864
561,14,0.112871
561,15,0.113961
561,16,0.115122
561,17,0.116337
561,18,0.117587
561,19,0.118857
561,20,0.103363
562,1,0.107479
562,2,0.113644
562,3,0.117964
562,4,0.121296
562,5,0.123864
562,6,0.121534
562,7,0.121835
562,8,0.122218
562,9,0.12266
562,10,0.113055
562,11,0.112672
562,12,0.112447
562,13,0.112371
562,14,0.112436
562,15,0.112635
562,16,0.11296
562,17,0.1134
562,18,0.113946
562,19,0.114587
562,20,0.100042
563,1,0.101012
563,2,0.0881073
563,3,0.0920017
563,4,0.0958227
563,5,0.0994803
563,6,0.120319
563,7,0.120517
563,8,0.120739
563,9,0.12099
563,10,0.109807
563,11,0.110181
563,12,0.110477
563,13,0.110724
563,14,0.110947
563,15,0.111167
563,16,0.111401
563,17,0.111662
563,18,0.11196
563,19,0.112302
563,20,0.120549
564,1,0.118001
564,2,0.115663
564,3,0.112577
564,4,0.110392
564,5,0.108968
564,6,0.117637
564,7,0.118013
564,8,0.118368
564,9,0.11871
564,10,0.117734
564,11,0.116749
564,12,0.115931
564,13,0.115252
564,14,0.11469
564,15,0.114231
564,16,0.113862
564,17,0.113575
564,18,0.113364
564,19,0.113226
564,20,0.117023
565,1,0.11715
565,2,0.106846
565,3,0.107593
565,4,0.107958
565,5,0.10809
565,6,0.121996
565,7,0.121476
565,8,0.121071
565,9,0.120763
565,10,0.119503
565,11,0.119144
565,12,0.118725
565,13,0.118272
565,14,0.117804
565,15,0.117338
565,16,0.116885
565,17,0.116453
565,18,0.11605
565,19,0.115682
565,20,0.102111
566,1,0.104073
566,2,0.0918974
566,3,0.0939447
566,4,0.0957726
566,5,0.0973792
566,6,0.117702
566,7,0.118194
566,8,0.11857
566,9,0.118856
566,10,0.136768
566,11,0.134469
566,12,0.132415
566,13,0.13057
566,14,0.128905
566,15,0.127397
566,16,0.126026
566,17,0.124777
566,18,0.123639
566,19,0.122601
566,20,0.140522
567,1,0.135768
567,2,0.150105
567,3,0.142779
567,4,0.136648
567,5,0.131526
567,6,0.115406
567,7,0.11577
567,8,0.116135
567,9,0.11649
567,10,0.133877
567,11,0.133954
567,12,0.133753
567,13,0.133338
567,14,0.13276
567,15,0.13206
567,16,0.131273
567,17,0.130426
567,18,0.129541
567,19,0.128635
567,20,0.122183
568,1,0.123955
568,2,0.116814
568,3,0.120201
568,4,0.122346
568,5,0.123544
568,6,0.132473
568,7,0.130294
568,8,0.128447
568,9,0.126888
568,10,0.12275
568,11,0.124212
568,12,0.125456
568,13,0.126484
568,14,0.127303
568,15,0.127923
568,16,0.12836
568,17,0.12863
568,18,0.128749
568,19,0.128734
568,20,0.130893
569,1,0.129988
569,2,0.143674
569,3,0.140613
569,4,0.13823
569,5,0.136314
569,6,0.122249
569,7,0.123299
569,8,0.12397
569,9,0.124351
569,10,0.114292
569,11,0.115586
569,12,0.116873
569,13,0.118127
569,14,0.119324
569,15,0.120445
569,16,0.121478
569,17,0.122411
569,18,0.123237
569,19,0.123954
569,20,0.136903
570,1,0.136001
570,2,0.11973
570,3,0.122454
570,4,0.124512
570,5,0.126051
570,6,0.141986
570,7,0.139549
570,8,0.137517
570,9,0.1358
570,10,0.119623
570,11,0.119096
570,12,0.118806
570,13,0.118718
570,14,0.118797
570,15,0.119012
570,16,0.119333
570,17,0.119735
570,18,0.120192
570,19,0.120682
570,20,0.128371
571,1,0.129366
571,2,0.128145
571,3,0.127403
571,4,0.127026
571,5,0.126899
571,6,0.128914
571,7,0.130301
571,8,0.131242
571,9,0.131836
571,10,0.142016
571,11,0.139027
571,12,0.136389
571,13,0.134084
571,14,0.13209
571,15,0.130384
571,16,0.128943
571,17,0.127742
571,18,0.126757
571,19,0.125965
571,20,0.142794
572,1,0.141043
572,2,0.156534
572,3,0.152734
572,4,0.149381
572,5,0.146449
572,6,0.127403
572,7,0.127781
572,8,0.128233
572,9,0.128703
572,10,0.124518
572,11,0.126411
572,12,0.127712
572,13,0.128543
572,14,0.129006
572,15,0.129186
572,16,0.129154
572,17,0.12897
572,18,0.128681
572,19,0.128327
572,20,0.142253
573,1,0.142095
573,2,0.135107
573,3,0.137406
573,4,0.138968
573,5,0.139944
573,6,0.144478
573,7,0.1423
573,8,0.140465
573,9,0.138931
573,10,0.15073
573,11,0.147558
573,12,0.144969
573,13,0.142827
573,14,0.141024
573,15,0.13948
573,16,0.138133
573,17,0.136938
573,18,0.135861
573,19,0.134878
573,20,0.150763
574,1,0.149633
574,2,0.145631
574,3,0.144558
574,4,0.143829
574,5,0.143322
574,6,0.143322
574,7,0.143189
574,8,0.142834
574,9,0.142324
574,10,0.156735
574,11,0.155538
574,12,0.15416
574,13,0.152681
574,14,0.151161
574,15,0.149637
574,16,0.148137
574,17,0.146676
574,18,0.145265
574,19,0.14391
574,20,0.131487
575,1,0.133854
575,2,0.117722
575,3,0.121222
575,4,0.124171
575,5,0.126669
575,6,0.142484
575,7,0.142576
575,8,0.14261
575,9,0.142572
575,10,0.129575
575,11,0.132962
575,12,0.135727
575,13,0.137938
575,14,0.139663
575,15,0.140964
575,16,0.1419
575,17,0.142523
575,18,0.14288
575,19,0.143015
575,20,0.145319
576,1,0.143823
576,2,0.157021
576,3,0.152351
576,4,0.148676
576,5,0.145805
576,6,0.128914
576,7,0.130696
576,8,0.13225
576,9,0.133596
576,10,0.143279
576,11,0.141933
576,12,0.141124
576,13,0.140708
576,14,0.140572
576,15,0.140623
576,16,0.14079
576,17,0.141016
576,18,0.141259
576,19,0.141488
576,20,0.136125
577,1,0.137129
577,2,0.14206
577,3,0.143403
577,4,0.14409
577,5,0.144314
577,6,0.13707
577,7,0.136239
577,8,0.135719
577,9,0.135442
577,10,0.122221
577,11,0.124792
577,12,0.126922
577,13,0.12872
