t,unit,output
507,50,-0.0329152
508,1,0.0176694
508,2,0.0491667
508,3,0.0415158
508,4,0.0363334
508,5,0.0605085
508,6,0.0302477
508,7,0.00985902
508,8,-0.00384603
508,9,0.0354681
508,10,-0.0442249
508,11,-0.0189306
508,12,-0.0025743
508,13,0.0236245
508,14,0.0249059
508,15,0.0534871
508,16,0.00177825
508,17,0.0106347
508,18,0.0318709
508,19,0.0578424
508,20,0.047072
508,21,0.0672731
508,22,0.0531393
508,23,0.0253002
508,24,-0.0183018
508,25,-0.0851393
508,26,-0.0285144
508,27,-0.0551535
508,28,-0.0260079
508,29,-0.00717161
508,30,-0.0148998
508,31,0.0286931
508,32,0.0559503
508,33,0.0607252
508,34,0.0758349
508,35,0.0852594
508,36,0.0240042
508,37,-0.0527974
508,38,-0.00801804
508,39,-0.0761864
508,40,-0.0601757
508,41,0.000875396
508,42,-0.0344334
508,43,-0.0968897
508,44,-0.0747222
508,45,-0.0880945
508,46,-0.069079
508,47,-0.123702
508,48,-0.0927952
508,49,-0.019507
508,50,-0.0487649
509,1,0.000217184
509,2,0.0320306
509,3,0.0307551
509,4,0.0292122
509,5,0.049889
509,6,0.0278702
509,7,0.0115648
509,8,-0.000340752
509,9,0.0300072
509,10,-0.0307394
509,11,-0.0149733
509,12,-0.00317553
509,13,0.0179475
509,14,0.0201026
509,15,0.0438594
509,16,0.00547927
509,17,0.0106735
509,18,0.0269952
509,19,0.0483063
509,20,0.0408712
509,21,0.0573267
509,22,0.0469347
509,23,0.0252851
509,24,-0.00964017
509,25,-0.0657582
509,26,-0.0254853
509,27,-0.0474302
509,28,-0.0257139
509,29,-0.0100672
509,30,-0.0148172
509,31,0.0209235
509,32,0.0446264
509,33,0.0502796
509,34,0.0636891
509,35,0.072411
509,36,0.0265246
509,37,-0.0352274
509,38,-0.00495286
509,39,-0.0602465
509,40,-0.0602159
509,41,-0.00850058
509,42,-0.0326579
509,43,-0.0826798
509,44,-0.0688418
509,45,-0.0807448
509,46,-0.0664653
509,47,-0.111133
509,48,-0.0892093
509,49,-0.0277453
509,50,-0.0471086
510,1,-0.011068
510,2,0.0140878
510,3,0.0165854
510,4,0.0177501
510,5,0.0329739
510,6,0.0203461
510,7,0.0102186
510,8,0.00224644
510,9,0.0213632
510,10,-0.0138374
510,11,-0.00715131
510,12,-0.0012541
510,13,0.0118893
510,14,0.0135648
510,15,0.0297565
510,16,0.00711102
510,17,0.00925125
510,18,0.0192672
510,19,0.0336164
510,20,0.0293305
510,21,0.0405769
510,22,0.0342589
510,23,0.0206145
510,24,-0.00117896
510,25,-0.0352923
510,26,-0.0145584
510,27,-0.0293579
510,28,-0.0179234
510,29,-0.00859437
510,30,-0.0112132
510,31,0.0124023
510,32,0.0292032
510,33,0.0341236
510,34,0.0441652
510,35,0.051041
510,36,0.0233528
510,37,-0.0137762
510,38,0.00109994
510,39,-0.032589
510,40,-0.0445188
510,41,-0.0109264
510,42,-0.0240101
510,43,-0.0527066
510,44,-0.0473924
510,45,-0.0558331
510,46,-0.0486523
510,47,-0.0746038
510,48,-0.0643741
510,49,-0.0252204
510,50,-0.0353433
511,1,-0.0107552
511,2,0.00722484
511,3,0.00932608
511,4,0.010719
511,5,0.0223156
511,6,0.0139919
511,7,0.00743396
511,8,0.00224201
511,9,0.0157346
511,10,-0.00664137
511,11,-0.00270895
511,12,0.000576237
511,13,0.00913736
511,14,0.00989448
511,15,0.0213619
511,16,0.00613109
511,17,0.00744097
511,18,0.0142406
511,19,0.024413
511,20,0.0212458
511,21,0.029432
511,22,0.0249162
511,23,0.0155176
511,24,0.00119185
511,25,-0.0196022
511,26,-0.00678169
511,27,-0.0171954
511,28,-0.0106573
511,29,-0.00524975
511,30,-0.00749378
511,31,0.00881511
511,32,0.0206649
511,33,0.024126
511,34,0.031599
511,35,0.0368519
511,36,0.0180243
511,37,-0.00532729
511,38,0.00399341
511,39,-0.0174062
511,40,-0.0291139
511,41,-0.00719266
511,42,-0.0163175
511,43,-0.0335319
511,44,-0.0307206
511,45,-0.0364931
511,46,-0.0326623
511,47,-0.0480536
511,48,-0.0425247
511,49,-0.0171765
511,50,-0.0243608
512,1,-0.00409777
512,2,0.0102864
512,3,0.00989301
512,4,0.00991063
512,5,0.0205823
512,6,0.0117826
512,7,0.00558672
512,8,0.00110815
512,9,0.01457
512,10,-0.00625116
512,11,-0.00161454
512,12,0.00160116
512,13,0.00948935
512,14,0.00953861
512,15,0.0202252
512,16,0.00503305
512,17,0.00658074
512,18,0.0131546
512,19,0.0227452
512,20,0.0190144
512,21,0.0268345
512,22,0.0219574
512,23,0.0128399
512,24,-0.000128818
512,25,-0.017384
512,26,-0.00395848
512,27,-0.0133573
512,28,-0.0070742
512,29,-0.00253433
512,30,-0.00533023
512,31,0.00983548
512,32,0.0202872
512,33,0.022539
512,34,0.0291631
512,35,0.0337116
512,36,0.014981
512,37,-0.00573997
512,38,0.00446733
512,39,-0.0142958
512,40,-0.0206945
512,41,-0.00143804
512,42,-0.011746
512,43,-0.0270633
512,44,-0.0237691
512,45,-0.0286375
512,46,-0.0250498
512,47,-0.037935
512,48,-0.032319
512,49,-0.0096687
512,50,-0.0180765
513,1,0.00714098
513,2,0.0235736
513,3,0.0190097
513,4,0.0164196
513,5,0.0303191
513,6,0.0153435
513,7,0.0056803
513,8,-0.000653706
513,9,0.0197612
513,10,-0.0126984
513,11,-0.00358133
513,12,0.00215717
513,13,0.0139837
513,14,0.0135005
513,15,0.0286099
513,16,0.00444375
513,17,0.00757455
513,18,0.0176344
513,19,0.0313154
513,20,0.0249483
513,21,0.0360467
513,22,0.0281276
513,23,0.0142939
513,24,-0.00475828
513,25,-0.0292499
513,26,-0.00599578
513,27,-0.0190781
513,28,-0.00816214
513,29,-0.00116422
513,30,-0.0057689
513,31,0.0161733
513,32,0.0301373
513,33,0.0319025
513,34,0.0403239
513,35,0.0457416
513,36,0.0162031
513,37,-0.0146014
513,38,0.00367098
513,39,-0.0237271
513,40,-0.0224176
513,41,0.00506773
513,42,-0.0124477
513,43,-0.0359518
513,44,-0.029138
513,45,-0.0355532
513,46,-0.029167
513,47,-0.0481349
513,48,-0.0377788
513,49,-0.00488336
513,50,-0.0194614
514,1,0.0195436
514,2,0.0437372
514,3,0.0348217
514,4,0.0293356
514,5,0.050119
514,6,0.0240506
514,7,0.00738138
514,8,-0.00332758
514,9,0.0302757
514,10,-0.0305832
514,11,-0.0111446
514,12,0.000865121
514,13,0.021567
514,14,0.0213281
514,15,0.0453628
514,16,0.00265614
514,17,0.00960786
514,18,0.02705
514,19,0.0489405
514,20,0.0387347
514,21,0.0561471
514,22,0.043337
514,23,0.0199972
514,24,-0.0138999
514,25,-0.0605774
514,26,-0.0162247
514,27,-0.0379074
514,28,-0.0160842
514,29,-0.00249877
514,30,-0.00995295
514,31,0.0260697
514,32,0.0482414
514,33,0.0509842
514,34,0.0636165
514,35,0.0714341
514,36,0.020145
514,37,-0.0368915
514,38,-0.00135998
514,39,-0.0517962
514,40,-0.03911
514,41,0.00811934
514,42,-0.0224748
514,43,-0.0674913
514,44,-0.0516436
514,45,-0.0621178
514,46,-0.0485965
514,47,-0.0861375
514,48,-0.0640603
514,49,-0.00731884
514,50,-0.0329405
515,1,0.0182377
515,2,0.0500456
515,3,0.0421941
515,4,0.0368789
515,5,0.06134
515,6,0.0305409
515,7,0.00981777
515,8,-0.00408746
515,9,0.0358551
515,10,-0.0456691
515,11,-0.0196249
515,12,-0.00282135
515,13,0.0238667
515,14,0.0252033
515,15,0.054183
515,16,0.00146834
515,17,0.0105948
515,18,0.0322208
515,19,0.0585641
515,20,0.047638
515,21,0.0681107
515,22,0.0537669
515,23,0.0254643
515,24,-0.0189805
515,25,-0.0873804
515,26,-0.0294124
515,27,-0.0564474
515,28,-0.0265874
515,29,-0.00733444
515,30,-0.0151755
515,31,0.029078
515,32,0.0567017
515,33,0.0615313
515,34,0.0768108
515,35,0.0863264
515,36,0.0239266
515,37,-0.0545942
515,38,-0.00868367
515,39,-0.0783478
515,40,-0.0614042
515,41,0.000739498
515,42,-0.0352327
515,43,-0.0991766
515,44,-0.076259
515,45,-0.0897889
515,46,-0.0702468
515,47,-0.126241
515,48,-0.0944487
515,49,-0.0198664
515,50,-0.0496928
516,1,-0.000236289
516,2,0.0318811
516,3,0.0307767
516,4,0.029311
516,5,0.0500456
516,6,0.0280126
516,7,0.0116379
516,8,-0.000346434
516,9,0.0300527
516,10,-0.0311325
516,11,-0.0153191
516,12,-0.00341427
516,13,0.0178467
516,14,0.0200936
516,15,0.0439393
516,16,0.00545575
516,17,0.0106535
516,18,0.0270335
516,19,0.0484156
516,20,0.0410213
516,21,0.0575121
516,22,0.0471365
516,23,0.02543
516,24,-0.00971581
516,25,-0.0665249
516,26,-0.0260632
516,27,-0.0480868
516,28,-0.0261907
516,29,-0.0103662
516,30,-0.0150422
516,31,0.0208447
516,32,0.0446731
516,33,0.0504148
516,34,0.0638809
516,35,0.0726439
516,36,0.0266405
516,37,-0.0356945
516,38,-0.00531982
516,39,-0.0611365
516,40,-0.0612521
516,41,-0.00910747
516,42,-0.0331957
516,43,-0.0837477
516,44,-0.0697991
516,45,-0.0817543
516,46,-0.0673018
516,47,-0.11252
516,48,-0.0903905
516,49,-0.0284662
516,50,-0.0477499
517,1,-0.0118427
517,2,0.0133039
517,3,0.0160694
517,4,0.0173989
517,5,0.0324838
517,6,0.0201731
517,7,0.0102166
517,8,0.00232907
517,9,0.0210932
517,10,-0.0135514
517,11,-0.00713213
517,12,-0.00136439
517,13,0.0115984
517,14,0.0133223
517,15,0.0293143
517,16,0.00712679
517,17,0.00917973
517,18,0.0190236
517,19,0.03318
517,20,0.0290341
517,21,0.0401256
517,22,0.0339628
517,23,0.0205528
517,24,-0.000949124
517,25,-0.0347806
517,26,-0.0145972
517,27,-0.0292233
517,28,-0.0180175
517,29,-0.00878141
517,30,-0.0112758
517,31,0.0120264
517,32,0.028681
517,33,0.0336468
517,34,0.0436154
517,35,0.0504593
517,36,0.0233047
517,37,-0.0133772
517,38,0.00104459
517,39,-0.0322755
517,40,-0.0447881
517,41,-0.01152
517,42,-0.0241698
517,43,-0.0524808
517,44,-0.0473747
517,45,-0.0557399
517,46,-0.0486832
517,47,-0.0743732
517,48,-0.0644099
517,49,-0.0257157
517,50,-0.0354646
518,1,-0.0113193
518,2,0.00643053
518,3,0.00870933
518,4,0.0102317
518,5,0.0216255
518,6,0.0136494
518,7,0.00732104
518,8,0.00227656
518,9,0.0153661
518,10,-0.00630963
518,11,-0.00259775
518,12,0.000540067
518,13,0.00884691
518,14,0.00961017
518,15,0.020792
518,16,0.00607142
518,17,0.00731648
518,18,0.0139114
518,19,0.0238214
518,20,0.0207849
518,21,0.0287685
518,22,0.0244157
518,23,0.0153025
518,24,0.00138042
518,25,-0.0188776
518,26,-0.00661032
518,27,-0.0167881
518,28,-0.0105256
518,29,-0.00528954
518,30,-0.00744257
518,31,0.008433
518,32,0.0200268
518,33,0.0234753
518,34,0.0308155
518,35,0.0359934
518,36,0.0177802
518,37,-0.004901
518,38,0.00399968
518,39,-0.0168327
518,40,-0.0289044
518,41,-0.00753896
518,42,-0.0162685
518,43,-0.0329282
518,44,-0.0302816
518,45,-0.0359245
518,46,-0.0322529
518,47,-0.0472143
518,48,-0.0419596
518,49,-0.0173171
518,50,-0.0241807
519,1,-0.00408713
519,2,0.0101677
519,3,0.00971855
519,4,0.00972721
519,5,0.0203727
519,6,0.0116014
519,7,0.00546303
519,8,0.00104428
519,9,0.0144767
519,10,-0.00623398
519,11,-0.00158505
519,12,0.00161154
519,13,0.00944742
519,14,0.00946554
519,15,0.0200965
519,16,0.0049483
519,17,0.00651092
519,18,0.0130613
519,19,0.0226021
519,20,0.018855
519,21,0.0266439
519,22,0.0217649
519,23,0.0126917
519,24,-0.000176001
519,25,-0.0172532
519,26,-0.0038551
519,27,-0.0132154
519,28,-0.00696982
519,29,-0.00248212
519,30,-0.00529088
519,31,0.009798
519,32,0.0201681
519,33,0.0223671
519,34,0.0289478
519,35,0.0334615
519,36,0.0147925
519,37,-0.00575715
519,38,0.00445861
519,39,-0.0141766
519,40,-0.0205363
519,41,-0.00140404
519,42,-0.0117167
519,43,-0.0269113
519,44,-0.0235956
519,45,-0.0284179
519,46,-0.0248435
519,47,-0.0376233
519,48,-0.032027
519,49,-0.00952589
519,50,-0.0179581
520,1,0.00720987
520,2,0.0235956
520,3,0.0189925
520,4,0.0163786
520,5,0.0302661
520,6,0.0152798
520,7,0.00562091
520,8,-0.000699534
520,9,0.0197218
520,10,-0.0127168
520,11,-0.00358664
520,12,0.00215595
520,13,0.0139765
520,14,0.013484
520,15,0.0285822
520,16,0.00441058
520,17,0.00754374
520,18,0.0176023
520,19,0.031277
520,20,0.0248998
520,21,0.0359924
520,22,0.0280647
520,23,0.0142308
520,24,-0.00480396
520,25,-0.0292447
520,26,-0.00597621
520,27,-0.0190366
520,28,-0.00812019
520,29,-0.00113128
520,30,-0.00574264
520,31,0.0161828
520,32,0.0301258
520,33,0.0318697
520,34,0.0402752
520,35,0.0456793
520,36,0.0161297
520,37,-0.0146471
520,38,0.00364363
520,39,-0.0237145
520,40,-0.0223421
520,41,0.00511564
520,42,-0.0124142
520,43,-0.0358957
520,44,-0.0290716
520,45,-0.0354669
520,46,-0.0290768
520,47,-0.0480057
520,48,-0.0376462
520,49,-0.00478664
520,50,-0.0193809
521,1,0.0198795
521,2,0.0442048
521,3,0.0351575
521,4,0.0295929
521,5,0.0505299
521,6,0.0241862
521,7,0.00735945
521,8,-0.00343768
521,9,0.0304841
521,10,-0.0311237
521,11,-0.0113765
521,12,0.000808413
521,13,0.0217249
521,14,0.0214887
521,15,0.0457225
521,16,0.00254101
521,17,0.00961183
521,18,0.0272376
521,19,0.0493131
521,20,0.0390107
521,21,0.056566
521,22,0.0436367
521,23,0.0200695
521,24,-0.014188
521,25,-0.0614213
521,26,-0.0165033
521,27,-0.0383847
521,28,-0.0162715
521,29,-0.00252388
521,30,-0.0100515
521,31,0.0262922
521,32,0.0486376
521,33,0.05139
521,34,0.064108
521,35,0.0719704
521,36,0.0201294
521,37,-0.0375705
521,38,-0.00155505
521,39,-0.0525754
521,40,-0.0395201
521,41,0.00817485
521,42,-0.0227593
521,43,-0.0683294
521,44,-0.0522
521,45,-0.062754
521,46,-0.0490333
521,47,-0.0870609
521,48,-0.0646525
521,49,-0.00735574
521,50,-0.0332712
522,1,0.0191159
522,2,0.0515852
522,3,0.0433991
522,4,0.037885
522,5,0.0629359
522,6,0.0311306
522,7,0.00979351
522,8,-0.00448651
522,9,0.0366623
522,10,-0.0484742
522,11,-0.020954
522,12,-0.0032891
522,13,0.0243425
522,14,0.0257845
522,15,0.0555395
522,16,0.000880038
522,17,0.0105531
522,18,0.0329356
522,19,0.0599922
522,20,0.0487682
522,21,0.0697684
522,22,0.0550285
522,23,0.0258492
522,24,-0.0202194
522,25,-0.0917489
522,26,-0.0311643
522,27,-0.0590391
522,28,-0.0277851
522,29,-0.00772046
522,30,-0.0157832
522,31,0.0297751
522,32,0.0581233
522,33,0.0630759
522,34,0.0787001
522,35,0.0884042
522,36,0.0238255
522,37,-0.0580214
522,38,-0.00990813
522,39,-0.0825938
522,40,-0.0639938
522,41,0.000321382
522,42,-0.0369572
522,43,-0.103892
522,44,-0.0794663
522,45,-0.0933527
522,46,-0.0727693
522,47,-0.131655
522,48,-0.0980759
522,49,-0.0208584
522,50,-0.0517939
523,1,-0.00102534
523,2,0.0318975
523,3,0.0310454
523,4,0.0296941
523,5,0.0507262
523,6,0.0284248
523,7,0.0117818
523,8,-0.000430843
523,9,0.0303888
523,10,-0.0324202
523,11,-0.0162062
523,12,-0.0039213
523,13,0.0178211
523,14,0.020246
523,15,0.0444652
523,16,0.00532228
523,17,0.0106457
523,18,0.0273214
523,19,0.0490241
523,20,0.0416122
523,21,0.058313
523,22,0.0478541
523,23,0.0258257
523,24,-0.0100959
523,25,-0.068904
523,26,-0.0274787
523,27,-0.0498972
523,28,-0.0273533
523,29,-0.0110157
523,30,-0.0156232
523,31,0.020889
523,32,0.0451437
523,33,0.0510714
523,34,0.0647398
523,35,0.0736321
523,36,0.026894
523,37,-0.0372507
523,38,-0.00618481
523,39,-0.0637002
523,40,-0.063827
523,41,-0.010326
523,42,-0.0346341
523,43,-0.0869165
523,44,-0.0724388
523,45,-0.0846154
523,46,-0.0695999
523,47,-0.116618
523,48,-0.0936944
523,49,-0.0301693
523,50,-0.049584
524,1,-0.0133484
524,2,0.012127
524,3,0.0153708
524,4,0.0169909
524,5,0.0320334
524,6,0.0200706
524,7,0.0102675
524,8,0.00242687
524,9,0.0208726
524,10,-0.0134496
524,11,-0.00731565
524,12,-0.00163732
524,13,0.0112263
524,14,0.0130608
524,15,0.028923
524,16,0.00714871
524,17,0.00911372
524,18,0.0188215
524,19,0.0328359
524,20,0.0288613
524,21,0.0398283
524,22,0.0338366
524,23,0.0206322
524,24,-0.000702823
524,25,-0.0346735
524,26,-0.0150111
524,27,-0.0295622
524,28,-0.0185076
524,29,-0.00925639
524,30,-0.011571
524,31,0.011535
524,32,0.0281516
524,33,0.033243
524,34,0.0431969
524,35,0.0500526
524,36,0.0233815
524,37,-0.013168
524,38,0.00079825
524,39,-0.0324946
524,40,-0.0460245
524,41,-0.0127605
524,42,-0.0248938
524,43,-0.0531376
524,44,-0.0482268
524,45,-0.0565926
524,46,-0.0495694
524,47,-0.0754078
524,48,-0.0656516
524,49,-0.0270571
524,50,-0.0363359
525,1,-0.0120618
525,2,0.0058242
525,3,0.008245
525,4,0.00989808
525,5,0.0213679
525,6,0.0134847
525,7,0.00723673
525,8,0.00224677
525,9,0.0153152
525,10,-0.00631696
525,11,-0.00263484
525,12,0.000470575
525,13,0.00874613
525,14,0.00950784
525,15,0.0206744
525,16,0.00600881
525,17,0.00726944
525,18,0.0138518
525,19,0.0237356
525,20,0.0207073
525,21,0.02868
525,22,0.0243445
525,23,0.0152763
525,24,0.00141383
525,25,-0.0188347
525,26,-0.00665771
525,27,-0.0168857
525,28,-0.0106709
525,29,-0.00545765
525,30,-0.00759432
525,31,0.00826963
525,32,0.0198534
525,33,0.0233129
525,34,0.0306613
525,35,0.0358463
525,36,0.0177109
525,37,-0.0048959
525,38,0.00396117
525,39,-0.0169032
525,40,-0.0294783
525,41,-0.00806877
525,42,-0.0167188
525,43,-0.0333365
525,44,-0.0306886
525,45,-0.0363441
525,46,-0.0326739
525,47,-0.047706
525,48,-0.0425037
525,49,-0.0178526
525,50,-0.0246692
526,1,-0.0048527
526,2,0.00928218
526,3,0.00905656
526,4,0.00921534
526,5,0.0196974
526,6,0.0112695
526,7,0.0053416
526,8,0.00105324
526,9,0.014125
526,10,-0.00596056
526,11,-0.00151621
526,12,0.00155895
526,13,0.00917816
526,14,0.00921677
526,15,0.0195917
526,16,0.00491169
526,17,0.00640354
526,18,0.0127699
526,19,0.02208
526,20,0.0184688
526,21,0.0260707
526,22,0.0213514
526,23,0.0125333
526,24,5.50172e-06
526,25,-0.0166529
526,26,-0.00375152
526,27,-0.0129011
526,28,-0.00689872
526,29,-0.00255211
526,30,-0.00527419
526,31,0.0094284
526,32,0.0195856
526,33,0.0217934
526,34,0.0282594
526,35,0.0327125
526,36,0.0146099
526,37,-0.00538649
526,38,0.00443799
526,39,-0.0137177
526,40,-0.0205234
526,41,-0.00184676
526,42,-0.0117849
526,43,-0.0265379
526,44,-0.0233749
526,45,-0.0280947
526,46,-0.0246541
