t,unit,output
506,37,0.185627
506,38,0.174137
506,39,0.173181
506,40,0.175481
506,41,0.190123
506,42,0.189956
506,43,0.188893
506,44,0.187194
506,45,0.182616
506,46,0.179221
506,47,0.179378
506,48,0.184841
506,49,0.197401
506,50,0.196642
507,1,0.1956
507,2,0.194395
507,3,0.193996
507,4,0.193942
507,5,0.219655
507,6,0.214609
507,7,0.210775
507,8,0.233117
507,9,0.211628
507,10,0.181611
507,11,0.15812
507,12,0.139737
507,13,0.152076
507,14,0.147901
507,15,0.158568
507,16,0.192698
507,17,0.22831
507,18,0.23559
507,19,0.213933
507,20,0.244694
507,21,0.235251
507,22,0.200484
507,23,0.200325
507,24,0.225396
507,25,0.244906
507,26,0.24349
507,27,0.247582
507,28,0.223481
507,29,0.191234
507,30,0.179032
507,31,0.196945
507,32,0.183506
507,33,0.188982
507,34,0.164036
507,35,0.157424
507,36,0.152216
507,37,0.160694
507,38,0.141682
507,39,0.139596
507,40,0.148701
507,41,0.172524
507,42,0.176947
507,43,0.179978
507,44,0.181809
507,45,0.170376
507,46,0.161544
507,47,0.166069
507,48,0.172032
507,49,0.190556
507,50,0.192101
508,1,0.192988
508,2,0.193345
508,3,0.191909
508,4,0.190832
508,5,0.220591
508,6,0.21412
508,7,0.208942
508,8,0.234958
508,9,0.208786
508,10,0.172763
508,11,0.144243
508,12,0.121726
508,13,0.134634
508,14,0.128423
508,15,0.140224
508,16,0.181048
508,17,0.222623
508,18,0.23269
508,19,0.207297
508,20,0.242789
508,21,0.232561
508,22,0.191866
508,23,0.191382
508,24,0.221367
508,25,0.244956
508,26,0.244584
508,27,0.250048
508,28,0.221094
508,29,0.182636
508,30,0.166899
508,31,0.187907
508,32,0.17122
508,33,0.175726
508,34,0.146861
508,35,0.138353
508,36,0.131563
508,37,0.138954
508,38,0.117908
508,39,0.115245
508,40,0.123734
508,41,0.153617
508,42,0.159537
508,43,0.164723
508,44,0.169058
508,45,0.156023
508,46,0.14554
508,47,0.150749
508,48,0.158115
508,49,0.180812
508,50,0.183676
509,1,0.186039
509,2,0.187893
509,3,0.189966
509,4,0.191414
509,5,0.215844
509,6,0.212841
509,7,0.21013
509,8,0.230852
509,9,0.212289
509,10,0.184494
509,11,0.161431
509,12,0.142438
509,13,0.150818
509,14,0.145383
509,15,0.153526
509,16,0.184593
509,17,0.218998
509,18,0.227653
509,19,0.209768
509,20,0.238912
509,21,0.23172
509,22,0.200584
509,23,0.199389
509,24,0.221852
509,25,0.240309
509,26,0.241394
509,27,0.245804
509,28,0.224565
509,29,0.194473
509,30,0.181369
509,31,0.195764
509,32,0.182719
509,33,0.180945
509,34,0.158993
509,35,0.152356
509,36,0.146807
509,37,0.144814
509,38,0.12974
509,39,0.128503
509,40,0.127293
509,41,0.152412
509,42,0.15422
509,43,0.156885
509,44,0.159974
509,45,0.154653
509,46,0.149753
509,47,0.150006
509,48,0.15861
509,49,0.178165
509,50,0.179564
510,1,0.181207
510,2,0.182903
510,3,0.188448
510,4,0.192718
510,5,0.210352
510,6,0.210995
510,7,0.211231
510,8,0.225378
510,9,0.215705
510,10,0.199479
510,11,0.185297
510,12,0.173022
510,13,0.177517
510,14,0.173883
510,15,0.178407
510,16,0.197094
510,17,0.219403
510,18,0.225309
510,19,0.215424
510,20,0.234538
510,21,0.230733
510,22,0.212149
510,23,0.211125
510,24,0.224575
510,25,0.236088
510,26,0.237435
510,27,0.240308
510,28,0.227967
510,29,0.209531
510,30,0.201055
510,31,0.208855
510,32,0.200675
510,33,0.195669
510,34,0.182236
510,35,0.17804
510,36,0.174403
510,37,0.166895
510,38,0.158167
510,39,0.157911
510,40,0.150142
510,41,0.167023
510,42,0.163775
510,43,0.162027
510,44,0.161506
510,45,0.162778
510,46,0.163282
510,47,0.159913
510,48,0.168445
510,49,0.182972
510,50,0.182107
511,1,0.181879
511,2,0.182139
511,3,0.188736
511,4,0.194044
511,5,0.208152
511,6,0.210175
511,7,0.211706
511,8,0.22259
511,9,0.216944
511,10,0.206771
511,11,0.197885
511,12,0.190135
511,13,0.193715
511,14,0.191586
511,15,0.194879
511,16,0.207652
511,17,0.223077
511,18,0.226902
511,19,0.220136
511,20,0.233587
511,21,0.230915
511,22,0.218355
511,23,0.217801
511,24,0.227072
511,25,0.234943
511,26,0.235575
511,27,0.237518
511,28,0.229195
511,29,0.216833
511,30,0.211316
511,31,0.216694
511,32,0.211177
511,33,0.207242
511,34,0.197958
511,35,0.195131
511,36,0.19269
511,37,0.186145
511,38,0.180022
511,39,0.179908
511,40,0.172356
511,41,0.183922
511,42,0.17881
511,43,0.174552
511,44,0.171241
511,45,0.1738
511,46,0.175756
511,47,0.171736
511,48,0.179163
511,49,0.190421
511,50,0.188312
512,1,0.186679
512,2,0.185527
512,3,0.191214
512,4,0.195936
512,5,0.209593
512,6,0.211101
512,7,0.212364
512,8,0.22306
512,9,0.217177
512,10,0.207224
512,11,0.198986
512,12,0.19213
512,13,0.196591
512,14,0.195115
512,15,0.198923
512,16,0.21178
512,17,0.226784
512,18,0.229879
512,19,0.222554
512,20,0.235648
512,21,0.232394
512,22,0.219639
512,23,0.21928
512,24,0.228594
512,25,0.236194
512,26,0.236037
512,27,0.237696
512,28,0.229209
512,29,0.217123
512,30,0.212234
512,31,0.218137
512,32,0.212978
512,33,0.211523
512,34,0.2022
512,35,0.199625
512,36,0.19748
512,37,0.194604
512,38,0.187938
512,39,0.187593
512,40,0.183727
512,41,0.193986
512,42,0.190136
512,43,0.186181
512,44,0.182391
512,45,0.182895
512,46,0.183451
512,47,0.180478
512,48,0.186581
512,49,0.196691
512,50,0.194565
513,1,0.192564
513,2,0.190779
513,3,0.193902
513,4,0.19666
513,5,0.214226
513,6,0.213196
513,7,0.212541
513,8,0.227151
513,9,0.21585
513,10,0.198964
513,11,0.185621
513,12,0.17505
513,13,0.182651
513,14,0.180627
513,15,0.187023
513,16,0.20721
513,17,0.229652
513,18,0.233653
513,19,0.221194
513,20,0.240704
513,21,0.234866
513,22,0.214274
513,23,0.213968
513,24,0.228651
513,25,0.240203
513,26,0.239146
513,27,0.241402
513,28,0.227584
513,29,0.208613
513,30,0.201565
513,31,0.211689
513,32,0.203928
513,33,0.205855
513,34,0.191053
513,35,0.187309
513,36,0.184318
513,37,0.186928
513,38,0.175651
513,39,0.174716
513,40,0.177002
513,41,0.191268
513,42,0.190981
513,43,0.189763
513,44,0.187892
513,45,0.183423
513,46,0.180138
513,47,0.180224
513,48,0.185606
513,49,0.197924
513,50,0.197072
514,1,0.195928
514,2,0.194621
514,3,0.194089
514,4,0.193942
514,5,0.219821
514,6,0.214649
514,7,0.210731
514,8,0.233243
514,9,0.2115
514,10,0.181219
514,11,0.157566
514,12,0.13909
514,13,0.151621
514,14,0.147447
514,15,0.158256
514,16,0.192697
514,17,0.228522
514,18,0.235825
514,19,0.213908
514,20,0.244865
514,21,0.235302
514,22,0.200213
514,23,0.200087
514,24,0.225402
514,25,0.245073
514,26,0.243569
514,27,0.247691
514,28,0.223339
514,29,0.190827
514,30,0.178567
514,31,0.196715
514,32,0.183172
514,33,0.188927
514,34,0.163746
514,35,0.157087
514,36,0.151853
514,37,0.160753
514,38,0.141514
514,39,0.139382
514,40,0.148928
514,41,0.172863
514,42,0.17746
514,43,0.180582
514,44,0.182437
514,45,0.170691
514,46,0.161635
514,47,0.166352
514,48,0.172235
514,49,0.190825
514,50,0.19241
515,1,0.193303
515,2,0.193637
515,3,0.191981
515,4,0.190731
515,5,0.22085
515,6,0.214163
515,7,0.208816
515,8,0.235187
515,9,0.208499
515,10,0.171924
515,11,0.143006
515,12,0.120207
515,13,0.133304
515,14,0.126966
515,15,0.138953
515,16,0.180441
515,17,0.222482
515,18,0.232742
515,19,0.206886
515,20,0.242768
515,21,0.232397
515,22,0.191108
515,23,0.19064
515,24,0.221135
515,25,0.2451
515,26,0.244711
515,27,0.250287
515,28,0.22081
515,29,0.181789
515,30,0.16579
515,31,0.187202
515,32,0.170226
515,33,0.174971
515,34,0.145698
515,35,0.137026
515,36,0.130113
515,37,0.137888
515,38,0.116545
515,39,0.113786
515,40,0.122702
515,41,0.153022
515,42,0.159223
515,43,0.164642
515,44,0.169157
515,45,0.155689
515,46,0.144867
515,47,0.150318
515,48,0.157657
515,49,0.180637
515,50,0.183624
516,1,0.18608
516,2,0.187997
516,3,0.19005
516,4,0.191468
516,5,0.215903
516,6,0.212889
516,7,0.210155
516,8,0.230886
516,9,0.212289
516,10,0.184424
516,11,0.16128
516,12,0.142207
516,13,0.150524
516,14,0.145036
516,15,0.153151
516,16,0.184266
516,17,0.218746
516,18,0.22747
516,19,0.209593
516,20,0.23878
516,21,0.231607
516,22,0.200436
516,23,0.199211
516,24,0.221702
516,25,0.240208
516,26,0.24135
516,27,0.245791
516,28,0.22453
516,29,0.194376
516,30,0.181197
516,31,0.195576
516,32,0.182489
516,33,0.180582
516,34,0.158628
516,35,0.151967
516,36,0.146389
516,37,0.144232
516,38,0.1292
516,39,0.127973
516,40,0.126636
516,41,0.151869
516,42,0.153735
516,43,0.156503
516,44,0.159713
516,45,0.154429
516,46,0.149526
516,47,0.149727
516,48,0.158361
516,49,0.177964
516,50,0.1794
517,1,0.181095
517,2,0.182846
517,3,0.18849
517,4,0.19283
517,5,0.210234
517,6,0.210987
517,7,0.211304
517,8,0.225231
517,9,0.215828
517,10,0.199946
517,11,0.186012
517,12,0.173911
517,13,0.178231
517,14,0.174616
517,15,0.178996
517,16,0.197293
517,17,0.219218
517,18,0.225082
517,19,0.215471
517,20,0.234258
517,21,0.23059
517,22,0.212412
517,23,0.211382
517,24,0.224549
517,25,0.23586
517,26,0.237253
517,27,0.2401
517,28,0.22804
517,29,0.20996
517,30,0.201592
517,31,0.209165
517,32,0.201117
517,33,0.195906
517,34,0.18276
517,35,0.178626
517,36,0.175034
517,37,0.167219
517,38,0.158734
517,39,0.158516
517,40,0.150427
517,41,0.167112
517,42,0.163718
517,43,0.161887
517,44,0.161335
517,45,0.162862
517,46,0.163556
517,47,0.160047
517,48,0.168599
517,49,0.182994
517,50,0.182082
518,1,0.181832
518,2,0.182089
518,3,0.188779
518,4,0.194162
518,5,0.208016
518,6,0.210149
518,7,0.211768
518,8,0.222413
518,9,0.217053
518,10,0.207283
518,11,0.198719
518,12,0.191224
518,13,0.194669
518,14,0.192597
518,15,0.195763
518,16,0.208113
518,17,0.223068
518,18,0.226802
518,19,0.220296
518,20,0.233353
518,21,0.230803
518,22,0.218682
518,23,0.218144
518,24,0.227114
518,25,0.234746
518,26,0.235382
518,27,0.237284
518,28,0.229257
518,29,0.217305
518,30,0.211948
518,31,0.217119
518,32,0.211766
518,33,0.207742
518,34,0.198765
518,35,0.196019
518,36,0.193643
518,37,0.186938
518,38,0.18105
518,39,0.180963
518,40,0.173215
518,41,0.184496
518,42,0.179224
518,43,0.174825
518,44,0.171402
518,45,0.17416
518,46,0.176282
518,47,0.172162
518,48,0.179572
518,49,0.190653
518,50,0.188478
519,1,0.186792
519,2,0.185599
519,3,0.191271
519,4,0.19599
519,5,0.209622
519,6,0.21112
519,7,0.212383
519,8,0.22306
519,9,0.217186
519,10,0.207278
519,11,0.199102
519,12,0.192317
519,13,0.196816
519,14,0.195375
519,15,0.199197
519,16,0.212023
519,17,0.226965
519,18,0.230005
519,19,0.222663
519,20,0.235711
519,21,0.232431
519,22,0.219696
519,23,0.219353
519,24,0.228652
519,25,0.236221
519,26,0.236008
519,27,0.237655
519,28,0.229184
519,29,0.217147
519,30,0.21231
519,31,0.21823
519,32,0.213101
519,33,0.211742
519,34,0.202437
519,35,0.199883
519,36,0.19776
519,37,0.195014
519,38,0.188337
519,39,0.187987
519,40,0.184239
519,41,0.194419
519,42,0.190564
519,43,0.18657
519,44,0.182722
519,45,0.183175
519,46,0.183707
519,47,0.180778
519,48,0.186842
519,49,0.196906
519,50,0.194768
520,1,0.192744
520,2,0.190931
520,3,0.194021
520,4,0.196754
520,5,0.214298
520,6,0.213252
520,7,0.212585
520,8,0.227183
520,9,0.215875
520,10,0.198987
520,11,0.185649
520,12,0.175088
520,13,0.182699
520,14,0.180686
520,15,0.187093
520,16,0.207281
520,17,0.229718
520,18,0.233713
520,19,0.221249
520,20,0.240749
520,21,0.234903
520,22,0.214307
520,23,0.213999
520,24,0.228679
520,25,0.240226
520,26,0.239156
520,27,0.241405
520,28,0.227585
520,29,0.208615
520,30,0.201573
520,31,0.211703
520,32,0.20395
520,33,0.205927
520,34,0.191128
520,35,0.187388
520,36,0.184403
520,37,0.187095
520,38,0.175811
520,39,0.174871
520,40,0.177248
520,41,0.191489
520,42,0.191254
520,43,0.190066
520,44,0.188202
520,45,0.18368
520,46,0.180353
520,47,0.180461
520,48,0.185806
520,49,0.198092
520,50,0.197249
521,1,0.196106
521,2,0.194793
521,3,0.19415
521,4,0.193919
521,5,0.219986
521,6,0.214701
521,7,0.210696
521,8,0.233392
521,9,0.211386
521,10,0.180799
521,11,0.156923
521,12,0.138285
521,13,0.150948
521,14,0.146725
521,15,0.157647
521,16,0.192426
521,17,0.228522
521,18,0.2359
521,19,0.21374
521,20,0.244934
521,21,0.23528
521,22,0.199856
521,23,0.199747
521,24,0.225323
521,25,0.245184
521,26,0.243655
521,27,0.247824
521,28,0.223209
521,29,0.190391
521,30,0.178015
521,31,0.196375
521,32,0.182693
521,33,0.188588
521,34,0.163165
521,35,0.156435
521,36,0.151149
521,37,0.16027
521,38,0.140839
521,39,0.138668
521,40,0.148457
521,41,0.172603
521,42,0.177336
521,43,0.180566
521,44,0.182503
521,45,0.170539
521,46,0.161316
521,47,0.166173
521,48,0.172043
521,49,0.190768
521,50,0.192412
522,1,0.193349
522,2,0.193716
522,3,0.191735
522,4,0.190237
522,5,0.22113
522,6,0.214068
522,7,0.208433
522,8,0.23553
522,9,0.207856
522,10,0.170246
522,11,0.140593
522,12,0.117277
522,13,0.130747
522,14,0.12415
522,15,0.136487
522,16,0.179257
522,17,0.222169
522,18,0.232789
522,19,0.206016
522,20,0.242645
522,21,0.231996
522,22,0.189577
522,23,0.189158
522,24,0.220654
522,25,0.245351
522,26,0.244921
522,27,0.250725
522,28,0.22023
522,29,0.180138
522,30,0.163641
522,31,0.185855
522,32,0.168307
522,33,0.173453
522,34,0.143394
522,35,0.134397
522,36,0.127242
522,37,0.135622
522,38,0.113727
522,39,0.110782
522,40,0.120342
522,41,0.151528
522,42,0.158076
522,43,0.163782
522,44,0.168533
522,45,0.154345
522,46,0.142979
522,47,0.148864
522,48,0.156245
522,49,0.179864
522,50,0.183048
523,1,0.185662
523,2,0.187705
523,3,0.189733
523,4,0.191109
523,5,0.215842
523,6,0.212757
523,7,0.209945
523,8,0.230936
523,9,0.212038
523,10,0.183751
523,11,0.160247
523,12,0.14088
523,13,0.149223
523,14,0.143597
523,15,0.151775
523,16,0.183344
523,17,0.218281
523,18,0.227197
523,19,0.209081
523,20,0.23862
523,21,0.231376
523,22,0.199781
523,23,0.19851
523,24,0.22133
523,25,0.240126
523,26,0.241342
523,27,0.245891
523,28,0.22432
523,29,0.193731
523,30,0.180298
523,31,0.194861
523,32,0.181557
523,33,0.179501
523,34,0.157298
523,35,0.150521
523,36,0.144835
523,37,0.142498
523,38,0.127361
523,39,0.12612
523,40,0.124653
523,41,0.150333
523,42,0.152298
523,43,0.155212
523,44,0.158592
523,45,0.153247
523,46,0.148253
523,47,0.148408
523,48,0.15717
523,49,0.177082
523,50,0.178595
524,1,0.180388
524,2,0.182245
524,3,0.188089
524,4,0.192575
524,5,0.209831
524,6,0.210751
524,7,0.211185
524,8,0.224942
524,9,0.215821
524,10,0.200263
524,11,0.186535
524,12,0.17456
524,13,0.178674
524,14,0.175047
524,15,0.17927
524,16,0.197206
524,17,0.218801
524,18,0.224675
524,19,0.215352
524,20,0.23385
524,21,0.23034
524,22,0.212551
524,23,0.211498
524,24,0.2244
524,25,0.23554
524,26,0.237012
524,27,0.239857
524,28,0.228071
524,29,0.210309
524,30,0.202002
524,31,0.209335
524,32,0.20139
524,33,0.195836
524,34,0.182967
524,35,0.178881
524,36,0.175314
524,37,0.166987
524,38,0.158773
524,39,0.158608
524,40,0.149992
524,41,0.166574
524,42,0.162952
524,43,0.160988
524,44,0.16038
524,45,0.162273
524,46,0.163231
524,47,0.15947
524,48,0.168137
524,49,0.182496
524,50,0.181506
525,1,0.181223
525,2,0.181482
525,3,0.18829
525,4,0.193775
525,5,0.207693
525,6,0.209886
525,7,0.211562
525,8,0.222235
525,9,0.21692
525,10,0.207212
525,11,0.198714
525,12,0.191279
525,13,0.19475
525,14,0.192697
525,15,0.195862
525,16,0.208179
525,17,0.223085
525,18,0.226779
525,19,0.220268
525,20,0.2333
525,21,0.230741
525,22,0.218649
525,23,0.218129
525,24,0.227091
525,25,0.234702
525,26,0.235288
525,27,0.237193
525,28,0.229192
525,29,0.217288
525,30,0.211973
525,31,0.217152
525,32,0.211816
525,33,0.207761
525,34,0.198798
525,35,0.196067
525,36,0.193704
525,37,0.186925
525,38,0.181044
525,39,0.180967
525,40,0.173108
525,41,0.184368
525,42,0.178934
525,43,0.17438
525,44,0.170828
525,45,0.173678
525,46,0.175892
525,47,0.171725
525,48,0.179204
525,49,0.190334
525,50,0.188094
526,1,0.186351
526,2,0.185115
526,3,0.190943
526,4,0.195786
526,5,0.209228
526,6,0.210879
526,7,0.21226
526,8,0.222742
526,9,0.217168
526,10,0.207645
526,11,0.199762
526,12,0.1932
526,13,0.197559
526,14,0.196171
526,15,0.199876
526,16,0.212321
526,17,0.226854
526,18,0.229847
526,19,0.222773
526,20,0.235459
526,21,0.232312
526,22,0.219991
526,23,0.219648
526,24,0.228659
526,25,0.236014
526,26,0.23583
526,27,0.237441
526,28,0.229249
526,29,0.217581
526,30,0.212867
526,31,0.218575
526,32,0.213594
526,33,0.212114
526,34,0.203105
526,35,0.200617
526,36,0.198545
526,37,0.195597
526,38,0.189158
526,39,0.188832
526,40,0.184842
526,41,0.194783
526,42,0.190762
526,43,0.186605
526,44,0.182602
526,45,0.183274
526,46,0.183977
526,47,0.180869
526,48,0.186953
526,49,0.196886
526,50,0.194655
527,1,0.192548
527,2,0.190662
527,3,0.194021
527,4,0.196965
527,5,0.213809
527,6,0.213094
527,7,0.212685
527,8,0.226627
527,9,0.216155
527,10,0.200375
527,11,0.187887
527,12,0.177977
527,13,0.185153
527,14,0.183286
527,15,0.189324
527,16,0.208357
527,17,0.229615
527,18,0.233406
527,19,0.221726
527,20,0.240202
527,21,0.234711
527,22,0.215341
527,23,0.215025
527,24,0.228843
527,25,0.239736
527,26,0.238745
527,27,0.240866
527,28,0.227883
527,29,0.210027
527,30,0.203374
527,31,0.212858
527,32,0.205553
527,33,0.207218
527,34,0.193296
527,35,0.189769
527,36,0.186948
527,37,0.189143
527,38,0.178551
527,39,0.177689
527,40,0.179504
527,41,0.192983
527,42,0.192419
527,43,0.190944
527,44,0.188827
527,45,0.184851
527,46,0.181947
527,47,0.181674
527,48,0.186951
527,49,0.198724
527,50,0.197692
528,1,0.196386
528,2,0.194934
528,3,0.194255
528,4,0.194017
528,5,0.220025
528,6,0.214716
528,7,0.210716
528,8,0.23337
528,9,0.211394
528,10,0.180915
528,11,0.157185
528,12,0.138704
528,13,0.151484
528,14,0.147355
528,15,0.15832
528,16,0.193004
528,17,0.228949
528,18,0.236193
528,19,0.214002
528,20,0.245105
528,21,0.23539
528,22,0.200022
528,23,0.199963
528,24,0.225496
528,25,0.245281
528,26,0.243623
528,27,0.247756
528,28,0.223185
528,29,0.190486
528,30,0.178247
528,31,0.196645
528,32,0.183038
528,33,0.189173
528,34,0.163772
528,35,0.1571
528,36,0.15187
528,37,0.161327
528,38,0.14184
528,39,0.139663
528,40,0.149772
528,41,0.173712
528,42,0.178459
528,43,0.181627
528,44,0.183454
528,45,0.171351
528,46,0.162063
528,47,0.167039
528,48,0.172794
528,49,0.191382
528,50,0.192983
529,1,0.193846
529,2,0.194122
529,3,0.191739
529,4,0.189939
529,5,0.221534
529,6,0.214063
529,7,0.208122
529,8,0.235902
529,9,0.207251
529,10,0.16867
529,11,0.138352
529,12,0.11459
529,13,0.128481
529,14,0.121672
529,15,0.13439
529,16,0.17839
529,17,0.222057
529,18,0.233002
529,19,0.205313
529,20,0.242599
529,21,0.231664
529,22,0.188169
529,23,0.187817
529,24,0.220281
529,25,0.245667
529,26,0.245149
529,27,0.251159
529,28,0.219662
529,29,0.178567
529,30,0.161626
529,31,0.184658
529,32,0.166577
529,33,0.17231
529,34,0.141485
529,35,0.132181
529,36,0.124804
529,37,0.134071
529,38,0.111585
529,39,0.108432
529,40,0.118922
529,41,0.150852
529,42,0.157857
529,43,0.163888
529,44,0.168852
529,45,0.153795
529,46,0.14178
529,47,0.148189
529,48,0.1555
529,49,0.179645
529,50,0.183029
530,1,0.185774
530,2,0.187892
530,3,0.189718
530,4,0.190917
530,5,0.216096
530,6,0.212794
530,7,0.20979
530,8,0.231207
530,9,0.211726
530,10,0.182698
530,11,0.158616
530,12,0.138808
530,13,0.147315
530,14,0.141514
530,15,0.149874
530,16,0.18225
530,17,0.217935
530,18,0.227098
530,19,0.208484
530,20,0.238622
530,21,0.231195
530,22,0.198825
530,23,0.19752
530,24,0.220933
530,25,0.240206
530,26,0.24146
530,27,0.246153
530,28,0.224003
530,29,0.192668
530,30,0.178872
530,31,0.19384
530,32,0.180188
530,33,0.178189
530,34,0.155497
530,35,0.148537
530,36,0.142698
530,37,0.140509
530,38,0.125067
530,39,0.123766
530,40,0.122537
530,41,0.148843
530,42,0.15113
530,43,0.154367
530,44,0.158043
530,45,0.152338
530,46,0.147021
530,47,0.147317
530,48,0.156133
530,49,0.176436
530,50,0.178109
531,1,0.180054
531,2,0.182043
531,3,0.18786
531,4,0.192311
