t,unit,output
507,9,0.150895
507,10,0.151752
507,11,0.152146
507,12,0.15227
507,13,0.152252
507,14,0.152172
507,15,0.152076
507,16,0.151991
507,17,0.151924
507,18,0.151876
507,19,0.151841
507,20,0.151808
507,21,0.151768
507,22,0.142434
507,23,0.146666
507,24,0.150049
507,25,0.138244
507,26,0.14134
507,27,0.143743
507,28,0.145554
507,29,0.16906
507,30,0.165196
507,31,0.161935
507,32,0.159135
507,33,0.156684
507,34,0.154491
507,35,0.152492
507,36,0.150635
507,37,0.148886
507,38,0.14722
507,39,0.135597
507,40,0.128555
507,41,0.130425
507,42,0.131953
507,43,0.157871
507,44,0.154743
507,45,0.151926
507,46,0.149456
507,47,0.137607
507,48,0.139575
507,49,0.140832
507,50,0.141627
508,1,0.142132
508,2,0.157422
508,3,0.154624
508,4,0.152562
508,5,0.151061
508,6,0.17041
508,7,0.169445
508,8,0.181515
508,9,0.177291
508,10,0.173769
508,11,0.170786
508,12,0.168232
508,13,0.166028
508,14,0.164117
508,15,0.162456
508,16,0.161013
508,17,0.159759
508,18,0.158672
508,19,0.15773
508,20,0.156913
508,21,0.156203
508,22,0.137536
508,23,0.138795
508,24,0.140347
508,25,0.163506
508,26,0.160448
508,27,0.158144
508,28,0.156408
508,29,0.135211
508,30,0.139347
508,31,0.142462
508,32,0.144762
508,33,0.146406
508,34,0.147522
508,35,0.148207
508,36,0.148542
508,37,0.148589
508,38,0.148401
508,39,0.162887
508,40,0.147469
508,41,0.145119
508,42,0.143303
508,43,0.163508
508,44,0.162299
508,45,0.160868
508,46,0.159294
508,47,0.17235
508,48,0.167829
508,49,0.164106
508,50,0.161005
509,1,0.158402
509,2,0.149392
509,3,0.150114
509,4,0.150452
509,5,0.150536
509,6,0.149128
509,7,0.151931
509,8,0.14479
509,9,0.149273
509,10,0.152652
509,11,0.155153
509,12,0.156957
509,13,0.158208
509,14,0.159023
509,15,0.159497
509,16,0.159706
509,17,0.159713
509,18,0.15957
509,19,0.159316
509,20,0.158984
509,21,0.158601
509,22,0.179729
509,23,0.174083
509,24,0.16943
509,25,0.181276
509,26,0.178404
509,27,0.175609
509,28,0.172961
509,29,0.156541
509,30,0.154169
509,31,0.152555
509,32,0.15148
509,33,0.15078
509,34,0.150331
509,35,0.150038
509,36,0.149831
509,37,0.14966
509,38,0.149486
509,39,0.141926
509,40,0.122735
509,41,0.125823
509,42,0.128234
509,43,0.130205
509,44,0.134632
509,45,0.138251
509,46,0.141153
509,47,0.135126
509,48,0.139636
509,49,0.143011
509,50,0.145493
510,1,0.147274
510,2,0.142991
510,3,0.143974
510,4,0.144867
510,5,0.145649
510,6,0.128697
510,7,0.131902
510,8,0.129935
510,9,0.132603
510,10,0.135368
510,11,0.138097
510,12,0.140698
510,13,0.143113
510,14,0.145308
510,15,0.147265
510,16,0.148981
510,17,0.150461
510,18,0.151718
510,19,0.152766
510,20,0.153623
510,21,0.15431
510,22,0.153929
510,23,0.156709
510,24,0.158464
510,25,0.175504
510,26,0.175904
510,27,0.175863
510,28,0.175463
510,29,0.195103
510,30,0.189457
510,31,0.184367
510,32,0.179831
510,33,0.175824
510,34,0.172308
510,35,0.169236
510,36,0.166559
510,37,0.164228
510,38,0.162195
510,39,0.156172
510,40,0.13664
510,41,0.135148
510,42,0.134194
510,43,0.118407
510,44,0.120645
510,45,0.123073
510,46,0.125567
510,47,0.124887
510,48,0.126921
510,49,0.12914
510,50,0.131396
511,1,0.133586
511,2,0.115914
511,3,0.119784
511,4,0.123244
511,5,0.126334
511,6,0.141528
511,7,0.140201
511,8,0.121474
511,9,0.123009
511,10,0.124714
511,11,0.12656
511,12,0.12851
511,13,0.130524
511,14,0.132563
511,15,0.134591
511,16,0.136576
511,17,0.138491
511,18,0.140315
511,19,0.142033
511,20,0.143631
511,21,0.145104
511,22,0.125209
511,23,0.129554
511,24,0.133542
511,25,0.151639
511,26,0.154986
511,27,0.157866
511,28,0.160293
511,29,0.165569
511,30,0.168864
511,31,0.171002
511,32,0.17222
511,33,0.172717
511,34,0.172661
511,35,0.172188
511,36,0.171412
511,37,0.170421
511,38,0.169286
511,39,0.146848
511,40,0.157328
511,41,0.154269
511,42,0.1515
511,43,0.162822
511,44,0.157004
511,45,0.152324
511,46,0.148633
511,47,0.128693
511,48,0.128448
511,49,0.128544
511,50,0.128937
512,1,0.129578
512,2,0.121772
512,3,0.121498
512,4,0.121739
512,5,0.122373
512,6,0.109318
512,7,0.113578
512,8,0.107773
512,9,0.109875
512,10,0.111922
512,11,0.113941
512,12,0.11595
512,13,0.11796
512,14,0.119975
512,15,0.121991
512,16,0.124002
512,17,0.126001
512,18,0.127975
512,19,0.129914
512,20,0.131806
512,21,0.13364
512,22,0.132141
512,23,0.131784
512,24,0.132026
512,25,0.148146
512,26,0.149089
512,27,0.1503
512,28,0.151678
512,29,0.174527
512,30,0.173746
512,31,0.173368
512,32,0.173209
512,33,0.173141
512,34,0.173075
512,35,0.172953
512,36,0.17274
512,37,0.17242
512,38,0.171988
512,39,0.15721
512,40,0.135748
512,41,0.138303
512,42,0.140123
512,43,0.125165
512,44,0.129556
512,45,0.132697
512,46,0.134895
512,47,0.125886
512,48,0.12624
512,49,0.126557
512,50,0.126886
513,1,0.127257
513,2,0.129034
513,3,0.127995
513,4,0.127132
513,5,0.126475
513,6,0.10965
513,7,0.110191
513,8,0.11371
513,9,0.113181
513,10,0.113007
513,11,0.113136
513,12,0.113524
513,13,0.114136
513,14,0.114941
513,15,0.115914
513,16,0.117029
513,17,0.118267
513,18,0.119606
513,19,0.121028
513,20,0.122514
513,21,0.124049
513,22,0.140535
513,23,0.139328
513,24,0.138321
513,25,0.146725
513,26,0.147051
513,27,0.147499
513,28,0.148076
513,29,0.130863
513,30,0.136778
513,31,0.141825
513,32,0.146154
513,33,0.149876
513,34,0.153076
513,35,0.155818
513,36,0.158152
513,37,0.16012
513,38,0.161757
513,39,0.160333
513,40,0.177924
513,41,0.172459
513,42,0.167999
513,43,0.145292
513,44,0.143122
513,45,0.141684
513,46,0.140747
513,47,0.140844
513,48,0.138829
513,49,0.137137
513,50,0.135723
514,1,0.134555
514,2,0.116868
514,3,0.118403
514,4,0.119607
514,5,0.120554
514,6,0.148044
514,7,0.142823
514,8,0.124194
514,9,0.122675
514,10,0.121341
514,11,0.12021
514,12,0.119288
514,13,0.118577
514,14,0.118076
514,15,0.117777
514,16,0.117674
514,17,0.117756
514,18,0.118011
514,19,0.118427
514,20,0.118991
514,21,0.119689
514,22,0.119009
514,23,0.121812
514,24,0.124089
514,25,0.109477
514,26,0.114659
514,27,0.119189
514,28,0.123173
514,29,0.141275
514,30,0.140655
514,31,0.140816
514,32,0.141552
514,33,0.1427
514,34,0.144132
514,35,0.145743
514,36,0.147455
514,37,0.149202
514,38,0.150934
514,39,0.130645
514,40,0.13464
514,41,0.139856
514,42,0.143738
514,43,0.167906
514,44,0.164488
514,45,0.161342
514,46,0.158502
514,47,0.137373
514,48,0.137574
514,49,0.137513
514,50,0.137266
515,1,0.136892
515,2,0.146835
515,3,0.142913
515,4,0.139698
515,5,0.137058
515,6,0.157112
515,7,0.155141
515,8,0.162874
515,9,0.157329
515,10,0.152365
515,11,0.14793
515,12,0.143979
515,13,0.140475
515,14,0.137386
515,15,0.134681
515,16,0.132335
515,17,0.130324
515,18,0.128626
515,19,0.127219
515,20,0.126084
515,21,0.125202
515,22,0.110722
515,23,0.112252
515,24,0.113885
515,25,0.141466
515,26,0.137768
515,27,0.135206
515,28,0.133546
515,29,0.115139
515,30,0.118658
515,31,0.121715
515,32,0.124451
515,33,0.126968
515,34,0.129335
515,35,0.131599
515,36,0.133786
515,37,0.135912
515,38,0.137984
515,39,0.148352
515,40,0.137576
515,41,0.137891
515,42,0.138697
515,43,0.159076
515,44,0.159823
515,45,0.160032
515,46,0.159821
515,47,0.167457
515,48,0.163335
515,49,0.159773
515,50,0.156669
516,1,0.153941
516,2,0.174164
516,3,0.169853
516,4,0.165694
516,5,0.161744
516,6,0.152875
516,7,0.153188
516,8,0.173842
516,9,0.171565
516,10,0.168917
516,11,0.166022
516,12,0.162981
516,13,0.159877
516,14,0.156775
516,15,0.153728
516,16,0.150777
516,17,0.147956
516,18,0.14529
516,19,0.142797
516,20,0.140492
516,21,0.138383
516,22,0.163419
516,23,0.156361
516,24,0.150502
516,25,0.144847
516,26,0.143871
516,27,0.142676
516,28,0.141416
516,29,0.127381
516,30,0.126178
516,31,0.125562
516,32,0.125409
516,33,0.125624
516,34,0.126136
516,35,0.126889
516,36,0.127841
516,37,0.128954
516,38,0.130199
516,39,0.153729
516,40,0.137834
516,41,0.137842
516,42,0.13796
516,43,0.132292
516,44,0.136089
516,45,0.139392
516,46,0.142209
516,47,0.164469
516,48,0.164312
516,49,0.163686
516,50,0.162718
517,1,0.161508
517,2,0.180578
517,3,0.179098
517,4,0.17725
517,5,0.175111
517,6,0.160866
517,7,0.159807
517,8,0.179118
517,9,0.178076
517,10,0.176813
517,11,0.175325
517,12,0.173622
517,13,0.171726
517,14,0.169664
517,15,0.167466
517,16,0.165164
517,17,0.16279
517,18,0.160376
517,19,0.157952
517,20,0.155544
517,21,0.153177
517,22,0.176023
517,23,0.173311
517,24,0.170165
517,25,0.151677
517,26,0.1506
517,27,0.149507
517,28,0.148391
517,29,0.15167
517,30,0.148154
517,31,0.145038
517,32,0.14233
517,33,0.140026
517,34,0.13811
517,35,0.136562
517,36,0.135359
517,37,0.134476
517,38,0.133886
517,39,0.157189
517,40,0.151249
517,41,0.1494
517,42,0.147822
517,43,0.138109
517,44,0.137831
517,45,0.138046
517,46,0.13862
517,47,0.161052
517,48,0.161502
517,49,0.161803
517,50,0.161929
518,1,0.161871
518,2,0.156797
518,3,0.159873
518,4,0.16227
518,5,0.164041
518,6,0.178776
518,7,0.176159
518,8,0.169052
518,9,0.170297
518,10,0.171196
518,11,0.171765
518,12,0.172021
518,13,0.171981
518,14,0.171661
518,15,0.171082
518,16,0.170266
518,17,0.169235
518,18,0.168013
518,19,0.166625
518,20,0.165097
518,21,0.163453
518,22,0.141664
518,23,0.146029
518,24,0.149358
518,25,0.172449
518,26,0.169436
518,27,0.166687
518,28,0.164163
518,29,0.146906
518,30,0.147078
518,31,0.146797
518,32,0.146181
518,33,0.145332
518,34,0.144336
518,35,0.143263
518,36,0.142173
518,37,0.141112
518,38,0.140115
518,39,0.13704
518,40,0.135094
518,41,0.137067
518,42,0.138551
518,43,0.156061
518,44,0.153546
518,45,0.151408
518,46,0.149645
518,47,0.14542
518,48,0.147638
518,49,0.149592
518,50,0.151294
519,1,0.152753
519,2,0.131726
519,3,0.135609
519,4,0.139286
519,5,0.142701
519,6,0.156681
519,7,0.159367
519,8,0.137469
519,9,0.141997
519,10,0.146024
519,11,0.149575
519,12,0.152671
519,13,0.155334
519,14,0.157586
519,15,0.159448
519,16,0.16094
519,17,0.162084
519,18,0.162902
519,19,0.163415
519,20,0.163647
519,21,0.16362
519,22,0.141128
519,23,0.141804
519,24,0.142846
519,25,0.15737
519,26,0.159034
519,27,0.16009
519,28,0.160652
519,29,0.168631
519,30,0.165658
519,31,0.163056
519,32,0.160729
519,33,0.158605
519,34,0.156637
519,35,0.154792
519,36,0.153052
519,37,0.151405
519,38,0.149847
519,39,0.129185
519,40,0.144839
519,41,0.143767
519,42,0.143048
519,43,0.156115
519,44,0.155761
519,45,0.155161
519,46,0.1544
519,47,0.133121
519,48,0.135123
519,49,0.137119
519,50,0.139074
520,1,0.140961
520,2,0.13129
520,3,0.131885
520,4,0.132906
520,5,0.134257
520,6,0.119907
520,7,0.12535
520,8,0.117623
520,9,0.120985
520,10,0.124438
520,11,0.127905
520,12,0.131321
520,13,0.134633
520,14,0.137799
520,15,0.140785
520,16,0.143565
520,17,0.14612
520,18,0.148434
520,19,0.150501
520,20,0.152314
520,21,0.153874
520,22,0.150336
520,23,0.14916
520,24,0.148289
520,25,0.162544
520,26,0.16206
520,27,0.161789
520,28,0.161632
520,29,0.18319
520,30,0.180772
520,31,0.178328
520,32,0.175901
520,33,0.173515
520,34,0.171187
520,35,0.168926
520,36,0.166736
520,37,0.164621
520,38,0.162584
520,39,0.150024
520,40,0.129673
520,41,0.131617
520,42,0.133193
520,43,0.118975
520,44,0.124049
520,45,0.128341
520,46,0.131935
520,47,0.123458
520,48,0.125067
520,49,0.126729
520,50,0.128432
521,1,0.13016
521,2,0.120056
521,3,0.121687
521,4,0.123235
521,5,0.124755
521,6,0.116272
521,7,0.117524
521,8,0.108706
521,9,0.1104
521,10,0.112336
521,11,0.114484
521,12,0.116806
521,13,0.119265
521,14,0.121822
521,15,0.124437
521,16,0.127076
521,17,0.129702
521,18,0.132286
521,19,0.134798
521,20,0.137214
521,21,0.139512
521,22,0.13077
521,23,0.133307
521,24,0.135373
521,25,0.128374
521,26,0.13302
521,27,0.136988
521,28,0.140387
521,29,0.134246
521,30,0.140663
521,31,0.145858
521,32,0.150002
521,33,0.153245
521,34,0.15572
521,35,0.157541
521,36,0.15881
521,37,0.159611
521,38,0.160021
521,39,0.14644
521,40,0.134664
521,41,0.134244
521,42,0.134099
521,43,0.124294
521,44,0.12426
521,45,0.124823
521,46,0.125804
521,47,0.116038
521,48,0.117283
521,49,0.118586
521,50,0.119944
522,1,0.121353
522,2,0.138858
522,3,0.13649
522,4,0.134662
522,5,0.133295
522,6,0.155825
522,7,0.150542
522,8,0.1636
522,9,0.156262
522,10,0.150203
522,11,0.145276
522,12,0.14135
522,13,0.138303
522,14,0.13603
522,15,0.134431
522,16,0.133416
522,17,0.132904
522,18,0.132819
522,19,0.133092
522,20,0.133661
522,21,0.134468
522,22,0.14289
522,23,0.141568
522,24,0.140714
522,25,0.131992
522,26,0.132134
522,27,0.132803
522,28,0.133849
522,29,0.116055
522,30,0.119449
522,31,0.123092
522,32,0.126803
522,33,0.130451
522,34,0.133936
522,35,0.137192
522,36,0.140174
522,37,0.142855
522,38,0.145223
522,39,0.160389
522,40,0.182021
522,41,0.175431
522,42,0.16973
522,43,0.187048
522,44,0.178387
522,45,0.170999
522,46,0.164765
522,47,0.176134
522,48,0.168017
522,49,0.161199
522,50,0.155509
523,1,0.150797
523,2,0.173181
523,3,0.16812
523,4,0.163505
523,5,0.159338
523,6,0.173573
523,7,0.170396
523,8,0.189733
523,9,0.185116
523,10,0.180301
523,11,0.17547
523,12,0.170764
523,13,0.166286
523,14,0.162113
523,15,0.158295
523,16,0.154863
523,17,0.151834
523,18,0.149212
523,19,0.146988
523,20,0.14515
523,21,0.143677
523,22,0.155498
523,23,0.153577
523,24,0.151802
523,25,0.15726
523,26,0.153794
523,27,0.150899
523,28,0.148547
523,29,0.149161
523,30,0.145063
523,31,0.142032
523,32,0.139932
523,33,0.138624
523,34,0.137977
523,35,0.137869
523,36,0.138187
523,37,0.138831
523,38,0.139712
523,39,0.163329
523,40,0.180377
523,41,0.179695
523,42,0.178321
523,43,0.188852
523,44,0.187409
523,45,0.185146
523,46,0.182334
523,47,0.199831
523,48,0.195443
523,49,0.19072
523,50,0.185863
524,1,0.181026
524,2,0.156638
524,3,0.158222
524,4,0.158951
524,5,0.159004
524,6,0.169288
524,7,0.169441
524,8,0.146496
524,9,0.151823
524,10,0.155751
524,11,0.158471
524,12,0.160166
524,13,0.16101
524,14,0.161163
524,15,0.160767
524,16,0.159953
524,17,0.158833
524,18,0.157506
524,19,0.156055
524,20,0.154551
524,21,0.153051
524,22,0.131942
524,23,0.134926
524,24,0.137254
524,25,0.149365
524,26,0.149976
524,27,0.150103
524,28,0.149888
524,29,0.165566
524,30,0.162738
524,31,0.159882
524,32,0.15713
524,33,0.154578
524,34,0.152288
524,35,0.150299
524,36,0.148629
524,37,0.147277
524,38,0.146234
524,39,0.126748
524,40,0.144647
524,41,0.149482
524,42,0.153459
524,43,0.165102
524,44,0.168179
524,45,0.170519
524,46,0.172149
524,47,0.148748
524,48,0.155188
524,49,0.160089
524,50,0.163644
525,1,0.166042
525,2,0.174284
525,3,0.172069
525,4,0.170259
525,5,0.168707
525,6,0.147511
525,7,0.150536
525,8,0.161323
525,9,0.160013
525,10,0.159425
525,11,0.159293
525,12,0.159414
525,13,0.159634
525,14,0.159845
525,15,0.159972
525,16,0.159969
525,17,0.159813
525,18,0.159494
525,19,0.15902
525,20,0.158404
525,21,0.157665
525,22,0.15787
525,23,0.154705
525,24,0.152298
525,25,0.17418
525,26,0.170841
525,27,0.167981
525,28,0.165485
525,29,0.178491
525,30,0.176318
525,31,0.174051
525,32,0.171717
525,33,0.169353
525,34,0.167
525,35,0.164696
525,36,0.16248
525,37,0.160383
525,38,0.158431
525,39,0.168909
525,40,0.152551
525,41,0.152127
525,42,0.152311
525,43,0.133299
525,44,0.13811
525,45,0.14258
525,46,0.146659
525,47,0.157891
525,48,0.157518
525,49,0.157873
525,50,0.158669
526,1,0.159686
526,2,0.170825
526,3,0.170996
526,4,0.170895
526,5,0.170593
526,6,0.18629
526,7,0.181359
526,8,0.18901
526,9,0.18501
526,10,0.181481
526,11,0.178421
526,12,0.175799
526,13,0.173569
526,14,0.171676
526,15,0.170062
526,16,0.16867
526,17,0.167448
526,18,0.166351
526,19,0.16534
526,20,0.164383
526,21,0.163457
526,22,0.143115
526,23,0.144713
526,24,0.145759
526,25,0.169311
526,26,0.169522
526,27,0.169309
526,28,0.168782
526,29,0.145502
526,30,0.149753
526,31,0.153104
526,32,0.155672
526,33,0.157559
526,34,0.158861
526,35,0.159666
526,36,0.160054
526,37,0.160099
526,38,0.159869
526,39,0.170777
526,40,0.155208
526,41,0.154783
526,42,0.154442
526,43,0.171966
526,44,0.167296
526,45,0.163887
526,46,0.161511
526,47,0.171767
526,48,0.169801
526,49,0.168156
526,50,0.166847
527,1,0.16586
527,2,0.148332
527,3,0.151458
527,4,0.154139
527,5,0.156409
527,6,0.145101
527,7,0.150102
527,8,0.135283
527,9,0.142142
527,10,0.147568
527,11,0.151823
527,12,0.15513
527,13,0.157674
527,14,0.159605
527,15,0.161047
527,16,0.162099
527,17,0.162837
527,18,0.163321
527,19,0.1636
527,20,0.163708
527,21,0.163673
527,22,0.15223
527,23,0.151193
527,24,0.150444
527,25,0.144529
527,26,0.147977
527,27,0.150919
527,28,0.153383
527,29,0.14885
527,30,0.148975
527,31,0.149544
527,32,0.150389
527,33,0.151378
527,34,0.15241
527,35,0.153411
527,36,0.154327
527,37,0.155123
527,38,0.155778
527,39,0.13964
527,40,0.127266
527,41,0.131061
527,42,0.134286
527,43,0.1255
527,44,0.131265
527,45,0.135765
527,46,0.139316
527,47,0.125477
527,48,0.131591
527,49,0.136634
527,50,0.140801
528,1,0.144258
528,2,0.165454
528,3,0.163523
528,4,0.162229
528,5,0.161426
528,6,0.179785
528,7,0.175691
528,8,0.192253
528,9,0.185341
528,10,0.180131
528,11,0.176226
528,12,0.173316
528,13,0.171159
528,14,0.169565
528,15,0.16839
528,16,0.167523
528,17,0.166876
528,18,0.166386
528,19,0.166002
528,20,0.165685
528,21,0.165408
528,22,0.14614
528,23,0.146837
528,24,0.147335
528,25,0.167204
528,26,0.164552
528,27,0.162672
528,28,0.16139
528,29,0.143183
528,30,0.143982
528,31,0.144749
528,32,0.145527
528,33,0.146334
528,34,0.147172
528,35,0.148033
528,36,0.148901
528,37,0.149759
528,38,0.150589
528,39,0.170715
528,40,0.150907
528,41,0.14817
528,42,0.146255
528,43,0.166223
528,44,0.161402
528,45,0.157866
528,46,0.155307
528,47,0.174448
528,48,0.168537
528,49,0.164136
528,50,0.160918
529,1,0.15862
529,2,0.179835
529,3,0.177585
529,4,0.175467
529,5,0.17353
529,6,0.161523
529,7,0.163477
529,8,0.184351
529,9,0.184488
529,10,0.183887
529,11,0.18283
529,12,0.181518
529,13,0.180089
529,14,0.178637
529,15,0.177224
529,16,0.175886
529,17,0.174643
529,18,0.173504
529,19,0.172469
529,20,0.171534
529,21,0.170689
529,22,0.191283
529,23,0.185153
529,24,0.179936
529,25,0.169395
529,26,0.168727
529,27,0.167892
529,28,0.166995
529,29,0.150901
529,30,0.149946
529,31,0.149229
529,32,0.148719
529,33,0.14839
529,34,0.148222
529,35,0.148196
529,36,0.148293
529,37,0.148495
529,38,0.148784
529,39,0.171425
529,40,0.154894
529,41,0.153967
529,42,0.152903
529,43,0.144276
529,44,0.146638
529,45,0.148187
529,46,0.149169
529,47,0.171805
529,48,0.171354
529,49,0.170358
529,50,0.169056
530,1,0.167617
530,2,0.14702
530,3,0.151236
530,4,0.154578
530,5,0.157192
530,6,0.13684
530,7,0.140514
530,8,0.123749
530,9,0.132127
530,10,0.139266
530,11,0.145275
530,12,0.150274
530,13,0.154386
530,14,0.157731
530,15,0.16042
530,16,0.162553
530,17,0.164221
530,18,0.165501
530,19,0.166462
530,20,0.167162
530,21,0.167648
530,22,0.183656
530,23,0.183862
530,24,0.183321
530,25,0.170656
530,26,0.17039
530,27,0.170045
530,28,0.169625
530,29,0.16847
530,30,0.165915
530,31,0.163614
530,32,0.161559
530,33,0.159743
530,34,0.158154
530,35,0.15678
530,36,0.15561
530,37,0.154628
530,38,0.153822
530,39,0.134958
530,40,0.160468
530,41,0.159571
530,42,0.158651
530,43,0.138371
530,44,0.139511
530,45,0.140708
530,46,0.141875
530,47,0.124667
530,48,0.131106
530,49,0.13652
530,50,0.141008
531,1,0.144678
531,2,0.140736
531,3,0.142184
531,4,0.143893
