t,unit,output
500,1,0.107191
500,2,0.107191
500,3,0.107191
500,4,0.107191
500,5,0.107191
500,6,0.107191
500,7,0.107191
500,8,0.107191
500,9,0.107191
500,10,0.107191
500,11,0.107191
500,12,0.107191
500,13,0.107191
500,14,0.107191
500,15,0.107191
500,16,0.107191
500,17,0.107191
500,18,0.107191
500,19,0.107191
500,20,0.107191
500,21,0.107191
500,22,0.107191
500,23,0.107191
500,24,0.107191
500,25,0.107191
500,26,0.107191
500,27,0.107191
500,28,0.107191
500,29,0.107191
500,30,0.107191
500,31,0.107191
500,32,0.107191
500,33,0.107191
500,34,0.107191
500,35,0.107191
500,36,0.107191
500,37,0.107191
500,38,0.107191
500,39,0.107191
500,40,0.107191
500,41,0.107191
500,42,0.107191
500,43,0.107191
500,44,0.107191
500,45,0.107191
500,46,0.107191
500,47,0.107191
500,48,0.107191
500,49,0.107191
500,50,0.107191
500,51,0.107191
500,52,0.107191
500,53,0.107191
500,54,0.107191
500,55,0.107191
500,56,0.107191
500,57,0.107191
500,58,0.107191
500,59,0.107191
500,60,0.107191
500,61,0.107191
500,62,0.107191
500,63,0.107191
500,64,0.107191
500,65,0.107191
500,66,0.107191
500,67,0.107191
500,68,0.107191
500,69,0.107191
500,70,0.107191
500,71,0.107191
500,72,0.107191
500,73,0.107191
500,74,0.107191
500,75,0.107191
500,76,0.107191
500,77,0.107191
500,78,0.107191
500,79,0.107191
500,80,0.107191
500,81,0.107191
500,82,0.107191
500,83,0.107191
500,84,0.107191
500,85,0.107191
500,86,0.107191
500,87,0.107191
500,88,0.107191
500,89,0.107191
500,90,0.107191
500,91,0.107191
500,92,0.107191
500,93,0.107191
500,94,0.107191
500,95,0.107191
500,96,0.107191
500,97,0.107191
500,98,0.107191
500,99,0.107191
500,100,0.107191
501,1,0.107191
501,2,0.107191
501,3,0.107191
501,4,0.107191
501,5,0.107191
501,6,0.107191
501,7,0.107191
501,8,0.107191
501,9,0.107191
501,10,0.107191
501,11,0.107191
501,12,0.107191
501,13,0.107191
501,14,0.107191
501,15,0.107191
501,16,0.107191
501,17,0.107191
501,18,0.107191
501,19,0.107191
501,20,0.107191
501,21,0.107191
501,22,0.107191
501,23,0.107191
501,24,0.107191
501,25,0.107191
501,26,0.107191
501,27,0.107191
501,28,0.107191
501,29,0.107191
501,30,0.107191
501,31,0.107191
501,32,0.107191
501,33,0.107191
501,34,0.107191
501,35,0.107191
501,36,0.107191
501,37,0.107191
501,38,0.107191
501,39,0.107191
501,40,0.107191
501,41,0.107191
501,42,0.107191
501,43,0.107191
501,44,0.107191
501,45,0.107191
501,46,0.107191
501,47,0.107191
501,48,0.107191
501,49,0.107191
501,50,0.107191
501,51,0.107191
501,52,0.107191
501,53,0.107191
501,54,0.107191
501,55,0.107191
501,56,0.107191
501,57,0.107191
501,58,0.107191
501,59,0.107191
501,60,0.107191
501,61,0.107191
501,62,0.107191
501,63,0.107191
501,64,0.107191
501,65,0.107191
501,66,0.107191
501,67,0.107191
501,68,0.107191
501,69,0.107191
501,70,0.107191
501,71,0.107191
501,72,0.107191
501,73,0.107191
501,74,0.107191
501,75,0.107191
501,76,0.107191
501,77,0.107191
501,78,0.107191
501,79,0.107191
501,80,0.107191
501,81,0.107191
501,82,0.107191
501,83,0.107191
501,84,0.107191
501,85,0.107191
501,86,0.107191
501,87,0.107191
501,88,0.107191
501,89,0.107191
501,90,0.107191
501,91,0.107191
501,92,0.107191
501,93,0.107191
501,94,0.107191
501,95,0.107191
501,96,0.107191
501,97,0.107191
501,98,0.107191
501,99,0.107191
501,100,0.107191
502,1,0.107191
502,2,0.107191
502,3,0.107191
502,4,0.107191
502,5,0.107191
502,6,0.107191
502,7,0.107191
502,8,0.107191
502,9,0.107191
502,10,0.107191
502,11,0.107191
502,12,0.107191
502,13,0.107191
502,14,0.107191
502,15,0.107191
502,16,0.107191
502,17,0.107191
502,18,0.107191
502,19,0.107191
502,20,0.107191
502,21,0.107191
502,22,0.107191
502,23,0.107191
502,24,0.107191
502,25,0.107191
502,26,0.107191
502,27,0.107191
502,28,0.107191
502,29,0.107191
502,30,0.107191
502,31,0.107191
502,32,0.107191
502,33,0.107191
502,34,0.107191
502,35,0.107191
502,36,0.107191
502,37,0.107191
502,38,0.107191
502,39,0.107191
502,40,0.107191
502,41,0.107191
502,42,0.107191
502,43,0.107191
502,44,0.107191
502,45,0.107191
502,46,0.107191
502,47,0.107191
502,48,0.107191
502,49,0.107191
502,50,0.107191
502,51,0.107191
502,52,0.107191
502,53,0.107191
502,54,0.107191
502,55,0.107191
502,56,0.107191
502,57,0.107191
502,58,0.107191
502,59,0.107191
502,60,0.107191
502,61,0.107191
502,62,0.107191
502,63,0.107191
502,64,0.107191
502,65,0.107191
502,66,0.107191
502,67,0.107191
502,68,0.107191
502,69,0.107191
502,70,0.107191
502,71,0.107191
502,72,0.107191
502,73,0.107191
502,74,0.107191
502,75,0.107191
502,76,0.107191
502,77,0.107191
502,78,0.107191
502,79,0.107191
502,80,0.107191
502,81,0.107191
502,82,0.107191
502,83,0.107191
502,84,0.107191
502,85,0.107191
502,86,0.107191
502,87,0.107191
502,88,0.107191
502,89,0.107191
502,90,0.107191
502,91,0.107191
502,92,0.107191
502,93,0.107191
502,94,0.107191
502,95,0.107191
502,96,0.107191
502,97,0.107191
502,98,0.107191
502,99,0.107191
502,100,0.107191
503,1,0.107191
503,2,0.107191
503,3,0.107191
503,4,0.107191
503,5,0.107191
503,6,0.107191
503,7,0.107191
503,8,0.107191
503,9,0.107191
503,10,0.107191
503,11,0.107191
503,12,0.107191
503,13,0.107191
503,14,0.107191
503,15,0.107191
503,16,0.107191
503,17,0.107191
503,18,0.107191
503,19,0.107191
503,20,0.107191
503,21,0.107191
503,22,0.107191
503,23,0.107191
503,24,0.107191
503,25,0.107191
503,26,0.107191
503,27,0.107191
503,28,0.107191
503,29,0.107191
503,30,0.107191
503,31,0.107191
503,32,0.107191
503,33,0.107191
503,34,0.107191
503,35,0.107191
503,36,0.107191
503,37,0.107191
503,38,0.107191
503,39,0.107191
503,40,0.107191
503,41,0.107191
503,42,0.107191
503,43,0.107191
503,44,0.107191
503,45,0.107191
503,46,0.107191
503,47,0.107191
503,48,0.107191
503,49,0.107191
503,50,0.107191
503,51,0.107191
503,52,0.107191
503,53,0.107191
503,54,0.107191
503,55,0.107191
503,56,0.107191
503,57,0.107191
503,58,0.107191
503,59,0.107191
503,60,0.107191
503,61,0.107191
503,62,0.107191
503,63,0.107191
503,64,0.107191
503,65,0.107191
503,66,0.107191
503,67,0.107191
503,68,0.107191
503,69,0.107191
503,70,0.107191
503,71,0.107191
503,72,0.107191
503,73,0.107191
503,74,0.107191
503,75,0.107191
503,76,0.107191
503,77,0.107191
503,78,0.107191
503,79,0.107191
503,80,0.107191
503,81,0.107191
503,82,0.107191
503,83,0.107191
503,84,0.107191
503,85,0.107191
503,86,0.107191
503,87,0.107191
503,88,0.107191
503,89,0.107191
503,90,0.107191
503,91,0.107191
503,92,0.107191
503,93,0.107191
503,94,0.107191
503,95,0.107191
503,96,0.107191
503,97,0.107191
503,98,0.107191
503,99,0.107191
503,100,0.107191
504,1,0.107191
504,2,0.107191
504,3,0.107191
504,4,0.107191
504,5,0.107191
504,6,0.107191
504,7,0.107191
504,8,0.107191
504,9,0.107191
504,10,0.107191
504,11,0.107191
504,12,0.107191
504,13,0.107191
504,14,0.107191
504,15,0.107191
504,16,0.107191
504,17,0.107191
504,18,0.107191
504,19,0.107191
504,20,0.107191
504,21,0.107191
504,22,0.107191
504,23,0.107191
504,24,0.107191
504,25,0.107191
504,26,0.107191
504,27,0.107191
504,28,0.107191
504,29,0.107191
504,30,0.107191
504,31,0.107191
504,32,0.107191
504,33,0.107191
504,34,0.107191
504,35,0.107191
504,36,0.107191
504,37,0.107191
504,38,0.107191
504,39,0.107191
504,40,0.107191
504,41,0.107191
504,42,0.107191
504,43,0.107191
504,44,0.107191
504,45,0.107191
504,46,0.107191
504,47,0.107191
504,48,0.107191
504,49,0.107191
504,50,0.107191
504,51,0.107191
504,52,0.107191
504,53,0.107191
504,54,0.107191
504,55,0.107191
504,56,0.107191
504,57,0.107191
504,58,0.107191
504,59,0.107191
504,60,0.107191
504,61,0.107191
504,62,0.107191
504,63,0.107191
504,64,0.107191
504,65,0.107191
504,66,0.107191
504,67,0.107191
504,68,0.107191
504,69,0.107191
504,70,0.107191
504,71,0.107191
504,72,0.107191
504,73,0.107191
504,74,0.107191
504,75,0.107191
504,76,0.107191
504,77,0.107191
504,78,0.107191
504,79,0.107191
504,80,0.107191
504,81,0.107191
504,82,0.107191
504,83,0.107191
504,84,0.107191
504,85,0.107191
504,86,0.107191
504,87,0.107191
504,88,0.107191
504,89,0.107191
504,90,0.107191
504,91,0.107191
504,92,0.107191
504,93,0.107191
504,94,0.107191
504,95,0.107191
504,96,0.107191
504,97,0.107191
504,98,0.107191
504,99,0.107191
504,100,0.107191
505,1,0.107191
505,2,0.107191
505,3,0.107191
505,4,0.107191
505,5,0.107191
505,6,0.107191
505,7,0.107191
505,8,0.107191
505,9,0.107191
505,10,0.107191
505,11,0.107191
505,12,0.107191
505,13,0.107191
505,14,0.107191
505,15,0.107191
505,16,0.107191
505,17,0.107191
505,18,0.107191
505,19,0.107191
505,20,0.107191
505,21,0.107191
505,22,0.107191
505,23,0.107191
505,24,0.107191
505,25,0.107191
505,26,0.107191
505,27,0.107191
505,28,0.107191
505,29,0.107191
505,30,0.107191
505,31,0.107191
505,32,0.107191
505,33,0.107191
505,34,0.107191
505,35,0.107191
505,36,0.107191
505,37,0.107191
505,38,0.107191
505,39,0.107191
505,40,0.107191
505,41,0.107191
505,42,0.107191
505,43,0.107191
505,44,0.107191
505,45,0.107191
505,46,0.107191
505,47,0.107191
505,48,0.107191
505,49,0.107191
505,50,0.107191
505,51,0.107191
505,52,0.107191
505,53,0.107191
505,54,0.107191
505,55,0.107191
505,56,0.107191
505,57,0.107191
505,58,0.107191
505,59,0.107191
505,60,0.107191
505,61,0.107191
505,62,0.107191
505,63,0.107191
505,64,0.107191
505,65,0.107191
505,66,0.107191
505,67,0.107191
505,68,0.107191
505,69,0.107191
505,70,0.107191
505,71,0.107191
505,72,0.107191
505,73,0.107191
505,74,0.107191
505,75,0.107191
505,76,0.107191
505,77,0.107191
505,78,0.107191
505,79,0.107191
505,80,0.107191
505,81,0.107191
505,82,0.107191
505,83,0.107191
505,84,0.107191
505,85,0.107191
505,86,0.107191
505,87,0.107191
505,88,0.107191
505,89,0.107191
505,90,0.107191
505,91,0.107191
505,92,0.107191
505,93,0.107191
505,94,0.107191
505,95,0.107191
505,96,0.107191
505,97,0.107191
505,98,0.107191
505,99,0.107191
505,100,0.107191
506,1,0.107191
506,2,0.107191
506,3,0.107191
506,4,0.107191
506,5,0.107191
506,6,0.107191
506,7,0.107191
506,8,0.107191
506,9,0.107191
506,10,0.107191
506,11,0.107191
506,12,0.107191
506,13,0.107191
506,14,0.107191
506,15,0.107191
506,16,0.107191
506,17,0.107191
506,18,0.107191
506,19,0.107191
506,20,0.107191
506,21,0.107191
506,22,0.107191
506,23,0.107191
506,24,0.107191
506,25,0.107191
506,26,0.107191
506,27,0.107191
506,28,0.107191
506,29,0.107191
506,30,0.107191
506,31,0.107191
506,32,0.107191
506,33,0.107191
506,34,0.107191
506,35,0.107191
506,36,0.107191
506,37,0.107191
506,38,0.107191
506,39,0.107191
506,40,0.107191
506,41,0.107191
506,42,0.107191
506,43,0.107191
506,44,0.107191
506,45,0.107191
506,46,0.107191
506,47,0.107191
506,48,0.107191
506,49,0.107191
506,50,0.107191
506,51,0.107191
506,52,0.107191
506,53,0.107191
506,54,0.107191
506,55,0.107191
506,56,0.107191
506,57,0.107191
506,58,0.107191
506,59,0.107191
506,60,0.107191
506,61,0.107191
506,62,0.107191
506,63,0.107191
506,64,0.107191
506,65,0.107191
506,66,0.107191
506,67,0.107191
506,68,0.107191
506,69,0.107191
506,70,0.107191
506,71,0.107191
506,72,0.107191
506,73,0.107191
506,74,0.107191
506,75,0.107191
506,76,0.107191
506,77,0.107191
506,78,0.107191
506,79,0.107191
506,80,0.107191
506,81,0.107191
506,82,0.107191
506,83,0.107191
506,84,0.107191
506,85,0.107191
506,86,0.107191
506,87,0.107191
506,88,0.107191
506,89,0.107191
506,90,0.107191
506,91,0.107191
506,92,0.107191
506,93,0.107191
506,94,0.107191
506,95,0.107191
506,96,0.107191
506,97,0.107191
506,98,0.107191
506,99,0.107191
506,100,0.107191
507,1,0.107191
507,2,0.107191
507,3,0.107191
507,4,0.107191
507,5,0.107191
507,6,0.107191
507,7,0.107191
507,8,0.107191
507,9,0.107191
507,10,0.107191
507,11,0.107191
507,12,0.107191
507,13,0.107191
507,14,0.107191
507,15,0.107191
507,16,0.107191
507,17,0.107191
507,18,0.107191
507,19,0.107191
507,20,0.107191
507,21,0.107191
507,22,0.107191
507,23,0.107191
507,24,0.107191
507,25,0.107191
507,26,0.107191
507,27,0.107191
507,28,0.107191
507,29,0.107191
507,30,0.107191
507,31,0.107191
507,32,0.107191
507,33,0.107191
507,34,0.107191
507,35,0.107191
507,36,0.107191
507,37,0.107191
507,38,0.107191
507,39,0.107191
507,40,0.107191
507,41,0.107191
507,42,0.107191
507,43,0.107191
507,44,0.107191
507,45,0.107191
507,46,0.107191
507,47,0.107191
507,48,0.107191
507,49,0.107191
507,50,0.107191
507,51,0.107191
507,52,0.107191
507,53,0.107191
507,54,0.107191
507,55,0.107191
507,56,0.107191
507,57,0.107191
507,58,0.107191
507,59,0.107191
507,60,0.107191
507,61,0.107191
507,62,0.107191
507,63,0.107191
507,64,0.107191
507,65,0.107191
507,66,0.107191
507,67,0.107191
507,68,0.107191
507,69,0.107191
507,70,0.107191
507,71,0.107191
507,72,0.107191
507,73,0.107191
507,74,0.107191
507,75,0.107191
507,76,0.107191
507,77,0.107191
507,78,0.107191
507,79,0.107191
507,80,0.107191
507,81,0.107191
507,82,0.107191
507,83,0.107191
507,84,0.107191
507,85,0.107191
507,86,0.107191
507,87,0.107191
507,88,0.107191
507,89,0.107191
507,90,0.107191
507,91,0.107191
507,92,0.107191
507,93,0.107191
507,94,0.107191
507,95,0.107191
507,96,0.107191
507,97,0.107191
507,98,0.107191
507,99,0.107191
507,100,0.107191
508,1,0.107191
508,2,0.107191
508,3,0.107191
508,4,0.107191
508,5,0.107191
508,6,0.107191
508,7,0.107191
508,8,0.107191
508,9,0.107191
508,10,0.107191
508,11,0.107191
508,12,0.107191
508,13,0.107191
508,14,0.107191
508,15,0.107191
508,16,0.107191
508,17,0.107191
508,18,0.107191
508,19,0.107191
508,20,0.107191
508,21,0.107191
508,22,0.107191
508,23,0.107191
508,24,0.107191
508,25,0.107191
508,26,0.107191
508,27,0.107191
508,28,0.107191
508,29,0.107191
508,30,0.107191
508,31,0.107191
508,32,0.107191
508,33,0.107191
508,34,0.107191
508,35,0.107191
508,36,0.107191
508,37,0.107191
508,38,0.107191
508,39,0.107191
508,40,0.107191
508,41,0.107191
508,42,0.107191
508,43,0.107191
508,44,0.107191
508,45,0.107191
508,46,0.107191
508,47,0.107191
508,48,0.107191
508,49,0.107191
508,50,0.107191
508,51,0.107191
508,52,0.107191
508,53,0.107191
508,54,0.107191
508,55,0.107191
508,56,0.107191
508,57,0.107191
508,58,0.107191
508,59,0.107191
508,60,0.107191
508,61,0.107191
508,62,0.107191
508,63,0.107191
508,64,0.107191
508,65,0.107191
508,66,0.107191
508,67,0.107191
508,68,0.107191
508,69,0.107191
508,70,0.107191
508,71,0.107191
508,72,0.107191
508,73,0.107191
508,74,0.107191
508,75,0.107191
508,76,0.107191
508,77,0.107191
508,78,0.107191
508,79,0.107191
508,80,0.107191
508,81,0.107191
508,82,0.107191
508,83,0.107191
508,84,0.107191
508,85,0.107191
508,86,0.107191
508,87,0.107191
508,88,0.107191
508,89,0.107191
508,90,0.107191
508,91,0.107191
508,92,0.107191
508,93,0.107191
508,94,0.107191
508,95,0.107191
508,96,0.107191
508,97,0.107191
508,98,0.107191
508,99,0.107191
508,100,0.107191
509,1,0.107191
509,2,0.107191
509,3,0.107191
509,4,0.107191
509,5,0.107191
509,6,0.107191
509,7,0.107191
509,8,0.107191
509,9,0.107191
509,10,0.107191
509,11,0.107191
509,12,0.107191
509,13,0.107191
509,14,0.107191
509,15,0.107191
509,16,0.107191
509,17,0.107191
509,18,0.107191
509,19,0.107191
509,20,0.107191
509,21,0.107191
509,22,0.107191
509,23,0.107191
509,24,0.107191
509,25,0.107191
509,26,0.107191
509,27,0.107191
509,28,0.107191
509,29,0.107191
509,30,0.107191
509,31,0.107191
509,32,0.107191
509,33,0.107191
509,34,0.107191
509,35,0.107191
509,36,0.107191
509,37,0.107191
509,38,0.107191
509,39,0.107191
509,40,0.107191
509,41,0.107191
509,42,0.107191
509,43,0.107191
509,44,0.107191
509,45,0.107191
509,46,0.107191
509,47,0.107191
509,48,0.107191
509,49,0.107191
509,50,0.107191
509,51,0.107191
509,52,0.107191
509,53,0.107191
509,54,0.107191
509,55,0.107191
509,56,0.107191
509,57,0.107191
509,58,0.107191
509,59,0.107191
509,60,0.107191
509,61,0.107191
509,62,0.107191
509,63,0.107191
509,64,0.107191
509,65,0.107191
509,66,0.107191
509,67,0.107191
509,68,0.107191
509,69,0.107191
509,70,0.107191
509,71,0.107191
509,72,0.107191
509,73,0.107191
509,74,0.107191
509,75,0.107191
509,76,0.107191
509,77,0.107191
509,78,0.107191
509,79,0.107191
509,80,0.107191
509,81,0.107191
509,82,0.107191
509,83,0.107191
509,84,0.107191
509,85,0.107191
509,86,0.107191
509,87,0.107191
509,88,0.107191
509,89,0.107191
509,90,0.107191
509,91,0.107191
509,92,0.107191
509,93,0.107191
509,94,0.107191
509,95,0.107191
509,96,0.107191
509,97,0.107191
509,98,0.107191
509,99,0.107191
509,100,0.107191
510,1,0.107191
510,2,0.107191
510,3,0.107191
510,4,0.107191
510,5,0.107191
510,6,0.107191
510,7,0.107191
510,8,0.107191
510,9,0.107191
510,10,0.107191
510,11,0.107191
510,12,0.107191
510,13,0.107191
510,14,0.107191
510,15,0.107191
510,16,0.107191
510,17,0.107191
510,18,0.107191
510,19,0.107191
510,20,0.107191
510,21,0.107191
510,22,0.107191
510,23,0.107191
510,24,0.107191
510,25,0.107191
510,26,0.107191
510,27,0.107191
510,28,0.107191
510,29,0.107191
510,30,0.107191
510,31,0.107191
510,32,0.107191
510,33,0.107191
510,34,0.107191
510,35,0.107191
510,36,0.107191
510,37,0.107191
510,38,0.107191
510,39,0.107191
510,40,0.107191
510,41,0.107191
510,42,0.107191
510,43,0.107191
510,44,0.107191
510,45,0.107191
510,46,0.107191
510,47,0.107191
510,48,0.107191
510,49,0.107191
510,50,0.107191
510,51,0.107191
510,52,0.107191
510,53,0.107191
