t,unit,output
500,1,0.259077
500,2,0.239079
500,3,0.251662
500,4,0.231171
500,5,0.212735
500,6,0.227846
500,7,0.224762
500,8,0.222208
500,9,0.236241
500,10,0.249854
500,11,0.218772
500,12,0.234925
500,13,0.232853
500,14,0.24731
500,15,0.226708
500,16,0.208273
500,17,0.195899
500,18,0.214693
500,19,0.230436
500,20,0.244175
501,1,0.258028
501,2,0.272764
501,3,0.266525
501,4,0.242367
501,5,0.222119
501,6,0.223641
501,7,0.223787
501,8,0.223581
501,9,0.224506
501,10,0.241167
501,11,0.209995
501,12,0.228924
501,13,0.205073
501,14,0.224333
501,15,0.205861
501,16,0.190561
501,17,0.213359
501,18,0.232327
501,19,0.232392
501,20,0.248169
502,1,0.218741
502,2,0.191806
502,3,0.187157
502,4,0.202629
502,5,0.215275
502,6,0.205492
502,7,0.207878
502,8,0.209927
502,9,0.200883
502,10,0.17724
502,11,0.203568
502,12,0.179313
502,13,0.198412
502,14,0.174735
502,15,0.190353
502,16,0.203295
502,17,0.179576
502,18,0.158522
502,19,0.156561
502,20,0.138855
503,1,0.155029
503,2,0.134821
503,3,0.160929
503,4,0.142567
503,5,0.126326
503,6,0.152943
503,7,0.160108
503,8,0.166606
503,9,0.188122
503,10,0.19594
503,11,0.192925
503,12,0.200214
503,13,0.222756
503,14,0.225938
503,15,0.199376
503,16,0.175984
503,17,0.15307
503,18,0.164572
503,19,0.187744
503,20,0.193779
504,1,0.176537
504,2,0.155472
504,3,0.152999
504,4,0.163233
504,5,0.172913
504,6,0.168547
504,7,0.167446
504,8,0.167337
504,9,0.162034
504,10,0.147496
504,11,0.166783
504,12,0.151482
504,13,0.177315
504,14,0.159807
504,15,0.166375
504,16,0.173236
504,17,0.152265
504,18,0.140092
504,19,0.138361
504,20,0.126984
505,1,0.154308
505,2,0.142543
505,3,0.165553
505,4,0.150339
505,5,0.136792
505,6,0.159978
505,7,0.160953
505,8,0.161785
505,9,0.181954
505,10,0.20116
505,11,0.183081
505,12,0.202274
505,13,0.219263
505,14,0.234013
505,15,0.209766
505,16,0.188457
505,17,0.172118
505,18,0.192356
505,19,0.209394
505,20,0.224314
506,1,0.195084
506,2,0.182693
506,3,0.169916
506,4,0.184351
506,5,0.19749
506,6,0.183014
506,7,0.180136
506,8,0.177743
506,9,0.164942
506,10,0.143675
506,11,0.174409
506,12,0.151915
506,13,0.172369
506,14,0.150415
506,15,0.164728
506,16,0.178147
506,17,0.169276
506,18,0.147386
506,19,0.137461
506,20,0.119966
507,1,0.152143
507,2,0.178547
507,3,0.188973
507,4,0.176458
507,5,0.16502
507,6,0.176601
507,7,0.177062
507,8,0.177151
507,9,0.187988
507,10,0.212108
507,11,0.18484
507,12,0.209256
507,13,0.18766
507,14,0.21173
507,15,0.197092
507,16,0.183784
507,17,0.205721
507,18,0.227477
507,19,0.233001
507,20,0.251541
508,1,0.219871
508,2,0.216334
508,3,0.196537
508,4,0.208252
508,5,0.218924
508,6,0.199255
508,7,0.19636
508,8,0.193855
508,9,0.177027
508,10,0.156136
508,11,0.184969
508,12,0.162984
508,13,0.170856
508,14,0.150762
508,15,0.167556
508,16,0.182737
508,17,0.185388
508,18,0.163731
508,19,0.149222
508,20,0.132832
509,1,0.144516
509,2,0.169568
