t,unit,output
500,1,0.0210751
500,2,0.0129747
500,3,0.00875955
500,4,0.00960647
500,5,0.010567
500,6,0.0492046
500,7,0.0406607
500,8,0.0358483
500,9,0.0337532
500,10,0.033437
500,11,0.0341081
500,12,0.0351715
500,13,0.0362381
500,14,0.0217146
500,15,0.0223077
500,16,0.0227611
500,17,0.0226067
500,18,0.0570864
500,19,0.058278
500,20,0.0480261
501,1,0.0292933
501,2,0.0189531
501,3,0.0119014
501,4,0.0109564
501,5,0.0107961
501,6,0.0630528
501,7,0.0538325
501,8,0.0464273
501,9,0.0412085
501,10,0.0380085
501,11,0.0364024
501,12,0.0358956
501,13,0.0360366
501,14,0.0226461
501,15,0.0225068
501,16,0.0226115
501,17,0.0237952
501,18,0.0718876
501,19,0.0751852
501,20,0.064002
502,1,0.0397297
502,2,0.0234471
502,3,0.0152966
502,4,0.0135094
502,5,0.0123922
502,6,0.0474891
502,7,0.0501011
502,8,0.0485883
502,9,0.0455496
502,10,0.0424444
502,11,0.0399566
502,12,0.0382844
502,13,0.0373588
502,14,0.022029
502,15,0.0222258
502,16,0.0223846
502,17,0.0218282
502,18,0.0542536
502,19,0.0574982
502,20,0.0601763
503,1,0.039012
503,2,0.0235484
503,3,0.0164072
503,4,0.015214
503,5,0.0140521
503,6,0.0301479
503,7,0.0383639
503,8,0.042574
503,9,0.0437992
503,10,0.0432414
503,11,0.0418888
503,12,0.0404046
503,13,0.0391505
503,14,0.0236028
503,15,0.0230358
503,16,0.0227676
503,17,0.0201277
503,18,0.0344612
503,19,0.0356584
503,20,0.045754
504,1,0.0310082
504,2,0.0196164
504,3,0.0145801
504,4,0.0148411
504,5,0.0145162
504,6,0.0233607
504,7,0.0295385
504,8,0.0349061
504,9,0.038568
504,10,0.0404923
504,11,0.0410673
504,12,0.0407945
504,13,0.0401175
504,14,0.0249764
504,15,0.0241773
504,16,0.0235969
504,17,0.019855
504,18,0.0268988
504,19,0.0265784
504,20,0.0344743
505,1,0.0238991
505,2,0.0151777
505,3,0.0118157
505,4,0.0130615
505,5,0.0136605
505,6,0.0230466
505,7,0.0257198
505,8,0.0295024
505,9,0.0332353
505,10,0.0362235
505,11,0.038218
505,12,0.0392789
505,13,0.0396242
505,14,0.0245736
505,15,0.0244104
505,16,0.0240754
505,17,0.0202265
505,18,0.0272367
505,19,0.0264805
505,20,0.0297721
506,1,0.020129
506,2,0.0120055
506,3,0.00921533
506,4,0.010799
506,5,0.0119773
506,6,0.0301289
506,7,0.0283134
506,8,0.028803
506,9,0.030628
506,10,0.032932
506,11,0.0351086
506,12,0.0368258
506,13,0.0379781
506,14,0.0226142
506,15,0.0233538
506,16,0.0236509
506,17,0.0209994
506,18,0.035903
506,19,0.0356068
506,20,0.0332042
507,1,0.0209117
507,2,0.0129867
507,3,0.00871809
507,4,0.00957495
507,5,0.0105641
507,6,0.0504416
507,7,0.04133
507,8,0.0361718
507,9,0.0338891
507,10,0.033495
507,11,0.0341594
507,12,0.0352573
507,13,0.0363776
507,14,0.0218825
507,15,0.0224883
507,16,0.0229671
507,17,0.0228698
507,18,0.0584961
507,19,0.0597143
507,20,0.0487984
508,1,0.0296989
508,2,0.0193689
508,3,0.0121073
508,4,0.0110645
508,5,0.0108585
508,6,0.0646107
508,7,0.0550245
508,8,0.0472616
508,9,0.0417553
508,10,0.038354
508,11,0.0366268
508,12,0.0360629
508,13,0.0361925
508,14,0.0228959
508,15,0.0227281
508,16,0.0228265
508,17,0.0240813
508,18,0.0736098
508,19,0.0770624
508,20,0.0654243
509,1,0.0405492
509,2,0.0239455
509,3,0.015569
509,4,0.0137142
509,5,0.0125383
509,6,0.0483956
509,7,0.0511252
509,8,0.0495343
509,9,0.0463312
509,10,0.0430465
509,11,0.0404031
509,12,0.0386159
509,13,0.0376181
509,14,0.0221963
509,15,0.0224153
509,16,0.0225846
509,17,0.0220298
509,18,0.0552234
509,19,0.0585953
509,20,0.0614072
510,1,0.0397747
510,2,0.0240068
510,3,0.0166876
510,4,0.0154633
510,5,0.0142589
510,6,0.0303681
510,7,0.0389151
510,8,0.0432877
510,9,0.0445409
510,10,0.0439256
510,11,0.0424751
510,12,0.040886
510,13,0.0395404
510,14,0.0238353
510,15,0.0232506
510,16,0.0229764
510,17,0.0202633
510,18,0.0346478
510,19,0.0358705
510,20,0.0463856
511,1,0.0314625
511,2,0.0199761
511,3,0.0148422
511,4,0.0150979
511,5,0.0147525
511,6,0.0231167
511,7,0.029622
511,8,0.035249
511,9,0.0390751
511,10,0.0410724
511,11,0.04165
511,12,0.0413354
511,13,0.0405963
511,14,0.0253437
511,15,0.0244819
511,16,0.0238619
511,17,0.019966
511,18,0.0265735
511,19,0.0261946
511,20,0.0345085
512,1,0.0240246
512,2,0.015406
512,3,0.0120362
512,4,0.0132969
512,5,0.0138962
512,6,0.022358
512,7,0.025349
512,8,0.0294255
512,9,0.0333989
512,10,0.0365585
512,11,0.038655
512,12,0.0397587
512,13,0.0401036
512,14,0.0250196
512,15,0.0247982
512,16,0.0244127
512,17,0.0203252
512,18,0.0264518
512,19,0.0255783
512,20,0.0292555
513,1,0.0198658
513,2,0.0118812
513,3,0.00918272
513,4,0.0108768
513,5,0.0121201
513,6,0.0296485
513,7,0.0278781
513,8,0.0285153
513,9,0.0305262
513,10,0.0330101
513,11,0.0353345
513,12,0.0371562
513,13,0.0383698
513,14,0.0228867
513,15,0.0236738
513,16,0.023978
513,17,0.0211407
513,18,0.0354063
513,19,0.0349936
513,20,0.0326309
514,1,0.020541
514,2,0.0128273
514,3,0.00860069
514,4,0.00953791
514,5,0.0106012
514,6,0.05102
514,7,0.041491
514,8,0.0361481
514,9,0.0338332
514,10,0.0334943
514,11,0.034252
514,12,0.0354478
514,13,0.036651
514,14,0.0220856
514,15,0.0227395
514,16,0.0232495
514,17,0.0231123
514,18,0.0591961
514,19,0.0603617
514,20,0.0489431
515,1,0.0297315
515,2,0.01958
515,3,0.0121922
515,4,0.0110993
515,5,0.0108942
515,6,0.0660609
