t,unit,output
500,1,0.00151677
500,2,0.00183114
500,3,0.00201454
500,4,0.00209167
500,5,0.00208304
500,6,0.00200557
500,7,0.00187323
500,8,0.00169747
500,9,-0.00648282
500,10,-0.00601883
500,11,-0.00569353
500,12,-0.00547263
500,13,-0.00532911
500,14,-0.0052419
500,15,-0.00519477
500,16,-0.00517541
500,17,-0.00517461
500,18,-0.0051857
500,19,-0.00520391
500,20,-0.00522604
500,21,-0.00525
500,22,-0.00527459
500,23,-0.00529924
500,24,-0.00532382
500,25,-0.00534851
500,26,-0.00537363
500,27,-0.0181089
500,28,-0.0170093
500,29,-0.0160772
500,30,-0.0152853
500,31,-0.0146105
500,32,-0.0140334
500,33,-0.0135374
500,34,-0.013109
500,35,-0.0127364
500,36,-0.0124101
500,37,-0.0121219
500,38,-0.0031628
500,39,-0.00356983
500,40,-0.0038877
500,41,-0.00414025
500,42,-0.00434596
500,43,-0.012092
500,44,-0.0115855
500,45,-0.00824769
500,46,-0.00918283
500,47,-0.00994622
500,48,-0.0105578
500,49,-0.0110349
500,50,-0.0113928
500,51,-0.0116452
500,52,-0.0118041
500,53,-0.0118801
500,54,-0.0118831
500,55,-0.0118217
500,56,-0.0117039
500,57,-0.0115368
500,58,-0.0113271
500,59,-0.0110809
500,60,-0.0108036
500,61,-0.0105004
500,62,-0.010176
500,63,-0.00983477
500,64,-0.00948065
500,65,-0.00911732
500,66,-0.00874815
500,67,-0.00837623
500,68,-0.00800435
500,69,-0.00763509
500,70,0.00101231
500,71,0.000695005
500,72,0.000485202
500,73,0.000352784
500,74,0.00271126
500,75,0.00134183
500,76,0.000239779
500,77,-0.000643262
500,78,-0.00134701
500,79,-0.00190402
500,80,-0.00234097
500,81,-0.00267967
500,82,-0.002938
500,83,-0.00313061
500,84,-0.00326952
500,85,-0.00336462
500,86,-0.000730703
500,87,-0.00208281
500,88,0.0110134
500,89,0.00893272
500,90,0.00722063
500,91,0.00581753
500,92,0.00467309
500,93,0.00374484
500,94,0.00299691
500,95,0.00239899
500,96,0.0101408
500,97,0.00906092
500,98,0.0081882
500,99,0.00747751
500,100,0.00689245
501,1,0.00640375
501,2,0.00598806
501,3,0.00562683
501,4,0.00530545
501,5,0.0050125
501,6,0.00473915
501,7,0.00447861
501,8,0.00422578
501,9,0.00386806
501,10,0.00296925
501,11,0.00218172
501,12,0.00148587
501,13,0.000866329
501,14,0.000311035
501,15,-0.000189493
501,16,-0.000642758
501,17,-0.00105474
501,18,-0.00143029
501,19,-0.00177334
501,20,-0.00208722
501,21,-0.00237475
501,22,-0.00263837
501,23,-0.00288027
501,24,-0.00310241
501,25,-0.0033066
501,26,-0.00349451
501,27,-0.00317656
501,28,-0.00443408
501,29,-0.00549254
501,30,-0.0063828
501,31,-0.00713077
501,32,-0.00775828
501,33,-0.00828366
501,34,-0.00872232
501,35,-0.00908724
501,36,-0.00938932
501,37,-0.00963773
501,38,-0.00878694
