t,unit,output
527,11,-0.0115401
527,12,-0.0109849
527,13,-0.00933359
527,14,-0.0136646
527,15,-0.0118463
527,16,-0.00792636
527,17,-0.00617003
527,18,-0.00042376
527,19,0.000982665
527,20,-0.00456438
528,1,-0.00396531
528,2,-0.00344433
528,3,-0.00299874
528,4,-0.00277511
528,5,-0.00262594
528,6,-0.00227966
528,7,-0.00159928
528,8,-0.0285246
528,9,-0.0248001
528,10,-0.0236354
528,11,-0.0208954
528,12,0.00807872
528,13,0.00580755
528,14,0.00505389
528,15,0.0306042
528,16,0.0255785
528,17,0.0487089
528,18,0.0419924
528,19,0.00981408
528,20,0.00853772
529,1,0.00742388
529,2,0.00645532
529,3,0.00561355
529,4,0.00451938
529,5,0.00358738
529,6,0.00311923
529,7,0.00269003
529,8,0.0356958
529,9,0.0310396
529,10,0.0239081
529,11,0.020814
529,12,-0.0156063
529,13,-0.0128132
529,14,-0.0111421
529,15,-0.0430021
529,16,-0.0340568
529,17,-0.062497
529,18,-0.054326
529,19,-0.013358
529,20,-0.0116159
530,1,-0.0101142
530,2,-0.00880833
530,3,-0.0076466
530,4,-0.00605974
530,5,-0.00480142
530,6,-0.00418837
530,7,-0.00493647
530,8,0.020659
530,9,0.0179497
530,10,0.0187269
530,11,0.0174113
530,12,-0.0088837
530,13,-0.00939624
530,14,-0.0081832
530,15,-0.0324031
530,16,-0.0326188
530,17,-0.0545417
530,18,-0.0456624
530,19,-0.0170284
530,20,-0.0148198
531,1,-0.0128885
531,2,-0.0112091
531,3,-0.00974527
531,4,-0.00926454
531,5,-0.0086824
531,6,-0.00755165
531,7,-0.00673727
531,8,0.0238968
531,9,0.020778
531,10,0.0205105
531,11,0.0179959
531,12,-0.0136176
531,13,-0.013067
531,14,-0.0113644
531,15,-0.0401127
531,16,-0.0391352
531,17,-0.0651157
531,18,-0.056404
531,19,-0.0208924
531,20,-0.018169
532,1,-0.0157991
532,2,-0.0137384
532,3,-0.0119464
532,4,-0.0115966
532,5,-0.0112165
532,6,-0.00975346
532,7,-0.00848006
532,8,-0.025503
532,9,-0.0221765
532,10,-0.0166087
532,11,-0.0144436
532,12,0.00463651
532,13,0.00232736
532,14,0.0020238
532,15,0.0213962
532,16,0.0135008
532,17,0.0337462
532,18,0.0293435
532,19,0.0112704
532,20,0.00980038
533,1,0.00894737
533,2,0.008201
533,3,0.00676382
533,4,0.00436898
533,5,0.0023361
533,6,0.00244328
533,7,0.0244382
533,8,0.00407601
533,9,0.00398433
533,10,0.00129829
533,11,-0.0190085
533,12,-0.000333931
533,13,1.31934e-05
533,14,0.000398565
533,15,0.0173285
533,16,0.0168292
533,17,0.0321956
533,18,0.003721
533,19,-0.0122127
533,20,-0.0102481
534,1,-0.00891295
534,2,-0.00775192
534,3,-0.00673934
534,4,-0.00529043
534,5,-0.00429566
534,6,-0.00373686
534,7,-0.00341493
534,8,0.0265931
534,9,0.0231229
534,10,0.0202762
534,11,0.0177927
534,12,-0.013935
534,13,-0.0121156
534,14,-0.0105368
534,15,-0.0378204
534,16,-0.0306921
534,17,-0.0547007
534,18,-0.0474211
534,19,-0.0123586
534,20,-0.0107481
535,1,-0.0093489
535,2,-0.00813223
535,3,-0.00706863
535,4,-0.00683669
535,5,-0.00650525
535,6,-0.00565952
535,7,-0.0051948
535,8,0.0241691
535,9,0.0210136
535,10,0.0209174
535,11,0.0184434
535,12,-0.0120998
535,13,-0.0121019
535,14,-0.0105261
535,15,-0.0383177
535,16,-0.0373231
535,17,-0.0623202
535,18,-0.0538364
535,19,-0.0198423
535,20,-0.0172569
536,1,-0.0062107
536,2,0.00332775
536,3,-0.00503649
536,4,-0.00527129
536,5,-0.00543225
536,6,0.00387007
536,7,0.0356353
536,8,0.0209368
536,9,0.0254635
536,10,0.0248706
536,11,-0.0102119
536,12,0.00173721
536,13,-6.78847e-05
536,14,0.00880143
536,15,0.0170395
536,16,0.0099487
536,17,0.01691
536,18,-0.018962
536,19,-0.0286057
536,20,-0.0156331
537,1,-0.0135939
537,2,-0.0118207
537,3,-0.0102789
537,4,-0.00962577
537,5,-0.00907879
537,6,-0.00789449
537,7,-0.00685516
537,8,-0.0397769
537,9,-0.0345885
537,10,-0.026833
537,11,-0.0233435
537,12,0.0131364
537,13,0.0114141
537,14,0.00992543
537,15,0.0416422
537,16,0.0375082
537,17,0.0656314
537,18,0.0570606
537,19,0.0170196
537,20,0.0147998
538,1,0.0128693
538,2,0.0111906
538,3,0.00973106
538,4,0.00720625
538,5,0.00508212
538,6,0.00441916
538,7,0.00383549
538,8,0.0368734
538,9,0.0320637
538,10,0.0243816
538,11,0.0212094
538,12,-0.0143418
538,13,-0.0109823
538,14,-0.00954994
538,15,-0.0418797
538,16,-0.0315247
538,17,-0.0612957
538,18,-0.0532945
538,19,-0.0149245
538,20,-0.0129779
539,1,-0.0112851
539,2,-0.00981306
539,3,-0.00853316
539,4,-0.00648019
539,5,-0.00497206
539,6,-0.00432348
539,7,-0.0037539
539,8,-0.0359654
539,9,-0.0312742
539,10,-0.0240148
539,11,-0.0208885
539,12,0.0135372
539,13,0.010339
539,14,0.00899046
539,15,0.0406996
539,16,0.031279
539,17,0.0606397
539,18,0.0527253
539,19,0.0158904
539,20,0.0138178
540,1,-0.00490267
540,2,-0.0213127
540,3,0.000189446
540,4,-0.000680507
540,5,-0.00124028
540,6,-0.0186218
540,7,-0.0458649
540,8,-0.031627
540,9,-0.042688
540,10,-0.0402524
540,11,-0.00636965
540,12,-0.0148475
540,13,-0.0115623
540,14,-0.0288188
540,15,-0.033093
540,16,-0.0246967
540,17,-0.0285723
540,18,0.00671277
540,19,0.0165277
540,20,-0.00484253
541,1,-0.00421118
541,2,-0.00366217
541,3,-0.00318421
541,4,-0.00285764
541,5,-0.00264668
541,6,-0.00230173
541,7,-0.00202538
541,8,0.0310309
541,9,0.0269831
541,10,0.0182133
541,11,0.0158669
541,12,-0.0199401
541,13,-0.0188473
541,14,-0.0163892
541,15,-0.0481492
541,16,-0.0450902
541,17,-0.0730798
541,18,-0.0635198
541,19,-0.0214768
541,20,-0.0186758
542,1,-0.0167466
542,2,-0.0150706
542,3,-0.0125773
542,4,-0.0113096
542,5,-0.0101796
542,6,-0.0093639
542,7,-0.0324432
542,8,-0.0112725
542,9,-0.0104029
542,10,-0.00667039
542,11,0.0172043
542,12,-0.00145811
542,13,-0.00372627
542,14,-0.00371485
542,15,-0.0209727
542,16,-0.0241185
542,17,-0.0398845
542,18,-0.00494784
542,19,0.0101715
542,20,0.00837592
543,1,0.00728332
543,2,0.00633322
543,3,0.00550725
543,4,0.00331376
543,5,0.00155375
543,6,0.00135099
543,7,0.00116586
543,8,0.0345528
543,9,0.0300458
543,10,0.0252567
543,11,0.0219718
543,12,-0.0141257
543,13,-0.0127693
543,14,-0.0111038
543,15,-0.0422294
543,16,-0.0398671
543,17,-0.0663846
543,18,-0.0577156
543,19,-0.0172213
543,20,-0.0149751
544,1,-0.0130303
544,2,-0.0113392
544,3,-0.00985203
544,4,-0.00813475
544,5,-0.00687103
544,6,-0.00598313
544,7,-0.00602048
544,8,0.0208486
544,9,0.01812
544,10,0.0190509
544,11,0.0172837
544,12,-0.0101205
544,13,-0.010466
544,14,-0.00910884
544,15,-0.0343528
544,16,-0.0350721
544,17,-0.058013
544,18,-0.0493131
544,19,-0.019179
544,20,-0.0166852
545,1,-0.01426
545,2,-0.0121532
545,3,-0.0107901
545,4,-0.0104437
545,5,-0.00997774
545,6,-0.00843605
545,7,0.00911476
545,8,-0.00802229
545,9,-0.00676274
545,10,-0.00339574
545,11,-0.020407
545,12,-0.00129343
545,13,-0.00248986
545,14,-0.00192106
545,15,0.0136437
545,16,0.00728946
545,17,0.0205419
545,18,0.00584506
545,19,-0.0127443
545,20,-0.0108285
546,1,-0.0133359
546,2,-0.0154173
546,3,-0.0106628
546,4,-0.0106342
546,5,-0.0105486
546,6,-0.0128191
546,7,-0.0126691
546,8,-0.0107433
546,9,-0.0129098
546,10,-0.0116688
546,11,-0.0091549
546,12,-0.00867156
546,13,-0.00786525
546,14,-0.0101798
546,15,-0.00886135
546,16,-0.00675473
546,17,-0.00555914
546,18,-0.00260944
546,19,-0.00221746
546,20,-0.00568691
547,1,-0.00487841
547,2,-0.00417477
547,3,-0.00369039
547,4,-0.00459611
547,5,-0.00537253
547,6,-0.00460519
547,7,0.00212677
547,8,-0.018233
547,9,-0.0157882
547,10,-0.0152508
547,11,-0.0185909
547,12,0.0030063
547,13,0.00158828
547,14,0.00144693
547,15,0.0204216
547,16,0.0168769
547,17,0.0339938
547,18,0.0240016
547,19,0.00118811
547,20,0.00109769
548,1,0.000954453
548,2,0.000829897
548,3,0.000721713
548,4,2.80834e-05
548,5,-0.000676344
548,6,-0.000588187
548,7,-0.000517704
548,8,0.0318182
548,9,0.0276679
548,10,0.0220698
548,11,0.0191977
548,12,-0.0148351
548,13,-0.012693
548,14,-0.0110374
548,15,-0.0419609
548,16,-0.0342864
548,17,-0.062701
548,18,-0.0545169
548,19,-0.0161051
548,20,-0.0140045
549,1,-0.0121778
549,2,-0.0105893
549,3,-0.00920815
549,4,-0.00800342
549,5,-0.00704772
549,6,-0.00612841
549,7,-0.00532526
549,8,-0.034882
549,9,-0.0303321
549,10,-0.0234971
549,11,-0.0204363
549,12,0.0112965
549,13,0.00816743
549,14,0.00710215
549,15,0.0370613
549,16,0.0277551
549,17,0.0561337
549,18,0.0488087
549,19,0.0158687
549,20,0.0137989
550,1,-0.00120078
550,2,-0.0143662
550,3,0.00241773
550,4,0.00105845
550,5,1.12595e-06
550,6,-0.0136686
550,7,-0.0426665
550,8,-0.0283837
550,9,-0.0365414
550,10,-0.03484
550,11,-0.000538071
550,12,-0.010293
550,13,-0.00788508
550,14,-0.0215923
550,15,-0.0273911
550,16,-0.0201981
550,17,-0.0252833
550,18,0.0103154
550,19,0.0200706
550,20,0.00215799
551,1,0.0107036
551,2,0.0188906
551,3,0.00753192
551,4,0.00668755
551,5,0.00581541
551,6,0.0145986
551,7,0.043467
551,8,0.0253613
551,9,0.0330354
551,10,0.0241821
551,11,-0.0112577
551,12,0.00083074
551,13,-0.000306106
551,14,0.00975532
551,15,0.0183001
551,16,0.0132786
551,17,0.0214627
551,18,-0.0132724
551,19,-0.0217021
551,20,-0.0102286
552,1,-0.00889443
552,2,-0.00773429
552,3,-0.00672546
552,4,-0.00497594
552,5,-0.00356837
552,6,-0.00310294
552,7,-0.00269919
552,8,0.00880256
552,9,0.00765439
552,10,0.00981018
552,11,0.00853149
552,12,-0.00561118
552,13,-0.00491921
552,14,-0.00427759
552,15,-0.0181245
552,16,-0.0140285
552,17,-0.0268623
552,18,-0.0233577
552,19,-0.00562764
552,20,-0.00489361
553,1,-0.0106902
553,2,-0.0156763
553,3,-0.00793011
553,4,-0.00754478
553,5,-0.00702612
553,6,-0.0122727
553,7,-0.014409
553,8,-0.0109128
553,9,-0.0151472
553,10,-0.0118919
553,11,-0.00632981
553,12,-0.00697112
553,13,-0.00670348
553,14,-0.0120473
553,15,-0.0125304
553,16,-0.0127258
553,17,-0.0135307
553,18,-0.00925228
553,19,-0.00710626
553,20,-0.0124264
554,1,-0.0108056
554,2,-0.00939612
554,3,-0.00817056
554,4,-0.00808894
554,5,-0.00795031
554,6,-0.00691329
554,7,-0.00600924
554,8,-0.0269042
554,9,-0.0233949
554,10,-0.0218945
554,11,-0.0190409
554,12,0.00681535
554,13,0.00505202
554,14,0.00439309
554,15,0.0277136
554,16,0.0224389
554,17,0.043499
554,18,0.037823
554,19,0.010849
554,20,0.00943395
555,1,-0.0100711
555,2,-0.0269659
555,3,-0.00606451
555,4,-0.00632857
555,5,-0.0065401
555,6,-0.023779
555,7,-0.0316207
555,8,-0.0252059
555,9,-0.0407832
555,10,-0.0383195
555,11,-0.0235542
555,12,-0.0237156
555,13,-0.0199633
555,14,-0.0349208
555,15,-0.0326183
555,16,-0.0254369
555,17,-0.0236302
555,18,-0.00811084
555,19,-0.00298975
555,20,-0.0199246
556,1,-0.0173259
556,2,-0.0150661
556,3,-0.0131008
556,4,-0.0122175
556,5,-0.011477
556,6,-0.00998007
556,7,-0.00868907
556,8,0.0263552
556,9,0.0229175
556,10,0.01493
556,11,0.0129957
556,12,-0.0217895
556,13,-0.0215513
556,14,-0.0187404
556,15,-0.0490888
556,16,-0.0460038
556,17,-0.0730961
556,18,-0.0635494
556,19,-0.0215578
556,20,-0.018746
557,1,-0.016367
557,2,-0.0142989
557,3,-0.0123584
557,4,-0.01234
557,5,-0.0122274
557,6,-0.0107008
557,7,-0.015271
557,8,0.00726741
557,9,0.00624064
557,10,0.00737404
557,11,0.0122155
557,12,-0.00971059
557,13,-0.011255
557,14,-0.00985269
557,15,-0.0301777
557,16,-0.0322419
557,17,-0.050767
557,18,-0.0347088
557,19,-0.011881
557,20,-0.010397
558,1,-0.00904102
558,2,-0.00786189
558,3,-0.00683629
558,4,-0.00755416
558,5,-0.00816371
558,6,-0.00709902
558,7,-0.00618605
558,8,0.0283526
558,9,0.0246543
558,10,0.0224004
558,11,0.0194917
558,12,-0.0167461
558,13,-0.0160299
558,14,-0.0139391
558,15,-0.0453788
558,16,-0.0436653
558,17,-0.0705388
558,18,-0.0613225
558,19,-0.0194173
558,20,-0.0168847
559,1,-0.0145549
559,2,-0.0125297
559,3,-0.0110138
559,4,-0.0105625
559,5,-0.0102496
559,6,-0.00878643
559,7,0.00267765
559,8,-0.01453
559,9,-0.0125257
559,10,-0.00797015
559,11,-0.0181206
559,12,0.00164613
559,13,-0.000659436
559,14,-0.000443027
559,15,0.0156739
559,16,0.00793403
559,17,0.0217771
559,18,0.0121904
559,19,-0.00849943
559,20,-0.0072586
560,1,-0.00631165
560,2,-0.00548821
560,3,-0.00477253
560,4,-0.00552775
560,5,-0.00614364
560,6,-0.00534212
560,7,-0.00462837
560,8,-0.0378935
560,9,-0.0329507
560,10,-0.0296924
560,11,-0.0258354
560,12,0.0114578
560,13,0.00987727
560,14,0.0085891
560,15,0.0413287
560,16,0.0369729
560,17,0.0659512
560,18,0.0573309
560,19,0.0159483
560,20,0.0138683
561,1,0.0120593
561,2,0.0104864
561,3,0.0091186
561,4,0.00720821
561,5,0.00546666
561,6,0.0047536
561,7,0.00413178
561,8,0.0276771
561,9,0.024067
561,10,0.0170549
561,11,0.0148323
561,12,-0.00869111
561,13,-0.00626915
561,14,-0.00545145
561,15,-0.0291433
561,16,-0.0205194
561,17,-0.0444536
561,18,-0.0386538
561,19,-0.0146117
561,20,-0.0127058
562,1,-0.0110485
562,2,-0.00960743
562,3,-0.00835428
562,4,-0.00632439
562,5,-0.00478643
562,6,-0.00416212
562,7,-0.00362038
562,8,0.0101299
562,9,0.00880863
562,10,0.00988424
562,11,0.00859608
562,12,-0.00732067
562,13,-0.00718351
562,14,-0.00624654
562,15,-0.0185973
562,16,-0.018848
562,17,-0.0284202
562,18,-0.024712
562,19,-0.00469251
562,20,-0.00408046
563,1,-0.00354992
563,2,-0.0030886
563,3,-0.00268394
563,4,-0.00315878
563,5,-0.00337108
563,6,-0.00293311
563,7,-0.00272144
563,8,0.0269656
563,9,0.0234465
563,10,0.0216775
563,11,0.0190169
563,12,-0.0126776
563,13,-0.011961
563,14,-0.0104026
563,15,-0.0387296
563,16,-0.0361363
563,17,-0.0615068
563,18,-0.0532881
563,19,-0.0176345
563,20,-0.0153361
564,1,-0.0133366
564,2,-0.0115979
564,3,-0.0100843
564,4,-0.00918094
564,5,-0.00842313
564,6,-0.00732535
564,7,-0.00645759
564,8,0.0262159
564,9,0.0227955
564,10,0.0226497
564,11,0.0197769
564,12,-0.0141328
564,13,-0.0138495
564,14,-0.0120439
564,15,-0.0426895
564,16,-0.0418348
564,17,-0.069257
564,18,-0.0601104
564,19,-0.0220992
564,20,-0.0192175
565,1,-0.0167109
565,2,-0.0145312
565,3,-0.0126359
565,4,-0.0121852
565,5,-0.0116945
565,6,-0.0101691
565,7,-0.00884354
565,8,0.00289825
565,9,0.00252021
565,10,0.00514579
565,11,0.00447538
565,12,-0.00750279
565,13,-0.00833062
565,14,-0.00724403
565,15,-0.015865
565,16,-0.0192523
565,17,-0.0248387
565,18,-0.0215979
565,19,-0.00468576
565,20,-0.00407458
566,1,-0.00377769
566,2,-0.00352208
