t,unit,output
500,1,0.279522
500,2,0.25477
500,3,0.234223
500,4,0.235927
500,5,0.237222
500,6,0.238208
500,7,0.26181
500,8,0.259934
500,9,0.262192
500,10,0.258147
500,11,0.255044
500,12,0.252642
500,13,0.250765
500,14,0.240708
500,15,0.255618
500,16,0.254231
500,17,0.234323
500,18,0.237087
500,19,0.239164
500,20,0.240769
500,21,0.242048
500,22,0.243104
500,23,0.224959
500,24,0.229447
500,25,0.213653
500,26,0.220449
500,27,0.225735
500,28,0.229918
500,29,0.255316
500,30,0.253085
500,31,0.256287
500,32,0.258703
500,33,0.260451
500,34,0.258447
500,35,0.257992
500,36,0.263733
500,37,0.263075
500,38,0.26888
500,39,0.273563
500,40,0.273526
500,41,0.275509
500,42,0.272028
500,43,0.269018
500,44,0.266389
500,45,0.245047
500,46,0.24675
500,47,0.238387
500,48,0.245192
500,49,0.250017
500,50,0.232608
501,1,0.239079
501,2,0.248919
501,3,0.258942
501,4,0.255768
501,5,0.25321
501,6,0.251141
501,7,0.253646
501,8,0.254513
501,9,0.234048
501,10,0.237372
501,11,0.23981
501,12,0.24158
501,13,0.242847
501,14,0.284572
501,15,0.247404
501,16,0.248346
501,17,0.258441
501,18,0.255496
501,19,0.253243
501,20,0.251523
501,21,0.250216
501,22,0.249235
501,23,0.259906
501,24,0.255705
501,25,0.266325
501,26,0.259997
501,27,0.255271
501,28,0.251774
501,29,0.254685
501,30,0.277317
501,31,0.274416
501,32,0.272249
501,33,0.270621
501,34,0.291401
501,35,0.309285
501,36,0.303002
501,37,0.319611
501,38,0.312614
501,39,0.284822
501,40,0.283264
501,41,0.259639
501,42,0.261348
501,43,0.262406
501,44,0.262955
501,45,0.270232
501,46,0.266993
501,47,0.30542
501,48,0.297113
501,49,0.290617
501,50,0.29501
502,1,0.287295
502,2,0.297104
502,3,0.306282
502,4,0.299314
502,5,0.292955
502,6,0.287188
502,7,0.269192
502,8,0.267167
502,9,0.261497
502,10,0.258169
502,11,0.255637
502,12,0.253698
502,13,0.252201
502,14,0.263883
502,15,0.254039
502,16,0.253253
502,17,0.268444
502,18,0.266658
502,19,0.264808
502,20,0.262975
502,21,0.261215
502,22,0.259563
502,23,0.273988
502,24,0.271466
