t,unit,output
509,49,0.00887018
509,50,0.00909554
510,1,0.00933026
510,2,0.00959234
510,3,0.0416035
510,4,0.0372648
510,5,0.0335986
510,6,0.0305189
510,7,0.0279486
510,8,0.0258187
510,9,0.0240674
510,10,0.0226395
510,11,0.0214858
510,12,0.0205625
510,13,0.0198306
510,14,-0.0157012
510,15,-0.011673
510,16,-0.00815932
510,17,-0.0150126
510,18,-0.0148026
510,19,-0.0136706
510,20,-0.0119132
510,21,-0.00976948
510,22,-0.00742781
510,23,-0.0269892
510,24,-0.0220634
510,25,-0.0271985
510,26,-0.0257103
510,27,-0.0233501
510,28,-0.0204531
510,29,-0.0386029
510,30,-0.0124845
510,31,-0.0105087
510,32,-0.00842831
510,33,-0.00635596
510,34,-0.0137473
510,35,-0.0454404
510,36,-0.0413959
510,37,-0.0370151
510,38,-0.0325198
510,39,-0.00733641
510,40,-0.00638704
510,41,-0.00521088
510,42,-0.00392528
510,43,-0.00261504
510,44,-0.00133841
510,45,-0.00013257
510,46,0.000981716
510,47,0.00199601
510,48,0.00291082
510,49,0.0037328
510,50,0.00447249
511,1,0.00514253
511,2,0.0057563
511,3,0.00467107
511,4,0.00916676
511,5,0.0125367
511,6,0.015017
511,7,0.0168007
511,8,0.0180445
511,9,0.0188753
511,10,0.0193945
511,11,0.0196829
511,12,0.0198043
511,13,0.0198079
511,14,0.0173312
511,15,0.0133306
511,16,0.0103665
511,17,0.025112
511,18,0.0196065
511,19,0.0150166
511,20,0.0113021
511,21,0.00839568
511,22,0.00621313
511,23,0.0238264
511,24,0.0174968
511,25,0.0306874
511,26,0.0229084
511,27,0.0165279
511,28,0.0114271
511,29,0.0294023
511,30,0.0103583
511,31,0.00748008
511,32,0.00528582
511,33,0.00368006
511,34,0.0194071
511,35,0.0170273
511,36,0.0089689
511,37,0.00262628
511,38,-0.00222146
511,39,-0.0173363
511,40,-0.015826
511,41,-0.0143619
511,42,-0.0129223
511,43,-0.0115007
511,44,-0.010099
511,45,-0.00872429
511,46,-0.00738553
511,47,-0.00609152
511,48,-0.00484982
511,49,-0.00366601
511,50,-0.00254346
512,1,-0.00148332
512,2,-0.000484755
512,3,0.0287836
512,4,0.0260778
512,5,0.0242101
512,6,0.0229421
512,7,0.022095
512,8,0.0215363
512,9,0.0211693
512,10,0.0209245
512,11,0.0207532
512,12,0.0206223
512,13,0.02051
512,14,-0.0105794
512,15,-0.00728149
512,16,-0.00484728
512,17,-0.00885385
512,18,-0.00492829
512,19,-0.00217727
512,20,-0.000318047
512,21,0.000883847
512,22,0.00161892
512,23,-0.015045
512,24,-0.0105565
512,25,-0.0135141
512,26,-0.00849032
512,27,-0.00503953
512,28,-0.00276828
512,29,-0.0185657
512,30,0.00203807
512,31,0.0027887
512,32,0.00313313
512,33,0.00320857
512,34,-0.00217669
512,35,-0.0301501
512,36,-0.0247544
512,37,-0.0209777
512,38,-0.0183907
512,39,0.000890869
512,40,-0.00141491
512,41,-0.0032007
512,42,-0.00454162
512,43,-0.00550148
512,44,-0.00613562
512,45,-0.00649268
512,46,-0.00661583
512,47,-0.00654351
512,48,-0.0063099
512,49,-0.00594522
512,50,-0.00547601
513,1,-0.0049253
513,2,-0.00431281
513,3,-0.00357287
513,4,0.000516885
513,5,0.00378491
513,6,0.00642728
513,7,0.00858835
513,8,0.0103743
513,9,0.0118632
513,10,0.0131131
513,11,0.0141669
513,12,0.0150573
513,13,0.0158094
513,14,0.0134706
513,15,0.0106082
513,16,0.00847645
513,17,-0.0106578
513,18,-0.00986748
513,19,-0.00880676
513,20,-0.00763591
513,21,-0.00646077
513,22,-0.00534633
513,23,-0.0161182
513,24,-0.015351
513,25,-0.0314171
513,26,-0.0282547
513,27,-0.0250527
513,28,-0.0219789
513,29,-0.0302149
513,30,-0.0136102
513,31,-0.0113483
513,32,-0.00935087
513,33,-0.00761853
513,34,-0.0242198
513,35,-0.0210233
513,36,-0.0215379
513,37,-0.0214607
513,38,-0.0210372
513,39,-0.00561392
513,40,-0.00503475
513,41,-0.00478178
513,42,-0.00474865
513,43,-0.00485249
513,44,-0.00502947
513,45,-0.00523129
513,46,-0.00542226
513,47,-0.00557692
513,48,-0.00567802
513,49,-0.00571488
513,50,-0.00568193
514,1,-0.00557757
514,2,-0.00540312
514,3,-0.00465825
514,4,-0.00394444
514,5,-0.00287832
514,6,-0.00159479
514,7,-0.000190218
514,8,0.00126695
514,9,0.00272851
514,10,0.00416086
514,11,0.005541
514,12,0.00685359
514,13,0.00808887
514,14,0.00697354
514,15,0.00747488
514,16,0.00761303
514,17,0.0391858
514,18,0.0324198
514,19,0.0267334
514,20,0.0219928
514,21,0.0180682
514,22,0.0148386
514,23,0.0128334
514,24,0.00894587
514,25,0.0397
514,26,0.030327
514,27,0.0226884
514,28,0.0165274
514,29,0.0142917
514,30,0.0122837
514,31,0.00902413
514,32,0.00648965
514,33,0.00454369
514,34,0.0361355
514,35,0.0311517
514,36,0.0238842
514,37,0.0176297
514,38,0.0122963
514,39,0.0105623
514,40,0.008411
514,41,0.00659131
514,42,0.00502718
514,43,0.00366446
514,44,0.0024653
514,45,0.0014037
514,46,0.000462188
514,47,-0.000370792
514,48,-0.00110282
514,49,-0.00173897
514,50,-0.00228283
515,1,-0.00273727
515,2,-0.00310498
515,3,-0.00269852
515,4,-0.00287037
515,5,-0.00287146
515,6,-0.00269537
515,7,-0.00234983
515,8,-0.00185097
515,9,-0.00121931
515,10,-0.000477221
515,11,0.000352878
515,12,0.00124953
515,13,0.00219289
515,14,0.00191204
515,15,0.00267933
515,16,0.00335984
515,17,0.0266638
515,18,0.0274577
515,19,0.0273578
515,20,0.0266178
515,21,0.0254385
515,22,0.0239765
515,23,0.0226401
515,24,0.0207512
515,25,0.0416802
515,26,0.0401142
515,27,0.0377106
515,28,0.0347888
515,29,0.0319435
515,30,0.0252361
515,31,0.023
515,32,0.0207227
515,33,0.0184911
515,34,0.0395666
515,35,0.0341289
515,36,0.0327158
515,37,0.030635
515,38,0.0281055
515,39,0.021952
515,40,0.0200842
515,41,0.0182231
515,42,0.016403
515,43,0.014646
515,44,0.0129659
515,45,0.0113711
515,46,0.00986642
515,47,0.00845439
515,48,0.00713615
515,49,0.005912
515,50,0.00478168
516,1,0.00374458
516,2,0.00279981
516,3,0.00241418
516,4,0.00168528
516,5,0.00105676
516,6,0.000539227
516,7,0.000140736
516,8,-0.000133982
516,9,-0.000283683
516,10,-0.000310378
516,11,-0.000218894
516,12,-1.63532e-05
516,13,0.00028837
516,14,0.000248046
516,15,0.000583396
516,16,0.000966353
516,17,-0.0304011
516,18,-0.0224206
516,19,-0.0155546
516,20,-0.00973772
516,21,-0.00488582
516,22,-0.000904818
516,23,-0.000839597
516,24,0.00213845
516,25,-0.0288284
516,26,-0.0193191
516,27,-0.0114529
516,28,-0.00507472
516,29,-0.00443677
516,30,-0.00377617
516,31,-8.29068e-05
516,32,0.00278683
516,33,0.00495293
516,34,-0.026483
516,35,-0.0228308
516,36,-0.0151692
516,37,-0.00885138
516,38,-0.00375388
516,39,-0.00318679
516,40,2.30042e-05
516,41,0.00253337
516,42,0.00444642
516,43,0.00585326
516,44,0.00683431
516,45,0.00746007
516,46,0.00779198
516,47,0.00788335
516,48,0.00778029
516,49,0.00752259
516,50,0.00714453
517,1,0.00667557
517,2,0.00614099
517,3,0.00529519
517,4,0.00479727
517,5,0.00428134
517,6,0.00376518
517,7,0.00326526
517,8,0.0027964
517,9,0.00237156
517,10,0.00200164
517,11,0.00169536
517,12,0.00145926
517,13,0.00129776
517,14,0.00111752
517,15,0.00104384
517,16,0.00103316
517,17,-0.0301759
517,18,-0.0291062
517,19,-0.027237
517,20,-0.0248233
517,21,-0.0220733
517,22,-0.0191535
517,23,-0.0166341
517,24,-0.0140447
517,25,-0.0431157
517,26,-0.0398334
517,27,-0.0359188
517,28,-0.0316645
517,29,-0.0274173
517,30,-0.0235106
517,31,-0.0202792
517,32,-0.0170977
517,33,-0.0140562
517,34,-0.0430377
517,35,-0.0371027
517,36,-0.0340774
517,37,-0.0305979
517,38,-0.0268953
517,39,-0.0230609
517,40,-0.0198769
517,41,-0.0167858
517,42,-0.0138573
517,43,-0.0111386
517,44,-0.00865954
517,45,-0.00643615
517,46,-0.00447365
517,47,-0.00276924
517,48,-0.00131413
517,49,-9.52709e-05
517,50,0.000903323
518,1,0.0016995
518,2,0.00231211
518,3,0.00193959
518,4,0.00233375
518,5,0.00260238
518,6,0.00276277
518,7,0.00283208
518,8,0.00282716
518,9,0.00276432
518,10,0.00265912
518,11,0.00252619
518,12,0.00237902
518,13,0.00222988
518,14,0.00197449
518,15,0.00184613
518,16,0.00173399
518,17,0.0200352
518,18,0.0132571
518,19,0.00767167
518,20,0.0031896
518,21,-0.000294947
518,22,-0.00289613
518,23,0.00283215
518,24,0.000504298
518,25,0.0183688
518,26,0.0103409
518,27,0.00396026
518,28,-0.000953493
518,29,0.00488917
518,30,9.65025e-05
518,31,-0.00271394
518,32,-0.0046979
518,33,-0.0059887
518,34,0.012775
518,35,0.0110744
518,36,0.00484656
518,37,-4.23355e-05
518,38,-0.00374619
518,39,-0.00735965
518,40,-0.00908617
518,41,-0.0101482
518,42,-0.0106598
518,43,-0.0107258
518,44,-0.0104408
518,45,-0.00988845
518,46,-0.00914158
518,47,-0.00826264
518,48,-0.00730422
518,49,-0.00630988
518,50,-0.00531496
519,1,-0.00434745
519,2,-0.00342889
519,3,-0.00330279
519,4,-0.00252534
519,5,-0.00181807
519,6,-0.00118623
519,7,-0.000631979
519,8,-0.000154857
519,9,0.000247788
519,10,0.000580385
519,11,0.000848772
519,12,0.00105984
519,13,0.00122123
519,14,0.00139266
519,15,0.00145521
519,16,0.00149366
519,17,0.0184158
519,18,0.0177043
519,19,0.0163205
519,20,0.0145093
519,21,0.0124673
519,22,0.0103482
519,23,0.0287289
519,24,0.0248358
519,25,0.0384603
519,26,0.0345817
519,27,0.0303581
519,28,0.0260392
519,29,0.0420623
519,30,0.0161767
519,31,0.0135711
519,32,0.0110512
519,33,0.00870088
519,34,0.0242886
519,35,0.0212627
519,36,0.0189984
519,37,0.0163721
519,38,0.0135972
519,39,-0.00766136
519,40,-0.00785789
519,41,-0.00817379
519,42,-0.00851669
519,43,-0.00882139
519,44,-0.00904476
519,45,-0.00916113
519,46,-0.00915844
519,47,-0.00903488
519,48,-0.00879617
519,49,-0.00845323
519,50,-0.00802037
520,1,-0.00751376
520,2,-0.00695033
520,3,0.0230869
520,4,0.0195542
520,5,0.0166063
520,6,0.0141522
520,7,0.012113
520,8,0.0104209
520,9,0.00901768
520,10,0.00785392
520,11,0.00688769
520,12,0.00608385
520,13,0.00541314
520,14,-0.0244926
520,15,-0.0209136
520,16,-0.017823
520,17,-0.0204012
520,18,-0.0151453
520,19,-0.0108052
520,20,-0.00731354
520,21,-0.00458514
520,22,-0.00252537
520,23,-0.0185301
520,24,-0.0125486
520,25,-0.0149143
520,26,-0.00808727
520,27,-0.00278446
520,28,0.00119122
520,29,-0.014701
520,30,0.00578448
520,31,0.00685849
520,32,0.00743679
520,33,0.00761115
520,34,0.00180014
520,35,-0.0267574
520,36,-0.0204463
520,37,-0.0153679
520,38,-0.0113727
520,39,0.00753656
520,40,0.00541319
520,41,0.00353912
520,42,0.00187625
520,43,0.000400714
520,44,-0.00090211
520,45,-0.00204129
520,46,-0.00302296
520,47,-0.00385219
520,48,-0.00453412
520,49,-0.00507469
520,50,-0.00548099
521,1,-0.00576137
521,2,-0.00592536
521,3,-0.00262924
521,4,0.000430545
521,5,0.00266169
521,6,0.00424658
521,7,0.0053316
521,8,0.00603357
521,9,0.00644517
521,10,0.00663948
521,11,0.00667371
521,12,0.00659235
521,13,0.0064297
521,14,0.0029981
521,15,-0.000300071
521,16,-0.00271702
521,17,-0.00357823
521,18,-0.00517369
521,19,-0.00595045
521,20,-0.00613846
521,21,-0.00592421
521,22,-0.00545541
521,23,-0.00640961
521,24,-0.00725636
521,25,-0.00723414
521,26,-0.00735181
521,27,-0.00672183
521,28,-0.00563038
521,29,-0.00638088
521,30,-0.00439181
521,31,-0.00284004
521,32,-0.00142255
521,33,-0.000176519
521,34,-0.000346978
521,35,-0.00295008
521,36,-0.00536335
521,37,-0.00674329
521,38,-0.00738183
521,39,-0.00517253
521,40,-0.00371243
521,41,-0.00271221
521,42,-0.00207932
521,43,-0.00173725
521,44,-0.00162206
521,45,-0.00167988
521,46,-0.00186513
521,47,-0.00213921
521,48,-0.00246954
521,49,-0.00282887
521,50,-0.00319468
522,1,-0.00354871
522,2,-0.00387652
522,3,-0.0033419
522,4,-0.00282156
522,5,-0.00206525
522,6,-0.00119465
522,7,-0.00029448
522,8,0.000578354
522,9,0.00138757
522,10,0.00211197
522,11,0.00274118
522,12,0.00327237
522,13,0.00370787
522,14,0.0031965
522,15,0.00271422
522,16,0.00196508
522,17,0.0335745
522,18,0.02823
522,19,0.0235154
522,20,0.0194252
522,21,0.0159288
522,22,0.0129792
522,23,0.0111958
522,24,0.00865065
522,25,0.0395111
522,26,0.0330472
522,27,0.0275619
522,28,0.0229836
522,29,0.0198203
522,30,0.0170799
522,31,0.0143323
522,32,0.0121592
522,33,0.0104577
522,34,0.0407361
522,35,0.0351174
522,36,0.0295339
522,37,0.0245301
522,38,0.0201285
522,39,0.0173456
522,40,0.014441
522,41,0.0120751
522,42,0.0101227
522,43,0.00848689
522,44,0.00709255
522,45,0.00588256
522,46,0.00481391
522,47,0.00385486
522,48,0.00298253
522,49,0.00218096
522,50,0.00143949
523,1,0.000751462
523,2,0.000113119
523,3,9.74861e-05
523,4,-0.000305141
523,5,-0.000547915
523,6,-0.00063712
523,7,-0.000589859
523,8,-0.000428726
523,9,-0.000178203
523,10,0.000137683
523,11,0.000496786
523,12,0.000879626
523,13,0.00126973
523,14,0.00109462
523,15,0.00131802
523,16,0.00140727
523,17,0.0240592
523,18,0.0246345
523,19,0.0244801
523,20,0.0237829
523,21,0.0226996
523,22,0.0213588
523,23,0.0184157
523,24,0.0170688
523,25,0.0369988
523,26,0.0364538
523,27,0.0352273
523,28,0.0335385
523,29,0.0289154
523,30,0.0249238
523,31,0.0234629
523,32,0.0219038
523,33,0.020325
523,34,0.0396897
523,35,0.0342153
523,36,0.0335696
523,37,0.0323228
523,38,0.0306408
523,39,0.0264113
523,40,0.0247602
523,41,0.0230105
523,42,0.0212329
523,43,0.0194748
523,44,0.0177669
523,45,0.0161277
523,46,0.0145672
523,47,0.0130896
523,48,0.0116955
523,49,0.0103832
523,50,0.00914957
524,1,0.00799121
524,2,0.00690458
524,3,0.00534925
524,4,0.00456934
524,5,0.00386351
524,6,0.00324273
524,7,0.0027141
524,8,0.00228061
524,9,0.00194146
524,10,0.00169266
524,11,0.00152771
524,12,0.00143832
524,13,0.00141507
524,14,0.00181891
524,15,0.00174983
524,16,0.00170258
524,17,0.0177978
524,18,0.0187408
524,19,0.0195324
524,20,0.0201187
524,21,0.0204747
524,22,0.0205966
524,23,0.042051
524,24,0.0386052
524,25,0.050217
524,26,0.0483186
524,27,0.0465129
524,28,0.0447234
524,29,0.0618706
524,30,0.0252754
524,31,0.0250254
524,32,0.0245949
524,33,0.0240059
524,34,0.0377576
524,35,0.0330498
524,36,0.0331215
524,37,0.0330113
524,38,0.0326843
524,39,-2.94865e-06
524,40,0.00341266
524,41,0.00611581
524,42,0.00820093
524,43,0.00975595
524,44,0.0108609
524,45,0.0115874
524,46,0.0119984
524,47,0.0121489
524,48,0.0120864
524,49,0.0118514
524,50,0.0114788
525,1,0.0109977
525,2,0.0104332
525,3,0.03437
525,4,0.0302596
525,5,0.0266187
525,6,0.0233945
525,7,0.020542
525,8,0.0180232
525,9,0.015805
525,10,0.0138585
525,11,0.0121577
525,12,0.0106792
525,13,0.00940135
525,14,-0.01791
525,15,-0.0151983
525,16,-0.0128671
525,17,-0.0193906
525,18,-0.0141311
525,19,-0.00948784
525,20,-0.00540418
525,21,-0.00183468
525,22,0.00125929
525,23,-0.0242853
525,24,-0.0156108
525,25,-0.0202355
525,26,-0.0107797
525,27,-0.00287728
525,28,0.00368833
525,29,-0.0212806
525,30,0.0100378
525,31,0.0121051
525,32,0.0138278
525,33,0.0152317
525,34,0.00576858
525,35,-0.0236263
525,36,-0.015799
525,37,-0.00906654
525,38,-0.0033078
525,39,0.0244206
525,40,0.021523
525,41,0.0193979
525,42,0.0178534
525,43,0.0167366
525,44,0.0159261
525,45,0.0153277
525,46,0.0148685
525,47,0.0144933
525,48,0.0141613
525,49,0.0138427
525,50,0.0135167
526,1,0.0131692
526,2,0.0127918
526,3,0.0110051
526,4,0.0136609
526,5,0.0154482
526,6,0.0165442
526,7,0.0170956
526,8,0.0172236
526,9,0.0170279
526,10,0.0165907
526,11,0.0159793
526,12,0.0152482
526,13,0.0144418
526,14,0.0124708
526,15,0.00865436
526,16,0.00568588
526,17,0.026247
526,18,0.0206776
526,19,0.0165168
526,20,0.0134932
526,21,0.0113791
526,22,0.00998322
526,23,0.0108018
526,24,0.00715865
526,25,0.0274771
526,26,0.0222003
526,27,0.0187414
526,28,0.0166651
526,29,0.0165215
526,30,0.0122319
526,31,0.0122144
526,32,0.012437
526,33,0.0128225
526,34,0.0335725
526,35,0.0289632
526,36,0.0227891
526,37,0.0183953
526,38,0.0154017
526,39,0.01108
526,40,0.0125204
526,41,0.013469
526,42,0.0140738
526,43,0.014441
526,44,0.0146459
526,45,0.0147399
526,46,0.0147576
526,47,0.0147212
526,48,0.014644
526,49,0.0145335
526,50,0.0143932
527,1,0.0142244
527,2,0.0140268
527,3,0.0176252
527,4,0.0170784
527,5,0.0168535
527,6,0.0168109
527,7,0.0168501
527,8,0.0169016
527,9,0.0169191
527,10,0.0168738
527,11,0.0167504
527,12,0.0165432
527,13,0.0162534
