t,unit,output
506,16,0.0803862
506,17,0.0800997
506,18,0.0991619
506,19,0.0973913
506,20,0.0966815
507,1,0.0967751
507,2,0.0974036
507,3,0.089552
507,4,0.0740266
507,5,0.0774383
507,6,0.0800369
507,7,0.0818578
507,8,0.0829908
507,9,0.0835611
507,10,0.0837081
507,11,0.0796782
507,12,0.080406
507,13,0.0807796
507,14,0.0808971
507,15,0.0808441
507,16,0.0806915
507,17,0.0804942
507,18,0.110308
507,19,0.106002
507,20,0.102895
508,1,0.100855
508,2,0.0997048
508,3,0.089842
508,4,0.0712805
508,5,0.0733331
508,6,0.0755677
508,7,0.0776644
508,8,0.0794399
508,9,0.0808136
508,10,0.0817784
508,11,0.0772189
508,12,0.0782813
508,13,0.0791141
508,14,0.0797084
508,15,0.080087
508,16,0.0802885
508,17,0.0803571
508,18,0.115138
508,19,0.112093
508,20,0.109027
509,1,0.106303
509,2,0.104104
509,3,0.0945971
509,4,0.0787397
509,5,0.0769375
509,6,0.0764809
509,7,0.0768754
509,8,0.0777302
509,9,0.078758
509,10,0.0797648
509,11,0.0774957
509,12,0.0777575
509,13,0.0782097
509,14,0.0787093
509,15,0.0791685
509,16,0.0795418
509,17,0.0798136
509,18,0.107294
509,19,0.108894
509,20,0.108938
510,1,0.10806
510,2,0.106741
510,3,0.0985879
510,4,0.0870166
510,5,0.0836569
510,6,0.0812649
510,7,0.0798017
510,8,0.0791112
510,9,0.0789935
510,10,0.0792506
510,11,0.0790529
510,12,0.0786211
510,13,0.078484
510,14,0.0785591
510,15,0.0787622
510,16,0.0790221
510,17,0.0792859
510,18,0.0971473
510,19,0.101063
510,20,0.103688
511,1,0.105145
511,2,0.105677
511,3,0.0989692
511,4,0.0901336
511,5,0.0879747
511,6,0.0857381
511,7,0.0837593
511,8,0.0822099
511,9,0.0811378
511,10,0.0805087
511,11,0.0808001
511,12,0.0800737
511,13,0.0795438
511,14,0.0792156
511,15,0.0790645
511,16,0.0790503
511,17,0.0791289
511,18,0.0922021
511,19,0.0951556
511,20,0.0979997
512,1,0.100382
512,2,0.102147
512,3,0.0965806
512,4,0.0885761
512,5,0.0883756
512,6,0.0874965
512,7,0.0862507
512,8,0.0849038
512,9,0.0836485
512,10,0.0826019
512,11,0.0822576
512,12,0.0815296
512,13,0.0808677
512,14,0.080317
512,15,0.0798995
512,16,0.0796164
512,17,0.0794539
512,18,0.0923755
512,19,0.0933022
512,20,0.094868
513,1,0.0967059
513,2,0.0985195
513,3,0.0928154
513,4,0.0826082
513,5,0.0845307
513,6,0.0855193
513,7,0.0857631
513,8,0.0854767
513,9,0.0848673
513,10,0.0841121
513,11,0.0822003
513,12,0.0819768
513,13,0.0816071
513,14,0.0811771
513,15,0.0807512
513,16,0.0803729
513,17,0.0800666
513,18,0.0987795
513,19,0.0969537
513,20,0.0962585
514,1,0.0964076
514,2,0.0971116
514,3,0.0892958
514,4,0.0737155
514,5,0.0773205
514,6,0.0800534
514,7,0.0819567
514,8,0.08313
514,9,0.0837091
514,10,0.0838434
514,11,0.0797184
514,12,0.0804712
514,13,0.0808498
514,14,0.0809589
514,15,0.0808897
514,16,0.0807174
514,17,0.0805005
514,18,0.110556
514,19,0.106022
514,20,0.102767
515,1,0.100647
515,2,0.0994688
515,3,0.0895482
515,4,0.0707923
515,5,0.0729683
515,6,0.07533
515,7,0.0775389
515,8,0.0794026
515,9,0.0808381
515,10,0.0818399
515,11,0.0771446
515,12,0.0782535
515,13,0.0791189
515,14,0.0797323
515,15,0.0801181
515,16,0.0803178
515,17,0.0803787
515,18,0.11563
515,19,0.112428
515,20,0.109207
516,1,0.106354
516,2,0.104059
516,3,0.0945468
516,4,0.0786768
516,5,0.076774
516,6,0.0762927
516,7,0.0767081
516,8,0.0776063
516,9,0.0786835
516,10,0.0797357
516,11,0.0774711
516,12,0.0777319
516,13,0.0781942
516,14,0.0787069
516,15,0.0791773
516,16,0.0795575
516,17,0.0798312
516,18,0.107337
516,19,0.109034
516,20,0.109092
517,1,0.108179
517,2,0.106806
517,3,0.0986893
517,4,0.0872541
517,5,0.0837607
517,6,0.0812714
517,7,0.0797503
517,8,0.0790356
517,9,0.0789183
517,10,0.0791907
517,11,0.0790725
517,12,0.0786256
517,13,0.0784818
517,14,0.0785569
517,15,0.0787637
517,16,0.0790283
517,17,0.0792959
517,18,0.0968446
517,19,0.100908
517,20,0.103636
518,1,0.10515
518,2,0.105702
518,3,0.0990554
518,4,0.0903877
518,5,0.0881787
518,6,0.0858763
518,7,0.0838343
518,8,0.0822347
518,9,0.0811292
518,10,0.0804831
518,11,0.080846
518,12,0.0801059
518,13,0.0795645
518,14,0.0792286
518,15,0.0790736
518,16,0.0790585
518,17,0.0791377
518,18,0.0918674
518,19,0.0948809
518,20,0.0977992
519,1,0.10025
519,2,0.102067
519,3,0.0965337
519,4,0.0885623
519,5,0.0884345
519,6,0.0875817
519,7,0.0863326
519,8,0.0849666
519,9,0.0836875
519,10,0.0826194
519,11,0.0822725
519,12,0.0815503
519,13,0.0808884
519,14,0.0803351
519,15,0.0799146
519,16,0.0796293
519,17,0.0794654
519,18,0.0923587
519,19,0.0931994
519,20,0.0947327
520,1,0.0965716
520,2,0.0984034
520,3,0.0927348
520,4,0.0825535
520,5,0.0845138
520,6,0.0855365
520,7,0.0858018
520,8,0.0855234
520,9,0.0849115
520,10,0.0841474
520,11,0.0822249
520,12,0.082
520,13,0.0816295
520,14,0.081198
520,15,0.0807702
520,16,0.0803899
520,17,0.0800817
520,18,0.0987884
520,19,0.0969254
520,20,0.0961945
521,1,0.0963202
521,2,0.0970146
521,3,0.0891653
521,4,0.0734743
521,5,0.0771542
521,6,0.0799483
521,7,0.0818995
521,8,0.0831074
521,9,0.0837088
521,10,0.083855
521,11,0.079668
521,12,0.0804454
521,13,0.0808401
521,14,0.0809594
521,15,0.0808963
521,16,0.0807275
521,17,0.0805123
521,18,0.11083
521,19,0.106195
521,20,0.102861
522,1,0.100681
522,2,0.0994589
522,3,0.0892955
522,4,0.0700679
522,5,0.07243
522,6,0.0749361
522,7,0.0772572
522,8,0.0792073
522,9,0.0807078
522,10,0.0817569
522,11,0.0768504
522,12,0.0780487
522,13,0.0789792
522,14,0.0796392
522,15,0.0800583
522,16,0.0802814
522,17,0.0803583
522,18,0.116537
522,19,0.11309
522,20,0.10968
523,1,0.10668
523,2,0.104273
523,3,0.0946114
523,4,0.0785199
523,5,0.07649
523,6,0.075972
523,7,0.0764004
523,8,0.077336
523,9,0.0784599
523,10,0.0795589
523,11,0.0772729
523,12,0.0775315
523,13,0.0780141
523,14,0.0785558
523,15,0.0790566
523,16,0.0794649
523,17,0.0797627
523,18,0.10763
523,19,0.10945
523,20,0.109527
524,1,0.108578
524,2,0.107143
524,3,0.0989805
524,4,0.0876122
524,5,0.0839048
524,6,0.0812605
524,7,0.0796405
524,8,0.0788723
524,9,0.0787349
524,10,0.0790096
524,11,0.078999
524,12,0.0785098
524,13,0.0783446
524,14,0.078415
524,15,0.0786289
524,16,0.0789075
524,17,0.0791926
524,18,0.0964837
524,19,0.100806
524,20,0.103713
525,1,0.105334
525,2,0.105937
525,3,0.099233
525,4,0.0905308
525,5,0.0883222
525,6,0.0859683
525,7,0.083859
525,8,0.0821968
525,9,0.0810428
525,10,0.0803651
525,11,0.0807621
525,12,0.0800114
525,13,0.0794558
525,14,0.0791088
525,15,0.0789488
525,16,0.0789351
525,17,0.0790209
525,18,0.0917632
525,19,0.0947774
525,20,0.0977558
526,1,0.100282
526,2,0.102167
526,3,0.0966753
526,4,0.0888469
526,5,0.088672
526,6,0.0877708
526,7,0.0864668
526,8,0.0850435
526,9,0.0837099
526,10,0.082595
526,11,0.082312
526,12,0.0815451
526,13,0.0808487
526,14,0.0802687
526,15,0.0798288
526,16,0.0795309
526,17,0.0793609
526,18,0.0919629
526,19,0.0929011
526,20,0.0945193
527,1,0.0964402
527,2,0.0983492
527,3,0.0928937
527,4,0.0831978
527,5,0.0850225
527,6,0.0859386
527,7,0.0861147
527,8,0.0857576
527,9,0.0850751
527,10,0.0842484
527,11,0.0824786
527,12,0.0821674
527,13,0.0817278
527,14,0.0812415
527,15,0.0807706
527,16,0.0803573
527,17,0.0800252
527,18,0.0977894
527,19,0.0961599
527,20,0.0956131
528,1,0.0958888
528,2,0.0967089
528,3,0.0889725
528,4,0.073383
528,5,0.0772628
528,6,0.0801548
528,7,0.0821414
528,8,0.0833468
528,9,0.0839229
528,10,0.0840314
528,11,0.079803
528,12,0.0805912
528,13,0.0809701
528,14,0.0810605
528,15,0.0809639
528,16,0.0807617
528,17,0.0805162
528,18,0.110771
528,19,0.105901
528,20,0.102472
529,1,0.100277
529,2,0.0990879
529,3,0.0887984
529,4,0.0692002
529,5,0.0718878
529,6,0.0746434
529,7,0.0771428
529,8,0.0792108
529,9,0.0807815
529,10,0.0818648
529,11,0.0766967
529,12,0.0779949
529,13,0.0789866
529,14,0.0796779
529,15,0.0801066
529,16,0.0803249
529,17,0.0803887
529,18,0.117428
529,19,0.113586
529,20,0.109881
530,1,0.10668
530,2,0.104149
530,3,0.0943731
530,4,0.0779983
530,5,0.0759615
530,6,0.0755221
530,7,0.0760623
530,8,0.0771118
530,9,0.078335
530,10,0.0795116
530,11,0.0771107
530,12,0.0774054
530,13,0.0779325
530,14,0.0785143
530,15,0.079045
530,16,0.0794717
530,17,0.0797773
530,18,0.108252
530,19,0.11003
530,20,0.10998
531,1,0.10888
531,2,0.107303
531,3,0.0990085
531,4,0.0874216
531,5,0.0836015
531,6,0.0809084
531,7,0.079293
531,8,0.078566
531,9,0.078489
531,10,0.0788299
531,11,0.0788066
531,12,0.0783395
531,13,0.0782039
531,14,0.0783073
531,15,0.0785532
531,16,0.0788594
531,17,0.0791654
531,18,0.0968233
531,19,0.101225
531,20,0.104144
532,1,0.105722
532,2,0.106249
532,3,0.099443
532,4,0.0906577
532,5,0.0883056
532,6,0.0858399
532,7,0.0836576
532,8,0.0819604
532,9,0.0808033
532,10,0.0801455
532,11,0.0806021
532,12,0.0798479
532,13,0.0792999
532,14,0.078969
532,15,0.0788304
532,16,0.0788401
532,17,0.0789485
532,18,0.0917398
532,19,0.0949016
532,20,0.0979823
533,1,0.100562
533,2,0.102458
533,3,0.0968842
533,4,0.088995
533,5,0.0887652
533,6,0.0877901
533,7,0.0864126
533,8,0.0849285
533,9,0.0835534
533,10,0.0824174
533,11,0.0821823
533,12,0.0814042
533,13,0.0807027
533,14,0.0801248
533,15,0.0796934
533,16,0.0794089
533,17,0.0792555
533,18,0.0918909
533,19,0.0928945
533,20,0.0945904
534,1,0.0965811
534,2,0.0985401
534,3,0.0930358
534,4,0.0833024
534,5,0.0851233
534,6,0.0860123
534,7,0.0861457
534,8,0.08574
534,9,0.0850111
534,10,0.0841466
534,11,0.0824016
534,12,0.0820691
534,13,0.0816137
534,14,0.0811174
534,15,0.0806427
534,16,0.0802315
534,17,0.0799061
534,18,0.0977048
534,19,0.0961014
534,20,0.0955977
535,1,0.0959255
535,2,0.096797
535,3,0.0890411
535,4,0.0734348
535,5,0.0773309
535,6,0.0802247
535,7,0.0821984
535,8,0.0833789
535,9,0.083923
535,10,0.0839975
535,11,0.0797752
535,12,0.0805398
535,13,0.0808978
535,14,0.080971
535,15,0.0808616
535,16,0.0806515
535,17,0.0804031
535,18,0.110691
535,19,0.105828
535,20,0.102418
536,1,0.100254
536,2,0.0991014
536,3,0.0886941
536,4,0.0688718
536,5,0.0716915
536,6,0.0745359
536,7,0.0770901
536,8,0.0791863
536,9,0.0807652
536,10,0.0818427
536,11,0.076563
536,12,0.0778886
536,13,0.0788916
536,14,0.0795848
536,15,0.0800104
536,16,0.0802241
536,17,0.0802837
536,18,0.117779
536,19,0.113795
536,20,0.110003
537,1,0.106753
537,2,0.104202
537,3,0.0942201
537,4,0.0774153
537,5,0.0755073
537,6,0.0751835
537,7,0.075819
537,8,0.0769415
537,9,0.0782161
537,10,0.0794249
537,11,0.076864
537,12,0.0772055
537,13,0.0777675
537,14,0.0783733
537,15,0.078919
537,16,0.079354
537,17,0.0796639
537,18,0.10902
537,19,0.110612
537,20,0.110409
538,1,0.10919
538,2,0.107528
538,3,0.0990855
538,4,0.0872602
538,5,0.0833426
538,6,0.0806229
538,7,0.0790216
538,8,0.0783282
538,9,0.0782908
538,10,0.0786689
538,11,0.0786207
538,12,0.078149
538,13,0.0780218
538,14,0.078139
538,15,0.078399
538,16,0.0787173
538,17,0.0790329
538,18,0.0971024
538,19,0.101606
538,20,0.10454
539,1,0.10609
539,2,0.106569
539,3,0.099724
539,4,0.0910145
539,5,0.0884572
539,6,0.0858457
539,7,0.083571
539,8,0.0818234
539,9,0.0806459
539,10,0.0799869
539,11,0.0805449
539,12,0.0797463
539,13,0.0791714
539,14,0.0788273
539,15,0.0786845
539,16,0.0786955
539,17,0.0788079
539,18,0.0913479
539,19,0.0947671
539,20,0.0980247
540,1,0.100713
540,2,0.102665
540,3,0.0971047
540,4,0.0893474
540,5,0.0890506
540,6,0.0879823
540,7,0.0865119
540,8,0.0849491
540,9,0.0835147
540,10,0.0823387
540,11,0.0821875
540,12,0.0813737
540,13,0.0806396
540,14,0.0800355
540,15,0.0795852
540,16,0.0792886
540,17,0.0791284
540,18,0.0914589
540,19,0.0925616
540,20,0.0943826
541,1,0.0964928
541,2,0.0985502
541,3,0.0931818
541,4,0.0837718
541,5,0.0855314
541,6,0.0863484
541,7,0.0864029
541,8,0.0859183
541,9,0.0851171
541,10,0.084191
541,11,0.0825541
541,12,0.0821606
541,13,0.0816536
541,14,0.0811143
541,15,0.0806046
541,16,0.0801659
541,17,0.0798201
541,18,0.0969913
541,19,0.0955147
541,20,0.0951374
542,1,0.0955892
542,2,0.0965762
542,3,0.0889642
542,4,0.0735619
542,5,0.0775517
542,6,0.080484
542,7,0.0824569
542,8,0.0836107
542,9,0.0841128
542,10,0.0841389
542,11,0.0799397
542,12,0.08068
542,13,0.0810045
542,14,0.0810411
542,15,0.0808956
542,16,0.0806524
542,17,0.0803749
542,18,0.110363
542,19,0.105413
542,20,0.101988
543,1,0.099855
543,2,0.0987621
543,3,0.0882271
543,4,0.0680525
543,5,0.0712189
543,6,0.0743073
543,7,0.0770238
543,8,0.0792194
543,9,0.0808506
543,10,0.0819467
543,11,0.0764096
543,12,0.0778331
543,13,0.0788902
543,14,0.0796072
543,15,0.0800367
543,16,0.0802419
543,17,0.0802863
543,18,0.118589
543,19,0.114197
543,20,0.110127
544,1,0.106703
544,2,0.104056
544,3,0.0938491
544,4,0.0765137
544,5,0.0747488
544,6,0.0746016
544,7,0.075409
544,8,0.0766792
544,9,0.0780696
544,10,0.079362
544,11,0.0765724
544,12,0.0769926
544,13,0.0776252
544,14,0.0782858
544,15,0.0788694
544,16,0.0793269
544,17,0.0796467
544,18,0.110133
544,19,0.111488
544,20,0.111034
545,1,0.109591
545,2,0.107746
545,3,0.0992047
545,4,0.0872797
545,5,0.0831027
545,6,0.080269
545,7,0.078649
545,8,0.0779924
545,9,0.0780181
545,10,0.0784661
545,11,0.078465
545,12,0.0779742
545,13,0.0778579
545,14,0.0780005
545,15,0.0782902
545,16,0.0786358
545,17,0.0789727
545,18,0.0971421
545,19,0.101924
545,20,0.104961
546,1,0.106504
546,2,0.106918
546,3,0.0999651
546,4,0.0911765
546,5,0.0884853
546,6,0.0857465
546,7,0.0833807
546,8,0.0815846
546,9,0.0803958
546,10,0.0797525
546,11,0.0803776
546,12,0.0795765
546,13,0.0790036
546,14,0.0786693
546,15,0.0785429
546,16,0.0785738
546,17,0.0787068
546,18,0.0912834
546,19,0.0948302
546,20,0.0982071
547,1,0.100973
547,2,0.102954
547,3,0.0973772
547,4,0.0897213
547,5,0.0893093
547,6,0.0881217
547,7,0.0865414
547,8,0.0848891
547,9,0.0833913
547,10,0.0821784
547,11,0.0821305
547,12,0.0812791
547,13,0.0805206
547,14,0.0799035
547,15,0.07945
547,16,0.0791579
547,17,0.0790076
547,18,0.0910548
547,19,0.0923133
547,20,0.0942779
548,1,0.0965095
548,2,0.0986578
548,3,0.0933965
548,4,0.0842904
548,5,0.0859634
548,6,0.0866828
548,7,0.0866357
548,8,0.0860535
548,9,0.0851661
548,10,0.0841702
548,11,0.0826589
548,12,0.082199
548,13,0.0816395
548,14,0.0810609
548,15,0.0805239
548,16,0.0800686
548,17,0.0797149
548,18,0.0962647
548,19,0.0949475
548,20,0.0947243
549,1,0.0953194
549,2,0.0964322
549,3,0.0890038
549,4,0.073923
549,5,0.0779364
549,6,0.0808519
549,7,0.0827798
549,8,0.083871
549,9,0.0843027
549,10,0.0842585
549,11,0.0801464
549,12,0.0808306
549,13,0.0811002
549,14,0.0810871
549,15,0.0808994
549,16,0.0806224
549,17,0.0803199
549,18,0.109744
549,19,0.104812
549,20,0.101449
550,1,0.099406
550,2,0.0984147
550,3,0.0877633
550,4,0.0672582
550,5,0.0708176
550,6,0.0741623
550,7,0.0770348
550,8,0.0793136
550,9,0.0809766
550,10,0.0820706
550,11,0.0762731
550,12,0.0777922
550,13,0.0788949
550,14,0.0796256
550,15,0.0800502
550,16,0.080241
550,17,0.0802673
550,18,0.119339
550,19,0.114497
550,20,0.110148
551,1,0.106567
551,2,0.10385
551,3,0.0933188
551,4,0.075225
551,5,0.0737558
551,6,0.0738913
551,7,0.0749392
551,8,0.0763973
551,9,0.0779237
551,10,0.079306
551,11,0.0761683
551,12,0.0767096
551,13,0.077438
551,14,0.0781672
551,15,0.0787949
551,16,0.0792769
551,17,0.079607
551,18,0.111715
551,19,0.112642
551,20,0.111811
552,1,0.110063
552,2,0.107992
552,3,0.0991459
552,4,0.086637
552,5,0.0823433
552,6,0.079526
552,7,0.077997
552,8,0.0774638
552,9,0.0776171
552,10,0.0781801
552,11,0.0780627
552,12,0.0776117
552,13,0.0775538
552,14,0.0777583
552,15,0.0781038
552,16,0.0784948
552,17,0.0788656
552,18,0.098116
552,19,0.102958
552,20,0.105909
553,1,0.107294
553,2,0.107526
553,3,0.100304
553,4,0.0911776
553,5,0.0882328
553,6,0.0853305
553,7,0.082886
553,8,0.0810786
553,9,0.0799248
553,10,0.0793432
553,11,0.0800146
553,12,0.0792136
553,13,0.0786603
553,14,0.0783596
553,15,0.0782744
553,16,0.0783479
553,17,0.0785204
553,18,0.0915489
553,19,0.095352
553,20,0.098871
554,1,0.101678
554,2,0.103628
554,3,0.0979127
554,4,0.0902597
554,5,0.0895841
554,6,0.0881662
554,7,0.0864062
554,8,0.0846303
554,9,0.0830618
554,10,0.0818223
554,11,0.081929
554,12,0.0810239
554,13,0.080236
554,14,0.0796106
554,15,0.0791652
554,16,0.0788927
554,17,0.0787686
554,18,0.0905961
554,19,0.0921814
554,20,0.0944112
555,1,0.0968336
555,2,0.0990983
555,3,0.093914
555,4,0.0852004
555,5,0.0866617
555,6,0.0871632
555,7,0.0869109
555,8,0.0861507
555,9,0.0851211
555,10,0.0840215
555,11,0.0827298
555,12,0.0821611
555,13,0.0815194
555,14,0.0808831
555,15,0.0803105
555,16,0.0798379
555,17,0.0794815
555,18,0.095131
555,19,0.0941478
555,20,0.0942356
556,1,0.0951016
556,2,0.0964339
556,3,0.0893431
556,4,0.0749755
556,5,0.0788709
556,6,0.081635
556,7,0.0833936
556,8,0.0843126
556,9,0.0845821
556,10,0.0843952
556,11,0.0805423
556,12,0.0810819
556,13,0.0812278
556,14,0.0811129
556,15,0.0808454
556,16,0.0805096
556,17,0.0801669
556,18,0.108201
556,19,0.103516
556,20,0.100423
557,1,0.0986491
557,2,0.0979107
557,3,0.0873329
557,4,0.0667739
557,5,0.0708062
557,6,0.0744158
557,7,0.0774084
557,8,0.0797098
557,9,0.0813339
557,10,0.0823544
557,11,0.0763724
557,12,0.0779422
557,13,0.0790374
557,14,0.0797292
557,15,0.0801013
557,16,0.0802374
557,17,0.0802139
557,18,0.119619
557,19,0.114252
557,20,0.109642
558,1,0.105978
558,2,0.103289
558,3,0.0926159
558,4,0.0740063
558,5,0.0729396
558,6,0.0734317
558,7,0.0747573
558,8,0.0764081
558,9,0.0780501
558,10,0.0794848
558,11,0.0759975
558,12,0.0766458
558,13,0.077443
558,14,0.0782051
558,15,0.0788371
558,16,0.0793039
558,17,0.0796072
558,18,0.112987
558,19,0.113409
558,20,0.112153
559,1,0.110095
559,2,0.107826
559,3,0.0988624
559,4,0.0860251
559,5,0.0816632
559,6,0.0789194
559,7,0.077532
559,8,0.0771574
559,9,0.0774549
559,10,0.0781316
559,11,0.0778963
559,12,0.0774795
559,13,0.0774673
559,14,0.0777132
559,15,0.0780879
559,16,0.0784932
559,17,0.0788645
559,18,0.0988235
559,19,0.103685
559,20,0.106508
560,1,0.107703
560,2,0.107744
560,3,0.100429
560,4,0.0912187
560,5,0.0880336
560,6,0.0849955
560,7,0.0825077
560,8,0.0807242
560,9,0.0796345
560,10,0.0791335
560,11,0.079863
560,12,0.0790685
560,13,0.0785348
560,14,0.0782609
560,15,0.0782032
560,16,0.0782999
560,17,0.0784881
560,18,0.0915792
560,19,0.0956145
560,20,0.0992456
561,1,0.102065
561,2,0.103958
561,3,0.0981418
561,4,0.0904154
561,5,0.0896214
561,6,0.0880795
561,7,0.0862222
561,8,0.0843896
561,9,0.0828045
561,10,0.0815809
561,11,0.0817573
561,12,0.0808611
561,13,0.0800856
561,14,0.0794774
561,15,0.0790527
561,16,0.0788017
561,17,0.0786972
561,18,0.0905507
561,19,0.0922386
561,20,0.0945743
562,1,0.0970712
562,2,0.0993668
562,3,0.0942333
562,4,0.0857783
562,5,0.0870594
562,6,0.0873994
562,7,0.087007
562,8,0.0861345
562,9,0.0850245
562,10,0.0838766
562,11,0.082744
562,12,0.0821164
562,13,0.0814395
562,14,0.0807854
562,15,0.0802078
562,16,0.0797391
562,17,0.0793918
562,18,0.0944359
562,19,0.0937035
562,20,0.0939937
563,1,0.0950195
563,2,0.0964686
563,3,0.0896918
563,4,0.0760307
563,5,0.0797069
563,6,0.0822711
563,7,0.0838497
563,8,0.0846113
563,9,0.0847491
563,10,0.0844582
563,11,0.0808863
563,12,0.0812963
563,13,0.081344
563,14,0.0811578
563,15,0.0808412
563,16,0.0804738
563,17,0.0801132
563,18,0.106714
563,19,0.102377
563,20,0.0995829
564,1,0.0980618
564,2,0.0975307
564,3,0.0870445
564,4,0.0665085
564,5,0.070908
564,6,0.0746957
564,7,0.077747
564,8,0.0800351
564,9,0.0816064
564,10,0.082557
564,11,0.0764724
564,12,0.0780803
564,13,0.0791682
564,14,0.0798314
564,15,0.080168
564,16,0.0802699
564,17,0.0802177
564,18,0.119746
564,19,0.113957
564,20,0.109165
565,1,0.105464
565,2,0.10282
565,3,0.0918662
565,4,0.0725084
565,5,0.0719749
565,6,0.0728818
565,7,0.0745036
565,8,0.0763474
565,9,0.0781004
565,10,0.079586
565,11,0.075658
565,12,0.0764654
565,13,0.0773664
565,14,0.0781881
565,15,0.078848
565,16,0.079322
565,17,0.0796206
565,18,0.114687
565,19,0.114443
565,20,0.112684
566,1,0.110277
566,2,0.107792
566,3,0.0986019
566,4,0.0852436
566,5,0.0808207
566,6,0.0781744
566,7,0.0769508
566,8,0.0767497
566,9,0.0771999
566,10,0.0779953
566,11,0.0775989
566,12,0.0772211
566,13,0.0772695
566,14,0.0775757
566,15,0.0779998
566,16,0.0784405
566,17,0.0788339
566,18,0.0998434
566,19,0.10471
566,20,0.107368
567,1,0.108338
567,2,0.108156
567,3,0.100685
567,4,0.0913352
567,5,0.0878304
567,6,0.0846117
567,7,0.0820581
567,8,0.0802886
567,9,0.079259
567,10,0.0788378
567,11,0.0796448
567,12,0.0788369
567,13,0.0783144
567,14,0.0780682
567,15,0.0780454
567,16,0.0781771
567,17,0.078396
567,18,0.0915924
567,19,0.0959649
567,20,0.099766
568,1,0.102623
568,2,0.104467
568,3,0.0985621
568,4,0.0908854
568,5,0.0898671
568,6,0.0881153
568,7,0.0860962
568,8,0.0841603
568,9,0.0825266
568,10,0.081297
568,11,0.0816144
568,12,0.0806885
568,13,0.0798972
568,14,0.0792875
568,15,0.0788735
568,16,0.0786414
568,17,0.0785596
568,18,0.0901409
568,19,0.0920822
568,20,0.0946435
569,1,0.0973034
569,2,0.0996914
569,3,0.0946038
569,4,0.0864135
569,5,0.0875647
569,6,0.0877482
569,7,0.0871975
569,8,0.0861851
569,9,0.0849656
569,10,0.0837427
569,11,0.0827677
569,12,0.0820747
569,13,0.0813488
569,14,0.0806617
569,15,0.0800656
569,16,0.0795909
569,17,0.0792471
569,18,0.093676
569,19,0.0931447
569,20,0.0936443
570,1,0.094864
570,2,0.0964731
570,3,0.0900248
570,4,0.0770942
570,5,0.0805843
570,6,0.0829723
570,7,0.0843807
570,8,0.0849822
570,9,0.0849767
570,10,0.0845654
570,11,0.0812611
570,12,0.0815323
570,13,0.0814712
570,14,0.0812013
570,15,0.0808228
570,16,0.0804121
570,17,0.0800238
570,18,0.105167
570,19,0.101159
570,20,0.0986543
571,1,0.0973909
571,2,0.097085
571,3,0.0868283
571,4,0.0665375
571,5,0.0712198
571,6,0.0751373
571,7,0.0782184
571,8,0.080473
571,9,0.0819742
571,10,0.0828379
