t,unit,output
504,22,-0.0594276
504,23,-0.0624825
504,24,-0.0640356
504,25,-0.0644047
504,26,-0.06394
504,27,-0.0605343
504,28,-0.062402
504,29,-0.064083
504,30,-0.0653971
504,31,-0.0662832
504,32,-0.0667629
504,33,-0.0669057
504,34,-0.0668011
504,35,-0.066539
504,36,-0.066198
504,37,-0.0658394
504,38,-0.0440764
504,39,-0.0421072
504,40,-0.0402439
504,41,-0.0386754
504,42,-0.0374873
504,43,-0.0323289
504,44,-0.032542
504,45,-0.0181402
504,46,-0.0169054
504,47,-0.0157694
504,48,-0.0148385
504,49,-0.0141563
504,50,-0.0137197
504,51,-0.00330633
504,52,-0.00160152
504,53,-6.34744e-05
504,54,0.00117441
504,55,0.00206364
504,56,0.00261616
504,57,0.00288082
504,58,0.00292391
504,59,0.00281479
504,60,0.00261657
504,61,0.00238091
504,62,0.00214608
504,63,0.00193726
504,64,0.00176825
504,65,0.00164383
504,66,0.00156234
504,67,0.00151807
504,68,0.00150328
504,69,0.00150979
504,70,-0.0142023
504,71,-0.0192757
504,72,-0.0242357
504,73,-0.0284514
504,74,-0.0406211
504,75,-0.0484548
504,76,-0.0551981
504,77,-0.0603269
504,78,-0.0637263
504,79,-0.0486198
504,80,-0.0489938
504,81,-0.0484705
504,82,-0.0474051
504,83,-0.0460917
504,84,-0.0447502
504,85,-0.0435266
504,86,-0.0263708
504,87,-0.023977
504,88,-0.0108296
504,89,-0.00764443
504,90,-0.00484933
504,91,0.00838969
504,92,0.01223
504,93,0.0155044
504,94,0.0199532
504,95,0.0232117
504,96,0.0165094
504,97,0.0245922
504,98,0.0276192
504,99,0.0301556
504,100,0.0320663
505,1,0.0333398
505,2,0.0340454
505,3,0.0190274
505,4,0.0183425
505,5,0.0169614
505,6,0.0152281
505,7,0.0134338
505,8,0.0117904
505,9,0.000595454
505,10,-0.00121623
505,11,-0.00323223
505,12,-0.00520506
505,13,-0.00695098
505,14,-0.00333334
505,15,-0.0114514
505,16,-0.0128081
505,17,-0.0259138
505,18,-0.0291648
505,19,-0.0333393
505,20,-0.0380329
505,21,-0.0432746
505,22,-0.0483639
505,23,-0.0528122
505,24,-0.0563484
505,25,-0.0588867
505,26,-0.0604788
505,27,-0.0580694
505,28,-0.0594344
505,29,-0.060899
505,30,-0.0623162
505,31,-0.0635661
505,32,-0.0645733
505,33,-0.0653082
505,34,-0.0657785
505,35,-0.0660181
505,36,-0.0660748
505,37,-0.0660006
505,38,-0.0442699
505,39,-0.0435885
505,40,-0.0425347
505,41,-0.0413188
505,42,-0.0401116
505,43,-0.0343498
505,44,-0.0337802
505,45,-0.0189024
505,46,-0.0182732
505,47,-0.0174843
505,48,-0.0166507
505,49,-0.0158648
505,50,-0.0151889
505,51,-0.00435534
505,52,-0.0034877
505,53,-0.00240883
505,54,-0.00127987
505,55,-0.000226434
505,56,0.000669177
505,57,0.001366
505,58,0.00185685
505,59,0.00215867
505,60,0.00230294
505,61,0.00232751
505,62,0.00227034
505,63,0.0021654
505,64,0.00204027
505,65,0.00191537
505,66,0.00180414
505,67,0.00171401
505,68,0.00164761
505,69,0.00160419
505,70,-0.0135286
505,71,-0.0153393
505,72,-0.0181423
505,73,-0.0213904
505,74,-0.0337202
505,75,-0.0383626
505,76,-0.0436669
505,77,-0.048916
505,78,-0.0535822
505,79,-0.0410116
505,80,-0.0435265
505,81,-0.0450842
505,82,-0.0458155
505,83,-0.0459025
505,84,-0.0455394
505,85,-0.0449053
505,86,-0.027551
505,87,-0.0264249
505,88,-0.0129644
505,89,-0.0112883
505,90,-0.00925955
505,91,0.00499732
505,92,0.00727613
505,93,0.00986859
505,94,0.0155495
505,95,0.0179636
505,96,0.0122301
505,97,0.0214824
505,98,0.0234159
505,99,0.0255394
505,100,0.0275958
506,1,0.0294056
506,2,0.0308674
506,3,0.0125497
506,4,0.0143749
506,5,0.0151898
506,6,0.0152019
506,7,0.0146448
506,8,0.0137455
506,9,-0.00199911
506,10,-0.00175245
506,11,-0.00221868
506,12,-0.0031596
506,13,-0.00435414
506,14,3.49784e-05
506,15,-0.0132958
506,16,-0.0131422
506,17,-0.0340659
506,18,-0.0325217
506,19,-0.0391904
506,20,-0.0388257
506,21,-0.0402274
506,22,-0.0427909
506,23,-0.0459483
506,24,-0.049225
506,25,-0.0522691
506,26,-0.0548557
506,27,-0.0587697
506,28,-0.0589791
506,29,-0.059584
506,30,-0.0604449
506,31,-0.0614283
506,32,-0.0624192
506,33,-0.0633294
506,34,-0.064101
506,35,-0.064705
506,36,-0.0651366
506,37,-0.0654088
506,38,-0.0402356
506,39,-0.041292
506,40,-0.0416835
506,41,-0.0415686
506,42,-0.0411095
506,43,-0.0367561
506,44,-0.0358185
506,45,-0.0169138
506,46,-0.0173421
506,47,-0.0173869
506,48,-0.017155
506,49,-0.0167485
506,50,-0.0162571
506,51,-0.00182899
506,52,-0.0023516
506,53,-0.00236963
506,54,-0.00202628
506,55,-0.00145921
506,56,-0.000788619
506,57,-0.000109767
506,58,0.000509851
506,59,0.00102934
506,60,0.00143061
506,61,0.00171319
506,62,0.00188873
506,63,0.0019759
506,64,0.00199618
506,65,0.00197072
506,66,0.00191824
506,67,0.00185389
506,68,0.0017889
506,69,0.0017307
506,70,-0.0215941
506,71,-0.0196234
506,72,-0.0191568
506,73,-0.0198605
506,74,-0.0401426
506,75,-0.0395818
506,76,-0.0408689
506,77,-0.0434043
506,78,-0.046611
506,79,-0.0338512
506,80,-0.0368996
506,81,-0.0394783
506,82,-0.041475
506,83,-0.0428699
506,84,-0.043711
506,85,-0.0440873
506,86,-0.0236021
506,87,-0.0244915
506,88,-0.00846157
506,89,-0.00935217
506,90,-0.00932299
506,91,0.00969507
506,92,0.00893293
506,93,0.00922773
506,94,0.0178616
506,95,0.0178937
506,96,0.0103176
506,97,0.024807
506,98,0.0243687
506,99,0.0247375
506,100,0.0256381
507,1,0.0268251
507,2,0.0280987
507,3,0.000332901
507,4,0.00475708
507,5,0.00804411
507,6,0.0102993
507,7,0.0116684
507,8,0.0123228
507,9,-0.0130299
507,10,-0.00947673
507,11,-0.00718995
507,12,-0.00592011
507,13,-0.00542672
507,14,0.0020906
507,15,-0.0220845
507,16,-0.019267
507,17,-0.0605157
507,18,-0.0516957
507,19,-0.0638266
507,20,-0.0559496
507,21,-0.050996
507,22,-0.0484109
507,23,-0.047635
507,24,-0.048136
507,25,-0.0494382
507,26,-0.0511451
507,27,-0.0673658
507,28,-0.0647234
507,29,-0.0631042
507,30,-0.0622663
507,31,-0.0620023
507,32,-0.0621336
507,33,-0.0625104
507,34,-0.0630115
507,35,-0.0635451
507,36,-0.0640465
507,37,-0.0644758
507,38,-0.0324205
507,39,-0.0352156
507,40,-0.0372535
507,41,-0.038613
507,42,-0.0393996
507,43,-0.0389041
507,44,-0.0379319
507,45,-0.0117303
507,46,-0.0134984
507,47,-0.0147236
507,48,-0.0154896
507,49,-0.0158862
507,50,-0.0160031
507,51,0.00485767
507,52,0.00258625
507,53,0.00102481
507,54,6.35081e-05
507,55,-0.000416251
507,56,-0.000533572
507,57,-0.000400045
507,58,-0.000113365
507,59,0.000246665
507,60,0.000619689
507,61,0.000964218
507,62,0.0012555
507,63,0.00148248
507,64,0.00164433
507,65,0.00174717
507,66,0.00180106
507,67,0.00181771
507,68,0.00180863
507,69,0.00178408
507,70,-0.0431061
507,71,-0.0357074
507,72,-0.0304928
507,73,-0.0271429
507,74,-0.0674045
507,75,-0.0586384
507,76,-0.0530398
507,77,-0.050004
507,78,-0.048935
507,79,-0.031946
507,80,-0.0335067
507,81,-0.0353882
507,82,-0.0373059
507,83,-0.039059
507,84,-0.0405247
507,85,-0.0416471
507,86,-0.0149839
507,87,-0.0179795
507,88,0.00281959
507,89,-0.00101535
507,90,-0.00363282
507,91,0.0230401
507,92,0.0185954
507,93,0.0156439
507,94,0.0285192
507,95,0.0251714
507,96,0.0123632
507,97,0.0352832
507,98,0.0318444
507,99,0.0296052
507,100,0.0283553
508,1,0.0278732
508,2,0.0279442
508,3,-0.00690783
508,4,-0.00323258
508,5,0.000320347
508,6,0.0034644
508,7,0.00604923
508,8,0.00802585
508,9,-0.0231247
508,10,-0.0188246
508,11,-0.0151589
508,12,-0.0122481
508,13,-0.0100989
508,14,0.000221788
508,15,-0.0302622
508,16,-0.026798
508,17,-0.0850712
508,18,-0.0745556
508,19,-0.0902863
508,20,-0.0794679
508,21,-0.0704973
508,22,-0.0635386
508,23,-0.0585278
508,24,-0.0552537
508,25,-0.0534214
508,26,-0.0527042
508,27,-0.0761103
508,28,-0.0725227
508,29,-0.0695552
508,30,-0.0672587
508,31,-0.0656026
508,32,-0.0645096
508,33,-0.0638797
508,34,-0.0636062
508,35,-0.0635869
508,36,-0.0637317
508,37,-0.0639662
508,38,-0.0283427
508,39,-0.0305081
508,40,-0.0326334
508,41,-0.0345174
508,42,-0.0360556
508,43,-0.0383989
508,44,-0.0382518
508,45,-0.00863324
508,46,-0.0101661
508,47,-0.011602
508,48,-0.0128269
508,49,-0.0137908
508,50,-0.0144878
508,51,0.00927099
508,52,0.00716484
508,53,0.00523031
508,54,0.00360241
508,55,0.00233626
508,56,0.00143207
508,57,0.000854826
508,58,0.000549779
508,59,0.000454277
508,60,0.000506393
508,61,0.000650639
508,62,0.000841213
508,63,0.00104326
508,64,0.00123264
508,65,0.00139475
508,66,0.00152277
508,67,0.00161569
508,68,0.00167648
508,69,0.00171038
508,70,-0.0604656
508,71,-0.052665
508,72,-0.0456793
508,73,-0.0398391
508,74,-0.0960876
508,75,-0.0842885
508,76,-0.074443
508,77,-0.0667431
508,78,-0.0611323
508,79,-0.0388979
508,80,-0.0371993
508,81,-0.0366287
508,82,-0.0368421
508,83,-0.0375405
508,84,-0.0384807
508,85,-0.0394784
508,86,-0.00979812
508,87,-0.0123758
508,88,0.0105201
508,89,0.00688564
508,90,0.0035716
508,91,0.0328038
508,92,0.0283272
508,93,0.0243311
508,94,0.0381026
508,95,0.0340284
508,96,0.0174234
508,97,0.0432444
508,98,0.0396526
508,99,0.036487
508,100,0.0339249
509,1,0.0320182
509,2,0.0307346
509,3,0.00237002
509,4,0.000604819
509,5,0.000515191
509,6,0.00144439
509,7,0.00289523
509,8,0.00451173
509,9,-0.0184382
509,10,-0.0185599
509,11,-0.0174884
509,12,-0.0158373
509,13,-0.0140293
509,14,-0.00462301
509,15,-0.0259824
509,16,-0.0262393
509,17,-0.0693665
509,18,-0.0710014
509,19,-0.0831916
509,20,-0.0820184
509,21,-0.0783884
509,22,-0.0737097
509,23,-0.0689264
509,24,-0.0646185
509,25,-0.0610907
509,26,-0.0584484
509,27,-0.0716623
509,28,-0.0719334
509,29,-0.0711841
509,30,-0.0699473
509,31,-0.0685784
509,32,-0.0672965
509,33,-0.06622
509,34,-0.0653964
509,35,-0.0648263
509,36,-0.0644815
509,37,-0.0643191
509,38,-0.0333
509,39,-0.0324204
509,40,-0.0324875
509,41,-0.033127
509,42,-0.0340497
509,43,-0.0344127
509,44,-0.0356223
509,45,-0.0114824
509,46,-0.0110677
509,47,-0.011236
509,48,-0.0117373
509,49,-0.0123843
509,50,-0.013047
509,51,0.00587875
509,52,0.00628396
509,53,0.00595199
509,54,0.00521171
509,55,0.00430575
509,56,0.00340034
509,57,0.00259833
509,58,0.0019529
509,59,0.00148073
509,60,0.00117375
509,61,0.00100893
509,62,0.000956089
509,63,0.000983552
509,64,0.00106203
509,65,0.00116686
509,66,0.00127899
509,67,0.00138508
509,68,0.00147689
509,69,0.00155046
509,70,-0.0442633
509,71,-0.0469104
509,72,-0.0465225
509,73,-0.0444168
509,74,-0.0846704
509,75,-0.0845501
509,76,-0.0813657
509,77,-0.0767586
509,78,-0.0718352
509,79,-0.0491975
509,80,-0.0454173
509,81,-0.0426482
509,82,-0.0408189
509,83,-0.039786
509,84,-0.0393748
509,85,-0.0394074
509,86,-0.0142006
509,87,-0.0136257
509,88,0.00561264
509,89,0.00601372
509,90,0.00524429
509,91,0.0281147
509,92,0.0281816
509,93,0.0269685
509,94,0.0362203
509,95,0.0355297
509,96,0.0214264
509,97,0.0401076
509,98,0.0399642
509,99,0.0388687
509,100,0.0373111
510,1,0.0356434
510,2,0.0340968
510,3,0.0141804
510,4,0.00990317
510,5,0.00694531
510,6,0.00521214
510,7,0.00448216
510,8,0.00449147
510,9,-0.00931742
510,10,-0.0122295
510,11,-0.0138864
510,12,-0.0145011
510,13,-0.0143524
510,14,-0.00751911
510,15,-0.0187479
510,16,-0.0211082
510,17,-0.0437748
510,18,-0.052353
510,19,-0.0592821
510,20,-0.0664456
510,21,-0.0702084
510,22,-0.0713116
510,23,-0.0705601
510,24,-0.0686881
510,25,-0.0662944
510,26,-0.0638223
510,27,-0.0650525
510,28,-0.0672205
510,29,-0.0684693
510,30,-0.068935
510,31,-0.0688226
510,32,-0.0683418
510,33,-0.0676733
510,34,-0.0669559
510,35,-0.0662849
510,36,-0.0657167
510,37,-0.0652764
510,38,-0.040371
510,39,-0.037866
510,40,-0.0361714
510,41,-0.0352122
510,42,-0.034846
510,43,-0.0318379
510,44,-0.0330302
510,45,-0.0156395
510,46,-0.0141991
510,47,-0.0132655
510,48,-0.012784
510,49,-0.0126581
510,50,-0.0127806
510,51,0.000258005
510,52,0.00215659
510,53,0.0033524
510,54,0.00393821
510,55,0.00405401
510,56,0.00384806
510,57,0.00345431
510,58,0.00298126
510,59,0.00250849
510,60,0.00208795
510,61,0.00174799
510,62,0.00149849
510,63,0.00133625
510,64,0.00124985
510,65,0.0012237
510,66,0.00124112
510,67,0.00128648
510,68,0.00134647
510,69,0.00141074
510,70,-0.0235415
510,71,-0.0309043
510,72,-0.0358251
510,73,-0.0385321
510,74,-0.0587885
510,75,-0.0669051
510,76,-0.0714612
510,77,-0.0731302
510,78,-0.0727222
510,79,-0.0534535
510,80,-0.0509215
510,81,-0.0483149
510,82,-0.0459531
510,83,-0.0440101
510,84,-0.0425496
510,85,-0.0415596
510,86,-0.0218051
510,87,-0.019228
510,88,-0.00418863
510,89,-0.00097419
510,90,0.000985056
510,91,0.0169373
510,92,0.02048
510,93,0.0225243
510,94,0.0278304
510,95,0.0302562
510,96,0.0205945
510,97,0.0315766
510,98,0.0342193
510,99,0.0356841
510,100,0.0361967
511,1,0.0360224
511,2,0.0354157
511,3,0.0198518
511,4,0.0167173
511,5,0.0136385
511,6,0.0109836
511,7,0.0089352
511,8,0.00753512
511,9,-0.00264702
511,10,-0.00566614
511,11,-0.00825608
511,12,-0.0102237
511,13,-0.0115245
511,14,-0.00685011
511,15,-0.0139136
511,16,-0.0161804
511,17,-0.0293169
511,18,-0.0365748
511,19,-0.0406886
511,20,-0.0488038
511,21,-0.0555478
511,22,-0.0605144
511,23,-0.0636795
511,24,-0.0652575
511,25,-0.0655842
511,26,-0.0650291
511,27,-0.0611388
511,28,-0.0630549
511,29,-0.0647608
511,30,-0.066076
511,31,-0.0669414
511,32,-0.0673826
511,33,-0.0674742
511,34,-0.0673109
511,35,-0.0669876
511,36,-0.0665872
511,37,-0.0661742
511,38,-0.0445318
511,39,-0.0424316
511,40,-0.0404592
511,41,-0.038806
511,42,-0.0375583
511,43,-0.0322955
511,44,-0.032527
511,45,-0.0183297
511,46,-0.0170283
511,47,-0.0158428
511,48,-0.014879
511,49,-0.0141793
511,50,-0.0137386
511,51,-0.00351104
511,52,-0.00172535
511,53,-0.000125508
511,54,0.00115484
511,55,0.00206828
511,56,0.00262903
511,57,0.00288905
511,58,0.0029181
511,59,0.00278905
511,60,0.00256815
511,61,0.00230975
511,62,0.00205414
511,63,0.00182796
511,64,0.00164581
511,65,0.00151282
511,66,0.00142722
511,67,0.00138287
511,68,0.0013714
511,69,0.0013838
511,70,-0.0138985
511,71,-0.0192565
511,72,-0.0244767
511,73,-0.0289051
511,74,-0.0406492
511,75,-0.0489216
511,76,-0.0560231
511,77,-0.061413
511,78,-0.0649762
511,79,-0.0497295
511,80,-0.050105
511,81,-0.049541
511,82,-0.0484106
511,83,-0.0470241
511,84,-0.0456143
511,85,-0.0443368
511,86,-0.0271912
511,87,-0.0246823
511,88,-0.0115461
511,89,-0.00821523
511,90,-0.00531651
511,91,0.00775858
511,92,0.0117667
511,93,0.0151561
511,94,0.0195249
511,95,0.022906
511,96,0.0163641
511,97,0.0242048
511,98,0.02736
511,99,0.0299827
511,100,0.0319405
512,1,0.0332266
512,2,0.0339163
512,3,0.0193977
512,4,0.0185532
512,5,0.0170047
512,6,0.0151076
512,7,0.0131629
512,8,0.0113898
512,9,0.000741601
512,10,-0.00127728
512,11,-0.00347608
512,12,-0.00560203
512,13,-0.00746802
512,14,-0.00391527
512,15,-0.0114154
512,16,-0.0129167
512,17,-0.0250882
512,18,-0.0287073
512,19,-0.0325407
512,20,-0.0376647
512,21,-0.0432991
512,22,-0.0487231
512,23,-0.0534354
512,24,-0.0571602
512,25,-0.0598143
512,26,-0.0614573
512,27,-0.0583056
512,28,-0.0598019
512,29,-0.0613643
512,30,-0.0628488
512,31,-0.0641382
512,32,-0.0651604
512,33,-0.0658894
512,34,-0.0663373
512,35,-0.0665422
512,36,-0.0665564
512,37,-0.066436
512,38,-0.0450467
512,39,-0.0442228
512,40,-0.043037
512,41,-0.041704
512,42,-0.0403978
512,43,-0.0343849
512,44,-0.0337995
512,45,-0.0193373
512,46,-0.0186098
512,47,-0.017738
512,48,-0.0168372
512,49,-0.0159998
512,50,-0.0152874
512,51,-0.00483438
512,52,-0.00385482
512,53,-0.00267983
512,54,-0.00147165
512,55,-0.000356329
512,56,0.000584264
512,57,0.00131043
512,58,0.00181696
512,59,0.00212323
512,60,0.00226341
512,61,0.00227801
512,62,0.00220748
512,63,0.0020879
512,64,0.00194861
512,65,0.00181131
512,66,0.00169029
512,67,0.00159344
512,68,0.00152348
512,69,0.00147947
512,70,-0.0126998
512,71,-0.0147656
512,72,-0.0178253
512,73,-0.0213162
512,74,-0.032756
512,75,-0.0378492
512,76,-0.0435753
512,77,-0.0491954
512,78,-0.0541674
512,79,-0.0417202
512,80,-0.044362
512,81,-0.0459937
512,82,-0.0467552
512,83,-0.0468399
512,84,-0.0464538
512,85,-0.0457868
512,86,-0.0286633
512,87,-0.027409
512,88,-0.0141191
512,89,-0.012259
512,90,-0.0100716
512,91,0.0037777
512,92,0.00629479
512,93,0.0090867
512,94,0.0145941
512,95,0.0172129
512,96,0.0118378
512,97,0.0205961
512,98,0.0227272
512,99,0.0250132
512,100,0.0271958
513,1,0.0290959
513,2,0.0306147
513,3,0.0126717
513,4,0.0145248
513,5,0.0153061
513,6,0.0152436
513,7,0.014588
513,8,0.0135803
513,9,-0.00184008
513,10,-0.00166276
513,11,-0.00223408
513,12,-0.00329521
513,13,-0.00460993
513,14,-0.000281303
513,15,-0.0132506
513,16,-0.0131454
513,17,-0.0334171
513,18,-0.0319332
513,19,-0.0383846
513,20,-0.0381578
513,21,-0.0397777
513,22,-0.0425961
513,23,-0.0460112
