t,unit,output
512,20,-0.102498
513,1,-0.102498
513,2,-0.102498
513,3,-0.102498
513,4,-0.102498
513,5,-0.102498
513,6,-0.102498
513,7,-0.102498
513,8,-0.102498
513,9,-0.102498
513,10,-0.102498
513,11,-0.102498
513,12,-0.102498
513,13,-0.102498
513,14,-0.102498
513,15,-0.102498
513,16,-0.102498
513,17,-0.102498
513,18,-0.102498
513,19,-0.102498
513,20,-0.102498
514,1,-0.102498
514,2,-0.102498
514,3,-0.102498
514,4,-0.102498
514,5,-0.102498
514,6,-0.102498
514,7,-0.102498
514,8,-0.102498
514,9,-0.102498
514,10,-0.102498
514,11,-0.102498
514,12,-0.102498
514,13,-0.102498
514,14,-0.102498
514,15,-0.102498
514,16,-0.102498
514,17,-0.102498
514,18,-0.102498
514,19,-0.102498
514,20,-0.102498
515,1,-0.102498
515,2,-0.102498
515,3,-0.102498
515,4,-0.102498
515,5,-0.102498
515,6,-0.102498
515,7,-0.102498
515,8,-0.102498
515,9,-0.102498
515,10,-0.102498
515,11,-0.102498
515,12,-0.102498
515,13,-0.102498
515,14,-0.102498
515,15,-0.102498
515,16,-0.102498
515,17,-0.102498
515,18,-0.102498
515,19,-0.102498
515,20,-0.102498
516,1,-0.102498
516,2,-0.102498
516,3,-0.102498
516,4,-0.102498
516,5,-0.102498
516,6,-0.102498
516,7,-0.102498
516,8,-0.102498
516,9,-0.102498
516,10,-0.102498
516,11,-0.102498
516,12,-0.102498
516,13,-0.102498
516,14,-0.102498
516,15,-0.102498
516,16,-0.102498
516,17,-0.102498
516,18,-0.102498
516,19,-0.102498
516,20,-0.102498
517,1,-0.102498
517,2,-0.102498
517,3,-0.102498
517,4,-0.102498
517,5,-0.102498
517,6,-0.102498
517,7,-0.102498
517,8,-0.102498
517,9,-0.102498
517,10,-0.102498
517,11,-0.102498
517,12,-0.102498
517,13,-0.102498
517,14,-0.102498
517,15,-0.102498
517,16,-0.102498
517,17,-0.102498
517,18,-0.102498
517,19,-0.102498
517,20,-0.102498
518,1,-0.102498
518,2,-0.102498
518,3,-0.102498
518,4,-0.102498
518,5,-0.102498
518,6,-0.102498
518,7,-0.102498
518,8,-0.102498
518,9,-0.102498
518,10,-0.102498
518,11,-0.102498
518,12,-0.102498
518,13,-0.102498
518,14,-0.102498
518,15,-0.102498
518,16,-0.102498
518,17,-0.102498
518,18,-0.102498
518,19,-0.102498
518,20,-0.102498
519,1,-0.102498
519,2,-0.102498
519,3,-0.102498
519,4,-0.102498
519,5,-0.102498
519,6,-0.102498
519,7,-0.102498
519,8,-0.102498
519,9,-0.102498
519,10,-0.102498
519,11,-0.102498
519,12,-0.102498
519,13,-0.102498
519,14,-0.102498
519,15,-0.102498
519,16,-0.102498
519,17,-0.102498
519,18,-0.102498
519,19,-0.102498
519,20,-0.102498
520,1,-0.102498
520,2,-0.102498
520,3,-0.102498
520,4,-0.102498
520,5,-0.102498
520,6,-0.102498
520,7,-0.102498
520,8,-0.102498
520,9,-0.102498
520,10,-0.102498
520,11,-0.102498
520,12,-0.102498
520,13,-0.102498
520,14,-0.102498
520,15,-0.102498
520,16,-0.102498
520,17,-0.102498
520,18,-0.102498
520,19,-0.102498
520,20,-0.102498
521,1,-0.102498
521,2,-0.102498
521,3,-0.102498
521,4,-0.102498
521,5,-0.102498
521,6,-0.102498
521,7,-0.102498
521,8,-0.102498
521,9,-0.102498
521,10,-0.102498
521,11,-0.102498
521,12,-0.102498
521,13,-0.102498
521,14,-0.102498
521,15,-0.102498
521,16,-0.102498
521,17,-0.102498
521,18,-0.102498
521,19,-0.102498
521,20,-0.102498
522,1,-0.102498
522,2,-0.102498
522,3,-0.102498
522,4,-0.102498
522,5,-0.102498
522,6,-0.102498
522,7,-0.102498
522,8,-0.102498
522,9,-0.102498
522,10,-0.102498
522,11,-0.102498
522,12,-0.102498
522,13,-0.102498
522,14,-0.102498
522,15,-0.102498
522,16,-0.102498
522,17,-0.102498
522,18,-0.102498
522,19,-0.102498
522,20,-0.102498
523,1,-0.102498
523,2,-0.102498
523,3,-0.102498
523,4,-0.102498
523,5,-0.102498
523,6,-0.102498
523,7,-0.102498
523,8,-0.102498
523,9,-0.102498
523,10,-0.102498
523,11,-0.102498
523,12,-0.102498
523,13,-0.102498
523,14,-0.102498
523,15,-0.102498
523,16,-0.102498
523,17,-0.102498
523,18,-0.102498
523,19,-0.102498
523,20,-0.102498
524,1,-0.102498
524,2,-0.102498
524,3,-0.102498
524,4,-0.102498
524,5,-0.102498
524,6,-0.102498
524,7,-0.102498
524,8,-0.102498
524,9,-0.102498
524,10,-0.102498
524,11,-0.102498
524,12,-0.102498
524,13,-0.102498
524,14,-0.102498
524,15,-0.102498
524,16,-0.102498
524,17,-0.102498
524,18,-0.102498
524,19,-0.102498
524,20,-0.102498
525,1,-0.102498
525,2,-0.102498
525,3,-0.102498
525,4,-0.102498
525,5,-0.102498
525,6,-0.102498
525,7,-0.102498
525,8,-0.102498
525,9,-0.102498
525,10,-0.102498
525,11,-0.102498
525,12,-0.102498
525,13,-0.102498
525,14,-0.102498
525,15,-0.102498
525,16,-0.102498
525,17,-0.102498
525,18,-0.102498
525,19,-0.102498
525,20,-0.102498
526,1,-0.102498
526,2,-0.102498
526,3,-0.102498
526,4,-0.102498
526,5,-0.102498
526,6,-0.102498
526,7,-0.102498
526,8,-0.102498
526,9,-0.102498
526,10,-0.102498
526,11,-0.102498
526,12,-0.102498
526,13,-0.102498
526,14,-0.102498
526,15,-0.102498
526,16,-0.102498
526,17,-0.102498
526,18,-0.102498
526,19,-0.102498
526,20,-0.102498
527,1,-0.102498
527,2,-0.102498
527,3,-0.102498
527,4,-0.102498
527,5,-0.102498
527,6,-0.102498
527,7,-0.102498
527,8,-0.102498
527,9,-0.102498
527,10,-0.102498
527,11,-0.102498
527,12,-0.102498
527,13,-0.102498
527,14,-0.102498
527,15,-0.102498
527,16,-0.102498
527,17,-0.102498
527,18,-0.102498
527,19,-0.102498
527,20,-0.102498
528,1,-0.102498
528,2,-0.102498
528,3,-0.102498
528,4,-0.102498
528,5,-0.102498
528,6,-0.102498
528,7,-0.102498
528,8,-0.102498
528,9,-0.102498
528,10,-0.102498
528,11,-0.102498
528,12,-0.102498
528,13,-0.102498
528,14,-0.102498
528,15,-0.102498
528,16,-0.102498
528,17,-0.102498
528,18,-0.102498
528,19,-0.102498
528,20,-0.102498
529,1,-0.102498
529,2,-0.102498
529,3,-0.102498
529,4,-0.102498
529,5,-0.102498
529,6,-0.102498
529,7,-0.102498
529,8,-0.102498
529,9,-0.102498
529,10,-0.102498
529,11,-0.102498
529,12,-0.102498
529,13,-0.102498
529,14,-0.102498
529,15,-0.102498
529,16,-0.102498
529,17,-0.102498
529,18,-0.102498
529,19,-0.102498
529,20,-0.102498
530,1,-0.102498
530,2,-0.102498
530,3,-0.102498
530,4,-0.102498
530,5,-0.102498
530,6,-0.102498
530,7,-0.102498
530,8,-0.102498
530,9,-0.102498
530,10,-0.102498
530,11,-0.102498
530,12,-0.102498
530,13,-0.102498
530,14,-0.102498
530,15,-0.102498
530,16,-0.102498
530,17,-0.102498
530,18,-0.102498
530,19,-0.102498
530,20,-0.102498
531,1,-0.102498
531,2,-0.102498
531,3,-0.102498
531,4,-0.102498
531,5,-0.102498
531,6,-0.102498
531,7,-0.102498
531,8,-0.102498
531,9,-0.102498
531,10,-0.102498
531,11,-0.102498
531,12,-0.102498
531,13,-0.102498
531,14,-0.102498
531,15,-0.102498
531,16,-0.102498
531,17,-0.102498
531,18,-0.102498
531,19,-0.102498
531,20,-0.102498
532,1,-0.102498
532,2,-0.102498
532,3,-0.102498
532,4,-0.102498
532,5,-0.102498
532,6,-0.102498
532,7,-0.102498
532,8,-0.102498
532,9,-0.102498
532,10,-0.102498
532,11,-0.102498
532,12,-0.102498
532,13,-0.102498
532,14,-0.102498
532,15,-0.102498
532,16,-0.102498
532,17,-0.102498
532,18,-0.102498
532,19,-0.102498
532,20,-0.102498
533,1,-0.102498
533,2,-0.102498
533,3,-0.102498
533,4,-0.102498
533,5,-0.102498
533,6,-0.102498
533,7,-0.102498
533,8,-0.102498
533,9,-0.102498
533,10,-0.102498
533,11,-0.102498
533,12,-0.102498
533,13,-0.102498
533,14,-0.102498
533,15,-0.102498
533,16,-0.102498
533,17,-0.102498
533,18,-0.102498
533,19,-0.102498
533,20,-0.102498
534,1,-0.102498
534,2,-0.102498
534,3,-0.102498
534,4,-0.102498
534,5,-0.102498
534,6,-0.102498
534,7,-0.102498
534,8,-0.102498
534,9,-0.102498
534,10,-0.102498
534,11,-0.102498
534,12,-0.102498
534,13,-0.102498
534,14,-0.102498
534,15,-0.102498
534,16,-0.102498
534,17,-0.102498
534,18,-0.102498
534,19,-0.102498
534,20,-0.102498
535,1,-0.102498
535,2,-0.102498
535,3,-0.102498
535,4,-0.102498
535,5,-0.102498
535,6,-0.102498
535,7,-0.102498
535,8,-0.102498
535,9,-0.102498
535,10,-0.102498
535,11,-0.102498
535,12,-0.102498
535,13,-0.102498
535,14,-0.102498
535,15,-0.102498
535,16,-0.102498
535,17,-0.102498
535,18,-0.102498
535,19,-0.102498
535,20,-0.102498
536,1,-0.102498
536,2,-0.102498
536,3,-0.102498
536,4,-0.102498
536,5,-0.102498
536,6,-0.102498
536,7,-0.102498
536,8,-0.102498
536,9,-0.102498
536,10,-0.102498
536,11,-0.102498
536,12,-0.102498
536,13,-0.102498
536,14,-0.102498
536,15,-0.102498
536,16,-0.102498
536,17,-0.102498
536,18,-0.102498
536,19,-0.102498
536,20,-0.102498
537,1,-0.102498
537,2,-0.102498
537,3,-0.102498
537,4,-0.102498
537,5,-0.102498
537,6,-0.102498
537,7,-0.102498
537,8,-0.102498
537,9,-0.102498
537,10,-0.102498
537,11,-0.102498
537,12,-0.102498
537,13,-0.102498
537,14,-0.102498
537,15,-0.102498
537,16,-0.102498
537,17,-0.102498
537,18,-0.102498
537,19,-0.102498
537,20,-0.102498
538,1,-0.102498
538,2,-0.102498
538,3,-0.102498
538,4,-0.102498
538,5,-0.102498
538,6,-0.102498
538,7,-0.102498
538,8,-0.102498
538,9,-0.102498
538,10,-0.102498
538,11,-0.102498
538,12,-0.102498
538,13,-0.102498
538,14,-0.102498
538,15,-0.102498
538,16,-0.102498
538,17,-0.102498
538,18,-0.102498
538,19,-0.102498
538,20,-0.102498
539,1,-0.102498
539,2,-0.102498
539,3,-0.102498
539,4,-0.102498
539,5,-0.102498
539,6,-0.102498
539,7,-0.102498
539,8,-0.102498
539,9,-0.102498
539,10,-0.102498
539,11,-0.102498
539,12,-0.102498
539,13,-0.102498
539,14,-0.102498
539,15,-0.102498
539,16,-0.102498
539,17,-0.102498
539,18,-0.102498
539,19,-0.102498
539,20,-0.102498
540,1,-0.102498
540,2,-0.102498
540,3,-0.102498
540,4,-0.102498
540,5,-0.102498
540,6,-0.102498
540,7,-0.102498
540,8,-0.102498
540,9,-0.102498
540,10,-0.102498
540,11,-0.102498
540,12,-0.102498
540,13,-0.102498
540,14,-0.102498
540,15,-0.102498
540,16,-0.102498
540,17,-0.102498
540,18,-0.102498
540,19,-0.102498
540,20,-0.102498
541,1,-0.102498
541,2,-0.102498
541,3,-0.102498
541,4,-0.102498
541,5,-0.102498
541,6,-0.102498
541,7,-0.102498
541,8,-0.102498
541,9,-0.102498
541,10,-0.102498
541,11,-0.102498
541,12,-0.102498
541,13,-0.102498
541,14,-0.102498
541,15,-0.102498
541,16,-0.102498
541,17,-0.102498
541,18,-0.102498
541,19,-0.102498
541,20,-0.102498
542,1,-0.102498
542,2,-0.102498
542,3,-0.102498
542,4,-0.102498
542,5,-0.102498
542,6,-0.102498
542,7,-0.102498
542,8,-0.102498
542,9,-0.102498
542,10,-0.102498
542,11,-0.102498
542,12,-0.102498
542,13,-0.102498
542,14,-0.102498
542,15,-0.102498
542,16,-0.102498
542,17,-0.102498
542,18,-0.102498
542,19,-0.102498
542,20,-0.102498
543,1,-0.102498
543,2,-0.102498
543,3,-0.102498
543,4,-0.102498
543,5,-0.102498
543,6,-0.102498
543,7,-0.102498
543,8,-0.102498
543,9,-0.102498
543,10,-0.102498
543,11,-0.102498
543,12,-0.102498
543,13,-0.102498
543,14,-0.102498
543,15,-0.102498
543,16,-0.102498
543,17,-0.102498
543,18,-0.102498
543,19,-0.102498
543,20,-0.102498
544,1,-0.102498
544,2,-0.102498
544,3,-0.102498
544,4,-0.102498
544,5,-0.102498
544,6,-0.102498
544,7,-0.102498
544,8,-0.102498
544,9,-0.102498
544,10,-0.102498
544,11,-0.102498
544,12,-0.102498
544,13,-0.102498
544,14,-0.102498
544,15,-0.102498
544,16,-0.102498
544,17,-0.102498
544,18,-0.102498
544,19,-0.102498
544,20,-0.102498
545,1,-0.102498
545,2,-0.102498
545,3,-0.102498
545,4,-0.102498
545,5,-0.102498
545,6,-0.102498
545,7,-0.102498
545,8,-0.102498
545,9,-0.102498
545,10,-0.102498
545,11,-0.102498
545,12,-0.102498
545,13,-0.102498
545,14,-0.102498
545,15,-0.102498
545,16,-0.102498
545,17,-0.102498
545,18,-0.102498
545,19,-0.102498
545,20,-0.102498
546,1,-0.102498
546,2,-0.102498
546,3,-0.102498
546,4,-0.102498
546,5,-0.102498
546,6,-0.102498
546,7,-0.102498
546,8,-0.102498
546,9,-0.102498
546,10,-0.102498
546,11,-0.102498
546,12,-0.102498
546,13,-0.102498
546,14,-0.102498
546,15,-0.102498
546,16,-0.102498
546,17,-0.102498
546,18,-0.102498
546,19,-0.102498
546,20,-0.102498
547,1,-0.102498
547,2,-0.102498
547,3,-0.102498
547,4,-0.102498
547,5,-0.102498
547,6,-0.102498
547,7,-0.102498
547,8,-0.102498
547,9,-0.102498
547,10,-0.102498
547,11,-0.102498
547,12,-0.102498
547,13,-0.102498
547,14,-0.102498
547,15,-0.102498
547,16,-0.102498
547,17,-0.102498
547,18,-0.102498
547,19,-0.102498
547,20,-0.102498
548,1,-0.102498
548,2,-0.102498
548,3,-0.102498
548,4,-0.102498
548,5,-0.102498
548,6,-0.102498
548,7,-0.102498
548,8,-0.102498
548,9,-0.102498
548,10,-0.102498
548,11,-0.102498
548,12,-0.102498
548,13,-0.102498
548,14,-0.102498
548,15,-0.102498
548,16,-0.102498
548,17,-0.102498
548,18,-0.102498
548,19,-0.102498
548,20,-0.102498
549,1,-0.102498
549,2,-0.102498
549,3,-0.102498
549,4,-0.102498
549,5,-0.102498
549,6,-0.102498
549,7,-0.102498
549,8,-0.102498
549,9,-0.102498
549,10,-0.102498
549,11,-0.102498
549,12,-0.102498
549,13,-0.102498
549,14,-0.102498
549,15,-0.102498
549,16,-0.102498
549,17,-0.102498
549,18,-0.102498
549,19,-0.102498
549,20,-0.102498
550,1,-0.102498
550,2,-0.102498
550,3,-0.102498
550,4,-0.102498
550,5,-0.102498
550,6,-0.102498
550,7,-0.102498
550,8,-0.102498
550,9,-0.102498
550,10,-0.102498
550,11,-0.102498
550,12,-0.102498
550,13,-0.102498
550,14,-0.102498
550,15,-0.102498
550,16,-0.102498
550,17,-0.102498
550,18,-0.102498
550,19,-0.102498
550,20,-0.102498
551,1,-0.102498
551,2,-0.102498
551,3,-0.102498
551,4,-0.102498
551,5,-0.102498
551,6,-0.102498
551,7,-0.102498
551,8,-0.102498
551,9,-0.102498
551,10,-0.102498
551,11,-0.102498
551,12,-0.102498
551,13,-0.102498
551,14,-0.102498
551,15,-0.102498
551,16,-0.102498
551,17,-0.102498
551,18,-0.102498
551,19,-0.102498
551,20,-0.102498
552,1,-0.102498
552,2,-0.102498
552,3,-0.102498
552,4,-0.102498
552,5,-0.102498
552,6,-0.102498
552,7,-0.102498
552,8,-0.102498
552,9,-0.102498
552,10,-0.102498
552,11,-0.102498
552,12,-0.102498
552,13,-0.102498
552,14,-0.102498
552,15,-0.102498
552,16,-0.102498
552,17,-0.102498
552,18,-0.102498
552,19,-0.102498
552,20,-0.102498
553,1,-0.102498
553,2,-0.102498
553,3,-0.102498
553,4,-0.102498
553,5,-0.102498
553,6,-0.102498
553,7,-0.102498
553,8,-0.102498
553,9,-0.102498
553,10,-0.102498
553,11,-0.102498
553,12,-0.102498
553,13,-0.102498
553,14,-0.102498
553,15,-0.102498
553,16,-0.102498
553,17,-0.102498
553,18,-0.102498
553,19,-0.102498
553,20,-0.102498
554,1,-0.102498
554,2,-0.102498
554,3,-0.102498
554,4,-0.102498
554,5,-0.102498
554,6,-0.102498
554,7,-0.102498
554,8,-0.102498
554,9,-0.102498
554,10,-0.102498
554,11,-0.102498
554,12,-0.102498
554,13,-0.102498
554,14,-0.102498
554,15,-0.102498
554,16,-0.102498
554,17,-0.102498
554,18,-0.102498
554,19,-0.102498
554,20,-0.102498
555,1,-0.102498
555,2,-0.102498
555,3,-0.102498
555,4,-0.102498
555,5,-0.102498
555,6,-0.102498
555,7,-0.102498
555,8,-0.102498
555,9,-0.102498
555,10,-0.102498
555,11,-0.102498
555,12,-0.102498
555,13,-0.102498
555,14,-0.102498
555,15,-0.102498
555,16,-0.102498
555,17,-0.102498
555,18,-0.102498
555,19,-0.102498
555,20,-0.102498
556,1,-0.102498
556,2,-0.102498
556,3,-0.102498
556,4,-0.102498
556,5,-0.102498
556,6,-0.102498
556,7,-0.102498
556,8,-0.102498
556,9,-0.102498
556,10,-0.102498
556,11,-0.102498
556,12,-0.102498
556,13,-0.102498
556,14,-0.102498
556,15,-0.102498
556,16,-0.102498
556,17,-0.102498
556,18,-0.102498
556,19,-0.102498
556,20,-0.102498
557,1,-0.102498
557,2,-0.102498
557,3,-0.102498
557,4,-0.102498
557,5,-0.102498
557,6,-0.102498
557,7,-0.102498
557,8,-0.102498
557,9,-0.102498
557,10,-0.102498
557,11,-0.102498
557,12,-0.102498
557,13,-0.102498
557,14,-0.102498
557,15,-0.102498
557,16,-0.102498
557,17,-0.102498
557,18,-0.102498
557,19,-0.102498
557,20,-0.102498
558,1,-0.102498
558,2,-0.102498
558,3,-0.102498
558,4,-0.102498
558,5,-0.102498
558,6,-0.102498
558,7,-0.102498
558,8,-0.102498
558,9,-0.102498
558,10,-0.102498
558,11,-0.102498
558,12,-0.102498
558,13,-0.102498
558,14,-0.102498
558,15,-0.102498
558,16,-0.102498
558,17,-0.102498
558,18,-0.102498
558,19,-0.102498
558,20,-0.102498
559,1,-0.102498
559,2,-0.102498
559,3,-0.102498
559,4,-0.102498
559,5,-0.102498
559,6,-0.102498
559,7,-0.102498
559,8,-0.102498
559,9,-0.102498
559,10,-0.102498
559,11,-0.102498
559,12,-0.102498
559,13,-0.102498
559,14,-0.102498
559,15,-0.102498
559,16,-0.102498
559,17,-0.102498
559,18,-0.102498
559,19,-0.102498
559,20,-0.102498
560,1,-0.102498
560,2,-0.102498
560,3,-0.102498
560,4,-0.102498
560,5,-0.102498
560,6,-0.102498
560,7,-0.102498
560,8,-0.102498
560,9,-0.102498
560,10,-0.102498
560,11,-0.102498
560,12,-0.102498
560,13,-0.102498
560,14,-0.102498
560,15,-0.102498
560,16,-0.102498
560,17,-0.102498
560,18,-0.102498
560,19,-0.102498
560,20,-0.102498
561,1,-0.102498
561,2,-0.102498
561,3,-0.102498
561,4,-0.102498
561,5,-0.102498
561,6,-0.102498
561,7,-0.102498
561,8,-0.102498
561,9,-0.102498
561,10,-0.102498
561,11,-0.102498
561,12,-0.102498
561,13,-0.102498
561,14,-0.102498
561,15,-0.102498
561,16,-0.102498
561,17,-0.102498
561,18,-0.102498
561,19,-0.102498
561,20,-0.102498
562,1,-0.102498
562,2,-0.102498
562,3,-0.102498
562,4,-0.102498
562,5,-0.102498
562,6,-0.102498
562,7,-0.102498
562,8,-0.102498
562,9,-0.102498
562,10,-0.102498
562,11,-0.102498
562,12,-0.102498
562,13,-0.102498
562,14,-0.102498
562,15,-0.102498
562,16,-0.102498
562,17,-0.102498
562,18,-0.102498
562,19,-0.102498
562,20,-0.102498
563,1,-0.102498
563,2,-0.102498
563,3,-0.102498
563,4,-0.102498
563,5,-0.102498
563,6,-0.102498
563,7,-0.102498
563,8,-0.102498
563,9,-0.102498
563,10,-0.102498
563,11,-0.102498
563,12,-0.102498
563,13,-0.102498
563,14,-0.102498
563,15,-0.102498
563,16,-0.102498
563,17,-0.102498
563,18,-0.102498
563,19,-0.102498
563,20,-0.102498
564,1,-0.102498
564,2,-0.102498
564,3,-0.102498
564,4,-0.102498
564,5,-0.102498
564,6,-0.102498
564,7,-0.102498
564,8,-0.102498
564,9,-0.102498
564,10,-0.102498
564,11,-0.102498
564,12,-0.102498
564,13,-0.102498
564,14,-0.102498
564,15,-0.102498
564,16,-0.102498
564,17,-0.102498
564,18,-0.102498
564,19,-0.102498
564,20,-0.102498
565,1,-0.102498
565,2,-0.102498
565,3,-0.102498
565,4,-0.102498
565,5,-0.102498
565,6,-0.102498
565,7,-0.102498
565,8,-0.102498
565,9,-0.102498
565,10,-0.102498
565,11,-0.102498
565,12,-0.102498
565,13,-0.102498
565,14,-0.102498
565,15,-0.102498
565,16,-0.102498
565,17,-0.102498
565,18,-0.102498
565,19,-0.102498
565,20,-0.102498
566,1,-0.102498
566,2,-0.102498
566,3,-0.102498
566,4,-0.102498
566,5,-0.102498
566,6,-0.102498
566,7,-0.102498
566,8,-0.102498
566,9,-0.102498
566,10,-0.102498
566,11,-0.102498
566,12,-0.102498
566,13,-0.102498
566,14,-0.102498
566,15,-0.102498
566,16,-0.102498
566,17,-0.102498
566,18,-0.102498
566,19,-0.102498
566,20,-0.102498
567,1,-0.102498
567,2,-0.102498
567,3,-0.102498
567,4,-0.102498
567,5,-0.102498
567,6,-0.102498
567,7,-0.102498
567,8,-0.102498
567,9,-0.102498
567,10,-0.102498
567,11,-0.102498
567,12,-0.102498
567,13,-0.102498
567,14,-0.102498
567,15,-0.102498
567,16,-0.102498
567,17,-0.102498
567,18,-0.102498
567,19,-0.102498
567,20,-0.102498
568,1,-0.102498
568,2,-0.102498
568,3,-0.102498
568,4,-0.102498
568,5,-0.102498
568,6,-0.102498
568,7,-0.102498
568,8,-0.102498
568,9,-0.102498
568,10,-0.102498
568,11,-0.102498
568,12,-0.102498
568,13,-0.102498
568,14,-0.102498
568,15,-0.102498
568,16,-0.102498
568,17,-0.102498
568,18,-0.102498
568,19,-0.102498
568,20,-0.102498
569,1,-0.102498
569,2,-0.102498
569,3,-0.102498
569,4,-0.102498
569,5,-0.102498
569,6,-0.102498
569,7,-0.102498
569,8,-0.102498
569,9,-0.102498
569,10,-0.102498
569,11,-0.102498
569,12,-0.102498
569,13,-0.102498
569,14,-0.102498
569,15,-0.102498
569,16,-0.102498
569,17,-0.102498
569,18,-0.102498
