t,unit,output
502,93,0.502582
502,94,0.497992
502,95,0.493195
502,96,0.49523
502,97,0.490391
502,98,0.488948
502,99,0.487537
502,100,0.49135
503,1,0.494808
503,2,0.494594
503,3,0.49527
503,4,0.493322
503,5,0.496606
503,6,0.489389
503,7,0.485178
503,8,0.48633
503,9,0.482205
503,10,0.488553
503,11,0.4868
503,12,0.492825
503,13,0.485643
503,14,0.486646
503,15,0.484997
503,16,0.478261
503,17,0.477071
503,18,0.481046
503,19,0.482181
503,20,0.483239
503,21,0.481659
503,22,0.485318
503,23,0.486198
503,24,0.484471
503,25,0.482864
503,26,0.483935
503,27,0.479781
503,28,0.483599
503,29,0.476863
503,30,0.478274
503,31,0.474408
503,32,0.478482
503,33,0.477139
503,34,0.481016
503,35,0.482091
503,36,0.477956
503,37,0.47666
503,38,0.483126
503,39,0.484085
503,40,0.490121
503,41,0.482978
503,42,0.476296
503,43,0.480319
503,44,0.476341
503,45,0.472584
503,46,0.476749
503,47,0.480628
503,48,0.481704
503,49,0.487842
503,50,0.485952
503,51,0.489354
503,52,0.482276
503,53,0.480814
503,54,0.479425
503,55,0.475513
503,56,0.482088
503,57,0.477962
503,58,0.481809
503,59,0.485411
503,60,0.486246
503,61,0.487056
503,62,0.480094
503,63,0.483871
503,64,0.484842
503,65,0.490868
503,66,0.488871
503,67,0.487029
503,68,0.480141
503,69,0.478825
503,70,0.482694
503,71,0.488849
503,72,0.48953
503,73,0.485044
503,74,0.480842
503,75,0.474287
503,76,0.473256
503,77,0.472224
503,78,0.468613
503,79,0.472902
503,80,0.471735
503,81,0.478321
503,82,0.471624
503,83,0.475659
503,84,0.479436
503,85,0.48555
503,86,0.491329
503,87,0.489145
503,88,0.489738
503,89,0.495447
503,90,0.498321
503,91,0.503626
503,92,0.503601
503,93,0.50874
503,94,0.500841
503,95,0.493477
503,96,0.496848
503,97,0.489706
503,98,0.48814
503,99,0.486622
503,100,0.492826
504,1,0.49579
504,2,0.495616
504,3,0.496195
504,4,0.494395
504,5,0.497357
504,6,0.490772
504,7,0.486665
504,8,0.487411
504,9,0.483413
504,10,0.488987
504,11,0.487404
504,12,0.492934
504,13,0.486512
504,14,0.48732
504,15,0.485749
504,16,0.479428
504,17,0.477993
504,18,0.481373
504,19,0.482361
504,20,0.483339
504,21,0.481921
504,22,0.485271
504,23,0.486202
504,24,0.484727
504,25,0.483261
504,26,0.484197
504,27,0.480356
504,28,0.483716
504,29,0.477511
504,30,0.478563
504,31,0.474854
504,32,0.478366
504,33,0.477094
504,34,0.480601
504,35,0.481689
504,36,0.47798
504,37,0.476703
504,38,0.48257
504,39,0.483625
504,40,0.489365
504,41,0.483121
504,42,0.47693
504,43,0.480373
504,44,0.476648
504,45,0.472985
504,46,0.476549
504,47,0.480086
504,48,0.481199
504,49,0.487006
504,50,0.485603
504,51,0.488928
504,52,0.482658
504,53,0.481231
504,54,0.479835
504,55,0.476083
504,56,0.481909
504,57,0.478168
504,58,0.48162
504,59,0.485025
504,60,0.485998
504,61,0.486933
504,62,0.480674
504,63,0.484022
504,64,0.484963
504,65,0.490602
504,66,0.489048
504,67,0.487485
504,68,0.481152
504,69,0.47969
504,70,0.483033
504,71,0.488699
504,72,0.489555
504,73,0.485608
504,74,0.481698
504,75,0.475457
504,76,0.474112
504,77,0.472832
504,78,0.469215
504,79,0.472839
504,80,0.47168
504,81,0.477671
504,82,0.471675
504,83,0.47529
504,84,0.478859
504,85,0.484718
504,86,0.490451
504,87,0.488954
504,88,0.489799
504,89,0.49531
504,90,0.498356
504,91,0.503647
504,92,0.504113
504,93,0.509205
504,94,0.502361
504,95,0.495571
504,96,0.498393
504,97,0.491697
504,98,0.489891
504,99,0.488154
504,100,0.493575
505,1,0.494588
505,2,0.494737
505,3,0.494903
505,4,0.494087
505,5,0.495223
505,6,0.492435
505,7,0.490262
505,8,0.489963
505,9,0.487735
505,10,0.489462
505,11,0.488547
505,12,0.490657
505,13,0.48799
505,14,0.488009
505,15,0.487095
505,16,0.484041
505,17,0.482715
505,18,0.483477
505,19,0.483521
505,20,0.483684
505,21,0.482911
505,22,0.484139
505,23,0.484576
505,24,0.48403
505,25,0.483377
505,26,0.48367
505,27,0.481966
505,28,0.483134
505,29,0.480411
505,30,0.480418
505,31,0.478485
505,32,0.479478
505,33,0.478701
505,34,0.479947
505,35,0.480419
505,36,0.478885
505,37,0.478144
505,38,0.480451
505,39,0.481097
505,40,0.483837
505,41,0.481728
505,42,0.479135
505,43,0.48029
505,44,0.478604
505,45,0.476696
505,46,0.477718
505,47,0.479042
505,48,0.479583
505,49,0.482244
505,50,0.482149
505,51,0.483952
505,52,0.481767
505,53,0.481184
505,54,0.480508
505,55,0.478719
505,56,0.480859
505,57,0.479284
505,58,0.480575
505,59,0.482112
505,60,0.482817
505,61,0.483539
505,62,0.481161
505,63,0.482485
505,64,0.483005
505,65,0.485624
505,66,0.485476
505,67,0.485151
505,68,0.4826
505,69,0.4817
505,70,0.482819
505,71,0.485225
505,72,0.48593
505,73,0.484567
505,74,0.482904
505,75,0.479953
505,76,0.478726
505,77,0.477515
505,78,0.475283
505,79,0.476039
505,80,0.47507
505,81,0.477203
505,82,0.474596
505,83,0.475764
505,84,0.477215
505,85,0.47993
505,86,0.482977
505,87,0.483202
505,88,0.484232
505,89,0.487269
505,90,0.489523
505,91,0.492844
505,92,0.494288
505,93,0.497617
505,94,0.495957
505,95,0.493674
505,96,0.495002
505,97,0.492364
505,98,0.491344
505,99,0.490251
505,100,0.492194
506,1,0.492765
506,2,0.493051
506,3,0.493135
506,4,0.4927
506,5,0.493278
506,6,0.491805
506,7,0.490673
506,8,0.490475
506,9,0.489215
506,10,0.489971
506,11,0.489292
506,12,0.490189
506,13,0.488598
506,14,0.488454
506,15,0.48781
506,16,0.486062
506,17,0.485208
506,18,0.485383
506,19,0.485135
506,20,0.484943
506,21,0.484277
506,22,0.484671
506,23,0.48466
506,24,0.484178
506,25,0.483682
506,26,0.4837
506,27,0.482689
506,28,0.483187
506,29,0.481648
506,30,0.481547
506,31,0.480406
506,32,0.48077
506,33,0.480174
506,34,0.480632
506,35,0.480679
506,36,0.479715
506,37,0.479201
506,38,0.480268
506,39,0.480454
506,40,0.481769
506,41,0.480604
506,42,0.479278
506,43,0.47991
506,44,0.479022
506,45,0.478019
506,46,0.478506
506,47,0.479091
506,48,0.479255
506,49,0.480542
506,50,0.480418
506,51,0.48135
506,52,0.480251
506,53,0.480046
506,54,0.479786
506,55,0.47893
506,56,0.480088
506,57,0.479261
506,58,0.479931
506,59,0.480699
506,60,0.481042
506,61,0.481426
506,62,0.480239
506,63,0.48101
506,64,0.481331
506,65,0.482746
506,66,0.482725
506,67,0.482667
506,68,0.481483
506,69,0.481165
506,70,0.481844
506,71,0.483133
506,72,0.483518
506,73,0.482866
506,74,0.482096
506,75,0.480658
506,76,0.480081
506,77,0.479434
506,78,0.478191
506,79,0.478439
506,80,0.477719
506,81,0.478588
506,82,0.476976
506,83,0.477366
506,84,0.477884
506,85,0.479076
506,86,0.480482
506,87,0.480501
506,88,0.481052
506,89,0.482716
506,90,0.484021
506,91,0.485961
506,92,0.486997
506,93,0.489109
506,94,0.48869
506,95,0.488041
506,96,0.489268
506,97,0.488368
506,98,0.488277
506,99,0.48806
506,100,0.489331
507,1,0.492796
507,2,0.492833
507,3,0.493629
507,4,0.492038
507,5,0.495174
507,6,0.488792
507,7,0.485421
507,8,0.486957
507,9,0.483667
507,10,0.489798
507,11,0.48833
507,12,0.49381
507,13,0.487216
507,14,0.488235
507,15,0.486805
507,16,0.480904
507,17,0.480208
507,18,0.484067
507,19,0.485122
507,20,0.485999
507,21,0.484444
507,22,0.487597
507,23,0.488079
507,24,0.486209
507,25,0.484548
507,26,0.485351
507,27,0.481461
507,28,0.484859
507,29,0.478677
507,30,0.480059
507,31,0.476646
507,32,0.480439
507,33,0.479169
507,34,0.482577
507,35,0.483283
507,36,0.479313
507,37,0.478082
507,38,0.483805
507,39,0.484304
507,40,0.489311
507,41,0.482349
507,42,0.476228
507,43,0.479972
507,44,0.476395
507,45,0.473209
507,46,0.477214
507,47,0.480712
507,48,0.481507
507,49,0.486767
507,50,0.484609
507,51,0.487317
507,52,0.480599
507,53,0.479289
507,54,0.478137
507,55,0.474814
507,56,0.48099
507,57,0.477295
507,58,0.480887
507,59,0.484054
507,60,0.484591
507,61,0.485099
507,62,0.478702
507,63,0.482226
507,64,0.483065
507,65,0.488376
507,66,0.486278
507,67,0.484477
507,68,0.478329
507,69,0.477492
507,70,0.481297
507,71,0.486914
507,72,0.48735
507,73,0.483192
507,74,0.479539
507,75,0.474003
507,76,0.473656
507,77,0.473277
507,78,0.470566
507,79,0.474947
507,80,0.474162
507,81,0.480243
507,82,0.474134
507,83,0.47786
507,84,0.481111
507,85,0.486244
507,86,0.490808
507,87,0.488073
507,88,0.488027
507,89,0.492613
507,90,0.494497
507,91,0.498551
507,92,0.497738
507,93,0.501716
507,94,0.493984
507,95,0.487293
507,96,0.490613
507,97,0.484454
507,98,0.483633
507,99,0.482904
507,100,0.489065
508,1,0.49218
508,2,0.492275
508,3,0.493084
508,4,0.49162
508,5,0.494664
508,6,0.488632
508,7,0.485011
508,8,0.486029
508,9,0.482562
508,10,0.488181
508,11,0.486957
508,12,0.492442
508,13,0.486531
508,14,0.487491
508,15,0.486173
508,16,0.480367
508,17,0.479243
508,18,0.482682
508,19,0.483806
508,20,0.484877
508,21,0.483638
508,22,0.486885
508,23,0.487773
508,24,0.486339
508,25,0.484901
508,26,0.485731
508,27,0.482025
508,28,0.48516
508,29,0.479217
508,30,0.4802
508,31,0.476683
508,32,0.480035
508,33,0.478827
508,34,0.482138
508,35,0.483107
508,36,0.479508
508,37,0.478238
508,38,0.483732
508,39,0.484599
508,40,0.489861
508,41,0.483703
508,42,0.477658
508,43,0.480809
508,44,0.477171
508,45,0.473655
508,46,0.477038
508,47,0.480373
508,48,0.481372
508,49,0.486783
508,50,0.485289
508,51,0.488261
508,52,0.482112
508,53,0.480618
508,54,0.479194
508,55,0.475589
508,56,0.481113
508,57,0.477546
508,58,0.480829
508,59,0.484036
508,60,0.484895
508,61,0.485694
508,62,0.479676
508,63,0.482819
508,64,0.483661
508,65,0.488942
508,66,0.487346
508,67,0.485753
508,68,0.479679
508,69,0.478309
508,70,0.481533
508,71,0.486939
508,72,0.487727
508,73,0.483952
508,74,0.48026
508,75,0.47443
508,76,0.473334
508,77,0.472348
508,78,0.469195
508,79,0.472939
508,80,0.472123
508,81,0.478057
508,82,0.472564
508,83,0.476187
508,84,0.479696
508,85,0.485285
508,86,0.490635
508,87,0.489022
508,88,0.489593
508,89,0.494545
508,90,0.497078
508,91,0.501686
508,92,0.501648
508,93,0.505989
508,94,0.498975
508,95,0.492125
508,96,0.49452
508,97,0.487955
508,98,0.486166
508,99,0.484543
508,100,0.489783
509,1,0.490203
509,2,0.490504
509,3,0.490662
509,4,0.490338
509,5,0.490993
509,6,0.489694
509,7,0.488397
509,8,0.487964
509,9,0.486606
509,10,0.487253
509,11,0.486832
509,12,0.487987
509,13,0.486858
509,14,0.486834
509,15,0.486374
509,16,0.484694
509,17,0.483662
509,18,0.483765
509,19,0.483722
509,20,0.483822
509,21,0.483477
509,22,0.484141
509,23,0.484549
509,24,0.484441
509,25,0.484167
509,26,0.484311
509,27,0.483415
509,28,0.483869
509,29,0.482406
509,30,0.482102
509,31,0.480847
509,32,0.481022
509,33,0.480471
509,34,0.480968
509,35,0.481243
509,36,0.480473
509,37,0.479926
509,38,0.480978
509,39,0.481442
509,40,0.483052
509,41,0.48228
509,42,0.480849
509,43,0.481123
509,44,0.480072
509,45,0.478726
509,46,0.478827
509,47,0.479339
509,48,0.47963
509,49,0.481113
509,50,0.481371
509,51,0.482516
509,52,0.481619
509,53,0.481209
509,54,0.480677
509,55,0.47949
509,56,0.480272
509,57,0.479393
509,58,0.47988
509,59,0.480705
509,60,0.481246
509,61,0.481809
509,62,0.480704
509,63,0.481254
509,64,0.481558
509,65,0.483035
509,66,0.483276
509,67,0.483279
509,68,0.481961
509,69,0.481207
509,70,0.48152
509,71,0.482749
509,72,0.483352
509,73,0.482842
509,74,0.481935
509,75,0.480143
509,76,0.479019
509,77,0.477933
509,78,0.476328
509,79,0.476256
509,80,0.475543
509,81,0.47651
509,82,0.475268
509,83,0.475764
509,84,0.476634
509,85,0.478362
509,86,0.480518
509,87,0.481338
509,88,0.482384
509,89,0.484452
509,90,0.486268
509,91,0.488677
509,92,0.490186
509,93,0.492569
509,94,0.492357
509,95,0.491305
509,96,0.491801
509,97,0.490299
509,98,0.489334
509,99,0.488303
509,100,0.488907
510,1,0.490484
510,2,0.490487
510,3,0.490767
510,4,0.489837
510,5,0.491379
510,6,0.488015
510,7,0.486107
510,8,0.486681
510,9,0.484738
510,10,0.487672
510,11,0.486745
510,12,0.48948
510,13,0.48603
510,14,0.486471
510,15,0.485661
510,16,0.482489
510,17,0.481912
510,18,0.48369
510,19,0.484076
510,20,0.484418
510,21,0.483537
510,22,0.485126
510,23,0.485409
510,24,0.484506
510,25,0.4837
510,26,0.484159
510,27,0.482176
510,28,0.483929
510,29,0.480717
510,30,0.481329
510,31,0.479429
510,32,0.481219
510,33,0.48042
510,34,0.482059
510,35,0.482367
510,36,0.480268
510,37,0.479538
510,38,0.482433
510,39,0.482711
510,40,0.485408
510,41,0.481965
510,42,0.47884
510,43,0.480728
510,44,0.478817
510,45,0.477012
510,46,0.478874
510,47,0.480531
510,48,0.480856
510,49,0.483576
510,50,0.482549
510,51,0.484076
510,52,0.480742
510,53,0.480106
510,54,0.479495
510,55,0.477688
510,56,0.480763
510,57,0.47876
510,58,0.480502
510,59,0.482096
510,60,0.482399
510,61,0.482729
510,62,0.479474
510,63,0.481287
510,64,0.481747
510,65,0.484582
510,66,0.483651
510,67,0.482856
510,68,0.479743
510,69,0.479252
510,70,0.481131
510,71,0.484019
510,72,0.48431
510,73,0.482232
510,74,0.48034
510,75,0.47736
510,76,0.476937
510,77,0.476436
510,78,0.47467
510,79,0.476547
510,80,0.475798
510,81,0.47867
510,82,0.47531
510,83,0.477031
510,84,0.478612
510,85,0.48131
510,86,0.483889
510,87,0.482813
510,88,0.483156
510,89,0.485965
510,90,0.487471
510,91,0.490188
510,92,0.490451
510,93,0.493227
510,94,0.489934
510,95,0.486985
510,96,0.489044
510,97,0.486097
510,98,0.485717
510,99,0.485262
510,100,0.488328
511,1,0.491014
511,2,0.490937
511,3,0.491496
511,4,0.490065
511,5,0.492611
511,6,0.487191
511,7,0.484114
511,8,0.485145
511,9,0.48219
511,10,0.48719
511,11,0.485991
511,12,0.490666
511,13,0.485275
511,14,0.486111
511,15,0.48493
511,16,0.47992
511,17,0.479161
511,18,0.482319
511,19,0.48328
511,20,0.484145
511,21,0.482979
511,22,0.485764
511,23,0.486394
511,24,0.485025
511,25,0.483753
511,26,0.484516
511,27,0.481326
511,28,0.484199
511,29,0.479069
511,30,0.480153
511,31,0.477246
511,32,0.480369
511,33,0.479355
511,34,0.482278
511,35,0.483028
511,36,0.47981
511,37,0.478765
511,38,0.483602
511,39,0.484203
511,40,0.488625
511,41,0.483011
511,42,0.477813
511,43,0.480792
511,44,0.477714
511,45,0.474852
511,46,0.478026
511,47,0.480949
511,48,0.4817
511,49,0.486255
511,50,0.484657
511,51,0.487065
511,52,0.481521
511,53,0.480299
511,54,0.479177
511,55,0.47619
511,56,0.48119
511,57,0.478047
511,58,0.480963
511,59,0.483657
511,60,0.484211
511,61,0.484726
511,62,0.47936
511,63,0.482184
511,64,0.482869
511,65,0.487381
511,66,0.48576
511,67,0.484273
511,68,0.479007
511,69,0.478042
511,70,0.481038
511,71,0.485745
511,72,0.486238
511,73,0.482805
511,74,0.479629
511,75,0.474733
511,76,0.474093
511,77,0.473483
511,78,0.470937
511,79,0.474385
511,80,0.47365
511,81,0.478756
511,82,0.473725
511,83,0.476829
511,84,0.479682
511,85,0.484244
511,86,0.488469
511,87,0.486583
511,88,0.486808
511,89,0.490922
511,90,0.492849
511,91,0.496617
511,92,0.49631
511,93,0.499957
511,94,0.493715
511,95,0.488003
511,96,0.490553
511,97,0.485187
511,98,0.484148
511,99,0.483202
511,100,0.488137
512,1,0.489975
512,2,0.490115
512,3,0.49057
512,4,0.489618
512,5,0.491443
512,6,0.487673
512,7,0.485222
512,8,0.485582
512,9,0.483189
512,10,0.486417
512,11,0.48555
512,12,0.488873
512,13,0.485232
512,14,0.485713
512,15,0.484813
512,16,0.481078
512,17,0.480117
512,18,0.482018
512,19,0.482606
512,20,0.483218
512,21,0.482433
512,22,0.484434
512,23,0.485067
512,24,0.484274
512,25,0.483433
512,26,0.483973
512,27,0.481704
512,28,0.483613
512,29,0.479943
512,30,0.480435
512,31,0.478159
512,32,0.480097
512,33,0.479303
512,34,0.481317
512,35,0.481975
512,36,0.479803
512,37,0.478976
512,38,0.482362
512,39,0.483017
512,40,0.486451
512,41,0.482873
512,42,0.47915
512,43,0.480998
512,44,0.4787
512,45,0.476371
512,46,0.478271
512,47,0.480266
512,48,0.480908
512,49,0.484348
512,50,0.483612
512,51,0.485607
512,52,0.481961
512,53,0.481017
512,54,0.480066
512,55,0.477709
512,56,0.480974
512,57,0.478722
512,58,0.480653
512,59,0.482646
512,60,0.483261
512,61,0.483853
512,62,0.480185
512,63,0.482059
512,64,0.482589
512,65,0.485928
512,66,0.485102
512,67,0.484208
512,68,0.480444
512,69,0.479432
512,70,0.48127
512,71,0.484593
512,72,0.485183
512,73,0.482927
512,74,0.480593
512,75,0.476809
512,76,0.475821
512,77,0.4749
512,78,0.472623
512,79,0.474605
512,80,0.473881
512,81,0.477393
512,82,0.473945
512,83,0.476045
512,84,0.478203
512,85,0.481782
512,86,0.485376
512,87,0.484735
512,88,0.485377
512,89,0.488758
512,90,0.490738
512,91,0.494059
512,92,0.494552
512,93,0.497739
512,94,0.493887
512,95,0.489865
512,96,0.491394
512,97,0.487375
512,98,0.486134
512,99,0.484953
512,100,0.488044
513,1,0.489278
513,2,0.4894
513,3,0.489679
513,4,0.488963
513,5,0.49025
513,6,0.48753
513,7,0.485729
513,8,0.485908
513,9,0.484085
513,10,0.486275
513,11,0.485536
513,12,0.487827
513,13,0.485147
513,14,0.485428
513,15,0.484717
513,16,0.48196
513,17,0.481155
513,18,0.48238
513,19,0.482667
513,20,0.482991
513,21,0.482331
513,22,0.483692
513,23,0.484102
513,24,0.483515
513,25,0.482907
513,26,0.483292
513,27,0.481659
513,28,0.483013
513,29,0.480358
513,30,0.480663
513,31,0.47896
513,32,0.48026
513,33,0.479598
513,34,0.480961
513,35,0.481374
513,36,0.479777
513,37,0.479144
513,38,0.481539
513,39,0.482
513,40,0.484498
513,41,0.482002
513,42,0.479392
513,43,0.480744
513,44,0.479098
513,45,0.477394
513,46,0.47869
513,47,0.48005
513,48,0.48046
513,49,0.482915
513,50,0.482417
513,51,0.483915
513,52,0.481386
513,53,0.48078
513,54,0.48014
513,55,0.478455
513,56,0.480774
513,57,0.479127
513,58,0.480473
513,59,0.481877
513,60,0.482321
513,61,0.482775
513,62,0.480186
513,63,0.481557
513,64,0.481962
513,65,0.484399
513,66,0.483875
513,67,0.483313
513,68,0.480678
513,69,0.479973
513,70,0.481275
513,71,0.483643
513,72,0.484074
513,73,0.482483
513,74,0.480826
513,75,0.478089
513,76,0.477299
513,77,0.476507
513,78,0.474701
513,79,0.475921
513,80,0.475199
513,81,0.477536
513,82,0.474911
513,83,0.476284
513,84,0.477732
513,85,0.480258
513,86,0.482873
513,87,0.482524
513,88,0.483143
513,89,0.485767
513,90,0.487429
513,91,0.490101
513,92,0.490784
513,93,0.493433
513,94,0.491043
513,95,0.488487
513,96,0.489837
513,97,0.487139
513,98,0.486348
513,99,0.485522
513,100,0.48771
514,1,0.491057
514,2,0.490817
514,3,0.491497
514,4,0.489711
514,5,0.49289
514,6,0.486145
514,7,0.482439
514,8,0.483859
514,9,0.480275
514,10,0.48658
514,11,0.485071
514,12,0.490874
514,13,0.484117
514,14,0.485232
514,15,0.483815
514,16,0.477676
514,17,0.476903
514,18,0.48095
514,19,0.482174
514,20,0.483261
514,21,0.481826
514,22,0.485323
514,23,0.486094
514,24,0.484399
514,25,0.482872
514,26,0.483896
514,27,0.479997
514,28,0.483674
514,29,0.477351
514,30,0.478843
514,31,0.475334
514,32,0.47934
514,33,0.478127
514,34,0.481816
514,35,0.48275
514,36,0.478777
514,37,0.477587
514,38,0.483687
514,39,0.484429
514,40,0.489907
514,41,0.482888
514,42,0.476556
514,43,0.480446
514,44,0.476721
514,45,0.47332
514,46,0.47742
514,47,0.481096
514,48,0.482019
514,49,0.487648
514,50,0.485587
514,51,0.488566
514,52,0.481663
514,53,0.480263
514,54,0.478985
514,55,0.47539
514,56,0.481713
514,57,0.477808
514,58,0.481481
514,59,0.484799
514,60,0.48542
514,61,0.486008
514,62,0.479324
514,63,0.482914
514,64,0.483763
514,65,0.489326
514,66,0.487207
514,67,0.485324
514,68,0.478802
514,69,0.477715
514,70,0.481503
514,71,0.487299
514,72,0.487779
514,73,0.483421
514,74,0.479485
514,75,0.47348
514,76,0.472825
514,77,0.472164
514,78,0.46908
514,79,0.473446
514,80,0.472527
514,81,0.478859
514,82,0.472539
514,83,0.476448
514,84,0.479972
514,85,0.485565
514,86,0.490674
514,87,0.488187
514,88,0.48842
514,89,0.493477
514,90,0.495753
514,91,0.500289
514,92,0.499733
514,93,0.504108
514,94,0.496182
514,95,0.489081
514,96,0.4923
514,97,0.485591
514,98,0.48433
514,99,0.483146
514,100,0.489214
515,1,0.492053
515,2,0.491874
515,3,0.492459
515,4,0.490801
515,5,0.493641
515,6,0.487478
515,7,0.483679
515,8,0.484485
515,9,0.480844
515,10,0.486251
515,11,0.484904
515,12,0.490261
515,13,0.48433
515,14,0.485216
515,15,0.48386
515,16,0.478035
515,17,0.476841
515,18,0.480199
515,19,0.481297
515,20,0.482374
515,21,0.481177
515,22,0.484459
515,23,0.485436
515,24,0.484122
515,25,0.482804
515,26,0.483743
515,27,0.480174
515,28,0.483393
515,29,0.477595
515,30,0.478648
515,31,0.475224
515,32,0.478613
515,33,0.477491
515,34,0.480865
515,35,0.481939
515,36,0.478477
515,37,0.477305
515,38,0.482862
515,39,0.48386
515,40,0.489247
515,41,0.483306
515,42,0.477419
515,43,0.48063
515,44,0.477095
515,45,0.473639
515,46,0.477016
515,47,0.480368
515,48,0.481421
515,49,0.486879
515,50,0.485506
515,51,0.48857
515,52,0.482571
515,53,0.481146
515,54,0.479765
