t,unit,output
502,12,0.146292
502,13,0.168931
502,14,0.170749
502,15,0.172534
502,16,0.174359
502,17,0.190823
502,18,0.201427
502,19,0.210535
502,20,0.225079
502,21,0.218038
502,22,0.23191
502,23,0.222835
502,24,0.231069
502,25,0.236374
502,26,0.231002
502,27,0.240171
502,28,0.207048
502,29,0.178528
502,30,0.18627
502,31,0.199481
502,32,0.203551
502,33,0.207188
502,34,0.179012
502,35,0.182254
502,36,0.185274
502,37,0.188131
502,38,0.199932
502,39,0.201045
502,40,0.20261
502,41,0.21625
502,42,0.215919
502,43,0.216043
502,44,0.216455
502,45,0.224843
502,46,0.231811
502,47,0.229589
502,48,0.234873
502,49,0.202841
502,50,0.203218
503,1,0.203658
503,2,0.204223
503,3,0.204936
503,4,0.213027
503,5,0.226865
503,6,0.236709
503,7,0.227832
503,8,0.220919
503,9,0.191305
503,10,0.19197
503,11,0.206806
503,12,0.212962
503,13,0.222674
503,14,0.215512
503,15,0.209584
503,16,0.204725
503,17,0.177397
503,18,0.152928
503,19,0.131837
503,20,0.1501
503,21,0.159471
503,22,0.173592
503,23,0.180384
503,24,0.197104
503,25,0.169973
503,26,0.178391
503,27,0.154143
503,28,0.170506
503,29,0.183249
503,30,0.183666
503,31,0.158334
503,32,0.16457
503,33,0.170449
503,34,0.18865
503,35,0.187768
503,36,0.187424
503,37,0.187521
503,38,0.161657
503,39,0.16709
503,40,0.171989
503,41,0.148861
503,42,0.15811
503,43,0.166101
503,44,0.173046
503,45,0.149201
503,46,0.128663
503,47,0.142584
503,48,0.164356
503,49,0.184386
503,50,0.186984
504,1,0.189284
504,2,0.191344
504,3,0.193219
504,4,0.18843
504,5,0.162468
504,6,0.145538
504,7,0.156889
504,8,0.165721
504,9,0.164551
504,10,0.168333
504,11,0.149673
504,12,0.150894
504,13,0.168442
504,14,0.174934
504,15,0.179714
504,16,0.183163
504,17,0.178872
504,18,0.206119
504,19,0.229799
504,20,0.232977
504,21,0.222839
504,22,0.228129
504,23,0.221544
504,24,0.190988
504,25,0.216377
504,26,0.211137
504,27,0.201799
504,28,0.198038
504,29,0.19413
504,30,0.192687
504,31,0.217972
504,32,0.210607
504,33,0.205068
504,34,0.180819
504,35,0.181777
504,36,0.182556
504,37,0.183241
504,38,0.209793
504,39,0.203903
504,40,0.199501
504,41,0.1915
504,42,0.186894
504,43,0.184026
504,44,0.182512
504,45,0.209294
504,46,0.232561
504,47,0.22015
504,48,0.189866
504,49,0.167596
504,50,0.17027
505,1,0.172893
505,2,0.175438
505,3,0.17789
505,4,0.156406
505,5,0.185863
505,6,0.195636
505,7,0.190291
505,8,0.186902
505,9,0.161279
505,10,0.162252
505,11,0.175484
505,12,0.155318
505,13,0.144928
505,14,0.149067
505,15,0.153294
505,16,0.157414
505,17,0.135787
505,18,0.163887
505,19,0.188854
505,20,0.171214
505,21,0.178334
505,22,0.162333
505,23,0.1705
505,24,0.198451
505,25,0.218235
505,26,0.217256
505,27,0.187306
505,28,0.164291
505,29,0.144545
505,30,0.151185
505,31,0.177539
505,32,0.1821
505,33,0.185268
505,34,0.19683
505,35,0.194754
505,36,0.193071
505,37,0.191715
505,38,0.212219
505,39,0.211072
505,40,0.209476
505,41,0.180623
505,42,0.181488
505,43,0.181838
505,44,0.181931
505,45,0.203769
505,46,0.223318
505,47,0.222881
505,48,0.243591
505,49,0.246475
505,50,0.235964
506,1,0.227265
506,2,0.220116
506,3,0.214292
506,4,0.215978
506,5,0.193693
506,6,0.199393
506,7,0.198138
506,8,0.196588
506,9,0.169614
506,10,0.168598
506,11,0.176729
506,12,0.183652
506,13,0.207478
506,14,0.199421
506,15,0.193059
506,16,0.188142
506,17,0.162228
506,18,0.189504
506,19,0.212404
506,20,0.232897
506,21,0.225371
506,22,0.243869
506,23,0.233749
506,24,0.208557
506,25,0.228034
506,26,0.226547
506,27,0.195617
506,28,0.199473
506,29,0.203813
506,30,0.196554
506,31,0.218767
506,32,0.213709
506,33,0.209786
506,34,0.213327
506,35,0.210765
506,36,0.208325
506,37,0.206034
506,38,0.226028
506,39,0.223965
506,40,0.221967
506,41,0.191616
506,42,0.190219
506,43,0.189063
506,44,0.18808
506,45,0.210782
506,46,0.229807
506,47,0.228852
506,48,0.202801
506,49,0.209797
506,50,0.213406
507,1,0.215318
507,2,0.215979
507,3,0.215747
507,4,0.214994
507,5,0.194421
507,6,0.204266
507,7,0.203421
507,8,0.202478
507,9,0.174575
507,10,0.17375
507,11,0.185346
507,12,0.190464
507,13,0.215582
507,14,0.213353
507,15,0.210554
507,16,0.207463
507,17,0.178891
507,18,0.202804
507,19,0.222771
507,20,0.243769
507,21,0.241232
507,22,0.259808
507,23,0.256214
507,24,0.229374
507,25,0.245208
507,26,0.242634
507,27,0.209168
507,28,0.210181
507,29,0.210829
507,30,0.20886
507,31,0.227804
507,32,0.22586
507,33,0.223643
507,34,0.230122
507,35,0.227452
507,36,0.224814
507,37,0.222224
507,38,0.239105
507,39,0.237017
507,40,0.234941
507,41,0.202535
507,42,0.200837
507,43,0.199213
507,44,0.197677
507,45,0.218399
507,46,0.235692
507,47,0.234749
507,48,0.211093
507,49,0.219136
507,50,0.218345
508,1,0.217928
508,2,0.217659
508,3,0.217395
508,4,0.224253
508,5,0.225076
508,6,0.244436
508,7,0.238779
508,8,0.233772
508,9,0.227923
508,10,0.220451
508,11,0.240812
508,12,0.245602
508,13,0.258596
508,14,0.252355
508,15,0.24659
508,16,0.241193
508,17,0.234095
508,18,0.244655
508,19,0.252938
508,20,0.263979
508,21,0.260841
508,22,0.270228
508,23,0.268295
508,24,0.261241
508,25,0.266283
508,26,0.263021
508,27,0.251326
508,28,0.253734
508,29,0.255778
508,30,0.249307
508,31,0.256737
508,32,0.252478
508,33,0.248501
508,34,0.264077
508,35,0.259025
508,36,0.254306
508,37,0.249881
508,38,0.256752
508,39,0.25403
508,40,0.251397
508,41,0.241653
508,42,0.236023
508,43,0.230946
508,44,0.226357
508,45,0.237345
508,46,0.246091
508,47,0.244527
508,48,0.241696
508,49,0.258454
508,50,0.252922
509,1,0.248095
509,2,0.243897
509,3,0.240241
509,4,0.229618
509,5,0.198078
509,6,0.18092
509,7,0.188901
509,8,0.19509
509,9,0.185697
509,10,0.19049
509,11,0.174229
509,12,0.171607
509,13,0.190964
509,14,0.199432
509,15,0.205937
509,16,0.210799
509,17,0.199545
509,18,0.222097
509,19,0.241357
509,20,0.251309
509,21,0.252624
509,22,0.261269
509,23,0.262238
509,24,0.226078
509,25,0.24448
509,26,0.247038
509,27,0.231645
509,28,0.220685
509,29,0.211132
509,30,0.216397
509,31,0.236357
509,32,0.23858
509,33,0.239949
509,34,0.217842
509,35,0.223522
509,36,0.227768
509,37,0.230818
509,38,0.248788
509,39,0.249511
509,40,0.249771
509,41,0.233518
509,42,0.233863
509,43,0.233461
509,44,0.232481
509,45,0.250646
509,46,0.266119
509,47,0.263141
509,48,0.226904
509,49,0.206358
509,50,0.21278
510,1,0.217651
510,2,0.221271
510,3,0.223888
510,4,0.239166
510,5,0.258536
510,6,0.225055
510,7,0.220068
510,8,0.216623
510,9,0.231253
510,10,0.22563
510,11,0.19683
510,12,0.217673
510,13,0.201928
510,14,0.201583
510,15,0.202184
510,16,0.203372
510,17,0.220343
510,18,0.220663
510,19,0.219942
510,20,0.201161
510,21,0.208259
510,22,0.190659
510,23,0.200532
510,24,0.225285
510,25,0.223764
510,26,0.226974
510,27,0.241821
510,28,0.254926
510,29,0.266537
510,30,0.259621
510,31,0.253786
510,32,0.251689
510,33,0.250069
510,34,0.21705
510,35,0.217943
510,36,0.219298
510,37,0.220887
510,38,0.219749
510,39,0.223854
510,40,0.227429
510,41,0.242276
510,42,0.241116
510,43,0.24006
510,44,0.239014
510,45,0.235279
510,46,0.231252
510,47,0.23565
510,48,0.25556
510,49,0.221989
510,50,0.220718
511,1,0.220295
511,2,0.22043
511,3,0.220907
511,4,0.192153
511,5,0.218002
511,6,0.224524
511,7,0.22391
511,8,0.222904
511,9,0.192395
511,10,0.19698
511,11,0.205027
511,12,0.178887
511,13,0.16523
511,14,0.170245
511,15,0.17465
511,16,0.178612
511,17,0.154142
511,18,0.179823
511,19,0.201939
511,20,0.185135
511,21,0.188325
511,22,0.173851
511,23,0.177531
511,24,0.205221
511,25,0.223956
511,26,0.224372
511,27,0.193741
511,28,0.168452
511,29,0.14646
511,30,0.162069
511,31,0.187672
511,32,0.196502
511,33,0.20389
511,34,0.211972
511,35,0.212796
511,36,0.213693
511,37,0.214685
511,38,0.231986
511,39,0.230864
511,40,0.23039
511,41,0.198932
511,42,0.204751
511,43,0.209621
511,44,0.213675
511,45,0.231604
511,46,0.246936
511,47,0.245379
511,48,0.263876
511,49,0.263922
511,50,0.257963
512,1,0.252768
512,2,0.248307
512,3,0.244528
512,4,0.255719
512,5,0.234815
512,6,0.204744
512,7,0.207388
512,8,0.209528
512,9,0.207865
512,10,0.206364
512,11,0.179815
512,12,0.199439
512,13,0.224274
512,14,0.216822
512,15,0.211005
512,16,0.206537
512,17,0.203282
512,18,0.177543
512,19,0.154903
512,20,0.185936
512,21,0.186266
512,22,0.212947
512,23,0.208062
512,24,0.194333
512,25,0.168975
512,26,0.176616
512,27,0.179563
512,28,0.198825
512,29,0.214567
512,30,0.207326
512,31,0.180863
512,32,0.18302
512,33,0.185899
512,34,0.162312
512,35,0.169275
512,36,0.175402
512,37,0.18082
512,38,0.157191
512,39,0.167353
512,40,0.176048
512,41,0.179346
512,42,0.18285
512,43,0.186542
512,44,0.190285
512,45,0.165357
512,46,0.143627
512,47,0.157662
512,48,0.148191
512,49,0.13099
512,50,0.148504
513,1,0.162885
513,2,0.174667
513,3,0.184303
513,4,0.207942
513,5,0.22499
513,6,0.203222
513,7,0.203796
513,8,0.204587
513,9,0.192047
513,10,0.194022
513,11,0.175549
513,12,0.201692
513,13,0.17499
513,14,0.18076
513,15,0.184931
513,16,0.187911
513,17,0.177452
513,18,0.179595
513,19,0.182628
513,20,0.159209
513,21,0.162941
513,22,0.141762
513,23,0.150907
513,24,0.174344
513,25,0.177364
513,26,0.177261
513,27,0.167149
513,28,0.194463
513,29,0.217678
513,30,0.21625
513,31,0.212867
513,32,0.20875
513,33,0.205599
513,34,0.184871
513,35,0.18272
513,36,0.18171
513,37,0.181588
513,38,0.184226
513,39,0.181899
513,40,0.181092
513,41,0.170441
513,42,0.172153
513,43,0.174137
513,44,0.176365
513,45,0.179296
513,46,0.18296
513,47,0.17947
513,48,0.197139
513,49,0.176458
513,50,0.172602
514,1,0.171262
514,2,0.171731
514,3,0.173466
514,4,0.201447
514,5,0.20413
514,6,0.21214
514,7,0.210989
514,8,0.210106
514,9,0.181137
514,10,0.182915
514,11,0.192494
514,12,0.217914
514,13,0.188777
514,14,0.187671
514,15,0.187293
514,16,0.187379
514,17,0.161533
514,18,0.16006
514,19,0.158634
514,20,0.137469
514,21,0.140983
514,22,0.122056
514,23,0.126035
514,24,0.136483
514,25,0.138579
514,26,0.143914
514,27,0.124069
514,28,0.158993
514,29,0.188867
514,30,0.192644
514,31,0.185186
514,32,0.188436
514,33,0.190803
514,34,0.199755
514,35,0.197405
514,36,0.19524
514,37,0.193357
514,38,0.187257
514,39,0.186518
514,40,0.185769
514,41,0.160148
514,42,0.161804
514,43,0.163505
514,44,0.165279
514,45,0.163304
514,46,0.161414
514,47,0.163904
514,48,0.170319
514,49,0.181681
514,50,0.180429
515,1,0.179164
515,2,0.178139
515,3,0.177494
515,4,0.193474
515,5,0.200113
515,6,0.199282
515,7,0.200897
515,8,0.202167
515,9,0.176292
515,10,0.177206
515,11,0.178505
515,12,0.195062
515,13,0.214575
515,14,0.210864
515,15,0.207613
515,16,0.204822
515,17,0.178205
515,18,0.154273
515,19,0.133659
515,20,0.163244
515,21,0.160173
515,22,0.186538
515,23,0.178193
515,24,0.190276
515,25,0.164952
515,26,0.16205
515,27,0.14072
515,28,0.159856
515,29,0.177711
515,30,0.17977
515,31,0.155364
515,32,0.159926
515,33,0.164185
515,34,0.167661
515,35,0.171763
515,36,0.175002
515,37,0.177533
515,38,0.153417
515,39,0.157983
515,40,0.161815
515,41,0.141105
515,42,0.14396
515,43,0.146656
515,44,0.149225
515,45,0.129253
515,46,0.112058
515,47,0.119209
515,48,0.137779
515,49,0.14395
515,50,0.148982
516,1,0.153145
516,2,0.156592
516,3,0.159475
516,4,0.174314
516,5,0.193518
516,6,0.209991
516,7,0.208737
516,8,0.207831
516,9,0.180523
516,10,0.180066
516,11,0.19755
516,12,0.207213
516,13,0.215149
516,14,0.214558
516,15,0.2136
516,16,0.212389
516,17,0.184421
516,18,0.159097
516,19,0.137388
516,20,0.15737
516,21,0.157757
516,22,0.173849
516,23,0.174448
516,24,0.194021
516,25,0.167327
516,26,0.166599
516,27,0.145634
516,28,0.160748
516,29,0.174651
516,30,0.175357
516,31,0.151277
516,32,0.15247
516,33,0.154086
516,34,0.174702
516,35,0.174296
516,36,0.174394
516,37,0.174827
516,38,0.15083
516,39,0.151817
516,40,0.153196
516,41,0.134071
516,42,0.135435
516,43,0.136983
516,44,0.138671
516,45,0.119812
516,46,0.103697
516,47,0.105836
516,48,0.136829
516,49,0.158811
516,50,0.157455
517,1,0.156861
517,2,0.156824
517,3,0.15719
517,4,0.143695
517,5,0.160665
517,6,0.188835
517,7,0.19158
517,8,0.193822
517,9,0.193063
517,10,0.19127
517,11,0.215466
517,12,0.192722
517,13,0.166152
517,14,0.172828
517,15,0.178452
517,16,0.183133
517,17,0.183645
517,18,0.207979
517,19,0.228427
517,20,0.197014
517,21,0.191599
517,22,0.165207
517,23,0.166481
517,24,0.180333
517,25,0.205313
517,26,0.199973
517,27,0.200194
517,28,0.181291
517,29,0.164459
517,30,0.165962
517,31,0.19255
517,32,0.187022
517,33,0.182479
517,34,0.208302
517,35,0.203612
517,36,0.199582
517,37,0.196167
517,38,0.218578
517,39,0.209369
517,40,0.201621
517,41,0.202219
517,42,0.193007
517,43,0.18528
517,44,0.178851
517,45,0.202857
517,46,0.223105
517,47,0.20693
517,48,0.212398
517,49,0.234352
517,50,0.223746
518,1,0.21452
518,2,0.206562
518,3,0.199752
518,4,0.188049
518,5,0.193055
518,6,0.168575
518,7,0.171748
518,8,0.174793
518,9,0.195702
518,10,0.195091
518,11,0.169811
518,12,0.164644
518,13,0.142068
518,14,0.146311
518,15,0.150744
518,16,0.155212
518,17,0.178475
518,18,0.160692
518,19,0.1461
518,20,0.126295
518,21,0.135302
518,22,0.116769
518,23,0.123626
518,24,0.138528
518,25,0.126161
518,26,0.136342
518,27,0.162813
518,28,0.158043
518,29,0.153101
518,30,0.154875
518,31,0.139812
518,32,0.146323
518,33,0.15131
518,34,0.132202
518,35,0.142051
518,36,0.149987
518,37,0.156356
518,38,0.142003
518,39,0.151295
518,40,0.158236
518,41,0.181761
518,42,0.183312
518,43,0.183583
518,44,0.182931
518,45,0.164353
518,46,0.149061
518,47,0.157043
518,48,0.168962
518,49,0.14696
518,50,0.157551
519,1,0.165409
519,2,0.171085
519,3,0.175039
519,4,0.191303
519,5,0.204111
519,6,0.219912
519,7,0.213269
519,8,0.207962
519,9,0.217332
519,10,0.214264
519,11,0.228617
519,12,0.238506
519,13,0.249733
519,14,0.235468
519,15,0.223782
519,16,0.214324
519,17,0.223615
519,18,0.235283
519,19,0.245933
519,20,0.25673
519,21,0.239982
519,22,0.25195
519,23,0.23425
519,24,0.243535
519,25,0.253832
519,26,0.237626
519,27,0.244416
519,28,0.252406
519,29,0.259502
519,30,0.245071
519,31,0.254621
519,32,0.239684
519,33,0.227494
519,34,0.241424
519,35,0.227718
519,36,0.216996
519,37,0.208632
519,38,0.223122
519,39,0.213215
519,40,0.205631
519,41,0.21597
519,42,0.211465
519,43,0.20762
519,44,0.204214
519,45,0.218407
519,46,0.231266
519,47,0.221029
519,48,0.230818
519,49,0.243752
519,50,0.231862
520,1,0.222696
520,2,0.215577
520,3,0.209986
520,4,0.18316
520,5,0.210306
520,6,0.210964
520,7,0.211282
520,8,0.210824
520,9,0.183531
520,10,0.18777
520,11,0.191988
520,12,0.166775
520,13,0.156169
520,14,0.167107
520,15,0.174924
520,16,0.180358
520,17,0.157389
520,18,0.182236
520,19,0.204004
520,20,0.187952
520,21,0.195129
520,22,0.180513
520,23,0.187925
520,24,0.21437
520,25,0.231956
520,26,0.232739
520,27,0.202973
520,28,0.17603
520,29,0.152702
520,30,0.165442
520,31,0.189802
520,32,0.196683
520,33,0.200932
520,34,0.203998
520,35,0.207269
520,36,0.208611
520,37,0.208614
520,38,0.225988
520,39,0.224226
520,40,0.221662
520,41,0.192848
520,42,0.195416
520,43,0.197099
520,44,0.19808
520,45,0.216746
520,46,0.233273
520,47,0.231584
520,48,0.252039
520,49,0.248175
520,50,0.245925
521,1,0.242721
521,2,0.238977
521,3,0.234978
521,4,0.248348
521,5,0.224404
521,6,0.193509
521,7,0.195961
521,8,0.198011
521,9,0.205946
521,10,0.203439
521,11,0.175389
521,12,0.196396
521,13,0.22063
521,14,0.213247
521,15,0.207961
521,16,0.204154
521,17,0.209944
521,18,0.183988
521,19,0.161105
521,20,0.190631
521,21,0.191251
521,22,0.216529
521,23,0.212584
521,24,0.193405
521,25,0.168636
521,26,0.177478
521,27,0.189195
521,28,0.208628
521,29,0.224535
521,30,0.216384
521,31,0.189359
521,32,0.190369
521,33,0.191826
521,34,0.165403
521,35,0.171177
521,36,0.176341
521,37,0.180792
521,38,0.157882
521,39,0.167033
521,40,0.174568
521,41,0.186193
521,42,0.187465
521,43,0.188794
521,44,0.190075
521,45,0.166075
521,46,0.14505
521,47,0.156986
521,48,0.143963
521,49,0.124364
521,50,0.141131
522,1,0.155143
522,2,0.166706
522,3,0.176123
522,4,0.202976
522,5,0.208087
522,6,0.21071
522,7,0.208676
522,8,0.207205
522,9,0.179324
522,10,0.18265
522,11,0.187847
522,12,0.213784
522,13,0.185129
522,14,0.189008
522,15,0.191622
522,16,0.19335
522,17,0.16743
522,18,0.165811
522,19,0.1656
522,20,0.143244
522,21,0.149866
522,22,0.129975
522,23,0.141369
522,24,0.153398
522,25,0.154508
522,26,0.157676
522,27,0.13644
522,28,0.169327
522,29,0.197473
522,30,0.200081
522,31,0.193682
522,32,0.193225
522,33,0.193032
522,34,0.196279
522,35,0.192817
522,36,0.190544
522,37,0.189199
522,38,0.185929
522,39,0.183323
522,40,0.182115
522,41,0.157478
522,42,0.161614
522,43,0.165363
522,44,0.168772
522,45,0.167894
522,46,0.168231
522,47,0.16668
522,48,0.172658
522,49,0.176575
522,50,0.171687
523,1,0.169405
523,2,0.169033
523,3,0.170011
523,4,0.198902
523,5,0.18173
523,6,0.208821
523,7,0.208801
523,8,0.208581
523,9,0.199045
523,10,0.196783
523,11,0.221938
523,12,0.243704
523,13,0.223707
523,14,0.21892
523,15,0.215155
523,16,0.212148
523,17,0.202722
523,18,0.189777
523,19,0.178628
523,20,0.165728
523,21,0.16354
523,22,0.152146
523,23,0.15066
523,24,0.137966
523,25,0.134492
523,26,0.137689
523,27,0.140121
523,28,0.172945
523,29,0.201409
523,30,0.201226
523,31,0.187184
523,32,0.188018
523,33,0.188709
523,34,0.214933
523,35,0.211882
523,36,0.208939
523,37,0.206216
523,38,0.191845
523,39,0.19067
523,40,0.18949
523,41,0.183697
523,42,0.180651
523,43,0.178542
523,44,0.177195
523,45,0.167672
523,46,0.159447
523,47,0.160445
523,48,0.147144
523,49,0.179195
523,50,0.178159
524,1,0.176952
524,2,0.175859
524,3,0.175053
524,4,0.201342
524,5,0.173621
524,6,0.173043
524,7,0.177976
524,8,0.182197
524,9,0.20801
524,10,0.206462
524,11,0.200672
524,12,0.224225
524,13,0.232112
524,14,0.230292
524,15,0.228204
524,16,0.22599
524,17,0.245699
524,18,0.219258
524,19,0.196877
524,20,0.205794
524,21,0.199966
524,22,0.207793
524,23,0.199912
524,24,0.17263
524,25,0.158402
524,26,0.155545
524,27,0.185881
524,28,0.210125
524,29,0.231627
524,30,0.227433
524,31,0.203607
524,32,0.201457
524,33,0.199699
524,34,0.195206
524,35,0.197506
524,36,0.199083
524,37,0.200067
524,38,0.179845
524,39,0.181338
524,40,0.182463
524,41,0.208493
524,42,0.204653
524,43,0.201052
524,44,0.197761
524,45,0.17876
524,46,0.162696
524,47,0.162386
524,48,0.140212
524,49,0.145791
524,50,0.150255
525,1,0.153938
525,2,0.156961
525,3,0.159457
525,4,0.184265
525,5,0.169163
525,6,0.146058
525,7,0.15046
525,8,0.154838
525,9,0.172785
525,10,0.17743
525,11,0.153034
525,12,0.179448
525,13,0.20653
525,14,0.209807
525,15,0.212345
525,16,0.214227
525,17,0.225654
525,18,0.196956
525,19,0.172733
525,20,0.200417
525,21,0.200355
525,22,0.224255
525,23,0.220898
525,24,0.200783
525,25,0.177029
525,26,0.174066
525,27,0.188343
525,28,0.209449
525,29,0.228306
525,30,0.228185
525,31,0.199495
525,32,0.199765
525,33,0.199756
525,34,0.172304
525,35,0.17578
525,36,0.178995
525,37,0.181901
525,38,0.160179
525,39,0.163098
525,40,0.165769
525,41,0.18223
525,42,0.185323
525,43,0.187492
525,44,0.188909
525,45,0.166248
525,46,0.147139
525,47,0.149242
525,48,0.140397
525,49,0.121486
525,50,0.125454
526,1,0.129383
526,2,0.133187
526,3,0.13681
526,4,0.157109
526,5,0.171314
526,6,0.197283
526,7,0.190825
526,8,0.185861
526,9,0.19166
526,10,0.189697
526,11,0.212964
526,12,0.222978
526,13,0.237453
526,14,0.23364
526,15,0.230703
526,16,0.22843
526,17,0.225618
526,18,0.236809
526,19,0.247439
526,20,0.25876
526,21,0.250704
526,22,0.260705
526,23,0.255214
526,24,0.254328
526,25,0.262371
526,26,0.250191
526,27,0.246315
526,28,0.250346
526,29,0.252931
526,30,0.249518
526,31,0.257308
526,32,0.249371
526,33,0.242527
526,34,0.258022
526,35,0.246679
526,36,0.237343
526,37,0.229696
526,38,0.241801
526,39,0.230945
526,40,0.221955
526,41,0.222289
526,42,0.21719
526,43,0.213094
526,44,0.209758
526,45,0.224376
526,46,0.237715
526,47,0.225512
526,48,0.231666
526,49,0.249864
526,50,0.232704
527,1,0.218453
527,2,0.206692
527,3,0.197053
527,4,0.201788
527,5,0.183625
527,6,0.194231
527,7,0.193761
527,8,0.192672
527,9,0.166106
527,10,0.16936
527,11,0.182692
527,12,0.185998
527,13,0.21203
527,14,0.215011
527,15,0.217175
527,16,0.218727
527,17,0.188676
527,18,0.209932
527,19,0.22792
527,20,0.248407
527,21,0.248724
527,22,0.266361
527,23,0.264824
527,24,0.234833
527,25,0.248899
527,26,0.249077
527,27,0.214964
527,28,0.212388
527,29,0.210031
527,30,0.215478
527,31,0.232381
527,32,0.234724
527,33,0.235801
527,34,0.242087
527,35,0.242721
527,36,0.241979
527,37,0.240285
527,38,0.254266
527,39,0.251049
527,40,0.247036
527,41,0.213064
527,42,0.213633
527,43,0.213559
527,44,0.213035
527,45,0.231312
527,46,0.246659
527,47,0.243742
527,48,0.217464
527,49,0.225904
527,50,0.226842
528,1,0.225685
528,2,0.223065
528,3,0.219477
528,4,0.190037
528,5,0.214741
528,6,0.196886
528,7,0.196455
528,8,0.195933
528,9,0.179522
528,10,0.17812
528,11,0.164816
528,12,0.143135
528,13,0.147485
528,14,0.156798
528,15,0.165126
528,16,0.17252
528,17,0.160304
528,18,0.181392
528,19,0.200278
528,20,0.194852
528,21,0.202283
528,22,0.195653
528,23,0.205194
528,24,0.226785
528,25,0.240205
528,26,0.241429
528,27,0.220872
528,28,0.191106
528,29,0.165475
528,30,0.172372
528,31,0.192674
528,32,0.198474
528,33,0.203622
528,34,0.189457
528,35,0.196804
528,36,0.203035
528,37,0.208173
528,38,0.224358
528,39,0.228039
528,40,0.23066
528,41,0.211503
528,42,0.211796
528,43,0.21204
528,44,0.212177
528,45,0.226947
528,46,0.240261
528,47,0.240741
528,48,0.257804
528,49,0.235423
528,50,0.234239
529,1,0.233059
529,2,0.231681
529,3,0.229997
529,4,0.244548
529,5,0.220026
529,6,0.189696
529,7,0.190628
529,8,0.19136
529,9,0.201847
529,10,0.198574
529,11,0.17132
529,12,0.192297
529,13,0.216579
529,14,0.208333
529,15,0.202374
529,16,0.198256
529,17,0.206864
529,18,0.181541
529,19,0.159252
529,20,0.188837
529,21,0.190691
529,22,0.21595
529,23,0.214467
529,24,0.193618
529,25,0.168806
529,26,0.178823
529,27,0.19298
529,28,0.212672
529,29,0.22876
529,30,0.220983
529,31,0.193434
529,32,0.194129
529,33,0.195439
529,34,0.168518
529,35,0.172419
529,36,0.176642
529,37,0.180991
529,38,0.158243
529,39,0.16787
529,40,0.17653
529,41,0.190571
529,42,0.193499
529,43,0.196056
529,44,0.19828
529,45,0.173092
529,46,0.15111
529,47,0.163473
529,48,0.148481
529,49,0.128021
529,50,0.142672
530,1,0.155139
530,2,0.165697
530,3,0.174566
530,4,0.201736
530,5,0.206386
530,6,0.209739
530,7,0.207103
530,8,0.204931
530,9,0.177169
530,10,0.180121
530,11,0.186152
530,12,0.212394
530,13,0.183985
530,14,0.187343
530,15,0.189416
530,16,0.190636
530,17,0.164898
530,18,0.163616
530,19,0.163663
530,20,0.14164
530,21,0.148406
530,22,0.128814
530,23,0.140628
530,24,0.152355
530,25,0.153461
530,26,0.156959
530,27,0.135727
530,28,0.168696
530,29,0.196907
530,30,0.200228
530,31,0.193461
530,32,0.193553
530,33,0.193813
530,34,0.197811
530,35,0.194308
530,36,0.191872
530,37,0.190371
530,38,0.186781
530,39,0.184172
530,40,0.183118
530,41,0.158256
530,42,0.163117
530,43,0.16766
530,44,0.171884
530,45,0.170074
530,46,0.169654
530,47,0.168802
530,48,0.174302
530,49,0.178887
530,50,0.173892
531,1,0.171305
531,2,0.170532
531,3,0.171088
531,4,0.199819
