t,unit,output
502,45,0.048631
502,46,0.0331383
502,47,0.0345039
502,48,0.0303227
502,49,0.0146728
502,50,0.0137879
502,51,0.0157756
502,52,0.015715
502,53,0.0157603
502,54,0.000920758
502,55,0.00900218
502,56,0.0232553
502,57,0.0242588
502,58,0.0249307
502,59,0.0253997
502,60,0.0161779
502,61,0.0240684
502,62,0.0206928
502,63,0.0208061
502,64,0.0208946
502,65,0.0230973
502,66,0.0195783
502,67,0.0332096
502,68,0.0338779
502,69,0.0473203
502,70,0.0481256
502,71,0.0553396
502,72,0.0451921
502,73,0.0447852
502,74,0.0457218
502,75,0.0352299
502,76,0.0476222
502,77,0.0488883
502,78,0.0614889
502,79,0.0511606
502,80,0.0576471
502,81,0.0412471
502,82,0.04023
502,83,0.0295243
502,84,0.0284346
502,85,0.0276735
502,86,0.0271389
502,87,0.0230021
502,88,0.0362211
502,89,0.021027
502,90,0.0227841
502,91,0.0362877
502,92,0.0442961
502,93,0.0521632
502,94,0.0531325
502,95,0.0488623
502,96,0.0501277
502,97,0.034134
502,98,0.0333976
502,99,0.0404421
502,100,0.0405378
503,1,0.0350567
503,2,0.0351843
503,3,0.0461132
503,4,0.055986
503,5,0.0546732
503,6,0.0478857
503,7,0.033621
503,8,0.0528797
503,9,0.0622571
503,10,0.0628397
503,11,0.0392238
503,12,0.0258384
503,13,0.013414
503,14,0.0260879
503,15,0.0292703
503,16,0.0158971
503,17,0.0279528
503,18,0.027601
503,19,0.0273601
503,20,0.0271979
503,21,0.0302135
503,22,0.0167477
503,23,0.0368279
503,24,0.0469931
503,25,0.0483307
503,26,0.0472236
503,27,0.0408612
503,28,0.0351004
503,29,0.0378999
503,30,0.0484582
503,31,0.0474809
503,32,0.0467402
503,33,0.0486632
503,34,0.0479221
503,35,0.0335827
503,36,0.0366363
503,37,0.0364263
503,38,0.036181
503,39,0.0359165
503,40,0.0222887
503,41,0.0421238
503,42,0.0439221
503,43,0.0375544
503,44,0.0370995
503,45,0.0556898
503,46,0.0322252
503,47,0.0352623
503,48,0.0298145
503,49,0.00856758
503,50,0.00977226
503,51,0.0141888
503,52,0.014541
503,53,0.0148224
503,54,-0.00576278
503,55,0.0077973
503,56,0.0280335
503,57,0.0271624
503,58,0.0266474
503,59,0.0263595
503,60,0.0131568
503,61,0.0254066
503,62,0.0202775
503,63,0.0203995
503,64,0.0205137
503,65,0.0239381
503,66,0.0189215
503,67,0.0386003
503,68,0.0375105
503,69,0.0557423
503,70,0.0539846
503,71,0.0631434
503,72,0.0473445
503,73,0.0467539
503,74,0.0487147
503,75,0.0342225
503,76,0.0532738
503,77,0.0543723
503,78,0.0715588
503,79,0.0550301
503,80,0.0644138
503,81,0.0405834
503,82,0.0405019
503,83,0.0267462
503,84,0.0271358
503,85,0.0272599
503,86,0.027232
503,87,0.0221506
503,88,0.0416915
503,89,0.0189958
503,90,0.0227068
503,91,0.0421327
503,92,0.0517932
503,93,0.0608156
503,94,0.0590426
503,95,0.0518717
503,96,0.0535452
503,97,0.0307778
503,98,0.0313824
503,99,0.0427435
503,100,0.0422345
504,1,0.0365843
504,2,0.0362612
504,3,0.046313
504,4,0.056043
504,5,0.0557269
504,6,0.0495681
504,7,0.0358879
504,8,0.0534066
504,9,0.0627675
504,10,0.0640596
504,11,0.0421267
504,12,0.0285833
504,13,0.015642
504,14,0.0263941
504,15,0.0292695
504,16,0.0166742
504,17,0.0275662
504,18,0.0275743
504,19,0.0275248
504,20,0.0274494
504,21,0.0302727
504,22,0.0176187
504,23,0.0361157
504,24,0.0463792
504,25,0.0485109
504,26,0.0482138
504,27,0.0423624
504,28,0.0366915
504,29,0.0389423
504,30,0.0488501
504,31,0.0485341
504,32,0.0481202
504,33,0.0499176
504,34,0.0494571
504,35,0.0357948
504,36,0.037996
504,37,0.0376338
504,38,0.0372985
504,39,0.0369796
504,40,0.0239031
504,41,0.042019
504,42,0.0442624
504,43,0.0386514
504,44,0.0382933
504,45,0.0558226
504,46,0.034369
504,47,0.0366204
504,48,0.0312011
504,49,0.0106219
504,50,0.0104258
504,51,0.0139241
504,52,0.0140665
504,53,0.0142409
504,54,-0.00533917
504,55,0.00654388
504,56,0.0258194
504,57,0.0261293
504,58,0.0262489
504,59,0.0262744
504,60,0.0138137
504,61,0.0248495
504,62,0.0202099
504,63,0.0202537
504,64,0.0203137
504,65,0.0235097
504,66,0.0189039
504,67,0.0374622
504,68,0.0374734
504,69,0.0552025
504,70,0.0549214
504,71,0.0641119
504,72,0.0498624
504,73,0.049145
504,74,0.0507164
504,75,0.0368934
504,76,0.0542593
504,77,0.055798
504,78,0.0724766
504,79,0.0578575
504,80,0.0666271
504,81,0.0443779
504,82,0.0434834
504,83,0.0298113
504,84,0.0291938
504,85,0.0287475
504,86,0.0283978
504,87,0.0233197
504,88,0.041483
504,89,0.0206506
504,90,0.0235189
504,91,0.0417253
504,92,0.0516658
504,93,0.0611371
504,94,0.0606538
504,95,0.0541673
504,96,0.0555595
504,97,0.0338726
504,98,0.0332979
504,99,0.0433512
504,100,0.0430935
505,1,0.0395
505,2,0.0387526
505,3,0.0424458
505,4,0.0472602
505,5,0.0492141
505,6,0.0468443
505,7,0.0400881
505,8,0.0470644
505,9,0.0521762
505,10,0.0542179
505,11,0.044871
505,12,0.0370867
505,13,0.0284707
505,14,0.030494
505,15,0.0304786
505,16,0.0235972
505,17,0.026983
505,18,0.0271195
505,19,0.027213
505,20,0.0272676
505,21,0.0282004
505,22,0.0220365
505,23,0.0296724
505,24,0.0354744
505,25,0.0382158
505,26,0.040523
505,27,0.038696
505,28,0.0361391
505,29,0.0367849
505,30,0.0414468
505,31,0.0430824
505,32,0.0442449
505,33,0.0452478
505,34,0.0462192
505,35,0.0395882
505,36,0.0392459
505,37,0.0388739
505,38,0.0385103
505,39,0.0381571
505,40,0.0309717
505,41,0.0377431
505,42,0.0390986
505,43,0.0368468
505,44,0.0371806
505,45,0.0453174
505,46,0.0364491
505,47,0.0365519
505,48,0.033375
505,49,0.02244
505,50,0.0196675
505,51,0.0190345
505,52,0.017888
505,53,0.0170464
505,54,0.00663809
505,55,0.00966912
505,56,0.0180696
505,57,0.0199296
505,58,0.0213879
505,59,0.0225155
505,60,0.0168908
505,61,0.0212728
505,62,0.0193898
505,63,0.0195892
505,64,0.0197564
505,65,0.0210494
505,66,0.0189528
505,67,0.0275734
505,68,0.029858
505,69,0.039559
505,70,0.0431042
505,71,0.0494024
505,72,0.0448935
505,73,0.0458746
505,74,0.0466635
505,75,0.0401531
505,76,0.0472872
505,77,0.0487813
505,78,0.0576129
505,79,0.0528325
505,80,0.0573954
505,81,0.0477724
505,82,0.0467826
505,83,0.0388066
505,84,0.0365882
505,85,0.0347789
505,86,0.0333063
505,87,0.0292779
505,88,0.0363314
505,89,0.0267509
505,90,0.0264316
505,91,0.0341911
505,92,0.0400228
505,93,0.0464292
505,94,0.0497118
505,95,0.0481608
505,96,0.0494048
505,97,0.0394924
505,98,0.0380629
505,99,0.0413143
505,100,0.0417249
506,1,0.0395222
506,2,0.0393446
506,3,0.0406685
506,4,0.042664
506,5,0.0441756
506,6,0.0428984
506,7,0.0393545
506,8,0.0428026
506,9,0.0453031
506,10,0.0464518
506,11,0.0418691
506,12,0.0379532
506,13,0.0331914
506,14,0.0335091
506,15,0.0325605
506,16,0.0280535
506,17,0.028844
506,18,0.028446
506,19,0.0281615
506,20,0.0279552
506,21,0.0278257
506,22,0.0240944
506,23,0.0275343
506,24,0.0301686
506,25,0.0315618
506,26,0.0336298
506,27,0.0331319
506,28,0.0322299
506,29,0.0328569
506,30,0.0354752
506,31,0.0372307
506,32,0.0388494
506,33,0.0396669
506,34,0.0411789
506,35,0.0379303
506,36,0.0377415
506,37,0.0380028
506,38,0.0381199
506,39,0.0381285
506,40,0.0338341
506,41,0.0366646
506,42,0.036738
506,43,0.0351474
506,44,0.0356166
506,45,0.0395728
506,46,0.0348674
506,47,0.0348385
506,48,0.0329813
506,49,0.0269521
506,50,0.0252711
506,51,0.0238997
506,52,0.0225124
506,53,0.021251
506,54,0.0147198
506,55,0.0150716
506,56,0.018238
506,57,0.0186283
506,58,0.0192652
506,59,0.0200152
506,60,0.0170414
506,61,0.0192137
506,62,0.0181224
506,63,0.0184609
506,64,0.0187598
506,65,0.0193002
506,66,0.0181002
506,67,0.0224972
506,68,0.0241959
506,69,0.0296191
506,70,0.0327311
506,71,0.036993
506,72,0.0357875
506,73,0.0381153
506,74,0.0393896
506,75,0.0366686
506,76,0.0407817
506,77,0.0418705
506,78,0.0468775
506,79,0.0450028
506,80,0.0480544
506,81,0.043691
506,82,0.0444045
506,83,0.0402527
506,84,0.0394071
506,85,0.038339
506,86,0.0371776
506,87,0.0339487
506,88,0.0364662
506,89,0.0305083
506,90,0.0294304
506,91,0.0325562
506,92,0.0349549
506,93,0.0381003
506,94,0.0407798
506,95,0.0405536
506,96,0.0418215
506,97,0.0372152
506,98,0.0374108
506,99,0.0389513
506,100,0.0395914
507,1,0.0352098
507,2,0.036164
507,3,0.045878
507,4,0.0537543
507,5,0.0515438
507,6,0.0450895
507,7,0.0328628
507,8,0.0502801
507,9,0.0576748
507,10,0.0570666
507,11,0.0360439
507,12,0.0256201
507,13,0.0166347
507,14,0.0294052
507,15,0.0325017
507,16,0.0208848
507,17,0.031729
507,18,0.0309714
507,19,0.030323
507,20,0.0297766
507,21,0.0318262
507,22,0.0195612
507,23,0.0369667
507,24,0.0443681
507,25,0.0438089
507,26,0.0414599
507,27,0.0353494
507,28,0.0304658
507,29,0.0333777
507,30,0.0426827
507,31,0.0414246
507,32,0.0408303
507,33,0.0427325
507,34,0.042374
507,35,0.0304847
507,36,0.0343836
507,37,0.0352188
507,38,0.0358883
507,39,0.0364053
507,40,0.0250616
507,41,0.0430413
507,42,0.0438389
507,43,0.0375887
507,44,0.0371336
507,45,0.0529141
507,46,0.0314274
507,47,0.0345195
507,48,0.0299801
507,49,0.0121776
507,50,0.0151992
507,51,0.0198158
507,52,0.0204381
507,53,0.0206257
507,54,0.00249568
507,55,0.0147906
507,56,0.0314174
507,57,0.0284661
507,58,0.0263428
507,59,0.0248826
507,60,0.0127876
507,61,0.0235476
507,62,0.0185227
507,63,0.0185084
507,64,0.0185664
507,65,0.0214721
507,66,0.0169216
507,67,0.0339181
507,68,0.0316745
507,69,0.0467058
507,70,0.0434808
507,71,0.0507619
507,72,0.0365018
507,73,0.0368742
507,74,0.0396331
507,75,0.0281201
507,76,0.0462244
507,77,0.047329
507,78,0.0622289
507,79,0.047194
507,80,0.0558578
507,81,0.0354841
507,82,0.0375426
507,83,0.02724
507,84,0.0300478
507,85,0.0319611
507,86,0.0331649
507,87,0.0291345
507,88,0.0461343
507,89,0.0253265
507,90,0.0287288
507,91,0.045033
507,92,0.051543
507,93,0.0571878
507,94,0.0534013
507,95,0.0460422
507,96,0.0471789
507,97,0.0274926
507,98,0.0297815
507,99,0.0406206
507,100,0.0403831
508,1,0.0353313
508,2,0.0355235
508,3,0.0452785
508,4,0.0543769
508,5,0.0537231
508,6,0.0475991
508,7,0.0346399
508,8,0.0512271
508,9,0.0597458
508,10,0.0604248
508,11,0.0393859
508,12,0.0268512
508,13,0.0153844
508,14,0.0264487
508,15,0.0298273
508,16,0.0185368
508,17,0.0293448
508,18,0.0297202
508,19,0.0298593
508,20,0.0298402
508,21,0.0322991
508,22,0.0201693
508,23,0.0374085
508,24,0.0464228
508,25,0.0474869
508,26,0.0460961
508,27,0.0397543
508,28,0.0338843
508,29,0.0357249
508,30,0.0447863
508,31,0.0440105
508,32,0.0432766
508,33,0.0448484
508,34,0.0442774
508,35,0.0316018
508,36,0.0341733
508,37,0.0344146
508,38,0.0347547
508,39,0.0351356
508,40,0.0234683
508,41,0.0411731
508,42,0.0434548
508,43,0.0381773
508,44,0.0379364
508,45,0.0542938
508,46,0.0337321
508,47,0.0358395
508,48,0.0307743
508,49,0.011729
508,50,0.0125298
508,51,0.016545
508,52,0.0174434
508,53,0.0181778
508,54,7.11383e-05
508,55,0.0117046
508,56,0.0297755
508,57,0.0294733
508,58,0.0287509
508,59,0.0278582
508,60,0.0153776
508,61,0.0252555
508,62,0.020306
508,63,0.0198912
508,64,0.0195855
508,65,0.0223087
508,66,0.0177141
508,67,0.0349038
508,68,0.0341586
508,69,0.0501359
508,70,0.0486001
508,71,0.0563263
508,72,0.0420922
508,73,0.040888
508,74,0.042382
508,75,0.0296636
508,76,0.0465811
508,77,0.048323
508,78,0.0641591
508,79,0.0502887
508,80,0.0586564
508,81,0.0379119
508,82,0.0378267
508,83,0.0259808
508,84,0.0269193
508,85,0.0280828
508,86,0.0292556
508,87,0.025538
508,88,0.0433894
508,89,0.0241047
508,90,0.0272584
508,91,0.0444905
508,92,0.0533232
508,93,0.0612597
508,94,0.0594463
508,95,0.052195
508,96,0.0526109
508,97,0.0316382
508,98,0.0312097
508,99,0.0408953
508,100,0.0407771
509,1,0.0381391
509,2,0.0375355
509,3,0.0392749
509,4,0.0424593
509,5,0.0450586
509,6,0.0439233
509,7,0.0396138
509,8,0.0428853
509,9,0.0463257
509,10,0.0483056
509,11,0.0431434
509,12,0.0374322
509,13,0.0307104
509,14,0.0302021
509,15,0.029692
509,16,0.0253966
509,17,0.0267026
509,18,0.0273989
509,19,0.0279667
509,20,0.0283991
509,21,0.0288069
509,22,0.0250473
509,23,0.0288759
509,24,0.0328459
509,25,0.035311
509,26,0.0377999
509,27,0.036747
509,28,0.0347452
509,29,0.0343842
509,30,0.0367509
509,31,0.0384262
509,32,0.0395455
509,33,0.0399289
509,34,0.0409324
509,35,0.0366962
509,36,0.0355699
509,37,0.0353033
509,38,0.0351767
509,39,0.0351672
509,40,0.0306097
509,41,0.0339189
509,42,0.0353178
509,43,0.0345175
509,44,0.0353065
509,45,0.0401942
509,46,0.0357558
509,47,0.0351848
509,48,0.032912
509,49,0.0256858
509,50,0.0226498
509,51,0.0211854
509,52,0.0203219
509,53,0.0198271
509,54,0.013253
509,55,0.0137794
509,56,0.0186587
509,57,0.0211544
509,58,0.0229075
509,59,0.0240499
509,60,0.020415
509,61,0.0220403
509,62,0.0206751
509,63,0.0204942
509,64,0.0202845
509,65,0.0205364
509,66,0.0189919
509,67,0.0237095
509,68,0.0261208
509,69,0.0322848
509,70,0.0360498
509,71,0.040374
509,72,0.0383967
509,73,0.0389716
509,74,0.0389868
509,75,0.034806
509,76,0.0382443
509,77,0.0396333
509,78,0.0455233
509,79,0.0440218
509,80,0.0469789
509,81,0.0418236
509,82,0.0409012
509,83,0.0355307
509,84,0.0335435
509,85,0.0322833
509,86,0.0315846
509,87,0.0290794
509,88,0.0331915
509,89,0.028414
509,90,0.027795
509,91,0.032427
509,92,0.0369778
509,93,0.0420886
509,94,0.0460942
509,95,0.0456528
509,96,0.0462024
509,97,0.0399522
509,98,0.0379347
509,99,0.0386923
509,100,0.0391734
510,1,0.0362139
510,2,0.0365189
510,3,0.0410574
510,4,0.0451946
510,5,0.0451632
510,6,0.0419959
510,7,0.0353556
510,8,0.0442182
510,9,0.0484101
510,10,0.0487107
510,11,0.0379086
510,12,0.0317686
510,13,0.0256804
510,14,0.0308792
510,15,0.0314471
510,16,0.024354
510,17,0.0291487
510,18,0.0287449
510,19,0.0285653
510,20,0.0285269
510,21,0.0294579
510,22,0.022753
510,23,0.031684
510,24,0.0360339
510,25,0.036553
510,26,0.0368408
510,27,0.0341369
510,28,0.0316505
510,29,0.032993
510,30,0.0378331
510,31,0.03797
510,32,0.0383336
510,33,0.0392594
510,34,0.0396455
510,35,0.0329552
510,36,0.0342373
510,37,0.0344833
510,38,0.0346433
510,39,0.0347642
510,40,0.0279643
510,41,0.0367153
510,42,0.0370786
510,43,0.0338671
510,44,0.0341993
510,45,0.0427834
510,46,0.0318489
510,47,0.0333082
510,48,0.0306408
510,49,0.0204635
510,50,0.020968
510,51,0.0220959
510,52,0.0216865
510,53,0.0212574
510,54,0.0107206
510,55,0.0160379
510,56,0.024446
510,57,0.0236864
510,58,0.0235067
510,59,0.023632
510,60,0.0173308
510,61,0.0227998
510,62,0.0200724
510,63,0.0201698
510,64,0.0201962
510,65,0.0213704
510,66,0.0186311
510,67,0.0274655
510,68,0.0271552
510,69,0.0357616
510,70,0.0358281
510,71,0.040749
510,72,0.0341493
510,73,0.0352622
510,74,0.0367056
510,75,0.0303098
510,76,0.0393963
510,77,0.0400169
510,78,0.0483382
510,79,0.0411294
510,80,0.0461666
510,81,0.0356836
510,82,0.0368877
510,83,0.0305971
510,84,0.031277
510,85,0.0315092
510,86,0.0315266
510,87,0.0284921
510,88,0.0369738
510,89,0.0258891
510,90,0.0272233
510,91,0.0358429
510,92,0.0400714
510,93,0.0443609
510,94,0.0447609
510,95,0.0420376
510,96,0.043382
510,97,0.0331616
510,98,0.0342631
510,99,0.039204
510,100,0.0391969
511,1,0.0348649
511,2,0.0352466
511,3,0.0433644
511,4,0.0504473
511,5,0.0492279
511,6,0.0437551
511,7,0.0329154
511,8,0.0474741
511,9,0.0542599
511,10,0.0542682
511,11,0.0362393
511,12,0.0264056
511,13,0.0176049
511,14,0.0277305
511,15,0.0303572
511,16,0.0203752
511,17,0.0295105
511,18,0.0293338
511,19,0.0291565
511,20,0.0290112
511,21,0.0309386
511,22,0.0204973
511,23,0.0353874
511,24,0.0424545
511,25,0.0427199
511,26,0.0413632
511,27,0.0361095
511,28,0.0315632
511,29,0.0336193
511,30,0.0414592
511,31,0.040654
511,32,0.0401185
511,33,0.0414723
511,34,0.0410507
511,35,0.0303477
511,36,0.0329369
511,37,0.0332938
511,38,0.0336052
511,39,0.0338727
511,40,0.0238126
511,41,0.0389554
511,42,0.0401349
511,43,0.0351099
511,44,0.0348997
511,45,0.0487106
511,46,0.0307335
511,47,0.0330451
511,48,0.029001
511,49,0.0132596
511,50,0.0150385
511,51,0.0186956
511,52,0.0193858
511,53,0.0198177
511,54,0.00421604
511,55,0.0144204
511,56,0.0292477
511,57,0.0279644
511,58,0.0269357
511,59,0.0261733
511,60,0.0157305
511,61,0.0246498
511,62,0.0203969
511,63,0.0203445
511,64,0.0203102
511,65,0.0226036
511,66,0.0185302
511,67,0.0330204
511,68,0.0316669
511,69,0.0448043
511,70,0.0427329
511,71,0.0490606
511,72,0.0367517
511,73,0.0364079
511,74,0.0380997
511,75,0.0275404
511,76,0.042365
511,77,0.0433541
511,78,0.0563359
511,79,0.0437655
511,80,0.0509527
511,81,0.0332371
511,82,0.0340795
511,83,0.0245063
511,84,0.0260688
511,85,0.0273243
511,86,0.0282941
511,87,0.02491
511,88,0.0398518
511,89,0.0227085
511,90,0.0256367
511,91,0.0401821
511,92,0.0469612
511,93,0.0530451
511,94,0.0511333
511,95,0.0452293
511,96,0.0462403
511,97,0.0290999
511,98,0.0302914
511,99,0.0391771
511,100,0.0391817
512,1,0.0355101
512,2,0.0354493
512,3,0.0412001
512,4,0.04706
512,5,0.0475603
512,6,0.0437603
512,7,0.0352165
512,8,0.0452668
512,9,0.0509611
512,10,0.0519282
512,11,0.0387547
512,12,0.0300441
512,13,0.0215564
512,14,0.0273413
512,15,0.028906
512,16,0.0212435
512,17,0.0274619
512,18,0.0278939
512,19,0.0281852
512,20,0.0283758
512,21,0.0298199
512,22,0.0219713
512,23,0.0326294
512,24,0.0388464
512,25,0.0402658
512,26,0.040519
512,27,0.0367915
512,28,0.033001
512,29,0.0339219
512,30,0.0396388
512,31,0.0398731
512,32,0.0399297
512,33,0.0408459
512,34,0.0408931
512,35,0.0324896
512,36,0.03339
512,37,0.0333678
512,38,0.0334226
512,39,0.0335264
512,40,0.0254957
512,41,0.0360636
512,42,0.0376005
512,43,0.0343435
512,44,0.0344718
512,45,0.0449444
512,46,0.0322645
512,47,0.0332388
512,48,0.0297478
512,49,0.0170261
512,50,0.0165674
512,51,0.0182506
512,52,0.0185126
512,53,0.0188138
512,54,0.00677852
512,55,0.0132718
512,56,0.0246927
512,57,0.0254477
512,58,0.0257911
512,59,0.0258793
512,60,0.017972
512,61,0.0239588
512,62,0.0208621
512,63,0.0207426
512,64,0.0206429
512,65,0.0221791
512,66,0.019114
512,67,0.0299517
512,68,0.0303475
512,69,0.0409807
512,70,0.0413851
512,71,0.0469212
512,72,0.038427
512,73,0.0379611
512,74,0.0386469
512,75,0.0301916
512,76,0.0403667
512,77,0.0415639
512,78,0.0519431
512,79,0.0437144
512,80,0.0490965
512,81,0.0359669
512,82,0.0355313
512,83,0.0271788
512,84,0.0269227
512,85,0.0270154
512,86,0.0273104
512,87,0.0243568
512,88,0.0353692
512,89,0.0232692
512,90,0.0248152
512,91,0.0357888
512,92,0.0421907
512,93,0.0483486
512,94,0.0489912
512,95,0.0451603
512,96,0.0458371
512,97,0.0326195
512,98,0.0320822
512,99,0.0377607
512,100,0.0380887
513,1,0.0352792
513,2,0.0353185
513,3,0.0392249
513,4,0.0434186
513,5,0.0443744
513,6,0.0417896
513,7,0.0356049
513,8,0.0427287
513,9,0.0469051
513,10,0.0478548
513,11,0.0385274
513,12,0.0320452
513,13,0.0253352
513,14,0.0287326
513,15,0.0292027
513,16,0.0230852
513,17,0.0270263
513,18,0.0272265
513,19,0.0274478
513,20,0.0276619
513,21,0.0285647
513,22,0.0227421
513,23,0.0302713
513,24,0.0348648
513,25,0.036226
513,26,0.0372167
513,27,0.0348687
513,28,0.0322929
513,29,0.0329598
513,30,0.0370937
513,31,0.0377351
513,32,0.0382415
513,33,0.0389413
513,34,0.0393917
513,35,0.0332066
513,36,0.0335547
513,37,0.0335115
513,38,0.033491
513,39,0.0334992
513,40,0.0272536
513,41,0.0344383
513,42,0.0353569
513,43,0.032941
513,44,0.0332943
513,45,0.0408859
513,46,0.0318486
513,47,0.0324793
513,48,0.0297943
513,49,0.0202221
513,50,0.0193787
513,51,0.0198437
513,52,0.0195365
513,53,0.0193698
513,54,0.0101221
513,55,0.0141738
513,56,0.0220698
513,57,0.0228493
513,58,0.0235282
513,59,0.0240707
513,60,0.0184731
513,61,0.0227675
513,62,0.0205192
513,63,0.0205708
513,64,0.0205874
513,65,0.0215712
513,66,0.019244
513,67,0.0270371
513,68,0.0278011
513,69,0.0358567
513,70,0.0371325
513,71,0.0417809
513,72,0.0362502
513,73,0.036645
513,74,0.0372668
513,75,0.0311055
513,76,0.038274
513,77,0.039112
513,78,0.0467796
513,79,0.041169
513,80,0.0453272
513,81,0.0360169
513,82,0.0359048
513,83,0.029446
513,84,0.0288637
513,85,0.0284371
513,86,0.0281771
513,87,0.0253901
513,88,0.032864
513,89,0.0238512
513,90,0.0246172
513,91,0.0323545
513,92,0.0371459
513,93,0.0420808
513,94,0.0436755
513,95,0.0415362
513,96,0.0424888
513,97,0.0331537
513,98,0.0329065
513,99,0.0366715
513,100,0.0369986
514,1,0.0322671
514,2,0.0329712
514,3,0.0433888
514,4,0.0522514
514,5,0.0504336
514,6,0.0439237
514,7,0.0309448
514,8,0.0492195
514,9,0.0574422
514,10,0.0572588
