t,unit,output
534,3,0.137865
534,4,0.120225
534,5,0.141491
534,6,0.163864
534,7,0.15739
534,8,0.162707
534,9,0.156242
534,10,0.161583
534,11,0.140797
534,12,0.163197
534,13,0.156634
534,14,0.136643
534,15,0.133538
534,16,0.152289
534,17,0.173529
534,18,0.166654
534,19,0.145567
534,20,0.162699
535,1,0.143019
535,2,0.164747
535,3,0.144897
535,4,0.12627
535,5,0.150036
535,6,0.171837
535,7,0.153219
535,8,0.169913
535,9,0.151574
535,10,0.168513
535,11,0.146684
535,12,0.168927
535,13,0.150707
535,14,0.131223
535,15,0.118494
535,16,0.143438
535,17,0.16602
535,18,0.147942
535,19,0.128773
535,20,0.152525
536,1,0.134977
536,2,0.156003
536,3,0.137965
536,4,0.153799
536,5,0.172685
536,6,0.158983
536,7,0.152247
536,8,0.15803
536,9,0.151484
536,10,0.157423
536,11,0.171376
536,12,0.157746
536,13,0.151271
536,14,0.16553
536,15,0.159325
536,16,0.177626
536,17,0.163082
536,18,0.15602
536,19,0.169581
536,20,0.186356
537,1,0.164929
537,2,0.182688
537,3,0.161802
537,4,0.174433
537,5,0.191271
537,6,0.172993
537,7,0.164534
537,8,0.172243
537,9,0.163852
537,10,0.171627
537,11,0.18239
537,12,0.165309
537,13,0.157814
537,14,0.170576
537,15,0.162713
537,16,0.181169
537,17,0.164084
537,18,0.156937
537,19,0.169677
537,20,0.18738
538,1,0.20443
538,2,0.178748
538,3,0.196903
538,4,0.179084
538,5,0.156819
538,6,0.167596
538,7,0.164323
538,8,0.168751
538,9,0.165299
538,10,0.169575
538,11,0.155062
538,12,0.166345
538,13,0.162957
538,14,0.149692
538,15,0.148679
538,16,0.130249
538,17,0.144813
538,18,0.144197
538,19,0.133408
538,20,0.11705
539,1,0.101948
539,2,0.130288
539,3,0.113423
539,4,0.128241
539,5,0.153221
539,6,0.142599
539,7,0.156675
539,8,0.147531
539,9,0.160998
539,10,0.151321
539,11,0.162096
539,12,0.150359
539,13,0.163376
539,14,0.172777
539,15,0.182373
539,16,0.200324
539,17,0.184362
539,18,0.192289
539,19,0.198512
539,20,0.214352
540,1,0.227725
540,2,0.198806
540,3,0.214107
540,4,0.194818
540,5,0.169953
540,6,0.180888
540,7,0.175568
540,8,0.174744
540,9,0.170047
540,10,0.169785
540,11,0.15745
540,12,0.170276
540,13,0.166064
540,14,0.154594
540,15,0.151644
540,16,0.132055
540,17,0.1493
540,18,0.146634
540,19,0.138636
540,20,0.120672
541,1,0.135429
541,2,0.135144
541,3,0.147506
541,4,0.130851
541,5,0.129983
541,6,0.149686
541,7,0.171769
541,8,0.149386
541,9,0.171533
541,10,0.149173
541,11,0.133103
541,12,0.152685
541,13,0.174418
541,14,0.155121
541,15,0.176583
541,16,0.168222
541,17,0.183768
541,18,0.201506
541,19,0.179051
541,20,0.169917
542,1,0.17446
542,2,0.166746
542,3,0.171218
542,4,0.152637
542,5,0.147976
542,6,0.166891
542,7,0.186857
542,8,0.162549
542,9,0.183082
542,10,0.159266
542,11,0.142298
542,12,0.162023
542,13,0.182621
542,14,0.163153
542,15,0.183601
542,16,0.173382
542,17,0.189733
542,18,0.206656
542,19,0.184681
542,20,0.174255
543,1,0.191755
543,2,0.16954
543,3,0.187604
543,4,0.170373
543,5,0.150567
543,6,0.163826
543,7,0.170433
543,8,0.165126
543,9,0.171416
543,10,0.165845
543,11,0.151782
543,12,0.165047
543,13,0.171329
543,14,0.155892
543,15,0.163406
543,16,0.145029
543,17,0.158218
543,18,0.166328
543,19,0.150888
543,20,0.134162
544,1,0.116714
544,2,0.142574
544,3,0.124042
544,4,0.108041
544,5,0.135215
544,6,0.159317
544,7,0.139988
544,8,0.162841
544,9,0.143067
544,10,0.165527
544,11,0.144028
544,12,0.166981
544,13,0.146665
544,14,0.127644
544,15,0.11234
544,16,0.139001
544,17,0.162607
544,18,0.142786
544,19,0.12425
544,20,0.149443
545,1,0.151249
545,2,0.152442
545,3,0.153551
545,4,0.171804
545,5,0.170623
545,6,0.151747
545,7,0.134556
545,8,0.156751
545,9,0.13897
545,10,0.160636
545,11,0.178747
545,12,0.158988
545,13,0.140989
545,14,0.161318
545,15,0.14235
545,16,0.144852
545,17,0.129413
545,18,0.115192
545,19,0.138812
545,20,0.141341
546,1,0.146928
546,2,0.146843
546,3,0.151807
546,4,0.153561
546,5,0.153367
546,6,0.155748
546,7,0.152122
546,8,0.158165
546,9,0.154405
546,10,0.160307
546,11,0.161241
546,12,0.162897
546,13,0.158602
546,14,0.159031
546,15,0.155296
546,16,0.153804
546,17,0.155197
546,18,0.150854
546,19,0.151355
546,20,0.150231
547,1,0.160585
547,2,0.150575
547,3,0.160701
547,4,0.180356
547,5,0.167529
547,6,0.147378
547,7,0.144367
547,8,0.152654
547,9,0.149048
547,10,0.15681
547,11,0.177074
547,12,0.155798
547,13,0.151953
547,14,0.172822
547,15,0.166621
547,16,0.155569
547,17,0.136969
547,18,0.135264
547,19,0.158207
547,20,0.148383
548,1,0.170767
548,2,0.148574
548,3,0.170934
548,4,0.157166
548,5,0.136821
548,6,0.150194
548,7,0.143163
548,8,0.154661
548,9,0.147227
548,10,0.15835
548,11,0.146335
548,12,0.15816
548,13,0.150381
548,14,0.139549
548,15,0.134767
548,16,0.117289
548,17,0.133584
548,18,0.128372
548,19,0.120914
548,20,0.105215
549,1,0.0924742
549,2,0.120462
549,3,0.10573
549,4,0.120039
549,5,0.144619
549,6,0.137984
549,7,0.160075
549,8,0.141313
549,9,0.163036
549,10,0.143956
549,11,0.153701
549,12,0.14558
549,13,0.166796
549,14,0.173825
549,15,0.191102
549,16,0.206702
549,17,0.192605
549,18,0.207323
549,19,0.20978
549,20,0.223107
550,1,0.235071
550,2,0.205827
550,3,0.219898
550,4,0.199159
550,5,0.174257
550,6,0.1849
550,7,0.181549
550,8,0.177565
550,9,0.175048
550,10,0.171801
550,11,0.158468
550,12,0.171423
550,13,0.16955
550,14,0.157212
550,15,0.156179
550,16,0.136216
550,17,0.153569
550,18,0.152336
550,19,0.143543
550,20,0.125104
551,1,0.109596
551,2,0.133159
551,3,0.116785
551,4,0.137548
551,5,0.158196
551,6,0.146921
551,7,0.141142
551,8,0.147547
551,9,0.14194
551,10,0.148477
551,11,0.163887
551,12,0.151405
551,13,0.145511
551,14,0.161269
551,15,0.154616
551,16,0.173825
551,17,0.159444
551,18,0.153182
551,19,0.167508
551,20,0.185245
552,1,0.177526
552,2,0.180802
552,3,0.17337
552,4,0.17338
552,5,0.176183
552,6,0.171751
552,7,0.178931
552,8,0.167076
552,9,0.174836
552,10,0.16348
552,11,0.163682
552,12,0.160694
552,13,0.169151
552,14,0.168723
552,15,0.175784
552,16,0.177635
552,17,0.172494
552,18,0.179119
552,19,0.17713
552,20,0.178337
553,1,0.18224
553,2,0.176606
553,3,0.180569
553,4,0.177926
553,5,0.172664
553,6,0.174064
553,7,0.166398
553,8,0.174332
553,9,0.166467
553,10,0.174255
553,11,0.172031
553,12,0.173056
553,13,0.165131
553,14,0.164307
553,15,0.157788
553,16,0.155212
553,17,0.158919
553,18,0.153236
553,19,0.154315
553,20,0.152221
554,1,0.138555
554,2,0.153207
554,3,0.139463
554,4,0.145132
554,5,0.159061
554,6,0.152893
554,7,0.172248
554,8,0.151037
554,9,0.170632
554,10,0.149633
554,11,0.154219
554,12,0.148723
554,13,0.168646
554,14,0.171071
554,15,0.18822
554,16,0.197118
554,17,0.186592
554,18,0.201802
554,19,0.200312
554,20,0.207732
555,1,0.21434
555,2,0.195119
555,3,0.203402
555,4,0.193611
555,5,0.177294
555,6,0.180276
555,7,0.159852
555,8,0.178698
555,9,0.158444
555,10,0.177448
555,11,0.171415
555,12,0.174995
555,13,0.155181
555,14,0.152746
555,15,0.136271
555,16,0.12877
555,17,0.139429
555,18,0.12501
555,19,0.127722
555,20,0.12172
556,1,0.145467
556,2,0.131831
556,3,0.154055
556,4,0.139234
556,5,0.125924
556,6,0.142796
556,7,0.155864
556,8,0.148089
556,9,0.160417
556,10,0.152
556,11,0.138078
556,12,0.153541
556,13,0.16504
556,14,0.149971
556,15,0.16125
556,16,0.143848
556,17,0.159708
556,18,0.169302
556,19,0.15445
556,20,0.13777
557,1,0.131706
557,2,0.144114
557,3,0.136901
557,4,0.120611
557,5,0.13469
557,6,0.157467
557,7,0.165573
557,8,0.158371
557,9,0.166535
557,10,0.159363
557,11,0.140125
557,12,0.16235
557,13,0.170174
557,14,0.149719
557,15,0.159044
557,16,0.167428
557,17,0.186177
557,18,0.191057
557,19,0.167954
557,20,0.175408
558,1,0.189013
558,2,0.169754
558,3,0.184239
558,4,0.167108
558,5,0.150445
558,6,0.165434
558,7,0.178697
558,8,0.16401
558,9,0.177489
558,10,0.162992
558,11,0.148038
558,12,0.163187
558,13,0.176885
558,14,0.159835
558,15,0.173625
558,16,0.157043
558,17,0.170247
558,18,0.183654
558,19,0.165196
558,20,0.14995
559,1,0.153533
559,2,0.148508
559,3,0.152477
559,4,0.172776
559,5,0.166019
559,6,0.147036
559,7,0.136942
559,8,0.154082
559,9,0.143027
559,10,0.159341
559,11,0.17843
559,12,0.157782
559,13,0.146224
559,14,0.167222
559,15,0.15432
559,16,0.149704
559,17,0.132948
559,18,0.124863
559,19,0.148733
559,20,0.145133
560,1,0.134546
560,2,0.15141
560,3,0.139969
560,4,0.156742
560,5,0.171259
560,6,0.154197
560,7,0.137883
560,8,0.158311
560,9,0.141607
560,10,0.161667
560,11,0.175436
560,12,0.157535
560,13,0.141011
560,14,0.157818
560,15,0.141459
560,16,0.15746
560,17,0.142595
560,18,0.127509
560,19,0.146628
560,20,0.161809
561,1,0.171323
561,2,0.159541
561,3,0.169151
561,4,0.163726
561,5,0.152222
561,6,0.155816
561,7,0.141212
561,8,0.158064
561,9,0.14306
561,10,0.159569
561,11,0.154633
561,12,0.157774
561,13,0.142825
561,14,0.14079
561,15,0.128044
561,16,0.121688
561,17,0.129744
561,18,0.118842
561,19,0.120394
561,20,0.114879
562,1,0.119473
562,2,0.123545
562,3,0.127099
562,4,0.13014
562,5,0.133126
562,6,0.135848
562,7,0.138411
562,8,0.140626
562,9,0.142488
562,10,0.144108
562,11,0.14531
562,12,0.146361
562,13,0.147485
562,14,0.148823
562,15,0.150243
562,16,0.151881
562,17,0.153245
562,18,0.154472
562,19,0.15575
562,20,0.156954
563,1,0.140571
563,2,0.159171
563,3,0.142689
563,4,0.124643
563,5,0.145573
563,6,0.167804
563,7,0.157473
563,8,0.166807
563,9,0.156454
563,10,0.165789
563,11,0.144593
563,12,0.16685
563,13,0.156306
563,14,0.136318
563,15,0.129654
563,16,0.150407
563,17,0.171834
563,18,0.160382
563,19,0.139808
563,20,0.159361
564,1,0.149919
564,2,0.161817
564,3,0.152134
564,4,0.133808
564,5,0.147315
564,6,0.167965
564,7,0.170988
564,8,0.163331
564,9,0.167
564,10,0.159903
564,11,0.140268
564,12,0.161854
564,13,0.165721
564,14,0.145446
564,15,0.152537
564,16,0.163778
564,17,0.182211
564,18,0.183256
564,19,0.160642
564,20,0.171149
565,1,0.162333
565,2,0.167769
565,3,0.159307
565,4,0.161764
565,5,0.167854
565,6,0.163183
565,7,0.172429
565,8,0.158881
565,9,0.168835
565,10,0.155873
565,11,0.158511
565,12,0.15531
565,13,0.165777
565,14,0.166908
565,15,0.176344
565,16,0.179874
565,17,0.173051
565,18,0.180553
565,19,0.179124
565,20,0.181995
566,1,0.179
566,2,0.174177
566,3,0.172329
566,4,0.153406
566,5,0.151917
566,6,0.171444
566,7,0.189411
566,8,0.167169
566,9,0.185638
566,10,0.163829
566,11,0.145939
566,12,0.166091
566,13,0.184653
566,14,0.164243
566,15,0.183207
566,16,0.177334
566,17,0.193734
566,18,0.208913
566,19,0.185633
566,20,0.179356
567,1,0.186173
567,2,0.176604
567,3,0.183531
567,4,0.163395
567,5,0.155916
567,6,0.17212
567,7,0.191409
567,8,0.166737
567,9,0.186727
567,10,0.162643
567,11,0.145412
567,12,0.163133
567,13,0.183594
567,14,0.163193
567,15,0.183645
567,16,0.174533
567,17,0.187679
567,18,0.204919
567,19,0.181255
567,20,0.172535
568,1,0.176873
568,2,0.172458
568,3,0.176701
568,4,0.192668
568,5,0.185335
568,6,0.162706
568,7,0.146748
568,8,0.161436
568,9,0.145774
568,10,0.160722
568,11,0.179132
568,12,0.157457
568,13,0.142402
568,14,0.162847
568,15,0.147088
568,16,0.146471
568,17,0.128676
568,18,0.116788
568,19,0.14019
568,20,0.14039
569,1,0.163803
569,2,0.142589
569,3,0.165716
569,4,0.156966
569,5,0.136715
569,6,0.150887
569,7,0.13989
569,8,0.153399
569,9,0.142107
569,10,0.155352
569,11,0.147436
569,12,0.160023
569,13,0.147982
569,14,0.140411
569,15,0.130769
569,16,0.113761
569,17,0.129701
569,18,0.122504
569,19,0.117415
569,20,0.102134
570,1,0.0915961
570,2,0.119299
570,3,0.106562
570,4,0.0927937
570,5,0.120232
570,6,0.145928
570,7,0.132739
570,8,0.150652
570,9,0.136783
570,10,0.15411
570,11,0.134188
570,12,0.15799
570,13,0.142995
570,14,0.124563
570,15,0.114428
570,16,0.138597
570,17,0.162043
570,18,0.147265
570,19,0.128436
570,20,0.150537
571,1,0.134149
571,2,0.156353
571,3,0.13888
571,4,0.150704
571,5,0.170731
571,6,0.161486
571,7,0.18148
571,8,0.15863
571,9,0.179039
571,10,0.156548
571,11,0.164482
571,12,0.155588
571,13,0.176455
571,14,0.182166
571,15,0.199256
571,16,0.212607
571,17,0.19728
571,18,0.212751
571,19,0.213578
571,20,0.224823
572,1,0.199089
572,2,0.210795
572,3,0.186781
572,4,0.162959
572,5,0.179015
572,6,0.197184
572,7,0.182502
572,8,0.191848
572,9,0.177773
572,10,0.187665
572,11,0.163866
572,12,0.183974
572,13,0.170831
572,14,0.149427
572,15,0.141635
572,16,0.159339
572,17,0.180238
572,18,0.168936
572,19,0.148195
572,20,0.164693
573,1,0.159624
573,2,0.15836
573,3,0.15462
573,4,0.154782
573,5,0.155475
573,6,0.152888
573,7,0.154904
573,8,0.150218
573,9,0.152779
573,10,0.14854
573,11,0.149457
573,12,0.148201
573,13,0.151314
573,14,0.152472
573,15,0.15624
573,16,0.157564
573,17,0.155405
573,18,0.157657
573,19,0.15804
573,20,0.158905
574,1,0.175443
574,2,0.158324
574,3,0.174807
574,4,0.157891
574,5,0.142979
574,6,0.159072
574,7,0.172767
574,8,0.158647
574,9,0.17233
574,10,0.158211
574,11,0.143616
574,12,0.159772
574,13,0.173261
574,14,0.156615
574,15,0.170672
574,16,0.154153
574,17,0.16871
574,18,0.181235
574,19,0.163387
574,20,0.147856
575,1,0.149583
575,2,0.153421
575,3,0.154396
575,4,0.172433
575,5,0.172654
575,6,0.152695
575,7,0.133883
575,8,0.156099
575,9,0.136849
575,10,0.158686
575,11,0.17649
575,12,0.156017
575,13,0.136765
575,14,0.157132
575,15,0.137769
575,16,0.142975
575,17,0.126698
575,18,0.111166
575,19,0.134713
575,20,0.140056
576,1,0.157416
576,2,0.143975
576,3,0.160965
576,4,0.180477
576,5,0.164641
576,6,0.143748
576,7,0.150375
576,8,0.146345
576,9,0.152512
576,10,0.148099
576,11,0.169231
576,12,0.147707
576,13,0.1537
576,14,0.174366
576,15,0.176841
576,16,0.160542
576,17,0.140465
576,18,0.148441
576,19,0.170063
576,20,0.154559
577,1,0.141823
577,2,0.156638
577,3,0.143519
577,4,0.162256
577,5,0.173702
577,6,0.156773
577,7,0.139292
577,8,0.159315
577,9,0.141457
577,10,0.161157
577,11,0.177304
577,12,0.160019
577,13,0.142044
