t,unit,output
512,6,-0.0292529
512,7,-0.0208955
512,8,-0.00911262
512,9,-0.000718271
512,10,-0.0289453
512,11,-0.023526
512,12,0.00404898
512,13,-0.00283344
512,14,-0.00731178
512,15,-0.0159154
512,16,-0.0243265
512,17,-0.0216155
512,18,-0.0173343
512,19,0.0075386
512,20,0.00171354
513,1,-0.0547428
513,2,0.0374821
513,3,0.0695558
513,4,0.0222248
513,5,-0.00159995
513,6,-0.176991
513,7,-0.12567
513,8,0.00681161
513,9,0.267588
513,10,0.0751014
513,11,0.0110801
513,12,0.169755
513,13,0.0577238
513,14,-0.0375823
513,15,-0.0235178
513,16,-0.0240427
513,17,-0.0723074
513,18,-0.087436
513,19,0.136652
513,20,0.0490604
514,1,0.101397
514,2,-0.0558872
514,3,-0.097542
514,4,-0.0197987
514,5,-0.00798546
514,6,0.240981
514,7,0.138811
514,8,-0.0556991
514,9,-0.228151
514,10,-0.0313029
514,11,-0.0037911
514,12,-0.247777
514,13,-0.0494693
514,14,0.0740651
514,15,0.0107218
514,16,-0.0118446
514,17,0.0726155
514,18,0.0958674
514,19,-0.224449
514,20,-0.0469078
515,1,0.0948151
515,2,-0.0588059
515,3,-0.130282
515,4,-0.0585646
515,5,-0.0257325
515,6,0.275672
515,7,0.223781
515,8,-0.0134752
515,9,-0.190101
515,10,-0.0870214
515,11,-0.0329947
515,12,-0.297324
515,13,-0.136436
515,14,0.0518714
515,15,0.0251602
515,16,0.00113953
515,17,0.0995318
515,18,0.143865
515,19,-0.231215
515,20,-0.111577
516,1,-0.102545
516,2,0.0426079
516,3,0.0633811
516,4,-0.0157766
516,5,-0.0222392
516,6,-0.201306
516,7,-0.0796144
516,8,0.0697794
516,9,0.212827
516,10,0.0181884
516,11,-0.0150357
516,12,0.179227
516,13,-0.0256769
516,14,-0.0905239
516,15,-0.0154307
516,16,-0.00467458
516,17,-0.0630454
516,18,-0.064821
516,19,0.18902
516,20,-0.00610424
517,1,-0.139776
517,2,0.0633153
517,3,0.143338
517,4,0.0400529
517,5,-0.000382329
517,6,-0.27575
517,7,-0.224722
517,8,0.0449703
517,9,0.0674628
517,10,0.0354777
517,11,0.00268829
517,12,0.282708
517,13,0.0825285
517,14,-0.10361
517,15,-0.0463706
517,16,-0.0193048
517,17,-0.127754
517,18,-0.166555
517,19,0.220819
517,20,0.0735181
518,1,0.0290776
518,2,-0.0253401
518,3,-0.0106703
518,4,0.0222553
518,5,0.0075607
518,6,0.0730779
518,7,-0.006918
518,8,-0.0457104
518,9,-0.287786
518,10,-0.0779481
518,11,-0.0256052
518,12,-0.0764733
518,13,0.0267384
518,14,0.0279233
518,15,-0.0203026
518,16,-0.0196549
518,17,0.00145788
518,18,-0.00750546
518,19,-0.0962348
518,20,0.0139557
519,1,0.0676686
519,2,-0.0374515
519,3,-0.0681462
519,4,-0.00946452
519,5,0.00158694
519,6,0.182679
519,7,0.111682
519,8,-0.0306031
519,9,-0.281586
519,10,-0.1494
519,11,-0.0690419
519,12,-0.207763
519,13,-0.0555429
519,14,0.0427961
519,15,0.00183732
519,16,-0.0121138
519,17,0.0468679
519,18,0.0637813
519,19,-0.16938
519,20,-0.0503727
520,1,-0.00752927
520,2,-3.77248e-05
520,3,-0.0103601
520,4,-0.00977876
520,5,-0.00240102
520,6,0.0210169
520,7,0.0360903
520,8,0.018157
520,9,-0.0204083
520,10,-0.10414
520,11,-0.0813569
520,12,-0.0609897
520,13,-0.0574541
520,14,-0.0205084
520,15,-0.00600329
520,16,-0.00996973
520,17,-0.00212924
520,18,0.00775808
520,19,-0.0135263
520,20,-0.0374442
521,1,-0.0171862
521,2,-0.0051751
521,3,-0.005316
521,4,-0.00821288
521,5,-0.00444027
521,6,0.00469651
521,7,0.0160044
521,8,0.0141476
521,9,0.000708485
521,10,-0.0673509
521,11,-0.0764425
521,12,-0.0499422
521,13,-0.0548183
521,14,-0.0287587
521,15,-0.0139876
521,16,-0.0113795
521,17,-0.00576226
521,18,0.000380462
521,19,-0.00296049
521,20,-0.0253446
522,1,0.114385
522,2,-0.0925716
522,3,-0.165247
522,4,-0.0633127
522,5,-0.0250973
522,6,0.241353
522,7,0.221957
522,8,-0.0466799
522,9,-0.0357573
522,10,-0.0562654
522,11,-0.0693628
522,12,-0.248925
522,13,-0.122926
522,14,0.0752653
522,15,0.0173292
522,16,-0.00130629
522,17,0.127637
522,18,0.17547
522,19,-0.189478
522,20,-0.0829353
523,1,0.161153
523,2,-0.124622
523,3,-0.254911
523,4,-0.13054
523,5,-0.0620947
523,6,0.0528324
523,7,0.252271
523,8,-0.0734229
523,9,-0.035029
523,10,-0.048814
523,11,-0.0621527
523,12,-0.0938249
523,13,-0.112715
523,14,0.134381
523,15,0.0584001
523,16,0.0196433
523,17,0.202639
523,18,0.286428
523,19,0.00557607
523,20,-0.0518787
524,1,0.0972123
524,2,-0.0658952
524,3,-0.178048
524,4,-0.14721
524,5,-0.0919596
524,6,0.132209
524,7,0.200205
524,8,-0.0081556
524,9,-0.25076
524,10,-0.119672
524,11,-0.082335
524,12,-0.210532
524,13,-0.147037
524,14,0.05253
524,15,0.0563404
524,16,0.0325195
524,17,0.144321
524,18,0.218808
524,19,-0.0631238
524,20,-0.0558243
525,1,-0.00706113
525,2,-0.00179035
525,3,-0.0472616
525,4,-0.11214
525,5,-0.0990404
525,6,-0.0644395
525,7,0.0333718
525,8,0.0367587
525,9,0.0495468
525,10,-0.0602971
525,11,-0.0746024
525,12,-0.0295349
525,13,-0.105808
525,14,-0.0434521
525,15,0.0213255
525,16,0.0285918
525,17,0.042435
525,18,0.0787205
525,19,0.0864586
525,20,-0.00590051
526,1,0.0644002
526,2,-0.0476087
526,3,-0.106095
526,4,-0.110019
526,5,-0.102893
526,6,0.144849
526,7,0.134355
526,8,-0.00679837
526,9,-0.291677
526,10,-0.141483
526,11,-0.0980693
526,12,-0.253986
526,13,-0.1578
526,14,-0.00425241
526,15,0.0123508
526,16,0.0228932
526,17,0.0953869
526,18,0.136132
526,19,-0.123974
526,20,-0.0473299
527,1,0.00743523
527,2,-0.0143485
527,3,-0.0466692
527,4,-0.0877911
527,5,-0.0975938
527,6,0.0174822
527,7,0.0596921
527,8,0.0212063
527,9,-0.0999737
527,10,-0.126918
527,11,-0.108192
527,12,-0.135735
527,13,-0.150058
527,14,-0.0575764
527,15,-0.0121851
527,16,0.010585
527,17,0.0408305
527,18,0.0686346
527,19,-0.0188357
527,20,-0.037332
528,1,0.0648342
528,2,-0.0581012
528,3,-0.114873
528,4,-0.0972935
528,5,-0.0974885
528,6,0.195653
528,7,0.168631
528,8,-0.00667965
528,9,-0.221869
528,10,-0.160234
528,11,-0.126452
528,12,-0.315343
528,13,-0.208053
528,14,-0.0224981
528,15,-0.0158037
528,16,0.00132584
528,17,0.0924884
528,18,0.136206
528,19,-0.182597
528,20,-0.088302
529,1,-0.105589
529,2,0.0403977
529,3,0.0676674
529,4,-0.0394125
529,5,-0.0771109
529,6,-0.24902
529,7,-0.118186
529,8,0.057673
529,9,0.239718
529,10,-0.0199003
529,11,-0.0890657
529,12,0.141443
529,13,-0.0854227
529,14,-0.141424
529,15,-0.059881
529,16,-0.0201502
529,17,-0.0700077
529,18,-0.069056
529,19,0.202909
529,20,0.0138774
530,1,-0.104657
530,2,0.0453006
530,3,0.109423
530,4,0.0128104
530,5,-0.0455596
530,6,-0.297592
530,7,-0.219259
530,8,0.0123783
530,9,0.20912
530,10,0.0604577
530,11,-0.0366013
530,12,0.237369
530,13,0.0278376
530,14,-0.114874
530,15,-0.0791766
530,16,-0.0408613
530,17,-0.108853
530,18,-0.132308
530,19,0.223799
530,20,0.087534
531,1,-0.0946111
531,2,0.0670903
531,3,0.150875
531,4,0.0612541
531,5,-0.0080811
531,6,-0.277689
531,7,-0.270978
531,8,-0.00868292
531,9,0.105858
531,10,0.0763875
531,11,0.00304388
531,12,0.288961
531,13,0.11946
531,14,-0.0877171
531,15,-0.0821733
531,16,-0.0553567
531,17,-0.146517
531,18,-0.188392
531,19,0.222893
531,20,0.135029
532,1,0.148844
532,2,-0.0608497
532,3,-0.0990781
532,4,0.00499719
532,5,-0.00349223
532,6,0.283412
532,7,0.126495
532,8,-0.100637
532,9,-0.0528123
532,10,0.0310543
532,11,0.0128721
532,12,-0.278128
532,13,-0.0200446
532,14,0.097341
532,15,-0.0191858
532,16,-0.0426652
532,17,0.0645956
532,18,0.0845631
532,19,-0.259799
532,20,-0.00350743
533,1,0.106087
533,2,-0.0329685
533,3,-0.0978893
533,4,-0.0311033
533,5,-0.0131803
533,6,0.24433
533,7,0.183619
533,8,-0.0225516
533,9,-0.249673
533,10,-0.0674465
533,11,-0.0153099
533,12,-0.252412
533,13,-0.101577
533,14,0.0499474
533,15,0.00507142
533,16,-0.0259155
533,17,0.0626793
533,18,0.10219
533,19,-0.20439
533,20,-0.0739924
534,1,-0.0639335
534,2,0.0463893
534,3,0.057707
534,4,5.81953e-05
534,5,-0.00853523
534,6,-0.148074
534,7,-0.057214
534,8,0.0531422
534,9,0.303784
534,10,0.0628098
534,11,0.0121005
534,12,0.14592
534,13,-0.014736
534,14,-0.0668287
534,15,-0.0201567
534,16,-0.0238949
534,17,-0.0646704
534,18,-0.0623069
534,19,0.140021
534,20,0.00110004
535,1,-0.103661
535,2,0.0602728
535,3,0.122568
535,4,0.0430442
535,5,0.00956281
535,6,-0.274999
535,7,-0.197703
535,8,0.0301247
535,9,0.0988711
535,10,0.0754629
535,11,0.0343329
535,12,0.289895
535,13,0.092152
535,14,-0.0729341
535,15,-0.0386751
535,16,-0.0290809
535,17,-0.114561
535,18,-0.143558
535,19,0.226046
535,20,0.0800285
536,1,0.0155073
536,2,-0.000292618
536,3,0.0204479
536,4,0.0351157
536,5,0.0185287
536,6,-0.0160349
536,7,-0.0578783
536,8,-0.0387623
536,9,-0.127704
536,10,0.00417618
536,11,0.0237516
536,12,0.0371552
536,13,0.0728549
536,14,0.0259547
536,15,-0.015998
536,16,-0.0244904
536,17,-0.0257654
536,18,-0.038447
536,19,-0.0116085
536,20,0.0478752
537,1,0.133845
537,2,-0.0636654
537,3,-0.124217
537,4,-0.0207907
537,5,0.00473243
537,6,0.290801
537,7,0.188122
537,8,-0.0608463
537,9,-0.0529207
537,10,-0.0158578
537,11,0.00985358
537,12,-0.284041
537,13,-0.0523717
537,14,0.103077
537,15,0.0257826
537,16,-0.00685075
537,17,0.0972315
537,18,0.128401
537,19,-0.244128
537,20,-0.054582
538,1,-0.0780001
538,2,0.0610905
538,3,0.0843458
538,4,0.0160993
538,5,0.0087208
538,6,-0.218843
538,7,-0.112734
538,8,0.0500924
538,9,0.0737363
538,10,0.0155787
538,11,0.0118624
538,12,0.228753
538,13,0.0462687
538,14,-0.0555957
538,15,-0.00277119
538,16,-0.00541932
538,17,-0.0761981
538,18,-0.0878814
538,19,0.209223
538,20,0.037981
539,1,0.0991394
539,2,-0.0581614
539,3,-0.103543
539,4,-0.0258804
539,5,-0.00341997
539,6,0.256608
539,7,0.161195
539,8,-0.0410274
539,9,-0.0656294
539,10,-0.0129153
539,11,0.00316845
539,12,-0.253308
539,13,-0.0588458
539,14,0.0746177
539,15,0.0243828
539,16,0.00503757
539,17,0.0883406
539,18,0.11264
539,19,-0.221477
539,20,-0.053057
540,1,-0.0044936
540,2,0.00159024
540,3,-0.0154229
540,4,-0.0222111
540,5,-0.0100133
540,6,0.0216363
540,7,0.0478979
540,8,0.0272025
540,9,0.120386
540,10,0.0338571
540,11,0.0139364
540,12,-0.0188672
540,13,-0.0448182
540,14,-0.0119492
540,15,0.0116347
540,16,0.00735237
540,17,0.0121463
540,18,0.0240812
540,19,-0.00187748
540,20,-0.0350993
541,1,-0.113495
541,2,0.0601319
541,3,0.113876
541,4,0.0255387
541,5,0.00246106
541,6,-0.274617
541,7,-0.175432
541,8,0.0492048
541,9,0.0780326
541,10,0.0493573
541,11,0.0263648
541,12,0.28543
541,13,0.0710584
541,14,-0.0793923
541,15,-0.0203046
541,16,-0.00235183
541,17,-0.0949846
541,18,-0.122452
541,19,0.237183
541,20,0.0604383
542,1,-0.0698178
542,2,0.0440116
542,3,0.106628
542,4,0.0539909
542,5,0.0205417
542,6,-0.234916
542,7,-0.19958
542,8,-0.00612956
542,9,0.242901
542,10,0.117267
542,11,0.0582604
542,12,0.266566
542,13,0.139658
542,14,-0.0276329
542,15,-0.0228759
542,16,-0.00955326
542,17,-0.0865663
542,18,-0.125177
542,19,0.183821
542,20,0.103731
543,1,-0.104626
543,2,0.093435
543,3,0.189304
543,4,0.101469
543,5,0.0489373
543,6,-0.175635
543,7,-0.257002
543,8,0.0188224
543,9,0.0244397
543,10,0.0846963
543,11,0.0675362
543,12,0.196141
543,13,0.159477
543,14,-0.0672829
543,15,-0.0384573
543,16,-0.019695
543,17,-0.154988
543,18,-0.218697
543,19,0.148369
543,20,0.119393
544,1,-0.0706135
544,2,0.0830081
544,3,0.177328
544,4,0.128086
544,5,0.0767089
544,6,-0.242382
544,7,-0.261679
544,8,-0.0155119
544,9,0.279603
544,10,0.153085
544,11,0.0975532
544,12,0.309176
544,13,0.212003
544,14,-0.0223646
544,15,-0.0328107
544,16,-0.024297
544,17,-0.142269
544,18,-0.210487
544,19,0.186989
544,20,0.143111
545,1,0.0675841
545,2,0.0115737
545,3,0.0317173
545,4,0.0942727
545,5,0.0828716
545,6,0.0683002
545,7,-0.0392816
545,8,-0.0674915
545,9,-0.141522
545,10,0.0497141
545,11,0.0807675
545,12,0.0172996
545,13,0.143686
545,14,0.0881434
545,15,0.00962929
545,16,-0.0123931
545,17,-0.0172126
545,18,-0.0476866
545,19,-0.0793264
545,20,0.0650629
546,1,0.0495336
546,2,0.0240747
546,3,0.0236409
546,4,0.0694896
546,5,0.0781762
546,6,0.0508146
546,7,-0.000555554
546,8,-0.0268605
546,9,-0.0600812
546,10,0.0111894
546,11,0.0563542
546,12,0.0325061
546,13,0.104675
546,14,0.0721074
546,15,0.0315514
546,16,0.00302606
546,17,-0.00801189
546,18,-0.0247428
546,19,-0.0367184
546,20,0.0293502
547,1,0.0857576
547,2,-0.0143114
547,3,-0.0496064
547,4,0.0277015
547,5,0.0604658
547,6,0.206081
547,7,0.126634
547,8,-0.0214597
547,9,-0.288229
547,10,-0.0938696
547,11,0.00364409
547,12,-0.148647
547,13,0.0157904
547,14,0.0905241
547,15,0.0522436
547,16,0.0202954
547,17,0.0583003
547,18,0.0645762
547,19,-0.156324
547,20,-0.0357986
548,1,-0.0940501
548,2,0.0786319
548,3,0.124332
548,4,0.0616069
548,5,0.0608662
548,6,-0.23822
548,7,-0.147828
548,8,0.0567469
548,9,0.16385
548,10,-0.00344147
548,11,0.00115793
548,12,0.276825
548,13,0.107382
548,14,-0.0418002
548,15,0.0192458
548,16,0.0199271
548,17,-0.0860818
548,18,-0.12063
548,19,0.232135
548,20,0.0582133
549,1,0.105004
549,2,-0.05424
549,3,-0.0908333
549,4,0.00811914
549,5,0.0423585
549,6,0.279186
549,7,0.159848
549,8,-0.0442298
549,9,-0.0730163
549,10,-0.0278537
549,11,-0.00902159
549,12,-0.254534
549,13,-0.0196063
549,14,0.0997432
549,15,0.0474905
549,16,0.0295985
549,17,0.0983257
549,18,0.107864
549,19,-0.228363
549,20,-0.0423399
550,1,0.000595552
550,2,0.00617617
550,3,-0.00730551
550,4,0.00270698
550,5,0.0284457
550,6,0.0412199
550,7,0.0530551
550,8,0.0288066
550,9,0.12356
550,10,0.025274
550,11,0.00301194
550,12,-0.0197806
550,13,-0.0196674
550,14,0.00633108
550,15,0.0330486
550,16,0.030809
550,17,0.0234441
550,18,0.0248843
550,19,-0.00106389
550,20,-0.0278571
551,1,0.0214133
551,2,-0.0208171
551,3,-0.0413231
551,4,-0.0127422
551,5,0.0139938
551,6,0.115109
551,7,0.093711
551,8,0.014099
551,9,-0.0976001
551,10,-0.0178397
551,11,-0.00430443
551,12,-0.102664
551,13,-0.0487892
551,14,0.0164887
551,15,0.0272381
551,16,0.0295561
551,17,0.0511987
551,18,0.0594003
551,19,-0.0724154
551,20,-0.0434916
552,1,-0.152465
552,2,0.0839594
552,3,0.158271
552,4,0.0472624
552,5,0.025667
552,6,-0.245189
552,7,-0.192747
552,8,0.0845314
552,9,0.042877
552,10,0.00346438
552,11,-0.00157853
552,12,0.247311
552,13,0.0551057
552,14,-0.119945
552,15,-0.0244049
552,16,0.0106224
552,17,-0.12092
552,18,-0.163616
552,19,0.17352
552,20,0.0326529
553,1,-0.0562253
553,2,0.0190499
553,3,0.0768164
553,4,0.0576322
553,5,0.0368829
553,6,-0.100567
553,7,-0.119965
553,8,-0.00307365
553,9,0.033778
553,10,0.0141008
553,11,0.00392297
553,12,0.11578
553,13,0.0763951
553,14,-0.027156
553,15,-0.0253702
553,16,-0.0020066
553,17,-0.0550769
553,18,-0.0917129
553,19,0.0510925
553,20,0.039123
554,1,0.121892
554,2,-0.0810763
554,3,-0.127926
554,4,-0.00747582
554,5,0.0213184
554,6,0.292044
554,7,0.183744
554,8,-0.068702
554,9,-0.0449884
554,10,-0.00663228
554,11,0.000219374
554,12,-0.286929
554,13,-0.0510872
554,14,0.102501
554,15,0.019497
554,16,0.00553854
554,17,0.110593
554,18,0.131998
554,19,-0.224383
554,20,-0.0533353
555,1,0.0228144
555,2,-0.016302
555,3,-0.0497943
555,4,-0.0223244
555,5,0.00600515
555,6,0.0956241
555,7,0.101178
555,8,0.0164151
555,9,0.0362849
555,10,0.00842638
555,11,0.00309903
555,12,-0.090272
555,13,-0.0648362
555,14,0.0105974
555,15,0.0163744
555,16,0.00934058
555,17,0.0400383
555,18,0.0598408
555,19,-0.0439728
555,20,-0.0500502
556,1,-0.117241
556,2,0.0612898
556,3,0.109802
556,4,0.0240356
556,5,0.0123316
556,6,-0.270451
556,7,-0.161511
556,8,0.059558
556,9,0.072512
556,10,0.0309126
556,11,0.0128582
556,12,0.280654
556,13,0.0563883
556,14,-0.0850482
556,15,-0.0192125
556,16,-0.000678043
556,17,-0.0926506
556,18,-0.116567
556,19,0.244615
556,20,0.0533412
557,1,-0.0845637
557,2,0.0500022
557,3,0.117686
557,4,0.0568954
557,5,0.0279681
557,6,-0.256913
557,7,-0.212099
557,8,0.0045222
557,9,0.283031
557,10,0.119375
557,11,0.0502325
557,12,0.287378
557,13,0.137437
557,14,-0.0414742
557,15,-0.0270236
557,16,-0.00992211
557,17,-0.0963868
557,18,-0.136815
557,19,0.210454
557,20,0.108469
558,1,-0.105301
558,2,0.0918454
558,3,0.189528
558,4,0.103433
558,5,0.0544471
558,6,-0.177319
558,7,-0.258965
558,8,0.018746
558,9,0.0248731
558,10,0.0862165
558,11,0.0628585
558,12,0.198837
558,13,0.158981
558,14,-0.0694141
558,15,-0.0418975
558,16,-0.0211415
558,17,-0.155757
558,18,-0.219991
558,19,0.1485
558,20,0.122515
559,1,0.0492404
559,2,0.00534742
559,3,0.0311616
559,4,0.0780748
559,5,0.0627375
559,6,0.0992437
559,7,-0.0237607
559,8,-0.0511098
559,9,-0.257953
559,10,-0.0345446
559,11,0.028682
559,12,-0.0580875
559,13,0.0828167
559,14,0.0504528
559,15,-0.00949387
559,16,-0.0170546
559,17,-0.0210204
559,18,-0.0495141
559,19,-0.106763
559,20,0.0420665
560,1,0.140627
560,2,-0.0534985
560,3,-0.110722
560,4,0.0118303
560,5,0.0448753
560,6,0.298388
560,7,0.199771
560,8,-0.0565604
560,9,-0.0432543
560,10,-0.0376006
560,11,0.00542493
560,12,-0.286806
560,13,-0.0468757
560,14,0.109931
560,15,0.0324095
560,16,0.000301194
560,17,0.0963347
560,18,0.118009
560,19,-0.23945
560,20,-0.0567113
561,1,-0.0955044
561,2,0.0788548
561,3,0.115892
561,4,0.0483431
561,5,0.0460921
561,6,-0.252935
561,7,-0.139401
561,8,0.0621609
561,9,0.0403902
561,10,-0.0102354
561,11,-6.99268e-05
561,12,0.27237
561,13,0.0651402
561,14,-0.065701
561,15,-0.00201524
561,16,-0.00051159
561,17,-0.094473
561,18,-0.118297
561,19,0.24182
561,20,0.0480366
562,1,-0.165321
562,2,0.11721
562,3,0.231791
562,4,0.112711
562,5,0.069467
562,6,-0.0468142
562,7,-0.216816
562,8,0.0921463
562,9,0.0415226
562,10,0.0079253
562,11,0.00273542
562,12,0.0659308
562,13,0.0654176
562,14,-0.146753
562,15,-0.0528005
562,16,-0.0188586
562,17,-0.188363
562,18,-0.257755
562,19,-0.0154426
562,20,0.0257632
563,1,-0.14189
563,2,0.0808739
563,3,0.207205
563,4,0.145867
563,5,0.0962739
563,6,-0.223682
563,7,-0.251047
563,8,0.0320041
563,9,0.219679
563,10,0.0822247
563,11,0.0306264
563,12,0.27447
563,13,0.138769
563,14,-0.0944201
563,15,-0.0674039
563,16,-0.035892
563,17,-0.173215
563,18,-0.250428
563,19,0.146927
563,20,0.0682769
564,1,-0.123403
564,2,0.0783428
564,3,0.202287
564,4,0.165663
564,5,0.120621
564,6,-0.240434
564,7,-0.277435
564,8,0.00368168
564,9,0.0746627
564,10,0.0795714
564,11,0.0478001
564,12,0.283552
564,13,0.18957
564,14,-0.0608389
564,15,-0.0651004
564,16,-0.0461406
564,17,-0.176728
564,18,-0.254826
564,19,0.199707
564,20,0.114393
565,1,-0.158692
565,2,0.124429
565,3,0.274298
565,4,0.203781
565,5,0.1498
565,6,-0.0109864
565,7,-0.262045
565,8,0.0568276
565,9,0.0262733
565,10,0.0608703
565,11,0.0523861
565,12,0.0702475
565,13,0.147703
565,14,-0.120962
565,15,-0.084701
565,16,-0.0596705
565,17,-0.241472
565,18,-0.335077
565,19,-0.0406268
565,20,0.0599998
566,1,-0.0925963
566,2,0.0667046
566,3,0.185756
566,4,0.197456
566,5,0.166521
566,6,-0.0862647
566,7,-0.18747
566,8,0.00489355
566,9,0.243202
566,10,0.124846
566,11,0.0778107
566,12,0.196911
566,13,0.164969
566,14,-0.0398482
566,15,-0.0689632
566,16,-0.0629311
566,17,-0.170626
566,18,-0.24765
566,19,0.0360427
566,20,0.0515938
567,1,-0.12147
567,2,0.0860378
567,3,0.208902
567,4,0.201472
567,5,0.178785
567,6,-0.226262
567,7,-0.258819
567,8,0.0117734
567,9,0.0361117
567,10,0.0937113
567,11,0.0833899
567,12,0.289666
567,13,0.208722
567,14,-0.0440969
567,15,-0.0602382
567,16,-0.0619862
567,17,-0.194131
567,18,-0.272496
567,19,0.192118
567,20,0.100901
568,1,0.076138
568,2,-0.028969
568,3,-0.0140086
568,4,0.125865
568,5,0.160216
568,6,0.236506
568,7,0.0657668
568,8,-0.0639421
568,9,-0.198725
568,10,-0.00889793
568,11,0.0510082
568,12,-0.135794
568,13,0.0878391
568,14,0.104201
568,15,-0.00254028
568,16,-0.041128
568,17,-0.00435441
568,18,-0.0245159
