t,unit,output
500,1,0.0251463
500,2,0.0236906
500,3,0.0237208
500,4,0.017271
500,5,0.0338202
500,6,0.0232213
500,7,0.0212363
500,8,0.0324909
500,9,0.00135857
500,10,0.0163154
500,11,0.0130434
500,12,-0.00750361
500,13,-0.00381304
500,14,-0.0147391
500,15,-0.0013298
500,16,-0.0304106
500,17,-0.0487205
500,18,-0.0231991
500,19,-0.0219958
500,20,-0.00783417
500,21,-0.0363343
500,22,-0.0541776
500,23,-0.0437123
500,24,-0.0451636
500,25,-0.0391574
500,26,-0.00402102
500,27,-0.000305295
500,28,0.00465847
500,29,0.0184138
500,30,0.0141339
500,31,0.0087518
500,32,0.0345837
500,33,0.0306146
500,34,0.0134674
500,35,0.0187135
500,36,0.0239278
500,37,0.0289807
500,38,0.0337763
500,39,0.0341783
500,40,0.0516159
500,41,0.0569133
500,42,0.0300704
500,43,0.0316012
500,44,0.0295357
500,45,0.00630921
500,46,0.0151341
500,47,0.0272817
500,48,-0.00215621
500,49,-0.00178342
500,50,-0.00788867
500,51,-0.0105149
500,52,-0.0105764
500,53,-0.0231999
500,54,-0.0143179
500,55,-0.00612927
500,56,0.0226343
500,57,0.0245281
500,58,0.0230433
500,59,0.000187992
500,60,0.00522043
500,61,-0.00177289
500,62,0.0109897
500,63,0.00146657
500,64,8.70277e-05
500,65,-0.0052744
500,66,-0.00499447
500,67,0.0348158
500,68,0.0613679
500,69,0.0650335
500,70,0.0559851
500,71,0.0459662
500,72,0.0513942
500,73,0.0360633
500,74,0.0374619
500,75,0.0237675
500,76,-0.0171523
500,77,-0.0283103
500,78,-0.0337754
500,79,-0.0310173
500,80,-0.0262054
500,81,-0.0401648
500,82,-0.0391401
500,83,-0.0513113
500,84,-0.0369153
500,85,-0.04738
500,86,-0.0358455
500,87,-0.00484269
500,88,-0.000170052
500,89,-0.00249852
500,90,-0.0179653
500,91,-0.00670708
500,92,-0.00852376
500,93,0.00431285
500,94,0.00746358
500,95,0.0314886
500,96,0.0454138
500,97,0.0366496
500,98,0.0276829
500,99,0.0105789
500,100,0.00806576
501,1,0.0346384
501,2,0.0330477
501,3,0.00618132
501,4,0.0321124
501,5,-0.0246798
501,6,0.006427
501,7,-0.0168602
501,8,-0.0663002
501,9,-0.0107476
501,10,-0.0582047
501,11,-0.120983
501,12,-0.0316629
501,13,-0.0998072
501,14,-0.0621968
501,15,-0.0990839
501,16,-0.0331674
501,17,0.0264277
501,18,-0.0195987
501,19,-0.0441294
501,20,-0.0825168
501,21,-0.0179533
501,22,0.0403979
501,23,0.00462566
501,24,0.0720925
501,25,0.130354
501,26,0.0659563
501,27,0.0811592
501,28,0.0947301
501,29,0.0102297
501,30,0.0352079
501,31,0.103262
501,32,0.0359955
501,33,0.0591456
501,34,0.0943854
501,35,0.107668
501,36,0.119627
501,37,0.130436
501,38,0.140231
501,39,0.195061
501,40,0.0992304
501,41,0.0178644
501,42,0.05631
501,43,0.0269797
501,44,0.00167087
501,45,0.0464903
501,46,-0.0313068
501,47,-0.0777212
501,48,-0.0198973
501,49,-0.0420353
501,50,-0.0120228
501,51,0.0133237
501,52,0.0349802
501,53,0.0801359
501,54,0.0916497
501,55,0.102442
501,56,0.0374198
501,57,0.010012
501,58,-0.0135861
501,59,0.0345107
501,60,0.00528134
501,61,0.0767688
501,62,-0.00580968
501,63,0.0675748
501,64,0.130175
501,65,0.158337
501,66,0.182358
501,67,0.103558
501,68,0.0315009
501,69,-0.0391859
501,70,-0.0518065
501,71,-0.0637579
501,72,-0.109744
501,73,-0.114428
501,74,-0.150576
501,75,-0.198928
501,76,-0.120858
501,77,-0.081766
501,78,-0.0489896
501,79,-0.0702984
501,80,-0.13468
501,81,-0.0464737
501,82,-0.0194489
501,83,0.0386123
501,84,0.00388953
501,85,0.0578625
501,86,0.0701103
501,87,0.0146079
501,88,-0.0123562
501,89,0.0139705
501,90,0.0612511
501,91,0.02675
501,92,0.0945122
501,93,0.0564592
501,94,0.073945
501,95,0.0114894
501,96,-0.0443688
501,97,-0.0584838
501,98,-0.0715902
501,99,0.0121359
501,100,0.0361319
502,1,0.037986
502,2,0.0372685
502,3,0.0294942
502,4,0.0320192
502,5,0.00910936
502,6,0.0116106
502,7,0.00488602
502,8,-0.0189192
502,9,-0.00203089
502,10,-0.0238901
502,11,-0.0437151
502,12,-0.0318105
502,13,-0.0480232
502,14,-0.0451975
502,15,-0.0655362
502,16,-0.0444805
502,17,-0.0195569
502,18,-0.0343821
502,19,-0.0375938
502,20,-0.0571117
502,21,-0.0355116
502,22,-0.0102673
502,23,-0.0113155
502,24,0.00794181
502,25,0.0311733
502,26,0.0189219
502,27,0.0286842
502,28,0.0386055
502,29,0.024952
502,30,0.0284968
502,31,0.0455925
502,32,0.0277633
502,33,0.0336821
502,34,0.055148
502,35,0.062728
502,36,0.0705968
502,37,0.0785786
502,38,0.0865393
502,39,0.105871
502,40,0.0927894
502,41,0.0721505
502,42,0.0836012
502,43,0.0715124
502,44,0.0582382
502,45,0.0705689
502,46,0.047443
502,47,0.0161267
502,48,0.0268594
502,49,0.0149928
502,50,0.0144946
502,51,0.017015
502,52,0.0216866
502,53,0.0432391
502,54,0.0506875
502,55,0.0583082
502,56,0.0387971
502,57,0.0312459
502,58,0.0220489
502,59,0.0382454
502,60,0.0302246
502,61,0.0439897
502,62,0.0276895
502,63,0.0407543
502,64,0.0591974
502,65,0.084388
502,66,0.108709
502,67,0.0895623
502,68,0.0648219
502,69,0.0416152
502,70,0.0264689
502,71,0.012134
502,72,-0.0177739
502,73,-0.0315702
502,74,-0.0598733
502,75,-0.0835291
502,76,-0.0700521
502,77,-0.0663003
502,78,-0.0592837
502,79,-0.061919
502,80,-0.0778104
502,81,-0.0626735
502,82,-0.05275
502,83,-0.0252085
502,84,-0.0241714
502,85,0.00145525
502,86,0.0124711
502,87,-0.00303161
502,88,-0.00710514
502,89,-0.0013711
502,90,0.0213366
502,91,0.018268
502,92,0.0358329
502,93,0.0341115
502,94,0.0408282
502,95,0.0208427
502,96,-0.00273181
502,97,-0.0122107
502,98,-0.0218359
502,99,-0.00801925
502,100,0.000423629
503,1,0.0334629
503,2,0.0340158
503,3,0.00381511
503,4,0.0356682
503,5,0.00701362
503,6,0.0360303
503,7,0.00267666
503,8,-0.0183084
503,9,0.00706454
503,10,-0.0140838
503,11,-0.0917862
503,12,-0.00100747
503,13,-0.0806014
503,14,-0.0454571
503,15,-0.0553938
503,16,-0.0197317
503,17,0.00776978
503,18,-0.0125139
503,19,-0.0437508
503,20,-0.0546053
503,21,-0.0201635
503,22,0.00636465
503,23,-0.0245616
503,24,0.0582035
503,25,0.129425
503,26,0.0860574
503,27,0.105573
503,28,0.123406
503,29,0.027656
503,30,0.0556357
503,31,0.127299
503,32,0.0832195
503,33,0.103728
503,34,0.106028
503,35,0.126598
503,36,0.145092
503,37,0.161826
503,38,0.177053
503,39,0.229211
503,40,0.12289
503,41,0.0303307
503,42,0.0411154
503,43,0.0147672
503,44,-0.00929558
503,45,0.00820893
503,46,-0.0694643
503,47,-0.0836185
503,48,-0.0516253
503,49,-0.0710679
503,50,-0.0303709
503,51,0.0047058
503,52,0.0352288
503,53,0.0484833
503,54,0.0760152
503,55,0.100432
503,56,0.0589311
503,57,0.0253138
503,58,-0.00448786
503,59,0.0149742
503,60,-0.0123749
503,61,0.0691719
503,62,-0.018551
503,63,0.0638892
503,64,0.134244
503,65,0.129874
503,66,0.124502
503,67,0.0726642
503,68,0.0318433
503,69,-0.0496385
503,70,-0.0680359
503,71,-0.0854264
503,72,-0.093721
503,73,-0.112459
503,74,-0.113107
503,75,-0.17567
503,76,-0.119169
503,77,-0.0808741
503,78,-0.0473275
503,79,-0.0763321
503,80,-0.144441
503,81,-0.0480346
503,82,-0.0185002
503,83,0.00947227
503,84,-0.0233995
503,85,0.00234755
503,86,0.0321422
503,87,0.00528837
503,88,-0.0249921
503,89,0.00716618
503,90,0.0264892
503,91,-0.00392276
503,92,0.076368
503,93,0.0405503
503,94,0.0680894
503,95,0.033415
503,96,0.00634522
503,97,-0.0246822
503,98,-0.05232
503,99,0.0339043
503,100,0.0577136
504,1,0.0734941
504,2,0.0677579
504,3,0.0380796
504,4,0.0569693
504,5,-0.0278473
504,6,0.000663564
504,7,-0.0193983
504,8,-0.0907581
504,9,-0.00226664
504,10,-0.076553
504,11,-0.135493
504,12,-0.0554279
504,13,-0.116353
504,14,-0.084454
504,15,-0.141832
504,16,-0.0437418
504,17,0.0378512
504,18,-0.0424225
504,19,-0.0616206
504,20,-0.122425
504,21,-0.0271251
504,22,0.0521866
504,23,0.0214723
504,24,0.0850753
504,25,0.146167
504,26,0.0451826
504,27,0.0711648
504,28,0.0954438
504,29,0.0241698
504,30,0.0474014
504,31,0.113789
504,32,0.0175173
504,33,0.0473049
504,34,0.10228
504,35,0.122409
504,36,0.141761
504,37,0.160244
504,38,0.177808
504,39,0.231289
504,40,0.151168
504,41,0.0720987
504,42,0.133156
504,43,0.0952481
504,44,0.0600515
504,45,0.126522
504,46,0.0402684
504,47,-0.0310684
504,48,0.0525651
504,49,0.0163903
