t,unit,output
506,23,0.0036301
506,24,-0.0263974
506,25,-0.0485762
506,26,-0.0104867
506,27,0.014387
506,28,0.0226964
506,29,0.0196553
506,30,0.0179157
506,31,0.0169603
506,32,-0.00415164
506,33,-0.00767256
506,34,-0.0215474
506,35,-0.0316356
506,36,-0.0169748
506,37,-0.0180148
506,38,-0.00854619
506,39,-0.00189672
506,40,0.0202428
506,41,-0.00258861
506,42,-0.00257061
506,43,-0.00702361
506,44,1.67122e-05
506,45,0.0219813
506,46,0.0200231
506,47,-0.0136292
506,48,-0.038091
506,49,-0.00293045
506,50,0.00249387
507,1,0.0359062
507,2,0.0570374
507,3,0.0292265
507,4,0.0531021
507,5,0.0444017
507,6,0.0219512
507,7,-0.0357098
507,8,0.000518459
507,9,0.00913253
507,10,0.0285297
507,11,0.0269337
507,12,0.0397298
507,13,0.0341488
507,14,0.014392
507,15,0.0131583
507,16,-0.0426048
507,17,-0.018784
507,18,0.0106912
507,19,0.0415016
507,20,0.0352641
507,21,-0.00415739
507,22,-0.0309147
507,23,0.00291687
507,24,-0.0506519
507,25,-0.0886881
507,26,-0.0209092
507,27,0.0215213
507,28,0.0360254
507,29,0.0314103
507,30,0.0284491
507,31,0.0265798
507,32,-0.0103164
507,33,-0.0151858
507,34,-0.0388323
507,35,-0.0551308
507,36,-0.0277673
507,37,-0.023556
507,38,-0.00808116
507,39,0.00206857
507,40,0.0354758
507,41,-0.00484102
507,42,-0.00386061
507,43,-0.0113654
507,44,0.000589852
507,45,0.0349008
507,46,0.0284763
507,47,-0.0319416
507,48,-0.0744116
507,49,-0.0115891
507,50,0.000962031
508,1,0.0420354
508,2,0.0683001
508,3,0.0363689
508,4,0.0645427
508,5,0.0558455
508,6,0.027674
508,7,-0.0515898
508,8,-0.005888
508,9,0.00684281
508,10,0.032002
508,11,0.0318023
508,12,0.0479954
508,13,0.0422477
508,14,0.0182409
508,15,0.0160461
508,16,-0.0607816
508,17,-0.0299683
508,18,0.00812693
508,19,0.0468913
508,20,0.0418287
508,21,-0.00717202
508,22,-0.0428031
508,23,-0.000484826
508,24,-0.0732515
508,25,-0.130087
508,26,-0.0408146
508,27,0.016248
508,28,0.0385623
508,29,0.0363746
508,30,0.0345735
508,31,0.0331963
508,32,-0.0138273
508,33,-0.0205624
508,34,-0.0528114
508,35,-0.0762207
508,36,-0.0406154
508,37,-0.0332488
508,38,-0.0121335
508,39,0.00190022
508,40,0.0425078
508,41,-0.00697925
508,42,-0.00563257
508,43,-0.0149852
508,44,-1.42788e-05
508,45,0.0413389
508,46,0.0357846
508,47,-0.0455885
508,48,-0.108364
508,49,-0.0270409
508,50,-0.00678996
509,1,0.0298759
509,2,0.0546585
509,3,0.0327146
509,4,0.0557169
509,5,0.0557724
509,6,0.0314828
509,7,-0.0343221
509,8,-0.00350897
509,9,0.00540228
509,10,0.0258378
509,11,0.0269844
509,12,0.0408246
509,13,0.0374856
509,14,0.0190325
509,15,0.0177429
509,16,-0.0452246
509,17,-0.0259857
509,18,0.00378867
509,19,0.0366299
509,20,0.0350233
509,21,-0.00225308
509,22,-0.033168
509,23,-0.00185804
509,24,-0.0606775
509,25,-0.115645
509,26,-0.0456655
509,27,0.00373557
509,28,0.0260176
509,29,0.0279607
509,30,0.0287213
509,31,0.02889
509,32,-0.00749776
509,33,-0.0154301
509,34,-0.0435343
509,35,-0.0665061
509,36,-0.0404073
509,37,-0.0373161
509,38,-0.0176989
509,39,-0.00366026
509,40,0.0317268
509,41,-0.00407553
509,42,-0.00474789
509,43,-0.0125434
509,44,-0.00112096
509,45,0.0329898
509,46,0.0341967
509,47,-0.0307967
509,48,-0.0900452
509,49,-0.0287032
509,50,-0.0116945
510,1,0.0151416
510,2,0.0346205
510,3,0.0231219
510,4,0.0393314
510,5,0.0464309
510,6,0.0295745
510,7,-0.0117149
510,8,0.00281967
510,9,0.00622355
510,10,0.0186461
510,11,0.019586
510,12,0.0289987
510,13,0.0275298
510,14,0.0161936
510,15,0.0168627
510,16,-0.0219921
510,17,-0.0145697
510,18,0.00262802
510,19,0.0244511
510,20,0.0244662
510,21,0.00213862
510,22,-0.0182195
510,23,-0.000550796
510,24,-0.0363487
510,25,-0.0739561
510,26,-0.0343797
510,27,-0.00241994
510,28,0.0137686
510,29,0.0170081
510,30,0.0189991
510,31,0.0201638
510,32,-0.00157206
510,33,-0.00800782
510,34,-0.0266742
510,35,-0.043465
510,36,-0.0299909
510,37,-0.0331541
510,38,-0.0191031
510,39,-0.00812314
510,40,0.0174933
510,41,-0.00226163
510,42,-0.00333524
510,43,-0.0083466
510,44,-0.00147836
510,45,0.0214882
510,46,0.0269759
510,47,-0.0122197
510,48,-0.0519192
510,49,-0.0185059
510,50,-0.00948838
511,1,0.00911105
511,2,0.0232733
511,3,0.0157308
511,4,0.0278846
511,5,0.0358932
511,6,0.0242536
511,7,-0.00211624
511,8,0.00648861
511,9,0.00742017
511,10,0.0150372
511,11,0.0150274
511,12,0.0213566
511,13,0.0202193
511,14,0.0125242
511,15,0.0143976
511,16,-0.0103025
511,17,-0.00654619
511,18,0.0039331
511,19,0.0184709
511,20,0.017965
511,21,0.00307473
511,22,-0.0101771
511,23,0.00122955
511,24,-0.0214953
511,25,-0.0447093
511,26,-0.0206555
511,27,-0.000588283
511,28,0.00953236
511,29,0.0113746
511,30,0.0128271
511,31,0.0138889
511,32,-9.94854e-05
511,33,-0.00432362
511,34,-0.0164317
511,35,-0.0274959
511,36,-0.0197188
511,37,-0.0255204
511,38,-0.0161823
511,39,-0.0084952
511,40,0.0101162
511,41,-0.0024033
511,42,-0.00280573
511,43,-0.00593735
511,44,-0.00125818
511,45,0.0149727
511,46,0.0201559
511,47,-0.00457019
511,48,-0.0289505
511,49,-0.00847348
511,50,-0.00440843
512,1,0.0112298
512,2,0.0227612
512,3,0.0137855
512,4,0.02506
512,5,0.029738
512,6,0.0195598
512,7,-0.00289779
512,8,0.00701299
512,9,0.00804887
512,10,0.0149195
512,11,0.0141107
512,12,0.0195931
512,13,0.017824
512,14,0.0102911
512,15,0.0120644
512,16,-0.00917849
512,17,-0.00409417
512,18,0.00582358
512,19,0.0188
512,20,0.0169154
512,21,0.00242299
512,22,-0.00890865
512,23,0.00254619
512,24,-0.0174094
512,25,-0.034827
512,26,-0.0118502
512,27,0.00514852
512,28,0.0121885
512,29,0.0118083
512,30,0.0118914
512,31,0.0121568
512,32,-0.00101492
512,33,-0.00410707
512,34,-0.0141108
512,35,-0.0224827
512,36,-0.0145054
512,37,-0.0192619
512,38,-0.0119023
512,39,-0.00605904
512,40,0.0104821
512,41,-0.00250232
512,42,-0.00263334
512,43,-0.00538713
512,44,-0.000815999
512,45,0.0143746
512,46,0.0168711
512,47,-0.00502785
512,48,-0.0236314
512,49,-0.00307703
512,50,-0.000171625
513,1,0.020826
513,2,0.0347662
513,3,0.0185747
513,4,0.0338827
513,5,0.0320929
513,6,0.0183089
513,7,-0.0133145
513,8,0.00554773
513,9,0.00888255
513,10,0.0196546
513,11,0.0181308
513,12,0.0257827
513,13,0.0223608
513,14,0.0107608
513,15,0.0113237
513,16,-0.0189655
513,17,-0.0075596
513,18,0.00859078
513,19,0.0271287
513,20,0.022943
513,21,0.000415483
513,22,-0.0151585
513,23,0.00364561
513,24,-0.0255685
513,25,-0.0470484
513,26,-0.00995913
513,27,0.0141882
513,28,0.0221553
513,29,0.0190851
513,30,0.0173575
513,31,0.0164298
513,32,-0.00411986
513,33,-0.00749667
513,34,-0.0209504
513,35,-0.0307114
513,36,-0.0164374
513,37,-0.0176571
513,38,-0.00846487
513,39,-0.00200583
513,40,0.0196521
513,41,-0.00265196
513,42,-0.00264392
513,43,-0.00694818
513,44,-4.69458e-05
513,45,0.0214491
513,46,0.0194722
513,47,-0.0132214
513,48,-0.0368734
513,49,-0.00257952
513,50,0.00256931
514,1,0.0361481
514,2,0.0573228
514,3,0.0291609
514,4,0.0532214
514,5,0.0440977
514,6,0.0215874
514,7,-0.0363883
514,8,0.000352667
514,9,0.00910175
514,10,0.0286495
514,11,0.0269989
514,12,0.0398636
514,13,0.0341921
514,14,0.0142638
514,15,0.0129942
514,16,-0.0431155
514,17,-0.0189117
514,18,0.0108164
514,19,0.0417875
514,20,0.0353978
514,21,-0.00439506
514,22,-0.0312475
514,23,0.00293841
514,24,-0.0510174
514,25,-0.0890484
514,26,-0.0207142
514,27,0.0219035
514,28,0.0363512
514,29,0.0315607
514,30,0.0285021
514,31,0.0265829
514,32,-0.0106238
514,33,-0.0154113
514,34,-0.039123
514,35,-0.0553685
514,36,-0.0277084
514,37,-0.023368
514,38,-0.00787716
514,39,0.00224186
514,40,0.0357833
514,41,-0.00500001
514,42,-0.00398261
514,43,-0.011509
514,44,0.000574578
514,45,0.0351094
514,46,0.028357
514,47,-0.0325117
514,48,-0.0749908
514,49,-0.0115516
514,50,0.00107732
515,1,0.0426856
515,2,0.0692406
515,3,0.0367155
515,4,0.0652918
515,5,0.0561398
515,6,0.0275837
515,7,-0.0533606
515,8,-0.00651952
515,9,0.00663158
515,10,0.0322851
515,11,0.032124
515,12,0.0485757
515,13,0.0427321
515,14,0.0183082
515,15,0.0160135
515,16,-0.062487
515,17,-0.0308015
515,18,0.00807026
515,19,0.0474446
515,20,0.0423143
515,21,-0.00762942
515,22,-0.0438721
515,23,-0.000687341
515,24,-0.0750332
515,25,-0.132947
515,26,-0.0418051
515,27,0.0163038
515,28,0.0390249
515,29,0.036813
515,30,0.0349807
515,31,0.0335769
515,32,-0.0143749
515,33,-0.0211182
515,34,-0.0539387
515,35,-0.0776883
515,36,-0.0412718
515,37,-0.0335406
515,38,-0.0120993
515,39,0.00210975
515,40,0.0432212
515,41,-0.00728602
515,42,-0.00585955
515,43,-0.0153372
515,44,-6.11718e-05
515,45,0.0418933
515,46,0.0360481
515,47,-0.0471009
515,48,-0.111091
515,49,-0.0279889
515,50,-0.00714966
516,1,0.0297715
516,2,0.0547374
516,3,0.0328331
516,4,0.055895
516,5,0.0560007
516,6,0.031593
516,7,-0.0348504
516,8,-0.00392611
516,9,0.00512273
516,10,0.0257278
516,11,0.0269836
516,12,0.0409216
516,13,0.0376318
516,14,0.0191305
516,15,0.0177845
516,16,-0.0457832
516,17,-0.0264836
516,18,0.00349554
516,19,0.0365477
516,20,0.035068
516,21,-0.00234779
516,22,-0.0335262
516,23,-0.00209869
516,24,-0.0614421
516,25,-0.117253
516,26,-0.0467555
516,27,0.0031252
516,28,0.0257498
516,29,0.0278919
516,30,0.0287599
516,31,0.0289848
516,32,-0.00758983
516,33,-0.0156152
516,34,-0.0439681
516,35,-0.0672046
516,36,-0.0409495
516,37,-0.0377502
516,38,-0.0179384
516,39,-0.00375374
516,40,0.0317831
516,41,-0.00412401
516,42,-0.00487345
516,43,-0.0126979
516,44,-0.00121829
516,45,0.0330198
516,46,0.0343275
516,47,-0.0312195
516,48,-0.0913401
516,49,-0.0296034
516,50,-0.0122803
517,1,0.0144476
517,2,0.0339114
517,3,0.0228257
517,4,0.0388655
517,5,0.0462648
517,6,0.0295854
517,7,-0.011313
517,8,0.002733
517,9,0.00603533
517,10,0.0182987
517,11,0.0193106
517,12,0.028646
517,13,0.0272815
517,14,0.0161578
517,15,0.0168603
517,16,-0.0215964
517,17,-0.0145409
517,18,0.00235793
517,19,0.0239447
517,20,0.0241106
517,21,0.00219599
517,22,-0.0179772
517,23,-0.000692314
517,24,-0.036078
517,25,-0.073684
517,26,-0.0348398
517,27,-0.00315311
517,28,0.0130821
517,29,0.0165267
517,30,0.0186558
517,31,0.0199099
517,32,-0.00145337
517,33,-0.0078927
517,34,-0.026414
517,35,-0.0431853
517,36,-0.0300439
517,37,-0.0333716
517,38,-0.0193635
517,39,-0.00837337
517,40,0.0170192
517,41,-0.00225944
517,42,-0.00338822
517,43,-0.00832228
517,44,-0.00156711
517,45,0.0211021
517,46,0.026813
517,47,-0.0118908
517,48,-0.0515225
517,49,-0.0188384
517,50,-0.00988671
518,1,0.00838471
518,2,0.0223755
518,3,0.0152409
518,4,0.0271693
518,5,0.035415
518,6,0.0240658
518,7,-0.00163643
518,8,0.00650728
518,9,0.0073097
518,10,0.0146771
518,11,0.0146871
518,12,0.0208707
518,13,0.019815
518,14,0.0123706
518,15,0.0143093
518,16,-0.00975454
518,17,-0.00631384
518,18,0.00377414
518,19,0.0179239
518,20,0.0175037
518,21,0.00309653
518,22,-0.00982416
518,23,0.00116339
518,24,-0.0209484
518,25,-0.0437621
518,26,-0.0206184
518,27,-0.0010917
518,28,0.00887935
518,29,0.0108251
518,30,0.0123652
518,31,0.0134953
518,32,-2.28167e-05
518,33,-0.00416622
518,34,-0.0159911
518,35,-0.0268766
518,36,-0.0194668
518,37,-0.0254712
518,38,-0.0162975
518,39,-0.00869855
518,40,0.0095442
518,41,-0.00245458
518,42,-0.00285774
518,43,-0.00587337
518,44,-0.00132368
518,45,0.0144987
518,46,0.0198163
518,47,-0.00419409
518,48,-0.0280977
518,49,-0.00844919
518,50,-0.0045648
519,1,0.0110034
519,2,0.0224669
519,3,0.0135132
519,4,0.0247744
519,5,0.0293692
519,6,0.0193107
519,7,-0.00292188
519,8,0.00700301
519,9,0.00802024
519,10,0.0148327
519,11,0.0139917
519,12,0.0194315
519,13,0.0176502
519,14,0.0101593
519,15,0.0119514
519,16,-0.00910626
519,17,-0.0040035
519,18,0.00584332
519,19,0.0187094
519,20,0.01677
519,21,0.00234537
519,22,-0.00886913
519,23,0.00255534
519,24,-0.0172646
519,25,-0.0344905
519,26,-0.0116516
519,27,0.00516425
519,28,0.0120682
519,29,0.0116265
519,30,0.0116931
519,31,0.0119633
519,32,-0.00110707
519,33,-0.00412434
519,34,-0.0140149
519,35,-0.0222761
519,36,-0.0143327
519,37,-0.0191425
519,38,-0.0118596
519,39,-0.0060784
519,40,0.010363
519,41,-0.00258197
519,42,-0.00270105
519,43,-0.00541129
519,44,-0.000843577
519,45,0.0142702
519,46,0.0166651
519,47,-0.00505237
519,48,-0.0234243
519,49,-0.00295459
519,50,-0.00013533
520,1,0.0208068
520,2,0.0347045
520,3,0.0184802
520,4,0.0337799
520,5,0.0318753
520,6,0.0181315
520,7,-0.0134217
520,8,0.00548492
520,9,0.008841
520,10,0.0196148
520,11,0.0180841
520,12,0.0257261
520,13,0.0222938
520,14,0.0106937
520,15,0.0112368
520,16,-0.0189954
520,17,-0.0075576
520,18,0.00859568
520,19,0.0271157
520,20,0.0229064
520,21,0.000375903
520,22,-0.0151712
520,23,0.00364015
520,24,-0.0255318
520,25,-0.0469314
520,26,-0.00985621
520,27,0.0142495
520,28,0.0221675
520,29,0.019055
520,30,0.0173001
520,31,0.0163579
520,32,-0.00418314
520,33,-0.00753654
520,34,-0.020949
520,35,-0.0306579
520,36,-0.0163701
520,37,-0.0175673
520,38,-0.00840476
520,39,-0.00197575
520,40,0.0196482
520,41,-0.00267365
520,42,-0.00268549
520,43,-0.00697728
520,44,-6.92224e-05
520,45,0.0214181
520,46,0.0193657
520,47,-0.0132885
520,48,-0.0368539
520,49,-0.00254627
520,50,0.00259575
521,1,0.0364579
521,2,0.0577806
521,3,0.0293126
521,4,0.0535837
521,5,0.0442096
521,6,0.021524
521,7,-0.0370964
521,8,0.000145999
521,9,0.00905389
521,10,0.028817
521,11,0.0271614
521,12,0.0401458
521,13,0.0344153
521,14,0.0142866
521,15,0.0129696
521,16,-0.0437855
521,17,-0.0192116
521,18,0.0108524
521,19,0.0421007
521,20,0.0356444
521,21,-0.00458093
521,22,-0.0316832
521,23,0.00289731
521,24,-0.0516852
521,25,-0.0900797
521,26,-0.02097
521,27,0.0220686
521,28,0.0366477
521,29,0.0317997
521,30,0.0287032
521,31,0.0267598
521,32,-0.010859
521,33,-0.0156466
521,34,-0.0395872
521,35,-0.0559553
521,36,-0.027946
521,37,-0.0234643
521,38,-0.00783906
521,39,0.00234905
521,40,0.036142
521,41,-0.00511963
521,42,-0.00406852
521,43,-0.0116568
521,44,0.000565278
521,45,0.0353969
521,46,0.0284743
521,47,-0.0331039
521,48,-0.0759962
521,49,-0.0118078
521,50,0.00101581
522,1,0.0437843
522,2,0.0709808
522,3,0.0373903
522,4,0.0667854
522,5,0.0570368
522,6,0.0277261
522,7,-0.0565321
522,8,-0.00755549
522,9,0.0063402
522,10,0.0329088
522,11,0.0328054
522,12,0.0497552
522,13,0.0437362
522,14,0.0185257
522,15,0.0161265
522,16,-0.0657191
522,17,-0.0323761
522,18,0.00796794
522,19,0.0485104
522,20,0.0432574
522,21,-0.00849014
522,22,-0.0459245
522,23,-0.00106308
522,24,-0.078613
522,25,-0.138885
522,26,-0.0440198
522,27,0.016185
522,28,0.0397568
522,29,0.0375674
522,30,0.0357428
522,31,0.0343399
522,32,-0.0153726
522,33,-0.0221235
522,34,-0.0561119
522,35,-0.0806289
522,36,-0.0426632
522,37,-0.0343728
522,38,-0.0122477
522,39,0.00235724
522,40,0.0445028
522,41,-0.00793728
522,42,-0.00626668
522,43,-0.0159822
522,44,-0.000117901
522,45,0.0429935
522,46,0.0367238
522,47,-0.049892
522,48,-0.116417
522,49,-0.029874
522,50,-0.00792161
523,1,0.0298014
523,2,0.0552964
523,3,0.0332107
523,4,0.0566189
523,5,0.0567993
523,6,0.0319927
523,7,-0.0363507
523,8,-0.00475249
523,9,0.00467349
523,10,0.0257829
523,11,0.0272208
523,12,0.0414507
523,13,0.0381948
523,14,0.0194118
523,15,0.0179931
523,16,-0.0474532
523,17,-0.0276892
523,18,0.00300418
523,19,0.0367283
523,20,0.0354218
523,21,-0.0026833
523,22,-0.0346408
523,23,-0.00258529
523,24,-0.0636896
523,25,-0.12182
523,26,-0.0493956
523,27,0.00192053
523,28,0.0253903
523,29,0.0279055
523,30,0.0289877
523,31,0.0293351
523,32,-0.00797209
523,33,-0.016167
523,34,-0.0452628
523,35,-0.0692172
523,36,-0.0423145
523,37,-0.0388851
523,38,-0.0185323
523,39,-0.00396128
523,40,0.0321613
523,41,-0.00439001
523,42,-0.00520039
523,43,-0.0131289
523,44,-0.00139476
523,45,0.033389
523,46,0.034829
523,47,-0.0325084
523,48,-0.0949291
523,49,-0.0316295
523,50,-0.0135102
524,1,0.01341
524,2,0.0330867
524,3,0.0225178
524,4,0.0384834
524,5,0.0463926
524,6,0.0298236
524,7,-0.0110507
524,8,0.00248478
524,9,0.00571995
524,10,0.0179094
524,11,0.0190586
524,12,0.0283849
524,13,0.0271664
524,14,0.0162369
524,15,0.0169953
524,16,-0.0214375
524,17,-0.0148034
524,18,0.00188271
524,19,0.0233661
524,20,0.0237743
524,21,0.00220619
524,22,-0.0179556
524,23,-0.00100864
524,24,-0.0363418
524,25,-0.0747108
524,26,-0.0363571
524,27,-0.00459909
524,28,0.0119726
524,29,0.0158213
524,30,0.0182224
524,31,0.0196554
524,32,-0.00140577
524,33,-0.00790243
524,34,-0.0264505
524,35,-0.043437
524,36,-0.0305866
524,37,-0.0341701
524,38,-0.0200311
524,39,-0.00887909
524,40,0.0164553
524,41,-0.0023612
524,42,-0.00358721
524,43,-0.00844425
524,44,-0.00175568
524,45,0.0207173
524,46,0.026811
524,47,-0.0117083
524,48,-0.0519323
524,49,-0.0198538
524,50,-0.0108118
525,1,0.00766301
525,2,0.0218151
525,3,0.0148576
525,4,0.0268825
525,5,0.0353073
525,6,0.0240541
525,7,-0.00157811
525,8,0.00649044
525,9,0.00723428
525,10,0.0145582
525,11,0.0145683
525,12,0.0207532
525,13,0.0197252
525,14,0.0123365
525,15,0.0143482
525,16,-0.00969222
525,17,-0.00633553
525,18,0.00366604
525,19,0.0177551
525,20,0.01734
525,21,0.00300587
525,22,-0.00987049
525,23,0.00107295
525,24,-0.0210687
525,25,-0.0441228
525,26,-0.0211387
525,27,-0.00166992
525,28,0.00833165
525,29,0.0103696
525,30,0.0120181
525,31,0.0132464
525,32,-0.000153239
525,33,-0.00424251
525,34,-0.0160434
525,35,-0.02697
525,36,-0.0196417
525,37,-0.0259153
525,38,-0.0166966
525,39,-0.00903395
525,40,0.00924759
525,41,-0.00264672
525,42,-0.00305284
525,43,-0.0060116
525,44,-0.00144219
525,45,0.0143596
525,46,0.0197364
525,47,-0.00419426
525,48,-0.0282086
525,49,-0.00871666
525,50,-0.00491624
526,1,0.0102939
526,2,0.021597
526,3,0.0130209
526,4,0.0240824
526,5,0.0289295
526,6,0.019141
526,7,-0.00252552
526,8,0.00699056
526,9,0.0079159
526,10,0.0145194
526,11,0.0137089
526,12,0.01902
526,13,0.0173186
526,14,0.010048
526,15,0.0119049
526,16,-0.00863023
526,17,-0.00382145
526,18,0.00568955
526,19,0.0182247
526,20,0.0163812
526,21,0.00237449
526,22,-0.00858529
526,23,0.00246167
526,24,-0.0168496
526,25,-0.0338265
526,26,-0.0117725
526,27,0.00460441
526,28,0.0114081
526,29,0.0110763
526,30,0.0112282
526,31,0.0115674
526,32,-0.0010896
526,33,-0.00404401
526,34,-0.0136999
526,35,-0.0218315
526,36,-0.0142046
526,37,-0.0192615
526,38,-0.0120997
526,39,-0.00637107
526,40,0.00976877
526,41,-0.00269029
526,42,-0.00284685
526,43,-0.00543733
526,44,-0.000966417
