t,unit,output
500,1,0.51299
500,2,0.515782
500,3,0.532057
500,4,0.514591
500,5,0.492355
500,6,0.443757
500,7,0.40406
500,8,0.391995
500,9,0.438599
500,10,0.456891
500,11,0.449161
500,12,0.444496
500,13,0.442112
500,14,0.446512
500,15,0.428737
500,16,0.399843
500,17,0.445799
500,18,0.463528
500,19,0.442136
500,20,0.444172
500,21,0.451955
500,22,0.473113
500,23,0.466913
500,24,0.466689
500,25,0.47658
500,26,0.476149
500,27,0.440557
500,28,0.445162
500,29,0.448784
500,30,0.451697
500,31,0.454075
500,32,0.456031
500,33,0.492939
500,34,0.452339
500,35,0.488573
500,36,0.481335
500,37,0.485777
500,38,0.479674
500,39,0.466616
500,40,0.490625
500,41,0.486085
500,42,0.492175
500,43,0.487042
500,44,0.452996
500,45,0.463239
500,46,0.498512
500,47,0.491371
500,48,0.472386
500,49,0.481164
500,50,0.479307
500,51,0.464229
500,52,0.436526
500,53,0.413205
500,54,0.427604
500,55,0.436553
500,56,0.448879
500,57,0.457537
500,58,0.463414
500,59,0.432759
500,60,0.428413
500,61,0.447997
500,62,0.489873
500,63,0.487371
500,64,0.490488
500,65,0.491734
500,66,0.507347
500,67,0.496379
500,68,0.487337
500,69,0.479771
500,70,0.490279
500,71,0.475061
500,72,0.451649
500,73,0.452053
500,74,0.418826
500,75,0.42371
500,76,0.44908
500,77,0.463096
500,78,0.419664
500,79,0.433483
500,80,0.421345
500,81,0.451925
500,82,0.446104
500,83,0.433211
500,84,0.393165
500,85,0.380665
500,86,0.389816
500,87,0.418979
500,88,0.386563
500,89,0.393069
500,90,0.399021
500,91,0.421081
500,92,0.453626
500,93,0.44381
500,94,0.474224
500,95,0.4629
500,96,0.491443
500,97,0.478134
500,98,0.478639
500,99,0.470074
500,100,0.468026
501,1,0.400479
501,2,0.342704
501,3,0.341409
501,4,0.328373
501,5,0.3522
501,6,0.369755
501,7,0.389927
501,8,0.462905
501,9,0.456177
501,10,0.391623
501,11,0.399983
501,12,0.406451
501,13,0.411632
501,14,0.380693
501,15,0.453949
501,16,0.462434
501,17,0.454836
501,18,0.390285
501,19,0.461673
501,20,0.498619
501,21,0.491839
501,22,0.421652
501,23,0.466771
501,24,0.505311
501,25,0.464087
501,26,0.465839
501,27,0.4673
501,28,0.464084
501,29,0.461861
501,30,0.460384
501,31,0.459467
501,32,0.458968
501,33,0.445768
501,34,0.448606
501,35,0.437473
501,36,0.481745
501,37,0.444987
501,38,0.488001
501,39,0.544211
501,40,0.466004
501,41,0.506601
501,42,0.466962
501,43,0.507514
501,44,0.501295
501,45,0.459162
501,46,0.445218
501,47,0.451924
501,48,0.513123
501,49,0.471281
501,50,0.472447
501,51,0.531019
501,52,0.523536
501,53,0.520177
501,54,0.506726
501,55,0.536318
501,56,0.523613
501,57,0.514012
501,58,0.50666
501,59,0.503207
501,60,0.558673
501,61,0.50653
501,62,0.486814
501,63,0.524514
501,64,0.51957
501,65,0.515525
501,66,0.441168
501,67,0.44919
501,68,0.454733
501,69,0.458371
501,70,0.392644
501,71,0.404619
501,72,0.473561
501,73,0.470436
501,74,0.474062
501,75,0.507017
501,76,0.435317
501,77,0.373614
501,78,0.391199
501,79,0.336855
501,80,0.349131
501,81,0.357198
501,82,0.334124
501,83,0.348521
501,84,0.373189
501,85,0.448858
501,86,0.481715
501,87,0.414765
501,88,0.43066
501,89,0.425198
501,90,0.421395
501,91,0.363126
501,92,0.368939
501,93,0.379818
501,94,0.380532
501,95,0.3925
501,96,0.38915
501,97,0.440124
501,98,0.408603
501,99,0.455939
501,100,0.49619
502,1,0.470249
502,2,0.441001
502,3,0.407074
502,4,0.394598
502,5,0.388437
502,6,0.413548
502,7,0.437552
502,8,0.457662
502,9,0.434771
502,10,0.41665
502,11,0.414229
502,12,0.413098
502,13,0.412885
502,14,0.40621
502,15,0.429746
502,16,0.460254
502,17,0.436821
502,18,0.418237
502,19,0.440998
502,20,0.455467
502,21,0.460751
502,22,0.442623
502,23,0.452752
502,24,0.466369
502,25,0.462758
502,26,0.463206
502,27,0.489428
502,28,0.485745
502,29,0.482275
502,30,0.479094
502,31,0.476242
502,32,0.473732
502,33,0.447228
502,34,0.473545
502,35,0.446056
502,36,0.457621
502,37,0.452786
502,38,0.464179
502,39,0.490341
502,40,0.473581
502,41,0.484336
502,42,0.478491
502,43,0.488649
502,44,0.515118
502,45,0.503781
502,46,0.472843
502,47,0.469803
502,48,0.491428
502,49,0.485117
502,50,0.483277
502,51,0.505098
502,52,0.531679
502,53,0.554024
502,54,0.547152
502,55,0.550983
502,56,0.547006
502,57,0.542212
502,58,0.537047
502,59,0.556702
502,60,0.571114
502,61,0.557831
502,62,0.524201
502,63,0.529879
502,64,0.528381
502,65,0.526513
502,66,0.50131
502,67,0.493737
502,68,0.48807
502,69,0.483754
502,70,0.458644
502,71,0.450794
502,72,0.470313
502,73,0.470331
502,74,0.496313
502,75,0.503818
502,76,0.481167
502,77,0.45408
502,78,0.472355
502,79,0.442102
502,80,0.428593
502,81,0.398227
502,82,0.387757
502,83,0.382056
502,84,0.408529
502,85,0.431085
502,86,0.444821
502,87,0.428138
502,88,0.455058
502,89,0.45072
502,90,0.446459
502,91,0.423133
502,92,0.394888
502,93,0.392698
502,94,0.370203
502,95,0.373443
502,96,0.354744
502,97,0.37418
502,98,0.376733
502,99,0.395031
502,100,0.415867
503,1,0.363162
503,2,0.320016
503,3,0.368359
503,4,0.333681
503,5,0.341637
503,6,0.333921
503,7,0.324425
503,8,0.396446
503,9,0.430407
503,10,0.379219
503,11,0.384306
503,12,0.388489
503,13,0.392034
503,14,0.354995
503,15,0.424566
503,16,0.39921
503,17,0.432524
503,18,0.380911
503,19,0.445934
503,20,0.491122
503,21,0.486709
503,22,0.425501
503,23,0.473398
503,24,0.515627
503,25,0.466224
503,26,0.465785
503,27,0.431074
503,28,0.439018
503,29,0.445303
503,30,0.450213
503,31,0.453995
503,32,0.456863
503,33,0.480545
503,34,0.445509
503,35,0.470982
503,36,0.512736
503,37,0.462727
503,38,0.506301
503,39,0.549352
503,40,0.477048
503,41,0.5204
503,42,0.471953
503,43,0.516433
503,44,0.47149
503,45,0.432881
503,46,0.456914
503,47,0.458787
503,48,0.508653
503,49,0.462619
503,50,0.465621
503,51,0.513361
503,52,0.467061
503,53,0.425119
503,54,0.44285
503,55,0.496754
503,56,0.504055
503,57,0.509599
503,58,0.513588
503,59,0.464607
503,60,0.506514
503,61,0.468948
503,62,0.481298
503,63,0.527944
503,64,0.528007
503,65,0.52779
503,66,0.457021
503,67,0.462356
503,68,0.466092
503,69,0.468658
503,70,0.409014
503,71,0.415085
503,72,0.472975
503,73,0.472591
503,74,0.436112
503,75,0.487135
503,76,0.423416
503,77,0.370641
503,78,0.351712
503,79,0.310155
503,80,0.327364
503,81,0.375668
503,82,0.339303
503,83,0.345515
503,84,0.33785
503,85,0.409821
503,86,0.459228
503,87,0.40302
503,88,0.381405
503,89,0.391477
503,90,0.399466
503,91,0.3523
503,92,0.397366
503,93,0.396688
503,94,0.438111
503,95,0.428715
503,96,0.467201
503,97,0.500972
503,98,0.445414
503,99,0.484587
503,100,0.520236
504,1,0.444856
504,2,0.381123
504,3,0.359976
504,4,0.330655
504,5,0.33225
504,6,0.397771
504,7,0.454597
504,8,0.518654
504,9,0.470648
504,10,0.402339
504,11,0.399719
504,12,0.398087
504,13,0.397207
504,14,0.364636
504,15,0.442183
504,16,0.485596
504,17,0.442168
504,18,0.377987
504,19,0.453774
504,20,0.490876
504,21,0.490271
504,22,0.419099
504,23,0.459321
504,24,0.498191
504,25,0.463308
504,26,0.463668
504,27,0.500697
504,28,0.491735
504,29,0.484989
504,30,0.479936
504,31,0.476167
504,32,0.473362
504,33,0.426803
504,34,0.467658
504,35,0.422875
504,36,0.466742
504,37,0.436016
504,38,0.477303
504,39,0.537847
504,40,0.460409
504,41,0.499611
504,42,0.465202
504,43,0.5033
504,44,0.530207
504,45,0.486793
504,46,0.440651
504,47,0.443286
504,48,0.509426
504,49,0.472485
504,50,0.471487
504,51,0.533476
504,52,0.556487
504,53,0.580652
504,54,0.560629
504,55,0.582805
504,56,0.571363
504,57,0.562389
504,58,0.555298
504,59,0.575409
504,60,0.622373
504,61,0.56977
504,62,0.509129
504,63,0.54202
504,64,0.539984
504,65,0.538212
504,66,0.460388
504,67,0.460674
504,68,0.461461
504,69,0.462507
504,70,0.395309
504,71,0.398183
504,72,0.471092
504,73,0.47131
504,74,0.506698
504,75,0.535683
504,76,0.457902
504,77,0.391508
504,78,0.446825
504,79,0.383032
504,80,0.374943
504,81,0.353857
504,82,0.325987
504,83,0.328825
504,84,0.394496
504,85,0.46751
504,86,0.499132
504,87,0.426609
504,88,0.474034
504,89,0.462038
504,90,0.452946
504,91,0.387473
504,92,0.362123
504,93,0.367145
504,94,0.340338
504,95,0.353179
504,96,0.325409
504,97,0.382208
504,98,0.361741
504,99,0.411513
504,100,0.457803
505,1,0.518552
505,2,0.567288
505,3,0.612376
505,4,0.601658
505,5,0.562513
505,6,0.490185
505,7,0.424895
505,8,0.371613
505,9,0.439143
