t,unit,output
517,12,0.0744277
517,13,0.0756852
517,14,0.0743398
517,15,0.0762116
517,16,0.0780053
517,17,0.0795899
517,18,0.078656
517,19,0.0779236
517,20,0.0805589
518,1,0.0737041
518,2,0.0939357
518,3,0.0833696
518,4,0.0834026
518,5,0.0837202
518,6,0.101681
518,7,0.0895072
518,8,0.0706927
518,9,0.0638648
518,10,0.0658518
518,11,0.0672163
518,12,0.0864447
518,13,0.0836552
518,14,0.08225
518,15,0.0806845
518,16,0.0799899
518,17,0.08886
518,18,0.087045
518,19,0.0855411
518,20,0.0842494
519,1,0.0745912
519,2,0.0949994
519,3,0.0846589
519,4,0.0843332
519,5,0.0841743
519,6,0.103775
519,7,0.0924956
519,8,0.0723102
519,9,0.0636046
519,10,0.0641872
519,11,0.0649725
519,12,0.0862515
519,13,0.0855784
519,14,0.0851682
519,15,0.0840058
519,16,0.0829646
519,17,0.0923947
519,18,0.091261
519,19,0.0900939
519,20,0.0885787
520,1,0.07933
520,2,0.0920732
520,3,0.0841108
520,4,0.0841684
520,5,0.08417
520,6,0.0975635
520,7,0.0898841
520,8,0.0747445
520,9,0.0666899
520,10,0.0660411
520,11,0.065764
520,12,0.0801239
520,13,0.081538
520,14,0.0814724
520,15,0.0821292
520,16,0.0823458
520,17,0.088695
520,18,0.0881
520,19,0.0874053
520,20,0.0877095
521,1,0.0793774
521,2,0.0931713
521,3,0.0844642
521,4,0.0843876
521,5,0.0843311
521,6,0.0980325
521,7,0.0893222
521,8,0.0738364
521,9,0.0663485
521,10,0.0662688
521,11,0.0661379
521,12,0.080769
521,13,0.0809684
521,14,0.0805864
521,15,0.0809864
521,16,0.0813388
521,17,0.0881651
521,18,0.08736
521,19,0.0866125
521,20,0.0868969
522,1,0.0762329
522,2,0.103762
522,3,0.0898332
522,4,0.0884214
522,5,0.0873609
522,6,0.113051
522,7,0.0977721
522,8,0.0722385
522,9,0.0625375
522,10,0.0635049
522,11,0.0641875
522,12,0.0921654
522,13,0.0892624
522,14,0.0890891
522,15,0.0869884
522,16,0.0855237
522,17,0.0987915
522,18,0.0976218
522,19,0.0965927
522,20,0.094079
523,1,0.0806392
523,2,0.110432
523,3,0.0957146
523,4,0.0938237
523,5,0.0921482
523,6,0.120948
523,7,0.105233
523,8,0.0767301
523,9,0.0648057
523,10,0.0644685
523,11,0.0643956
523,12,0.0959085
523,13,0.0941854
523,14,0.0948149
523,15,0.0927858
523,16,0.090903
523,17,0.105765
523,18,0.105249
523,19,0.104642
523,20,0.101904
524,1,0.0892384
524,2,0.109121
524,3,0.0978674
524,4,0.096819
524,5,0.0956081
524,6,0.11611
524,7,0.105117
524,8,0.0831535
524,9,0.0719014
524,10,0.0699744
524,11,0.068528
524,12,0.0906379
524,13,0.0915577
524,14,0.0922721
524,15,0.0924053
524,16,0.0920158
524,17,0.102592
524,18,0.102716
524,19,0.102676
524,20,0.102476
525,1,0.0930093
525,2,0.104295
525,3,0.096236
525,4,0.0963871
525,5,0.0961851
525,6,0.108164
525,7,0.10068
525,8,0.0856905
525,9,0.0768008
525,10,0.075031
525,11,0.073345
525,12,0.0857151
525,13,0.0872298
525,14,0.087039
525,15,0.0884303
525,16,0.0893599
525,17,0.0955212
525,18,0.0954537
525,19,0.0953948
525,20,0.0972306
526,1,0.0880427
526,2,0.109032
526,3,0.0974871
526,4,0.0972019
526,5,0.0969383
526,6,0.116457
526,7,0.103955
526,8,0.0829602
526,9,0.0739425
526,10,0.0742247
526,11,0.0739966
526,12,0.094609
526,13,0.0926959
526,14,0.0918507
526,15,0.0909639
526,16,0.0905481
526,17,0.100561
526,18,0.0995078
526,19,0.0987149
526,20,0.0983301
527,1,0.0891856
527,2,0.103897
527,3,0.0953658
527,4,0.0958418
527,5,0.0961261
527,6,0.110647
527,7,0.101774
527,8,0.0849807
527,9,0.0762267
527,10,0.0757077
527,11,0.0752641
527,12,0.0904562
527,13,0.0910368
527,14,0.0902597
527,15,0.0904423
527,16,0.0904697
527,17,0.0973773
527,18,0.0966227
527,19,0.0958912
527,20,0.0965235
528,1,0.0865824
528,2,0.10838
528,3,0.0967104
528,4,0.0964852
528,5,0.0963921
528,6,0.117103
528,7,0.104567
528,8,0.0829478
528,9,0.0737044
528,10,0.0742238
528,11,0.0744935
528,12,0.0965195
528,13,0.0950981
528,14,0.0944348
528,15,0.0933997
528,16,0.0926401
528,17,0.102824
528,18,0.101542
528,19,0.100434
528,20,0.0994201
529,1,0.0915948
529,2,0.0959657
529,3,0.091241
529,4,0.0926006
529,5,0.0935836
529,6,0.0993355
529,7,0.0954475
529,8,0.0860519
529,9,0.0788884
529,10,0.0776791
529,11,0.0768532
529,12,0.0824661
529,13,0.0857411
529,14,0.0849802
529,15,0.0871631
529,16,0.088583
529,17,0.0907192
529,18,0.0902148
529,19,0.0895999
529,20,0.0921459
530,1,0.0865795
530,2,0.0931386
530,3,0.0872378
530,4,0.0886282
530,5,0.0899129
530,6,0.0963405
530,7,0.0905254
530,8,0.0809265
530,9,0.0755021
530,10,0.0760665
530,11,0.0762705
530,12,0.0825662
530,13,0.0833893
530,14,0.0818983
530,15,0.0832632
530,16,0.0846425
530,17,0.0873201
530,18,0.0859495
530,19,0.0848004
530,20,0.0867048
531,1,0.0817717
531,2,0.0873911
531,3,0.0824234
531,4,0.0840321
531,5,0.0855567
531,6,0.0908913
531,7,0.0857319
531,8,0.0772036
531,9,0.0723218
531,10,0.0732926
531,11,0.0740647
531,12,0.079382
531,13,0.0804209
531,14,0.078714
531,15,0.0798934
531,16,0.0811246
531,17,0.0830312
531,18,0.0815295
531,19,0.0801669
531,20,0.0818619
532,1,0.0728139
532,2,0.101027
532,3,0.087152
532,4,0.0863431
532,5,0.0861392
532,6,0.111651
532,7,0.0957423
532,8,0.0708359
532,9,0.0625885
532,10,0.0653637
532,11,0.0676195
532,12,0.0954527
532,13,0.0915556
532,14,0.0905909
532,15,0.0878175
532,16,0.0860823
532,17,0.0987213
532,18,0.0965116
532,19,0.0945783
532,20,0.0912814
533,1,0.0797225
533,2,0.0997576
533,3,0.0891234
533,4,0.0884026
533,5,0.0878158
533,6,0.108051
533,7,0.0971368
533,8,0.0761282
533,9,0.0662712
533,10,0.0660359
533,11,0.0664464
533,12,0.0887166
533,13,0.0894526
533,14,0.0897372
533,15,0.0892395
533,16,0.0884209
533,17,0.098231
533,18,0.0975281
533,19,0.0965868
533,20,0.0952113
534,1,0.0866101
534,2,0.0922636
534,3,0.0864735
534,4,0.0869736
534,5,0.087192
534,6,0.0944978
534,7,0.0898731
534,8,0.079317
534,9,0.0719074
534,10,0.0703852
534,11,0.069364
534,12,0.0770871
534,13,0.0802929
534,14,0.0802954
534,15,0.0826143
534,16,0.0841197
534,17,0.0875334
534,18,0.0873546
534,19,0.0870172
534,20,0.0891416
535,1,0.0835037
535,2,0.0888818
535,3,0.0832815
535,4,0.0842387
535,5,0.0850044
535,6,0.0904793
535,7,0.0852051
535,8,0.0762238
535,9,0.0707335
535,10,0.0706432
535,11,0.0703116
535,12,0.0758078
535,13,0.0769706
535,14,0.0758889
535,15,0.0776325
535,16,0.0793144
535,17,0.0819756
535,18,0.0811331
535,19,0.0804356
535,20,0.0826927
536,1,0.0759478
536,2,0.0930393
536,3,0.0835635
536,4,0.0837386
536,5,0.0840667
536,6,0.0993998
536,7,0.0886939
536,8,0.0718259
536,9,0.0651174
536,10,0.06655
536,11,0.0675252
536,12,0.0839631
536,13,0.0821502
536,14,0.0808685
536,15,0.0800296
536,16,0.0798441
536,17,0.0874613
536,18,0.0859443
536,19,0.0846687
536,20,0.0841564
537,1,0.0738452
537,2,0.100039
537,3,0.0872686
537,4,0.0863534
537,5,0.0857605
537,6,0.110237
537,7,0.0959395
537,8,0.0716106
537,9,0.0621934
537,10,0.0633229
537,11,0.0644124
537,12,0.0910924
537,13,0.088774
537,14,0.0883999
537,15,0.0862298
537,16,0.0845742
537,17,0.0967719
537,18,0.0954288
537,19,0.0941564
537,20,0.0915638
538,1,0.0832615
538,2,0.0866821
538,3,0.0825682
538,4,0.0835495
538,5,0.0841228
538,6,0.0895386
538,7,0.0865718
538,8,0.0777873
538,9,0.0705194
538,10,0.0686536
538,11,0.067554
538,12,0.0731
538,13,0.0771636
538,14,0.0770534
538,15,0.0794324
538,16,0.0807655
538,17,0.0828332
538,18,0.0827832
538,19,0.0824692
538,20,0.084827
539,1,0.075775
539,2,0.100888
539,3,0.0875208
539,4,0.0864912
539,5,0.0858772
539,6,0.108987
539,7,0.0943922
539,8,0.0712838
539,9,0.0629681
539,10,0.0644422
539,11,0.0652489
539,12,0.090156
539,13,0.0867876
539,14,0.0862576
539,15,0.0844881
539,16,0.083523
539,17,0.0954657
539,18,0.0939329
539,19,0.0927291
539,20,0.0906804
540,1,0.0813253
540,2,0.0939289
540,3,0.0862892
540,4,0.0863416
540,5,0.0862212
540,6,0.0993138
540,7,0.0917742
540,8,0.0764631
540,9,0.0680051
540,10,0.0670814
540,11,0.0666063
540,12,0.0806947
540,13,0.0822743
540,14,0.0820743
540,15,0.0827001
540,16,0.0829134
540,17,0.089242
540,18,0.0889061
540,19,0.0883954
540,20,0.0889878
541,1,0.0826706
541,2,0.0864714
541,3,0.0818874
541,4,0.0830422
541,5,0.0838664
541,6,0.0885287
541,7,0.0846055
541,8,0.0764528
541,9,0.0704849
541,10,0.0696025
541,11,0.0688257
541,12,0.0733359
541,13,0.0756533
541,14,0.0748689
541,15,0.0768992
541,16,0.0784585
541,17,0.0804195
541,18,0.0798868
541,19,0.0793811
541,20,0.0818717
542,1,0.0766016
542,2,0.0858015
542,3,0.079342
542,4,0.0803013
542,5,0.0812256
542,6,0.0896739
542,7,0.0828024
542,8,0.0718424
542,9,0.066519
542,10,0.0673185
542,11,0.0677092
542,12,0.0763576
542,13,0.076175
542,14,0.0747772
542,15,0.0753274
542,16,0.0761391
542,17,0.080052
542,18,0.0787415
542,19,0.0776607
542,20,0.0787525
543,1,0.0742993
543,2,0.0773075
543,3,0.0738256
543,4,0.0755045
543,5,0.0769878
543,6,0.0801418
543,7,0.0766786
543,8,0.0702918
543,9,0.0658366
543,10,0.0662208
543,11,0.0666067
543,12,0.0695535
543,13,0.0712702
543,14,0.0697945
543,15,0.0712289
543,16,0.072502
543,17,0.0732901
543,18,0.0721538
543,19,0.0710769
543,20,0.0730668
544,1,0.0687467
544,2,0.075542
544,3,0.070477
544,4,0.0717804
544,5,0.0731305
544,6,0.0794059
544,7,0.0739604
544,8,0.0654214
544,9,0.0612406
544,10,0.0625317
544,11,0.0635882
544,12,0.0700334
544,13,0.0703541
544,14,0.0688705
544,15,0.069482
544,16,0.0702649
544,17,0.0726794
544,18,0.0711067
544,19,0.0697073
544,20,0.0705783
545,1,0.0634498
545,2,0.0824357
545,3,0.0726098
545,4,0.0723948
545,5,0.0725855
545,6,0.0900413
545,7,0.0790022
545,8,0.0613618
545,9,0.0549881
545,10,0.0569439
545,11,0.0586665
545,12,0.0776968
545,13,0.0757931
545,14,0.0749424
545,15,0.0735267
545,16,0.0726811
545,17,0.0810648
545,18,0.0793342
545,19,0.0777475
545,20,0.0758888
546,1,0.0671815
546,2,0.0819532
546,3,0.0736683
546,4,0.0733381
546,5,0.073143
546,6,0.0880211
546,7,0.0795551
546,8,0.0637418
546,9,0.056341
546,10,0.0564973
546,11,0.0570596
546,12,0.0734258
546,13,0.0740396
546,14,0.0740141
546,15,0.0738878
546,16,0.0735749
546,17,0.0806997
546,18,0.0799036
546,19,0.0789686
546,20,0.0781701
547,1,0.0685888
547,2,0.0883487
547,3,0.0775411
547,4,0.0764515
547,5,0.0755937
547,6,0.0948528
547,7,0.0836409
547,8,0.064001
547,9,0.0557323
547,10,0.0559307
547,11,0.0562234
547,12,0.0773395
547,13,0.076484
547,14,0.0767176
547,15,0.0759839
547,16,0.0753594
547,17,0.0852233
547,18,0.0844732
547,19,0.0837141
547,20,0.0822768
548,1,0.0752833
548,2,0.0779999
548,3,0.0740646
548,4,0.0746834
548,5,0.0749194
548,6,0.079146
548,7,0.0762417
548,8,0.0686153
548,9,0.062364
548,10,0.0606961
548,11,0.0595365
548,12,0.0639391
548,13,0.0671915
548,14,0.0670775
548,15,0.0693866
548,16,0.0709351
548,17,0.0729006
548,18,0.072995
548,19,0.0728997
548,20,0.0753308
549,1,0.0668957
549,2,0.092969
549,3,0.0796957
549,4,0.0783962
549,5,0.0774948
549,6,0.101068
549,7,0.0861689
549,8,0.0628723
549,9,0.0548537
549,10,0.0563684
549,11,0.0571898
549,12,0.0827384
549,13,0.0787077
549,14,0.0782084
549,15,0.0759213
549,16,0.0746285
549,17,0.0870415
549,18,0.0856698
549,19,0.084633
549,20,0.0822213
550,1,0.073148
550,2,0.0860406
550,3,0.0787644
550,4,0.0786689
550,5,0.0783645
550,6,0.0916639
550,7,0.0843394
550,8,0.0691908
550,9,0.0608734
550,10,0.0597054
550,11,0.0590532
550,12,0.0733764
550,13,0.0747586
550,14,0.0747326
550,15,0.0750408
550,16,0.0749339
550,17,0.081432
550,18,0.0813002
550,19,0.0809768
550,20,0.0812995
551,1,0.0726651
551,2,0.0899693
551,3,0.0803102
551,4,0.0798847
551,5,0.0794906
551,6,0.0962449
551,7,0.0861728
551,8,0.0684401
551,9,0.0604666
551,10,0.0602692
551,11,0.059954
551,12,0.0778047
551,13,0.077015
551,14,0.0768085
551,15,0.0763502
551,16,0.075983
551,17,0.0844697
551,18,0.0837602
551,19,0.0831643
551,20,0.0826808
552,1,0.0770255
552,2,0.0768677
552,3,0.0743841
552,4,0.0758102
552,5,0.0767644
552,6,0.0780404
552,7,0.0765292
552,8,0.0714609
552,9,0.0660581
552,10,0.0645573
552,11,0.0633638
552,12,0.0640995
552,13,0.0674479
552,14,0.066732
552,15,0.0692256
552,16,0.0709775
552,17,0.0711025
552,18,0.0709527
552,19,0.070712
552,20,0.073815
553,1,0.0686316
553,2,0.0816679
553,3,0.0738734
553,4,0.0743755
553,5,0.0749948
553,6,0.0866363
553,7,0.0780208
553,8,0.0648945
553,9,0.0596355
553,10,0.0609115
553,11,0.0615473
553,12,0.0736443
553,13,0.0720379
553,14,0.0707138
553,15,0.070328
553,16,0.0704964
553,17,0.0761618
553,18,0.0746876
553,19,0.0735431
553,20,0.0736136
554,1,0.064027
554,2,0.0923709
554,3,0.0790627
554,4,0.0778475
554,5,0.077108
554,6,0.103132
554,7,0.0879373
554,8,0.0629272
554,9,0.054152
554,10,0.0559045
554,11,0.0573674
554,12,0.0857052
554,13,0.0821618
554,14,0.0817068
554,15,0.0787567
554,16,0.0766152
554,17,0.0896652
554,18,0.0881298
554,19,0.0867434
554,20,0.0833394
555,1,0.0729833
555,2,0.0876249
555,3,0.079432
555,4,0.0790212
555,5,0.0785252
555,6,0.094066
555,7,0.0861356
555,8,0.0694287
555,9,0.0605286
555,10,0.0593297
555,11,0.058821
555,12,0.0756865
555,13,0.0773653
555,14,0.0777931
555,15,0.0780429
555,16,0.0776728
555,17,0.0851349
555,18,0.0849466
555,19,0.0845053
555,20,0.084203
556,1,0.0775045
556,2,0.0803
556,3,0.0760176
556,4,0.0767963
556,5,0.0772445
556,6,0.0815092
556,7,0.0783729
556,8,0.0708883
556,9,0.0649297
556,10,0.0634778
556,11,0.0622705
556,12,0.0664169
556,13,0.0692554
556,14,0.069003
556,15,0.0713467
556,16,0.0729868
556,17,0.0748886
556,18,0.0747332
556,19,0.074522
556,20,0.0770319
557,1,0.0720991
557,2,0.0800883
557,3,0.0740393
557,4,0.0747541
557,5,0.0753998
557,6,0.0827963
557,7,0.0765581
557,8,0.0666275
557,9,0.0616538
557,10,0.0621267
557,11,0.062164
557,12,0.0697083
557,13,0.0695909
557,14,0.0684155
557,15,0.0691754
557,16,0.0701636
557,17,0.0737999
557,18,0.072781
557,19,0.0719802
557,20,0.0732899
558,1,0.0691971
558,2,0.0726614
558,3,0.069154
558,4,0.0706059
558,5,0.0718488
558,6,0.0752151
558,7,0.0715941
558,8,0.0651636
558,9,0.0609031
558,10,0.0612203
558,11,0.061465
558,12,0.0646742
558,13,0.0659489
558,14,0.064543
558,15,0.065744
558,16,0.0668898
558,17,0.0679979
558,18,0.0670113
558,19,0.0661061
558,20,0.0679686
559,1,0.0615464
559,2,0.0807413
559,3,0.0709982
559,4,0.0708965
559,5,0.0711434
559,6,0.0884044
559,7,0.077206
559,8,0.05977
559,9,0.0536672
559,10,0.0556254
559,11,0.0571394
559,12,0.0757427
559,13,0.0732036
559,14,0.0721503
559,15,0.0704894
559,16,0.0695562
559,17,0.0779366
559,18,0.0761937
559,19,0.0747056
559,20,0.0729589
560,1,0.0625196
560,2,0.0884724
560,3,0.0760694
560,4,0.0747283
560,5,0.0737989
560,6,0.0984836
560,7,0.0848369
560,8,0.0610762
560,9,0.0520017
560,10,0.0529412
560,11,0.0540296
560,12,0.0811022
560,13,0.0790544
560,14,0.0791974
560,15,0.0769398
560,16,0.0750255
560,17,0.0873155
560,18,0.0861969
560,19,0.0850444
560,20,0.0819111
561,1,0.0740263
561,2,0.075419
561,3,0.0721678
561,4,0.0728317
561,5,0.0730824
561,6,0.076899
561,7,0.0751731
561,8,0.0681933
561,9,0.0615744
561,10,0.0593362
561,11,0.0579604
561,12,0.0619139
561,13,0.0663577
561,14,0.0666644
561,15,0.0693284
561,16,0.0708054
561,17,0.0722539
561,18,0.0725559
561,19,0.0725287
561,20,0.0749612
562,1,0.0715229
562,2,0.0700272
562,3,0.0674635
562,4,0.0688553
562,5,0.0699512
562,6,0.0691852
562,7,0.0674942
562,8,0.0644724
562,9,0.061042
562,10,0.0605998
562,11,0.0599155
562,12,0.0584884
562,13,0.0605286
562,14,0.0594784
562,15,0.0620321
562,16,0.0643067
562,17,0.0637434
562,18,0.0631426
562,19,0.0626917
562,20,0.0658726
563,1,0.0630628
563,2,0.0684994
563,3,0.0641246
563,4,0.065351
563,5,0.0665437
563,6,0.0708946
563,7,0.0659054
563,8,0.0589366
563,9,0.0556426
563,10,0.0569278
563,11,0.0577024
563,12,0.0620169
563,13,0.061631
563,14,0.059913
563,15,0.0604624
563,16,0.0614591
563,17,0.0633292
563,18,0.0619688
563,19,0.060863
563,20,0.0621618
564,1,0.0585942
564,2,0.0642443
564,3,0.0603681
564,4,0.06166
564,5,0.0629261
564,6,0.0679745
564,7,0.063519
564,8,0.056331
564,9,0.0526593
564,10,0.0537659
564,11,0.0547865
564,12,0.0600125
564,13,0.0604321
564,14,0.058997
564,15,0.059377
564,16,0.0599168
564,17,0.0617289
564,18,0.0604053
564,19,0.0591841
564,20,0.0599561
565,1,0.0571477
565,2,0.0564451
565,3,0.0549333
565,4,0.0566773
565,5,0.0582973
565,6,0.058109
565,7,0.0568519
565,8,0.0543064
565,9,0.0516703
565,10,0.0522136
565,11,0.0528807
565,12,0.0523628
565,13,0.0544549
565,14,0.0532096
565,15,0.0548085
565,16,0.0561329
565,17,0.0550966
565,18,0.0539916
565,19,0.0529071
565,20,0.0547346
566,1,0.0510113
566,2,0.0599679
566,3,0.0544055
566,4,0.0549945
566,5,0.0558508
566,6,0.0639148
566,7,0.057747
566,8,0.0486673
566,9,0.0453242
566,10,0.0471103
566,11,0.0486063
566,12,0.0572978
566,13,0.0565608
566,14,0.0554629
566,15,0.0552932
566,16,0.0555109
566,17,0.0590521
566,18,0.0574786
566,19,0.0560769
566,20,0.0557289
567,1,0.0514572
567,2,0.0558378
567,3,0.0522771
567,4,0.0529816
567,5,0.0537255
567,6,0.0583774
567,7,0.0548859
567,8,0.0484574
567,9,0.0448324
567,10,0.045423
567,11,0.0462483
567,12,0.051398
567,13,0.0527365
567,14,0.052075
567,15,0.0529094
567,16,0.0535838
567,17,0.055349
567,18,0.0544492
567,19,0.0534773
567,20,0.0540611
568,1,0.0465787
568,2,0.0700016
568,3,0.0585651
568,4,0.0571175
568,5,0.0562381
568,6,0.0777077
568,7,0.0648414
568,8,0.0445654
568,9,0.0381022
568,10,0.0400002
568,11,0.0416201
568,12,0.0653648
568,13,0.0620908
568,14,0.0620062
568,15,0.0596478
568,16,0.0580756
568,17,0.0690856
568,18,0.0677046
568,19,0.0664699
568,20,0.0632528
569,1,0.0545592
569,2,0.0678446
569,3,0.0605709
569,4,0.0596756
569,5,0.0587844
569,6,0.0726502
569,7,0.0654974
569,8,0.0509064
569,9,0.0435678
569,10,0.0426428
569,11,0.0423777
569,12,0.0578127
569,13,0.0589218
569,14,0.0595874
569,15,0.0596031
569,16,0.0592071
569,17,0.0662155
569,18,0.0662309
569,19,0.0659735
569,20,0.0652681
570,1,0.0588614
570,2,0.0652095
570,3,0.0601271
570,4,0.0600101
570,5,0.0596923
570,6,0.066871
570,7,0.0624307
570,8,0.0532299
570,9,0.0475505
570,10,0.0462782
570,11,0.0452669
570,12,0.0529557
570,13,0.0545024
570,14,0.0547158
570,15,0.0559829
570,16,0.0568188
570,17,0.0606086
570,18,0.0606855
570,19,0.0606865
