t,unit,output
500,1,0.00235969
500,2,0.00151909
500,3,0.0218626
500,4,0.0176783
500,5,0.0145209
500,6,0.0120664
500,7,0.0100932
500,8,0.00845326
500,9,0.00705119
500,10,0.00582793
500,11,0.00474883
500,12,0.00379495
500,13,0.00295687
500,14,0.00223038
500,15,0.00161356
500,16,0.00110493
500,17,0.000702404
500,18,-0.0204429
500,19,-0.0169692
500,20,-0.0142588
501,1,-0.0120912
501,2,-0.0103159
501,3,-0.0196062
501,4,-0.014743
501,5,-0.010926
501,6,-0.00792696
501,7,-0.0055765
501,8,-0.00374653
501,9,-0.00233813
501,10,-0.001273
501,11,-0.00048754
501,12,7.1045e-05
501,13,0.000447457
501,14,0.000680012
501,15,0.000801779
501,16,0.000841321
501,17,0.000823201
501,18,0.0112808
501,19,0.00759601
501,20,0.00474538
502,1,0.0025493
502,2,0.000871226
502,3,-0.0150766
502,4,-0.0150331
502,5,-0.0144974
502,6,-0.0136404
502,7,-0.0125886
502,8,-0.0114353
502,9,-0.0102487
502,10,-0.00907794
502,11,-0.00795745
502,12,-0.00691026
502,13,-0.00595056
502,14,-0.0050857
502,15,-0.00431777
502,16,-0.00364484
502,17,-0.00306205
502,18,0.0124657
502,19,0.0118305
502,20,0.0109064
503,1,0.00981633
503,2,0.00864958
503,3,0.00405728
503,4,0.00156722
503,5,-0.000528161
503,6,-0.00223845
503,7,-0.00358847
503,8,-0.00461196
503,9,-0.00534719
503,10,-0.00583381
503,11,-0.0061108
503,12,-0.00621508
503,13,-0.00618058
503,14,-0.00603777
503,15,-0.00581342
503,16,-0.00553056
503,17,-0.00520858
503,18,-0.0010258
503,19,0.00065111
503,20,0.00198876
504,1,0.00300974
504,2,0.00374537
504,3,-0.0267479
504,4,-0.0230546
504,5,-0.0201164
504,6,-0.0177845
504,7,-0.0159328
504,8,-0.0144562
504,9,-0.0132681
504,10,-0.0122984
504,11,-0.0114913
504,12,-0.0108031
504,13,-0.0102002
504,14,-0.00965724
504,15,-0.00915588
504,16,-0.00868301
504,17,-0.00822982
504,18,0.0224832
504,19,0.0196355
504,20,0.0173338
505,1,0.0154654
505,2,0.0139367
505,3,0.0678162
505,4,0.0559635
505,5,0.04604
505,6,0.0377151
505,7,0.0307175
505,8,0.0248253
505,9,0.0198566
505,10,0.0156625
505,11,0.0121207
505,12,0.00913061
505,13,0.00660921
505,14,0.0044875
505,15,0.00270793
505,16,0.00122215
505,17,-1.07138e-05
505,18,-0.0554424
505,19,-0.0456496
505,20,-0.0374344
506,1,-0.0305344
506,2,-0.0247338
506,3,-0.0157207
506,4,-0.00637056
506,5,0.000465599
506,6,0.00532423
506,7,0.00863639
506,8,0.010748
506,9,0.0119361
506,10,0.0124221
506,11,0.0123828
506,12,0.0119586
506,13,0.0112609
506,14,0.0103774
506,15,0.00937701
506,16,0.00831333
506,17,0.00722759
506,18,0.000162175
506,19,-0.00581327
506,20,-0.00993776
507,1,-0.0126243
507,2,-0.0142038
507,3,-0.0209513
507,4,-0.0190495
507,5,-0.016504
507,6,-0.0136569
507,7,-0.010749
507,8,-0.00794509
507,9,-0.00535189
507,10,-0.00303354
507,11,-0.00102271
507,12,0.000670501
507,13,0.00205185
507,14,0.00313779
507,15,0.0039516
507,16,0.00452052
507,17,0.00487362
507,18,0.0134877
507,19,0.0109702
507,20,0.00824308
508,1,0.00552125
508,2,0.00294842
508,3,-0.0425265
508,4,-0.0394643
508,5,-0.0364695
508,6,-0.0334939
508,7,-0.0305272
508,8,-0.0275817
508,9,-0.0246822
508,10,-0.0218584
508,11,-0.0191407
508,12,-0.0165566
508,13,-0.0141295
508,14,-0.0118772
508,15,-0.00981258
508,16,-0.00794304
508,17,-0.0062713
508,18,0.0405405
508,19,0.0366835
508,20,0.0329739
509,1,0.0293931
509,2,0.0259438
509,3,0.0264833
509,4,0.0178815
509,5,0.0107922
509,6,0.00501577
509,7,0.000379733
509,8,-0.00326741
509,9,-0.00606064
509,10,-0.00812122
509,11,-0.00955854
509,12,-0.0104713
509,13,-0.0109485
509,14,-0.0110696
509,15,-0.0109057
509,16,-0.0105192
509,17,-0.00996515
509,18,-0.0125549
509,19,-0.00613252
509,20,-0.00103169
510,1,0.00293676
510,2,0.00593768
510,3,0.0321965
510,4,0.0303294
510,5,0.027781
510,6,0.0248117
510,7,0.0216249
510,8,0.0183781
510,9,0.0151904
510,10,0.0121498
510,11,0.00931824
510,12,0.00673699
510,13,0.00443019
510,14,0.00240848
510,15,0.000671851
510,16,-0.000787855
510,17,-0.00198489
510,18,-0.0275794
510,19,-0.024782
510,20,-0.0216841
511,1,-0.0184727
