t,unit,output
529,10,0.301322
529,11,0.30106
529,12,0.300701
529,13,0.300342
529,14,0.300051
529,15,0.29987
529,16,0.299825
529,17,0.299934
529,18,0.274102
529,19,0.219943
529,20,0.207404
530,1,0.208562
530,2,0.214346
530,3,0.309359
530,4,0.30288
530,5,0.300074
530,6,0.299621
530,7,0.300134
530,8,0.300786
530,9,0.301198
530,10,0.301287
530,11,0.301123
530,12,0.300818
530,13,0.300474
530,14,0.300169
530,15,0.299953
530,16,0.299861
530,17,0.299914
530,18,0.28423
530,19,0.237801
530,20,0.215848
531,1,0.210586
531,2,0.213301
531,3,0.310998
531,4,0.305135
531,5,0.30148
531,6,0.300138
531,7,0.300135
531,8,0.300605
531,9,0.301033
531,10,0.301217
531,11,0.301149
531,12,0.30091
531,13,0.300595
531,14,0.300287
531,15,0.300046
531,16,0.299912
531,17,0.299913
531,18,0.296997
531,19,0.254244
531,20,0.226513
532,1,0.21501
532,2,0.213776
532,3,0.2877
532,4,0.300292
532,5,0.30115
532,6,0.300419
532,7,0.300214
532,8,0.300496
532,9,0.300884
532,10,0.301124
532,11,0.301142
532,12,0.300975
532,13,0.300701
532,14,0.300402
532,15,0.300145
532,16,0.299977
532,17,0.299931
532,18,0.178223
532,19,0.233127
532,20,0.22835
533,1,0.218716
533,2,0.215148
533,3,0.290637
533,4,0.29761
533,5,0.300167
533,6,0.300349
533,7,0.300251
533,8,0.300428
533,9,0.300757
533,10,0.301022
533,11,0.301109
533,12,0.301012
533,13,0.300787
533,14,0.300509
533,15,0.300246
533,16,0.300052
533,17,0.299964
533,18,0.189394
533,19,0.220979
533,20,0.226303
534,1,0.220823
534,2,0.216725
534,3,0.305853
534,4,0.2999
534,5,0.300093
534,6,0.300278
534,7,0.300259
534,8,0.300381
534,9,0.300653
534,10,0.30092
534,11,0.301056
534,12,0.301024
534,13,0.300853
534,14,0.300605
534,15,0.300346
534,16,0.300133
534,17,0.300011
534,18,0.263857
534,19,0.23289
534,20,0.228132
535,1,0.222854
535,2,0.218427
535,3,0.310824
535,4,0.302934
535,5,0.300882
535,6,0.300445
535,7,0.300311
535,8,0.300361
535,9,0.300572
535,10,0.300823
535,11,0.300992
535,12,0.301015
535,13,0.300898
535,14,0.300686
535,15,0.30044
535,16,0.300219
535,17,0.300069
535,18,0.287461
535,19,0.248048
535,20,0.233665
536,1,0.225857
536,2,0.220491
536,3,0.301527
536,4,0.302543
536,5,0.301343
536,6,0.300695
536,7,0.300417
536,8,0.300377
536,9,0.300518
536,10,0.300738
536,11,0.300921
536,12,0.300989
536,13,0.300923
536,14,0.300752
536,15,0.300527
536,16,0.300304
536,17,0.300134
536,18,0.234359
536,19,0.244246
536,20,0.236604
537,1,0.228842
537,2,0.222811
537,3,0.290314
537,4,0.299146
537,5,0.300733
537,6,0.300706
537,7,0.300497
537,8,0.30041
537,9,0.300488
537,10,0.300669
537,11,0.300851
537,12,0.300951
537,13,0.300931
537,14,0.300802
537,15,0.300603
537,16,0.300387
537,17,0.300205
537,18,0.173951
537,19,0.224719
537,20,0.233303
538,1,0.230081
538,2,0.22483
538,3,0.311456
538,4,0.302566
538,5,0.301242
538,6,0.300855
538,7,0.300597
538,8,0.300462
538,9,0.300481
538,10,0.300616
538,11,0.300786
538,12,0.300905
538,13,0.300924
538,14,0.300836
538,15,0.300668
538,16,0.300465
538,17,0.300277
538,18,0.276964
538,19,0.239232
538,20,0.23495
539,1,0.231433
539,2,0.226664
539,3,0.293931
539,4,0.300167
539,5,0.300944
539,6,0.300879
539,7,0.300675
539,8,0.300521
539,9,0.300492
539,10,0.300582
539,11,0.300729
539,12,0.300856
539,13,0.300905
539,14,0.300855
539,15,0.30072
539,16,0.300536
539,17,0.300349
539,18,0.183412
539,19,0.223726
539,20,0.231832
540,1,0.231544
540,2,0.22802
540,3,0.30421
540,4,0.30129
540,5,0.30104
540,6,0.300924
540,7,0.300744
540,8,0.300583
540,9,0.300517
540,10,0.300564
540,11,0.300683
540,12,0.300808
540,13,0.300878
540,14,0.300861
540,15,0.300759
540,16,0.300598
540,17,0.300418
540,18,0.230563
540,19,0.225625
540,20,0.230108
541,1,0.231145
541,2,0.228888
541,3,0.31552
541,4,0.305243
541,5,0.302207
541,6,0.30128
541,7,0.300893
541,8,0.300669
541,9,0.30056
541,10,0.300563
541,11,0.30065
541,12,0.300764
541,13,0.300846
541,14,0.300857
541,15,0.300786
541,16,0.30065
541,17,0.300483
541,18,0.288239
541,19,0.243018
541,20,0.233694
542,1,0.231853
542,2,0.229712
542,3,0.313601
542,4,0.307565
542,5,0.303696
542,6,0.301951
542,7,0.301187
542,8,0.300813
542,9,0.30063
542,10,0.300581
542,11,0.300631
542,12,0.300727
542,13,0.300813
542,14,0.300845
542,15,0.300803
542,16,0.300693
542,17,0.300541
542,18,0.277063
542,19,0.252475
542,20,0.238911
543,1,0.233814
543,2,0.230851
543,3,0.320446
543,4,0.311143
543,5,0.305764
543,6,0.303011
543,7,0.301694
543,8,0.301058
543,9,0.300749
543,10,0.300628
543,11,0.30063
543,12,0.3007
543,13,0.300782
543,14,0.300827
543,15,0.30081
543,16,0.300725
543,17,0.300592
543,18,0.311596
543,19,0.268897
543,20,0.24724
544,1,0.237543
544,2,0.23271
544,3,0.318716
544,4,0.313247
544,5,0.307843
544,6,0.304353
544,7,0.302432
544,8,0.30144
544,9,0.300941
544,10,0.300715
544,11,0.300654
544,12,0.300687
544,13,0.300756
544,14,0.300807
544,15,0.300809
544,16,0.300748
544,17,0.300635
544,18,0.299713
544,19,0.277457
544,20,0.255634
545,1,0.242569
545,2,0.235449
545,3,0.306645
545,4,0.311413
545,5,0.308834
545,6,0.305598
545,7,0.303312
545,8,0.30196
545,9,0.301224
545,10,0.300856
545,11,0.30071
545,12,0.300694
545,13,0.300738
545,14,0.300788
545,15,0.300803
545,16,0.300764
545,17,0.300671
545,18,0.229865
545,19,0.264237
545,20,0.258024
546,1,0.246862
546,2,0.238619
546,3,0.308689
546,4,0.310656
546,5,0.30934
546,6,0.306637
546,7,0.304235
546,8,0.302592
546,9,0.301604
546,10,0.301064
546,11,0.300808
546,12,0.300725
546,13,0.300735
546,14,0.300773
546,15,0.300795
546,16,0.300772
546,17,0.300699
546,18,0.232587
546,19,0.255446
546,20,0.257308
547,1,0.249763
547,2,0.241715
547,3,0.304161
547,4,0.308852
547,5,0.309205
547,6,0.307351
547,7,0.305101
547,8,0.303289
547,9,0.302072
547,10,0.301344
547,11,0.300957
547,12,0.30079
547,13,0.30075
547,14,0.300767
547,15,0.300787
547,16,0.300776
547,17,0.300721
547,18,0.202469
547,19,0.24073
547,20,0.252703
548,1,0.25058
548,2,0.244177
548,3,0.321677
548,4,0.312414
548,5,0.310096
548,6,0.308113
548,7,0.305938
548,8,0.304024
548,9,0.302614
548,10,0.301697
548,11,0.301162
548,12,0.300893
548,13,0.30079
548,14,0.300773
548,15,0.300783
548,16,0.300778
548,17,0.300737
548,18,0.288668
548,19,0.254046
548,20,0.253076
549,1,0.251273
549,2,0.246148
549,3,0.302272
549,4,0.309597
549,5,0.309958
549,6,0.308626
549,7,0.306684
549,8,0.304763
549,9,0.303211
549,10,0.302117
549,11,0.301428
549,12,0.301042
549,13,0.30086
549,14,0.300797
549,15,0.300787
549,16,0.300781
549,17,0.300749
549,18,0.184475
549,19,0.234721
549,20,0.247977
550,1,0.250358
550,2,0.247317
550,3,0.312523
550,4,0.31041
550,5,0.310083
550,6,0.309031
550,7,0.307336
550,8,0.305478
550,9,0.303841
550,10,0.302596
550,11,0.301752
550,12,0.301239
550,13,0.300965
550,14,0.300844
550,15,0.300803
550,16,0.300787
550,17,0.300759
550,18,0.231679
550,19,0.233876
550,20,0.24406
551,1,0.248608
551,2,0.247676
551,3,0.309682
551,4,0.310208
551,5,0.310118
551,6,0.309333
551,7,0.307891
551,8,0.306148
551,9,0.304482
551,10,0.30312
551,11,0.302132
551,12,0.301487
551,13,0.30111
551,14,0.300918
551,15,0.300835
551,16,0.3008
551,17,0.300771
551,18,0.215015
551,19,0.228637
551,20,0.239776
552,1,0.246155
552,2,0.247253
552,3,0.327306
552,4,0.314957
552,5,0.311462
552,6,0.309924
552,7,0.308455
552,8,0.306789
552,9,0.305123
552,10,0.303676
552,11,0.302561
552,12,0.301785
552,13,0.301298
552,14,0.301023
552,15,0.300887
552,16,0.300824
552,17,0.300786
552,18,0.30914
552,19,0.250999
552,20,0.242893
553,1,0.245249
553,2,0.246697
553,3,0.318051
553,4,0.315817
553,5,0.312672
553,6,0.310687
553,7,0.309075
553,8,0.307424
553,9,0.305762
553,10,0.304256
553,11,0.303032
553,12,0.302132
553,13,0.301529
553,14,0.301164
553,15,0.300964
553,16,0.300863
553,17,0.300807
553,18,0.261964
553,19,0.254044
553,20,0.245991
554,1,0.245455
554,2,0.246352
554,3,0.300241
554,4,0.31149
554,5,0.312344
554,6,0.311147
554,7,0.309651
554,8,0.308043
554,9,0.306396
554,10,0.30485
554,11,0.303537
554,12,0.302522
554,13,0.301805
554,14,0.301342
554,15,0.301069
554,16,0.30092
554,17,0.300839
554,18,0.172185
554,19,0.231306
554,20,0.241912
555,1,0.244471
555,2,0.245829
555,3,0.309387
555,4,0.310906
555,5,0.311944
555,6,0.311369
555,7,0.310128
555,8,0.308622
555,9,0.307014
555,10,0.305451
555,11,0.304069
555,12,0.302952
555,13,0.302124
555,14,0.301559
555,15,0.301205
555,16,0.301
555,17,0.300883
555,18,0.216829
555,19,0.227284
555,20,0.237848
556,1,0.242631
556,2,0.244941
556,3,0.322739
556,4,0.314193
556,5,0.312569
556,6,0.311702
556,7,0.310565
556,8,0.309162
556,9,0.307611
556,10,0.306051
556,11,0.304619
556,12,0.303415
556,13,0.302482
556,14,0.301816
556,15,0.301375
556,16,0.301104
556,17,0.300945
556,18,0.289127
556,19,0.244463
556,20,0.239686
557,1,0.241813
557,2,0.244072
557,3,0.321109
557,4,0.316114
557,5,0.313554
557,6,0.312216
557,7,0.311024
557,8,0.309679
557,9,0.308185
557,10,0.306644
557,11,0.305182
557,12,0.303906
557,13,0.302878
557,14,0.302111
557,15,0.301579
557,16,0.301236
557,17,0.301025
557,18,0.283592
557,19,0.255332
557,20,0.244032
558,1,0.242429
558,2,0.243616
558,3,0.326044
558,4,0.318872
558,5,0.315031
558,6,0.312998
558,7,0.311572
558,8,0.310205
558,9,0.308746
558,10,0.307228
558,11,0.30575
558,12,0.304418
558,13,0.303305
558,14,0.302442
558,15,0.301819
558,16,0.301398
558,17,0.301129
558,18,0.31188
558,19,0.27104
558,20,0.251534
559,1,0.244958
559,2,0.243989
559,3,0.311126
559,4,0.31672
559,5,0.3155
559,6,0.313693
559,7,0.312162
559,8,0.310748
559,9,0.309302
559,10,0.307804
559,11,0.306321
559,12,0.304946
559,13,0.303761
559,14,0.302809
559,15,0.302094
559,16,0.301591
559,17,0.301257
559,18,0.232371
559,19,0.260298
559,20,0.253969
560,1,0.247461
560,2,0.244953
560,3,0.30039
560,4,0.312184
560,5,0.314579
560,6,0.313939
560,7,0.312655
560,8,0.311278
560,9,0.309851
560,10,0.308373
560,11,0.306891
560,12,0.305487
560,13,0.304241
560,14,0.303207
560,15,0.302403
560,16,0.301817
560,17,0.301413
560,18,0.176351
560,19,0.23698
560,20,0.249249
561,1,0.247958
561,2,0.245788
561,3,0.322683
561,4,0.315101
561,5,0.314724
561,6,0.314157
561,7,0.313073
561,8,0.311777
561,9,0.310386
561,10,0.308932
561,11,0.307458
561,12,0.306034
561,13,0.304739
561,14,0.303632
561,15,0.302744
561,16,0.302074
561,17,0.301596
561,18,0.289337
561,19,0.251524
561,20,0.249881
562,1,0.248492
562,2,0.246539
562,3,0.330891
562,4,0.319487
562,5,0.316047
562,6,0.314682
562,7,0.31352
562,8,0.312261
562,9,0.310907
562,10,0.309481
562,11,0.30802
562,12,0.306586
562,13,0.305252
562,14,0.304082
562,15,0.303116
562,16,0.302364
562,17,0.30181
562,18,0.332631
562,19,0.274053
562,20,0.256596
563,1,0.250743
563,2,0.247707
563,3,0.327637
563,4,0.321751
563,5,0.317631
563,6,0.315501
563,7,0.31407
563,8,0.312763
563,9,0.311423
563,10,0.31002
563,11,0.308575
563,12,0.307138
563,13,0.305776
563,14,0.304553
563,15,0.303515
563,16,0.302684
563,17,0.302052
563,18,0.314614
563,19,0.28532
563,20,0.264575
564,1,0.254585
564,2,0.249618
564,3,0.327757
564,4,0.323419
564,5,0.319239
564,6,0.31654
564,7,0.314756
564,8,0.313317
564,9,0.311949
564,10,0.310556
564,11,0.309125
564,12,0.30769
564,13,0.306308
564,14,0.30504
564,15,0.303939
564,16,0.303032
564,17,0.302325
564,18,0.311895
564,19,0.292702
564,20,0.272388
565,1,0.25953
565,2,0.252371
565,3,0.334662
565,4,0.326542
565,5,0.321268
565,6,0.317853
565,7,0.315616
565,8,0.313956
565,9,0.312506
565,10,0.311098
565,11,0.309673
565,12,0.308241
565,13,0.306845
565,14,0.305541
565,15,0.304384
565,16,0.303408
565,17,0.302625
565,18,0.34299
565,19,0.306671
565,20,0.281911
566,1,0.265747
566,2,0.256087
566,3,0.327628
566,4,0.326844
566,5,0.322817
566,6,0.319232
566,7,0.316621
566,8,0.314696
566,9,0.313114
566,10,0.311658
566,11,0.310224
566,12,0.308792
566,13,0.307386
566,14,0.306054
566,15,0.304848
566,16,0.303808
566,17,0.302954
566,18,0.299333
566,19,0.304632
566,20,0.288222
567,1,0.27199
567,2,0.260504
567,3,0.332117
567,4,0.328309
567,5,0.324342
567,6,0.320651
567,7,0.31774
567,8,0.315542
567,9,0.313789
567,10,0.31225
567,11,0.310787
567,12,0.309346
567,13,0.30793
567,14,0.306575
567,15,0.305327
567,16,0.30423
567,17,0.303308
567,18,0.314008
567,19,0.307237
567,20,0.293504
568,1,0.277966
568,2,0.265355
568,3,0.314685
568,4,0.324524
568,5,0.324393
568,6,0.321691
568,7,0.318838
568,8,0.316457
568,9,0.31453
568,10,0.312883
568,11,0.311369
568,12,0.309908
568,13,0.30848
568,14,0.307104
568,15,0.305821
568,16,0.304672
568,17,0.303687
568,18,0.210887
568,19,0.280473
568,20,0.289884
569,1,0.281277
569,2,0.269778
569,3,0.322321
569,4,0.323912
569,5,0.324259
569,6,0.322404
569,7,0.319828
569,8,0.317394
569,9,0.315325
569,10,0.313562
569,11,0.311978
569,12,0.310483
569,13,0.309036
569,14,0.307641
569,15,0.306326
569,16,0.305131
569,17,0.304088
569,18,0.23872
569,19,0.268875
569,20,0.284048
570,1,0.282047
570,2,0.273186
570,3,0.331596
570,4,0.326047
570,5,0.324756
570,6,0.323057
570,7,0.320725
570,8,0.318319
570,9,0.316157
570,10,0.314282
570,11,0.312618
570,12,0.311076
570,13,0.309603
570,14,0.308186
570,15,0.306843
570,16,0.305607
570,17,0.30451
570,18,0.280285
570,19,0.272044
570,20,0.280714
571,1,0.281677
571,2,0.275544
571,3,0.313687
571,4,0.322613
571,5,0.324161
571,6,0.323364
571,7,0.321458
571,8,0.319191
571,9,0.317
571,10,0.315037
571,11,0.31329
571,12,0.311691
571,13,0.310183
571,14,0.308741
571,15,0.30737
571,16,0.306097
571,17,0.304951
571,18,0.182178
571,19,0.247082
571,20,0.271372
572,1,0.278814
572,2,0.276453
572,3,0.327981
572,4,0.324104
572,5,0.324145
572,6,0.323581
572,7,0.322048
572,8,0.319985
572,9,0.317829
572,10,0.315813
572,11,0.313991
572,12,0.31233
572,13,0.310779
572,14,0.309307
572,15,0.307908
572,16,0.3066
572,17,0.305409
572,18,0.251021
572,19,0.248176
572,20,0.264928
573,1,0.274957
573,2,0.276037
573,3,0.31093
573,4,0.320445
573,5,0.323117
573,6,0.323452
573,7,0.322438
573,8,0.320666
573,9,0.318617
573,10,0.316592
573,11,0.314713
573,12,0.312992
573,13,0.311394
573,14,0.309887
573,15,0.308458
573,16,0.307116
573,17,0.305883
573,18,0.165862
573,19,0.225311
573,20,0.253923
574,1,0.269114
574,2,0.274114
574,3,0.331187
574,4,0.323429
574,5,0.323204
574,6,0.323383
574,7,0.3227
574,8,0.321231
574,9,0.319343
574,10,0.317356
574,11,0.315447
574,12,0.313674
574,13,0.312027
574,14,0.310481
574,15,0.30902
574,16,0.307645
574,17,0.306372
574,18,0.271415
574,19,0.238117
574,20,0.249533
575,1,0.263675
575,2,0.271214
575,3,0.31557
575,4,0.321246
575,5,0.32266
575,6,0.323182
575,7,0.322834
575,8,0.321677
575,9,0.319991
575,10,0.318088
575,11,0.316181
575,12,0.31437
575,13,0.312678
575,14,0.311092
575,15,0.309595
575,16,0.308187
575,17,0.306876
575,18,0.195225
575,19,0.226203
575,20,0.243052
576,1,0.257947
576,2,0.267529
576,3,0.31056
576,4,0.318278
576,5,0.321443
576,6,0.322699
576,7,0.322797
576,8,0.321988
576,9,0.320546
576,10,0.318771
576,11,0.3169
576,12,0.315073
576,13,0.313344
576,14,0.311717
576,15,0.310185
576,16,0.308742
576,17,0.307394
576,18,0.177124
576,19,0.21257
576,20,0.234585
577,1,0.251457
577,2,0.263065
577,3,0.312577
577,4,0.316694
577,5,0.320124
577,6,0.321984
577,7,0.322571
577,8,0.32215
577,9,0.320991
577,10,0.319388
577,11,0.317591
577,12,0.315773
577,13,0.314018
577,14,0.312356
