t,unit,output
505,32,-0.0335232
505,33,-0.0253654
505,34,-0.00796158
505,35,-0.00520929
505,36,-0.00330045
505,37,-0.00226253
505,38,-0.00148386
505,39,-0.00173574
505,40,-0.00301792
505,41,-0.0160098
505,42,-0.0148177
505,43,-0.0144332
505,44,-0.0145471
505,45,0.0533857
505,46,-0.0495417
505,47,-0.0418239
505,48,-0.0486349
505,49,-0.0265988
505,50,-0.022486
506,1,-0.0189238
506,2,-0.0158229
506,3,-0.0130914
506,4,-0.010891
506,5,-0.00970801
506,6,0.124086
506,7,0.108127
506,8,0.0908088
506,9,0.0756554
506,10,0.0609705
506,11,0.0508276
506,12,0.0417344
506,13,0.0354339
506,14,0.0283939
506,15,0.0213614
506,16,0.0145558
506,17,0.0121119
506,18,0.00948482
506,19,0.00788628
506,20,0.00597299
506,21,0.000318127
506,22,-0.000323661
506,23,-0.00539867
506,24,-0.00508246
506,25,-0.00480586
506,26,-0.010253
506,27,-0.00911683
506,28,-0.00815807
506,29,-0.00677835
506,30,-0.0113525
506,31,-0.0100376
506,32,-0.0139519
506,33,-0.0158541
506,34,-0.0125363
506,35,-0.0113151
506,36,-0.00997932
506,37,-0.00869319
506,38,-0.0072258
506,39,-0.00631079
506,40,-0.00576198
506,41,-0.0054288
506,42,-0.00699362
506,43,-0.00823354
506,44,-0.0092858
506,45,0.124604
506,46,-0.0286118
506,47,-0.0308138
506,48,-0.0262457
506,49,-0.0211554
506,50,-0.0213771
507,1,-0.0209682
507,2,-0.0201107
507,3,-0.0189408
507,4,-0.0158055
507,5,-0.0123641
507,6,-0.125703
507,7,-0.0867314
507,8,-0.0571414
507,9,-0.0475988
507,10,-0.0295039
507,11,-0.0246108
507,12,-0.0198229
507,13,-0.0173958
507,14,-0.00976415
507,15,-0.00457656
507,16,-0.00138783
507,17,-0.00113508
507,18,-0.000186546
507,19,-0.000133836
507,20,0.000656326
507,21,0.00059996
507,22,0.00128333
507,23,0.000169667
507,24,0.000936718
507,25,0.00157523
507,26,-0.00039615
507,27,0.000475507
507,28,0.00119943
507,29,0.000977857
507,30,-0.0010772
507,31,-8.96638e-05
507,32,-0.00240003
507,33,-0.00464238
507,34,-0.00462071
507,35,-0.00573644
507,36,-0.00644359
507,37,-0.00681852
507,38,-0.00570375
507,39,-0.00580492
507,40,-0.00579776
507,41,-0.00403526
507,42,-0.00452832
507,43,-0.00514586
507,44,-0.00583585
507,45,-0.120179
507,46,0.028165
507,47,0.0183352
507,48,0.0161304
507,49,0.0127102
507,50,0.00702895
508,1,0.00236275
508,2,-0.00138282
508,3,-0.00430915
508,4,-0.00383098
508,5,0.00598335
508,6,-0.115757
508,7,-0.11092
508,8,-0.101957
508,9,-0.0846786
508,10,-0.0754828
508,11,-0.0631367
508,12,-0.0431322
508,13,-0.0440032
508,14,-0.0382967
508,15,-0.0326766
508,16,-0.0274618
508,17,-0.0226336
508,18,-0.0101617
508,19,-0.00821755
508,20,0.00181972
508,21,0.00161642
508,22,0.00999103
508,23,0.00835414
508,24,0.0156189
508,25,0.0216487
508,26,0.0179746
508,27,0.0236533
508,28,0.0283583
508,29,0.0233808
508,30,0.0193044
508,31,0.024783
508,32,0.0202525
508,33,0.0161033
508,34,0.00490023
508,35,0.00312745
508,36,0.00153228
508,37,0.000140478
508,38,-0.000129577
508,39,-0.00107547
508,40,-0.00186252
508,41,0.007295
508,42,0.00532445
508,43,0.0035794
508,44,0.00201019
508,45,-0.118257
508,46,0.00603831
508,47,0.00808779
508,48,0.0148437
508,49,0.00318001
508,50,0.0038215
509,1,0.00357837
509,2,0.00275151
509,3,0.00157473
509,4,0.00131961
509,5,0.000835096
509,6,0.132032
509,7,0.0915397
509,8,0.0592903
509,9,0.0494022
509,10,0.0285881
509,11,0.0238315
509,12,0.0196279
509,13,0.0166503
509,14,0.00749245
509,15,0.0007976
509,16,-0.00391231
509,17,-0.00326728
509,18,-0.00297595
509,19,-0.00248715
509,20,-0.00233422
509,21,-0.00167578
509,22,-0.00166398
509,23,5.70962e-06
509,24,-0.000266881
509,25,-0.000498567
509,26,0.00258029
509,27,0.00187255
509,28,0.00127916
509,29,0.00107298
509,30,0.00411156
509,31,0.00314775
509,32,0.00599853
509,33,0.00768267
509,34,0.00665908
509,35,0.00607047
509,36,0.00531411
509,37,0.00445184
509,38,0.00371716
509,39,0.00291839
509,40,0.00212157
509,41,0.00150244
509,42,0.00213945
509,43,0.00237944
509,44,0.0023179
509,45,0.133116
509,46,-0.0181113
509,47,-0.0137448
509,48,-0.0117251
509,49,-0.00951282
509,50,-0.00729043
510,1,-0.00547896
510,2,-0.00410722
510,3,-0.00316023
510,4,0.129973
510,5,0.0171187
510,6,0.070316
510,7,0.0738533
510,8,0.0714262
510,9,-0.0717473
510,10,-0.0550248
510,11,0.0861192
510,12,-0.0158624
510,13,0.081266
510,14,0.0689704
510,15,0.0576083
510,16,0.0473549
510,17,-0.093121
510,18,-0.169513
510,19,-0.273854
510,20,-0.320002
510,21,-0.266948
510,22,-0.314121
510,23,-0.261766
510,24,-0.309539
510,25,-0.349393
510,26,-0.290731
510,27,-0.333272
510,28,-0.368834
510,29,-0.174753
510,30,-0.144942
510,31,-0.21154
510,32,-0.175284
510,33,-0.144789
510,34,-0.0280513
510,35,-0.0223644
510,36,-0.0177513
510,37,-0.0140508
510,38,0.120868
510,39,0.10121
510,40,0.0846953
510,41,-0.0204865
510,42,-0.0167155
510,43,-0.013533
510,44,-0.0108912
510,45,0.0471841
510,46,0.00529143
510,47,0.00211872
510,48,-0.0917942
510,49,0.0130541
510,50,0.00966333
511,1,0.00713961
511,2,0.00526514
511,3,0.00386091
511,4,-0.000104241
511,5,0.0509886
511,6,-0.0179388
511,7,-0.00264015
511,8,0.00970424
511,9,0.0107458
511,10,-0.000216001
511,11,-0.00298732
511,12,0.0564997
511,13,-0.0297544
511,14,-0.0133002
511,15,-0.00148215
511,16,0.00665736
511,17,0.00843083
511,18,0.109616
511,19,0.0972751
511,20,0.212124
511,21,0.132279
511,22,0.240841
511,23,0.157073
511,24,0.261108
511,25,0.350052
511,26,0.243255
511,27,0.334583
511,28,0.411447
511,29,0.341763
511,30,0.260646
511,31,0.330793
511,32,0.246447
511,33,0.181241
511,34,0.102396
511,35,0.0816026
511,36,0.0650436
511,37,0.0518612
511,38,0.040011
511,39,0.0502109
511,40,0.0559583
511,41,0.106795
511,42,0.0862102
511,43,0.0695863
511,44,0.0561734
511,45,-0.0180854
511,46,0.0599424
511,47,0.0503052
511,48,0.121824
511,49,0.0432365
511,50,0.0376409
512,1,0.0325574
512,2,0.0280087
512,3,0.0239841
512,4,0.143652
512,5,0.0525756
512,6,0.0660135
512,7,0.0545712
512,8,0.0470934
512,9,-0.0829758
512,10,-0.0691825
512,11,0.0656288
512,12,-0.0113798
512,13,0.0617461
512,14,0.0492384
512,15,0.040785
512,16,0.035097
512,17,-0.0932933
512,18,-0.133555
512,19,-0.219682
512,20,-0.219064
512,21,-0.160507
512,22,-0.164199
512,23,-0.110654
512,24,-0.118736
512,25,-0.108276
512,26,-0.0496877
512,27,-0.0537264
512,28,-0.0422316
512,29,0.0598416
512,30,0.0933089
512,31,0.0647047
512,32,0.0949951
512,33,0.109369
512,34,0.187563
512,35,0.169903
512,36,0.152426
512,37,0.135665
512,38,0.241402
512,39,0.209537
512,40,0.18394
512,41,0.0969276
512,42,0.0951414
512,43,0.0908822
512,44,0.0850974
512,45,0.0930867
512,46,0.0634924
512,47,0.0612945
512,48,-0.00237281
512,49,0.0832646
512,50,0.0756606
513,1,0.0684768
513,2,0.0617321
513,3,0.0554408
513,4,0.0471566
513,5,-0.0174578
513,6,0.074995
513,7,0.071591
513,8,0.0675081
513,9,0.0550876
513,10,0.0343759
513,11,0.0298863
513,12,-0.0177223
513,13,0.0189635
513,14,0.0240094
513,15,0.0268053
513,16,0.0281872
513,17,0.02236
513,18,-0.00542449
513,19,-0.00526907
513,20,-0.0205287
513,21,-0.0438584
513,22,-0.0573813
513,23,-0.06626
513,24,-0.0810135
513,25,-0.0946115
513,26,-0.0871242
513,27,-0.107627
513,28,-0.126643
513,29,-0.104272
513,30,-0.0713416
513,31,-0.119241
513,32,-0.0835347
513,33,-0.051384
513,34,-0.0241423
513,35,0.00819859
513,36,0.0322365
513,37,0.0494747
513,38,0.0419281
513,39,0.0698629
513,40,0.0888758
513,41,0.00572214
513,42,0.0206253
513,43,0.0323348
513,44,0.0411286
513,45,0.128923
513,46,0.0427479
513,47,0.045839
513,48,-0.00622326
513,49,0.0253027
513,50,0.0336957
514,1,0.0394925
514,2,0.0431991
514,3,0.0452394
514,4,0.0376842
514,5,0.0319326
514,6,-0.101862
514,7,-0.0729533
514,8,-0.0495431
514,9,-0.0412732
514,10,-0.028665
514,11,-0.0239023
514,12,-0.019389
514,13,-0.0166891
514,14,-0.00990601
514,15,-0.00378746
514,16,0.00154165
514,17,0.00129823
514,18,0.00159224
514,19,0.00134108
514,20,0.00165164
514,21,-0.00593337
514,22,-0.00434714
514,23,-0.014666
514,24,-0.0115793
514,25,-0.00897932
514,26,-0.0220035
514,27,-0.0176384
514,28,-0.0139578
514,29,-0.0116432
514,30,-0.021593
514,31,-0.0172704
514,32,-0.0283145
514,33,-0.0321594
514,34,-0.0272669
514,35,-0.021356
514,36,-0.0124239
514,37,-0.00210746
514,38,-0.0017714
514,39,0.0101677
514,40,0.0232857
514,41,0.0198984
514,42,0.0200196
514,43,0.0220721
514,44,0.0252482
514,45,-0.100914
514,46,0.0473604
514,47,0.0471068
514,48,0.0397673
514,49,0.0325976
514,50,0.0327806
515,1,0.0338993
515,2,0.0354492
515,3,0.0370809
515,4,0.030539
515,5,0.0351452
515,6,-0.0847859
515,7,-0.0828138
515,8,-0.0772687
515,9,-0.064025
515,10,-0.0581317
515,11,-0.0487473
515,12,-0.0284296
515,13,-0.0340647
515,14,-0.0300383
515,15,-0.0256631
515,16,-0.021129
515,17,-0.0172835
515,18,-0.00330701
515,19,-0.00243186
515,20,0.00906638
515,21,0.00656642
515,22,0.0168671
515,23,0.0116116
515,24,0.0214478
515,25,0.0295078
515,26,0.0209226
515,27,0.0295327
515,28,0.0365087
515,29,0.0301092
515,30,0.0214922
515,31,0.0299873
515,32,0.0202703
515,33,0.011532
515,34,-0.000288029
515,35,-0.00379935
515,36,-0.00523678
515,37,-0.00471522
515,38,-0.00425294
515,39,-0.00184951
515,40,0.00233969
515,41,0.0121763
515,42,0.0134835
515,43,0.014915
515,44,0.0166372
515,45,-0.100053
515,46,0.0212542
515,47,0.0255629
515,48,0.0306695
515,49,0.0126135
515,50,0.0159747
516,1,0.0189621
516,2,0.02171
516,3,0.0242718
516,4,0.0202437
516,5,0.0161448
516,6,0.137562
516,7,0.100833
516,8,0.071149
516,9,0.0592747
516,10,0.0397069
516,11,0.0331091
516,12,0.0269957
516,13,0.0232189
516,14,0.0143427
516,15,0.00767508
516,16,0.0028744
516,17,0.0023777
516,18,0.00133841
516,19,0.00109721
516,20,0.000246179
516,21,0.00129955
516,22,0.000398358
516,23,0.00226723
516,24,0.00119489
516,25,0.000283514
516,26,0.00372335
516,27,0.00239051
516,28,0.00126402
516,29,0.00107057
516,30,0.00447417
516,31,0.00301517
516,32,0.00589103
516,33,0.0068312
516,34,0.00634287
516,35,0.0046525
516,36,0.00300429
516,37,0.0017177
516,38,0.00144978
516,39,0.000899894
516,40,0.00113986
516,41,0.00027522
516,42,0.00247661
516,43,0.00454966
516,44,0.00656425
516,45,0.127517
516,46,-0.0243837
516,47,-0.0160593
516,48,-0.0140976
516,49,-0.0111232
516,50,-0.00660687
517,1,-0.00234537
517,2,0.00166385
517,3,0.00543185
517,4,0.00455964
517,5,0.00250204
517,6,0.133475
517,7,0.128034
517,8,0.118554
517,9,0.0987556
517,10,0.0889142
517,11,0.0741274
517,12,0.0604261
517,13,0.051491
517,14,0.0452996
517,15,0.0390288
517,16,0.0330031
517,17,0.0274679
517,18,0.021656
517,19,0.0180121
517,20,0.0137807
517,21,0.0117005
517,22,0.00852047
517,23,0.00747826
517,24,0.00499857
517,25,0.00293596
517,26,0.0030672
517,27,0.00131767
517,28,-0.000135543
517,29,-7.85375e-05
517,30,0.000680247
517,31,-0.000674078
517,32,0.000420107
517,33,0.00148862
517,34,0.00244278
517,35,0.00281106
517,36,0.00284327
517,37,0.00265567
517,38,0.00224745
517,39,0.00202286
517,40,0.00187569
517,41,0.000333599
517,42,0.000690767
517,43,0.00133392
517,44,0.00220564
517,45,0.133786
517,46,-0.0175198
517,47,-0.0172764
517,48,-0.0155682
517,49,-0.0116979
517,50,-0.0108494
518,1,-0.00943205
518,2,-0.00758274
518,3,-0.00541364
518,4,-0.00515433
518,5,0.0163379
518,6,-0.0480996
518,7,-0.0187439
518,8,0.004139
518,9,0.00391953
518,10,0.0180853
518,11,0.0142711
518,12,0.0276541
518,13,-0.00355112
518,14,0.00459067
518,15,0.0103304
518,16,0.0141092
518,17,0.0123403
518,18,0.02915
518,19,0.0248915
518,20,0.0403157
518,21,0.0355465
518,22,0.0496822
518,23,0.0426482
518,24,0.0559336
518,25,0.0672026
518,26,0.0565134
518,27,0.0678425
518,28,0.0774251
518,29,0.0638871
518,30,0.0533526
518,31,0.065403
518,32,0.0545726
518,33,0.0457252
518,34,0.0169875
518,35,0.0146248
518,36,0.0126612
518,37,0.0109936
518,38,0.00852296
518,39,0.00743961
518,40,0.00651229
518,41,0.0262708
518,42,0.0220074
518,43,0.0185618
518,44,0.0158358
518,45,-0.0484579
518,46,0.0436494
518,47,0.0334951
518,48,0.0503712
518,49,0.0222117
518,50,0.0167015
519,1,0.0123459
519,2,0.00902449
519,3,0.00661813
519,4,0.00284208
519,5,0.0651652
519,6,-0.0259252
519,7,-0.0247283
519,8,-0.0199171
519,9,-0.0139121
519,10,-0.00857918
519,11,-0.0100264
519,12,0.0515134
519,13,-0.0232803
519,14,-0.0186352
519,15,-0.0138076
519,16,-0.00915479
519,17,-0.00502726
519,18,0.055299
519,19,0.0485649
519,20,0.0971715
519,21,0.0869007
519,22,0.126851
519,23,0.112817
519,24,0.146973
519,25,0.172853
519,26,0.153463
519,27,0.178117
519,28,0.196549
519,29,0.160308
519,30,0.142482
519,31,0.169516
519,32,0.150359
519,33,0.13292
519,34,0.038875
519,35,0.0348333
519,36,0.0311379
519,37,0.0277806
519,38,0.0203355
519,39,0.0181862
519,40,0.0162406
519,41,0.0737557
519,42,0.065131
519,43,0.0573695
519,44,0.0504472
519,45,-0.0382589
519,46,0.0474933
519,47,0.0451603
519,48,0.0919035
519,49,0.00321415
519,50,0.00546205
520,1,0.00660936
520,2,0.00701188
520,3,0.00694626
520,4,0.13053
520,5,0.043754
520,6,0.0573261
520,7,0.0436504
520,8,0.0330558
520,9,-0.0985458
520,10,-0.0835514
520,11,0.053431
520,12,-0.0231296
520,13,0.0538238
520,14,0.0417473
520,15,0.0324882
520,16,0.0255477
520,17,-0.103726
520,18,-0.153363
520,19,-0.245211
520,20,-0.263182
520,21,-0.204835
520,22,-0.223799
520,23,-0.167696
520,24,-0.188961
520,25,-0.201679
520,26,-0.142489
520,27,-0.161934
520,28,-0.174576
520,29,-0.0144764
520,30,0.0116833
520,31,-0.0351204
520,32,-0.00420719
520,33,0.0186473
520,34,0.100565
520,35,0.0896096
520,36,0.0798643
520,37,0.0711837
520,38,0.186151
520,39,0.158157
520,40,0.134504
520,41,0.0487248
520,42,0.0514592
520,43,0.0524442
520,44,0.0521114
520,45,0.0619061
520,46,0.0348938
520,47,0.0366049
520,48,-0.0293528
520,49,0.0537344
520,50,0.045689
521,1,0.0391757
521,2,0.0338151
521,3,0.0293369
521,4,0.0558062
521,5,0.0512904
521,6,0.0550497
521,7,0.0531498
521,8,0.0498008
521,9,0.0163255
521,10,-0.000320667
521,11,0.0161858
521,12,0.00534263
521,13,0.0185319
521,14,0.0224012
521,15,0.0240823
521,16,0.0243265
521,17,-0.00590448
521,18,-0.0382443
521,19,-0.0853989
521,20,-0.125719
521,21,-0.138905
521,22,-0.162695
521,23,-0.163529
521,24,-0.17648
521,25,-0.189732
521,26,-0.181858
521,27,-0.186529
521,28,-0.192866
521,29,-0.157398
521,30,-0.129217
521,31,-0.118145
521,32,-0.0991553
521,33,-0.0795215
521,34,-0.0431516
521,35,-0.0210247
521,36,-0.00420987
521,37,0.00835572
521,38,0.0490751
521,39,0.0672554
521,40,0.0784636
521,41,0.0711326
521,42,0.0678537
521,43,0.0652855
521,44,0.0630898
521,45,0.0657679
521,46,0.0603282
521,47,0.0563743
521,48,0.0376299
521,49,0.0454207
521,50,0.0454654
522,1,0.0444171
522,2,0.0426501
522,3,0.0404312
522,4,0.0336888
522,5,0.0281864
522,6,-0.0992313
522,7,-0.0738344
522,8,-0.0532286
522,9,-0.0443537
522,10,-0.0370148
522,11,-0.0308493
522,12,-0.0255822
522,13,-0.0214517
522,14,-0.0141429
522,15,-0.00777202
522,16,-0.00242226
522,17,-0.00201496
522,18,-0.00153922
522,19,-0.00127863
522,20,-0.000890954
522,21,-0.0238933
522,22,-0.019719
522,23,-0.0436873
522,24,-0.0362069
522,25,-0.0299662
522,26,-0.0552815
522,27,-0.0458635
522,28,-0.0380116
522,29,-0.0316792
522,30,-0.0479356
522,31,-0.0397751
522,32,-0.0496718
522,33,-0.0546467
522,34,-0.0456535
522,35,-0.0415487
522,36,-0.0353256
522,37,-0.0280454
522,38,-0.023375
522,39,-0.0082699
522,40,0.00618568
522,41,0.00526183
522,42,0.0156938
522,43,0.0239591
522,44,0.0304809
522,45,-0.0991719
522,46,0.011236
522,47,0.018759
522,48,0.0157486
522,49,0.0129814
522,50,0.0183954
523,1,0.0227324
523,2,0.026052
523,3,0.0284485
523,4,0.0237051
523,5,0.0198195
523,6,-0.0421501
523,7,-0.0474308
523,8,-0.0483971
523,9,-0.0403289
523,10,-0.0397765
523,11,-0.033149
523,12,-0.0275505
523,13,-0.023025
523,14,-0.0215446
523,15,-0.0192492
523,16,-0.0164447
523,17,-0.013702
523,18,-0.0113486
523,19,-0.00945518
523,20,-0.00780966
523,21,-0.0104903
523,22,-0.00866921
523,23,-0.0145056
523,24,-0.0120125
523,25,-0.00993602
523,26,-0.0174936
523,27,-0.0145009
523,28,-0.0120083
523,29,-0.0100088
523,30,-0.0163299
523,31,-0.0135322
523,32,-0.0195554
523,33,-0.025404
523,34,-0.0212328
523,35,-0.0246187
523,36,-0.0264032
523,37,-0.0266769
523,38,-0.0222326
523,39,-0.0199055
523,40,-0.015557
523,41,-0.0128955
523,42,-0.00813058
523,43,-0.0027823
523,44,0.00276156
523,45,-0.05638
523,46,0.0360885
523,47,0.0332003
523,48,0.027734
523,49,0.0230401
523,50,0.022266
524,1,0.0223437
524,2,0.0229617
524,3,0.0238762
524,4,0.0152627
524,5,0.0933687
524,6,0.0030237
524,7,-0.00538539
524,8,-0.012554
524,9,-0.00550335
524,10,-0.0112155
524,11,-0.0130396
524,12,0.0837565
524,13,-0.00991373
524,14,-0.0118522
524,15,-0.013085
524,16,-0.013645
524,17,-0.00692019
524,18,0.0840882
524,19,0.0744487
524,20,0.150849
524,21,0.123959
524,22,0.192362
524,23,0.157884
524,24,0.221621
524,25,0.274122
524,26,0.225519
524,27,0.278719
524,28,0.322316
524,29,0.264549
524,30,0.217736
524,31,0.271947
524,32,0.223363
524,33,0.181902
524,34,0.0713495
524,35,0.0553548
524,36,0.0417284
524,37,0.0303275
524,38,0.0214171
524,39,0.01453
524,40,0.00951553
524,41,0.0982418
524,42,0.0805131
524,43,0.0666305
524,44,0.0559857
524,45,-0.0308655
524,46,0.0478954
524,47,0.0454462
524,48,0.116208
524,49,0.00353906
524,50,0.00666021
525,1,0.00927412
525,2,0.0115554
525,3,0.0136089
525,4,0.0929435
525,5,-0.0240433
525,6,0.0206023
525,7,0.016271
525,8,0.0114669
525,9,-0.0749248
525,10,-0.0643066
525,11,0.0363782
525,12,-0.0729318
525,13,0.0551981
525,14,0.0440231
525,15,0.034505
525,16,0.02648
525,17,-0.0619952
525,18,-0.154849
525,19,-0.236482
525,20,-0.287848
525,21,-0.219213
525,22,-0.265554
525,23,-0.194981
525,24,-0.239749
525,25,-0.266942
525,26,-0.184865
525,27,-0.220318
525,28,-0.241442
525,29,-0.173811
525,30,-0.108553
525,31,-0.158032
525,32,-0.094466
525,33,-0.0484046
525,34,0.0868624
525,35,0.0816111
525,36,0.074964
525,37,0.0675246
525,38,0.136068
525,39,0.115812
525,40,0.0980955
525,41,-0.0188568
525,42,-0.00229516
525,43,0.00919245
525,44,0.0169913
525,45,0.0482461
525,46,0.00941084
525,47,0.0154167
525,48,-0.0844343
525,49,0.0477324
525,50,0.0408871
526,1,0.0356182
526,2,0.0316078
526,3,0.0286079
526,4,0.0234563
526,5,0.0308833
526,6,-0.0676357
526,7,-0.0536512
526,8,-0.0427982
526,9,-0.0353008
526,10,-0.0401351
526,11,-0.0337726
526,12,-0.0139977
526,13,-0.0247126
526,14,-0.0132567
526,15,-0.00529641
526,16,-3.3443e-07
526,17,0.00035094
526,18,0.0209686
526,19,0.0180609
526,20,0.0536608
526,21,0.00818179
526,22,0.0416163
526,23,0.00218333
526,24,0.032648
526,25,0.0622314
526,26,0.0210487
526,27,0.0456735
526,28,0.0691363
526,29,0.0574283
526,30,0.0297647
526,31,0.0457907
526,32,0.0224146
526,33,0.0106114
526,34,-0.00623611
526,35,0.0084051
526,36,0.0194982
526,37,0.0275026
526,38,0.022484
526,39,0.0380386
526,40,0.0480481
526,41,0.0511162
526,42,0.0422143
526,43,0.0367107
526,44,0.0334241
526,45,-0.06029
526,46,0.0487304
526,47,0.0431781
526,48,0.0508934
526,49,0.0297977
526,50,0.0316459
527,1,0.032308
527,2,0.0321913
527,3,0.031594
527,4,0.0528663
527,5,0.0368242
527,6,0.0220112
527,7,0.0094008
527,8,0.00070096
527,9,-0.0282438
527,10,-0.0302256
527,11,-0.00971434
527,12,-0.0240034
527,13,-0.0115787
527,14,-0.0118584
