t,unit,output
509,9,0.600078
509,10,0.600079
509,11,0.600076
509,12,0.600075
509,13,0.600071
509,14,0.60006
509,15,0.600041
509,16,0.600016
509,17,0.599986
509,18,0.599229
509,19,0.600885
509,20,0.601512
510,1,0.60176
510,2,0.601908
510,3,0.602037
510,4,0.60215
510,5,0.602232
510,6,0.599651
510,7,0.599747
510,8,0.599886
510,9,0.599977
510,10,0.600025
510,11,0.600049
510,12,0.600062
510,13,0.600066
510,14,0.600064
510,15,0.600053
510,16,0.600035
510,17,0.600012
510,18,0.600542
510,19,0.600704
510,20,0.601087
511,1,0.601406
511,2,0.601644
511,3,0.60183
511,4,0.601982
511,5,0.6021
511,6,0.600292
511,7,0.600034
511,8,0.599964
511,9,0.59997
511,10,0.599996
511,11,0.600021
511,12,0.60004
511,13,0.600053
511,14,0.600058
511,15,0.600056
511,16,0.600046
511,17,0.60003
511,18,0.602578
511,19,0.60169
511,20,0.601404
512,1,0.601405
512,2,0.601518
512,3,0.601666
512,4,0.601815
512,5,0.60195
512,6,0.599784
512,7,0.599902
512,8,0.599931
512,9,0.59995
512,10,0.599972
512,11,0.599995
512,12,0.600017
512,13,0.600034
512,14,0.600045
512,15,0.60005
512,16,0.600048
512,17,0.600039
512,18,0.60142
512,19,0.601548
512,20,0.60148
513,1,0.601445
513,2,0.601479
513,3,0.601568
513,4,0.601685
513,5,0.601811
513,6,0.599278
513,7,0.599574
513,8,0.599743
513,9,0.599841
513,10,0.599903
513,11,0.599947
513,12,0.59998
513,13,0.600005
513,14,0.600024
513,15,0.600036
513,16,0.600042
513,17,0.600041
513,18,0.600286
513,19,0.600884
513,20,0.601166
514,1,0.601298
514,2,0.601384
514,3,0.601471
514,4,0.601572
514,5,0.601685
514,6,0.600431
514,7,0.600025
514,8,0.599891
514,9,0.599868
514,10,0.599884
514,11,0.599914
514,12,0.599945
514,13,0.599974
514,14,0.599998
514,15,0.600016
514,16,0.600028
514,17,0.600034
514,18,0.603731
514,19,0.602383
514,20,0.601806
515,1,0.601566
515,2,0.60148
515,3,0.601476
515,4,0.601521
515,5,0.601599
515,6,0.600348
515,7,0.600195
515,8,0.600051
515,9,0.599964
515,10,0.599926
515,11,0.59992
515,12,0.599932
515,13,0.599952
515,14,0.599973
515,15,0.599994
515,16,0.60001
515,17,0.600021
515,18,0.603623
515,19,0.603035
515,20,0.602453
516,1,0.602033
516,2,0.601771
516,3,0.601631
516,4,0.601579
516,5,0.601589
516,6,0.598893
516,7,0.59951
516,8,0.599766
516,9,0.59986
516,10,0.599891
516,11,0.599905
516,12,0.599918
516,13,0.599934
516,14,0.599953
516,15,0.599972
516,16,0.59999
516,17,0.600005
516,18,0.599617
516,19,0.601236
516,20,0.601813
517,1,0.601917
517,2,0.601848
517,3,0.601745
517,4,0.601666
517,5,0.60163
517,6,0.598624
517,7,0.599043
517,8,0.599386
517,9,0.59961
517,10,0.599743
517,11,0.59982
517,12,0.599866
517,13,0.599898
517,14,0.599924
517,15,0.599947
517,16,0.599967
517,17,0.599985
517,18,0.59885
517,19,0.59998
517,20,0.600848
518,1,0.601354
518,2,0.601588
518,3,0.601662
518,4,0.601664
518,5,0.601648
518,6,0.599881
518,7,0.599484
518,8,0.599438
518,9,0.599519
518,10,0.599626
518,11,0.599718
518,12,0.599788
518,13,0.59984
518,14,0.59988
518,15,0.599912
518,16,0.599938
518,17,0.59996
518,18,0.60238
518,19,0.601243
518,20,0.601056
519,1,0.601197
519,2,0.601382
519,3,0.601515
519,4,0.601586
519,5,0.601615
519,6,0.600075
519,7,0.599795
519,8,0.599626
519,9,0.599575
519,10,0.599599
519,11,0.599655
519,12,0.599718
519,13,0.599776
519,14,0.599825
519,15,0.599866
519,16,0.5999
519,17,0.599929
519,18,0.602884
519,19,0.602106
519,20,0.601609
520,1,0.601414
520,2,0.601399
520,3,0.601454
520,4,0.601516
520,5,0.601563
520,6,0.599525
520,7,0.599653
520,8,0.59964
520,9,0.59961
520,10,0.599605
520,11,0.599629
520,12,0.599671
520,13,0.599721
520,14,0.59977
520,15,0.599816
520,16,0.599856
520,17,0.59989
520,18,0.601409
520,19,0.601739
520,20,0.601677
521,1,0.601553
521,2,0.60148
521,3,0.601468
521,4,0.601491
521,5,0.601525
521,6,0.599515
521,7,0.59958
521,8,0.599609
521,9,0.599609
521,10,0.599607
521,11,0.599617
521,12,0.599643
521,13,0.59968
521,14,0.599723
521,15,0.599767
521,16,0.599809
521,17,0.599847
521,18,0.601454
521,19,0.601589
521,20,0.601631
522,1,0.601594
522,2,0.60154
522,3,0.601506
522,4,0.601499
522,5,0.601511
522,6,0.600585
522,7,0.600109
522,8,0.599872
522,9,0.599748
522,10,0.599681
522,11,0.599651
522,12,0.599647
522,13,0.599662
522,14,0.599691
522,15,0.599727
522,16,0.599766
522,17,0.599804
522,18,0.604356
522,19,0.603046
522,20,0.602376
523,1,0.602005
523,2,0.601785
523,3,0.601653
523,4,0.60158
523,5,0.601547
523,6,0.600956
523,7,0.600555
523,8,0.600232
523,9,0.600002
523,10,0.59985
523,11,0.599756
523,12,0.599704
523,13,0.599684
523,14,0.599688
523,15,0.599706
523,16,0.599734
523,17,0.599768
523,18,0.605181
523,19,0.60417
523,20,0.60332
524,1,0.602697
524,2,0.602265
524,3,0.601975
524,4,0.601788
524,5,0.601674
524,6,0.600343
524,7,0.600443
524,8,0.600343
524,9,0.600182
524,10,0.600025
524,11,0.599897
524,12,0.599806
524,13,0.599748
524,14,0.59972
524,15,0.599713
524,16,0.599723
524,17,0.599744
524,18,0.603331
524,19,0.603728
524,20,0.603535
525,1,0.603138
525,2,0.602724
525,3,0.602369
525,4,0.602094
525,5,0.601895
525,6,0.599682
525,7,0.600043
525,8,0.600185
525,9,0.600183
525,10,0.600108
525,11,0.600008
525,12,0.599912
525,13,0.599835
525,14,0.59978
525,15,0.599748
525,16,0.599736
525,17,0.59974
525,18,0.601198
525,19,0.602396
525,20,0.602936
526,1,0.603031
526,2,0.602886
526,3,0.602641
526,4,0.602382
526,5,0.602151
526,6,0.600464
526,7,0.600265
526,8,0.600227
526,9,0.600206
526,10,0.60016
526,11,0.600088
526,12,0.600005
526,13,0.599924
526,14,0.599856
526,15,0.599805
526,16,0.599773
526,17,0.599757
526,18,0.602954
526,19,0.60269
526,20,0.602806
527,1,0.602913
527,2,0.6029
527,3,0.602778
527,4,0.60259
527,5,0.602382
527,6,0.600179
527,7,0.60022
527,8,0.600223
527,9,0.600215
527,10,0.600189
527,11,0.600141
527,12,0.600077
527,13,0.600004
527,14,0.599934
527,15,0.599873
527,16,0.599825
527,17,0.599793
527,18,0.601727
527,19,0.602183
527,20,0.602478
528,1,0.602684
528,2,0.602786
528,3,0.602782
528,4,0.602691
528,5,0.602545
528,6,0.600836
528,7,0.600544
528,8,0.600392
528,9,0.600308
528,10,0.600252
528,11,0.600199
528,12,0.600141
528,13,0.600076
528,14,0.600009
528,15,0.599945
528,16,0.599888
528,17,0.599843
528,18,0.603233
528,19,0.602736
528,20,0.602614
529,1,0.602647
529,2,0.602713
529,3,0.602746
529,4,0.60272
529,5,0.602637
529,6,0.599579
529,7,0.600036
529,8,0.600205
529,9,0.600254
529,10,0.600253
529,11,0.600227
529,12,0.600187
529,13,0.600134
529,14,0.600075
529,15,0.600013
529,16,0.599954
529,17,0.599901
529,18,0.599503
529,19,0.601034
529,20,0.601782
530,1,0.602192
530,2,0.602439
530,3,0.602584
530,4,0.602649
530,5,0.602643
530,6,0.599579
530,7,0.599796
530,8,0.59999
530,9,0.600115
530,10,0.60018
530,11,0.600203
530,12,0.600195
530,13,0.600166
530,14,0.600123
530,15,0.600071
530,16,0.600016
530,17,0.599961
530,18,0.599536
530,19,0.600245
530,20,0.600974
531,1,0.601551
531,2,0.601971
531,3,0.602262
531,4,0.602445
531,5,0.602539
531,6,0.599388
531,7,0.599581
531,8,0.599774
531,9,0.599936
531,10,0.600051
531,11,0.600123
531,12,0.600157
531,13,0.600161
531,14,0.600143
531,15,0.600109
531,16,0.600065
531,17,0.600016
531,18,0.599174
531,19,0.599681
531,20,0.600293
532,1,0.600889
532,2,0.601402
532,3,0.601809
532,4,0.60211
532,5,0.602313
532,6,0.601065
532,7,0.600362
532,8,0.600084
532,9,0.600014
532,10,0.600032
532,11,0.600075
532,12,0.600114
532,13,0.600136
532,14,0.60014
532,15,0.600125
532,16,0.600097
532,17,0.600058
532,18,0.604241
532,19,0.602081
532,20,0.601234
533,1,0.601071
533,2,0.601228
533,3,0.601503
533,4,0.601791
533,5,0.602038
533,6,0.600537
533,7,0.600454
533,8,0.600279
533,9,0.600153
533,10,0.600096
533,11,0.600086
533,12,0.600099
533,13,0.600117
533,14,0.600128
533,15,0.600126
533,16,0.600112
533,17,0.600087
533,18,0.603243
533,19,0.602692
533,20,0.602002
534,1,0.601561
534,2,0.601403
534,3,0.60145
534,4,0.601612
534,5,0.601814
534,6,0.599233
534,7,0.599811
534,8,0.600033
534,9,0.60009
534,10,0.600093
534,11,0.600089
534,12,0.600094
534,13,0.600105
534,14,0.600116
534,15,0.600121
534,16,0.600117
534,17,0.600102
534,18,0.600079
534,19,0.601317
534,20,0.601641
535,1,0.601603
535,2,0.601508
535,3,0.601481
535,4,0.601543
535,5,0.601671
535,6,0.598878
535,7,0.59932
535,8,0.599658
535,9,0.599862
535,10,0.599971
535,11,0.600027
535,12,0.600059
535,13,0.600081
535,14,0.600097
535,15,0.600108
535,16,0.600112
535,17,0.600108
535,18,0.599456
535,19,0.600337
535,20,0.600955
536,1,0.601262
536,2,0.601379
536,3,0.601427
536,4,0.601482
536,5,0.601571
536,6,0.599646
536,7,0.599492
536,8,0.59957
536,9,0.599709
536,10,0.599833
536,11,0.599925
536,12,0.599988
536,13,0.600032
536,14,0.600063
536,15,0.600084
536,16,0.600098
536,17,0.600102
536,18,0.601882
536,19,0.60115
536,20,0.601058
537,1,0.601155
537,2,0.601261
537,3,0.60134
537,4,0.601407
537,5,0.601485
537,6,0.600441
537,7,0.599991
537,8,0.599792
537,9,0.599753
537,10,0.599791
537,11,0.599854
537,12,0.599918
537,13,0.599972
537,14,0.600015
537,15,0.600048
537,16,0.600071
537,17,0.600086
537,18,0.604169
537,19,0.602739
537,20,0.601943
538,1,0.601569
538,2,0.601423
538,3,0.601384
538,4,0.601395
538,5,0.601437
538,6,0.598735
538,7,0.59933
538,8,0.599549
538,9,0.599645
538,10,0.599714
538,11,0.599781
538,12,0.599846
538,13,0.599905
538,14,0.599957
538,15,0.6
538,16,0.600034
538,17,0.600059
538,18,0.599485
538,19,0.601026
538,20,0.60146
539,1,0.601512
539,2,0.60147
539,3,0.601429
539,4,0.601413
539,5,0.601424
539,6,0.600255
539,7,0.599817
539,8,0.59969
539,9,0.599669
539,10,0.59969
539,11,0.599733
539,12,0.599786
539,13,0.599843
539,14,0.599897
539,15,0.599946
539,16,0.599988
539,17,0.600021
539,18,0.603801
539,19,0.602487
539,20,0.602
540,1,0.601769
540,2,0.601627
540,3,0.601533
540,4,0.601476
540,5,0.601452
540,6,0.599433
540,7,0.599615
540,8,0.599651
540,9,0.599659
540,10,0.599674
540,11,0.599702
540,12,0.599742
540,13,0.59979
540,14,0.599841
540,15,0.59989
540,16,0.599937
540,17,0.599977
540,18,0.601449
540,19,0.601941
540,20,0.601969
541,1,0.601874
541,2,0.601757
541,3,0.601651
541,4,0.601568
541,5,0.601513
541,6,0.598657
541,7,0.599111
541,8,0.599367
541,9,0.599505
541,10,0.599585
541,11,0.59964
541,12,0.599689
541,13,0.599736
541,14,0.599786
541,15,0.599835
541,16,0.599883
541,17,0.599928
541,18,0.599148
541,19,0.600471
541,20,0.60118
542,1,0.601509
542,2,0.601627
542,3,0.601638
542,4,0.601605
542,5,0.601562
542,6,0.598963
542,7,0.599033
542,8,0.599191
542,9,0.59934
542,10,0.599456
542,11,0.599543
542,12,0.599612
542,13,0.599671
542,14,0.599725
542,15,0.599778
542,16,0.599828
542,17,0.599875
542,18,0.599936
542,19,0.600189
542,20,0.600659
543,1,0.601062
543,2,0.601329
543,3,0.601476
543,4,0.601537
543,5,0.601549
543,6,0.598452
543,7,0.598727
543,8,0.598947
543,9,0.599133
543,10,0.599286
543,11,0.599408
543,12,0.599505
543,13,0.599583
543,14,0.599651
543,15,0.599711
543,16,0.599766
543,17,0.599818
543,18,0.59841
543,19,0.599253
543,20,0.599919
544,1,0.60046
544,2,0.600872
544,3,0.601158
544,4,0.601337
544,5,0.601437
544,6,0.598633
544,7,0.598678
544,8,0.598805
544,9,0.598961
544,10,0.599115
544,11,0.599254
544,12,0.599373
544,13,0.599472
544,14,0.599557
544,15,0.59963
544,16,0.599694
544,17,0.599753
544,18,0.599077
544,19,0.59916
544,20,0.59952
545,1,0.599965
545,2,0.600395
545,3,0.600756
545,4,0.601032
545,5,0.601224
545,6,0.599535
545,7,0.599129
545,8,0.598976
545,9,0.598968
545,10,0.599038
545,11,0.59914
545,12,0.59925
545,13,0.599355
545,14,0.599451
545,15,0.599536
545,16,0.599611
545,17,0.599678
545,18,0.601939
545,19,0.600623
545,20,0.6001
546,1,0.600036
546,2,0.600206
546,3,0.600467
546,4,0.600734
546,5,0.600966
546,6,0.599215
546,7,0.599174
546,8,0.59908
546,9,0.599027
546,10,0.599032
546,11,0.599083
546,12,0.599162
546,13,0.599254
546,14,0.599347
546,15,0.599436
546,16,0.599519
546,17,0.599594
546,18,0.601421
546,19,0.601043
546,20,0.600596
547,1,0.600331
547,2,0.600272
547,3,0.600364
547,4,0.600539
547,5,0.600742
547,6,0.599486
547,7,0.599338
547,8,0.599216
547,9,0.599127
547,10,0.599082
547,11,0.599083
547,12,0.59912
547,13,0.599184
547,14,0.599261
547,15,0.599344
547,16,0.599427
547,17,0.599506
547,18,0.60254
547,19,0.601831
547,20,0.601246
548,1,0.600813
548,2,0.600556
548,3,0.600465
548,4,0.6005
548,5,0.600615
548,6,0.598041
548,7,0.598656
548,8,0.598921
548,9,0.599018
548,10,0.599049
548,11,0.599065
548,12,0.599091
548,13,0.599135
548,14,0.599195
548,15,0.599265
548,16,0.599342
548,17,0.59942
548,18,0.598693
548,19,0.600179
548,20,0.600685
549,1,0.600745
549,2,0.600656
549,3,0.600566
549,4,0.600535
549,5,0.600573
549,6,0.599683
549,7,0.599197
549,8,0.599066
549,9,0.599044
549,10,0.599046
549,11,0.599055
549,12,0.599072
549,13,0.599102
549,14,0.599146
549,15,0.599202
549,16,0.599269
549,17,0.59934
549,18,0.603392
549,19,0.60187
549,20,0.601309
550,1,0.601042
550,2,0.600859
550,3,0.60072
550,4,0.600632
550,5,0.600604
550,6,0.598836
550,7,0.599007
550,8,0.599035
550,9,0.599039
550,10,0.599042
550,11,0.599048
550,12,0.599059
550,13,0.59908
550,14,0.599111
550,15,0.599154
550,16,0.599208
550,17,0.599271
550,18,0.600957
550,19,0.601389
550,20,0.601351
551,1,0.601205
551,2,0.601041
551,3,0.600889
551,4,0.600767
551,5,0.60069
551,6,0.59917
551,7,0.599092
551,8,0.599065
551,9,0.599053
551,10,0.599048
551,11,0.599048
551,12,0.599053
551,13,0.599066
551,14,0.599087
551,15,0.599119
551,16,0.599161
551,17,0.599213
551,18,0.601749
551,19,0.601579
551,20,0.601471
552,1,0.601345
552,2,0.601201
552,3,0.601053
552,4,0.600918
552,5,0.60081
552,6,0.597819
552,7,0.598422
552,8,0.598727
552,9,0.598881
552,10,0.59896
552,11,0.599002
552,12,0.599026
552,13,0.599045
552,14,0.599065
552,15,0.599091
552,16,0.599124
552,17,0.599166
552,18,0.597645
552,19,0.599509
552,20,0.600438
553,1,0.600868
553,2,0.601025
553,3,0.601039
553,4,0.600981
553,5,0.6009
553,6,0.598741
553,7,0.59859
553,8,0.598655
553,9,0.598762
553,10,0.598856
553,11,0.598925
553,12,0.598973
553,13,0.599007
553,14,0.599034
553,15,0.599061
553,16,0.599091
553,17,0.599127
553,18,0.60014
553,19,0.599841
553,20,0.600124
554,1,0.600476
554,2,0.600736
554,3,0.600879
554,4,0.600928
554,5,0.600915
554,6,0.600096
554,7,0.599382
554,8,0.599038
554,9,0.598907
554,10,0.598883
554,11,0.598903
554,12,0.598936
554,13,0.59897
554,14,0.599
554,15,0.599029
554,16,0.599058
554,17,0.599091
554,18,0.603733
554,19,0.60189
554,20,0.601053
555,1,0.60078
555,2,0.600759
555,3,0.600816
555,4,0.600869
555,5,0.600891
555,6,0.599247
555,7,0.599311
555,8,0.599181
555,9,0.599051
555,10,0.598972
555,11,0.598939
555,12,0.598938
555,13,0.598953
555,14,0.598975
555,15,0.599001
555,16,0.599028
555,17,0.599058
555,18,0.601362
555,19,0.601612
555,20,0.601347
556,1,0.601078
556,2,0.600927
556,3,0.600875
556,4,0.600872
556,5,0.600881
556,6,0.598192
556,7,0.598722
556,8,0.59894
556,9,0.598993
556,10,0.598983
556,11,0.598962
556,12,0.59895
556,13,0.598951
556,14,0.598963
556,15,0.598981
556,16,0.599003
556,17,0.599029
556,18,0.598405
556,19,0.599924
556,20,0.600598
557,1,0.600826
557,2,0.600874
557,3,0.600874
557,4,0.600873
557,5,0.600877
557,6,0.598395
557,7,0.59855
557,8,0.598735
557,9,0.598857
557,10,0.598916
557,11,0.598938
557,12,0.598944
557,13,0.598947
557,14,0.598955
557,15,0.598967
557,16,0.598984
557,17,0.599005
557,18,0.59904
557,19,0.599459
557,20,0.599998
558,1,0.60039
558,2,0.600619
558,3,0.60074
558,4,0.600803
558,5,0.600838
558,6,0.597967
558,7,0.598243
558,8,0.598476
558,9,0.598656
558,10,0.59878
558,11,0.598855
558,12,0.598897
558,13,0.598921
558,14,0.598937
558,15,0.598951
558,16,0.598967
558,17,0.598985
558,18,0.597847
558,19,0.59861
558,20,0.599268
559,1,0.599799
559,2,0.600188
559,3,0.600449
559,4,0.600617
559,5,0.600722
559,6,0.599136
559,7,0.598713
559,8,0.598601
559,9,0.598627
559,10,0.598699
559,11,0.598773
559,12,0.598832
559,13,0.598874
559,14,0.598904
559,15,0.598926
559,16,0.598945
559,17,0.598964
559,18,0.601365
559,19,0.60006
559,20,0.599685
560,1,0.599739
560,2,0.599952
560,3,0.600187
560,4,0.600391
560,5,0.600548
560,6,0.59978
560,7,0.599274
560,8,0.598955
560,9,0.5988
560,10,0.598752
560,11,0.598762
560,12,0.598795
560,13,0.598832
560,14,0.598866
560,15,0.598895
560,16,0.598919
560,17,0.59894
560,18,0.60334
560,19,0.601786
560,20,0.600791
561,1,0.600293
561,2,0.600131
561,3,0.600158
561,4,0.600268
561,5,0.600401
561,6,0.597856
561,7,0.598528
561,8,0.59873
561,9,0.598763
561,10,0.598758
561,11,0.59876
561,12,0.598777
561,13,0.598803
561,14,0.598833
561,15,0.598862
561,16,0.598889
561,17,0.598913
561,18,0.598193
561,19,0.599895
561,20,0.600319
562,1,0.600307
562,2,0.600224
562,3,0.600192
562,4,0.600228
562,5,0.60031
562,6,0.597255
562,7,0.597858
562,8,0.598271
562,9,0.598504
562,10,0.598624
562,11,0.598689
562,12,0.59873
562,13,0.598765
562,14,0.598797
562,15,0.598828
562,16,0.598857
562,17,0.598884
562,18,0.596702
562,19,0.598214
562,20,0.599212
563,1,0.59973
563,2,0.599964
563,3,0.600072
563,4,0.600146
563,5,0.600224
563,6,0.59758
563,7,0.597712
563,8,0.597977
563,9,0.598227
563,10,0.598415
563,11,0.598545
563,12,0.598633
563,13,0.598695
563,14,0.598743
563,15,0.598783
563,16,0.598818
563,17,0.598849
563,18,0.597859
563,19,0.598027
563,20,0.598588
564,1,0.599129
564,2,0.599525
564,3,0.599784
564,4,0.599956
564,5,0.600083
564,6,0.597535
564,7,0.597619
564,8,0.597788
564,9,0.597996
564,10,0.598194
564,11,0.59836
564,12,0.598489
564,13,0.598587
564,14,0.598661
564,15,0.598719
564,16,0.598766
564,17,0.598805
564,18,0.597965
564,19,0.597995
564,20,0.598276
565,1,0.59868
565,2,0.59908
565,3,0.599414
565,4,0.59967
565,5,0.599866
565,6,0.596894
565,7,0.597237
565,8,0.597498
565,9,0.597734
565,10,0.597952
565,11,0.598145
565,12,0.598308
565,13,0.59844
565,14,0.598545
565,15,0.598627
565,16,0.598693
565,17,0.598746
565,18,0.596437
565,19,0.597175
565,20,0.597697
566,1,0.598162
566,2,0.598597
566,3,0.598984
566,4,0.599309
566,5,0.599573
566,6,0.597441
566,7,0.597345
566,8,0.597417
566,9,0.597567
566,10,0.59775
566,11,0.597937
566,12,0.598113
566,13,0.598268
566,14,0.598399
566,15,0.598507
566,16,0.598595
566,17,0.598667
566,18,0.598558
566,19,0.597903
566,20,0.597805
567,1,0.597974
567,2,0.598269
567,3,0.598608
567,4,0.59894
567,5,0.59924
567,6,0.596944
567,7,0.597134
567,8,0.597268
567,9,0.59741
567,10,0.597571
567,11,0.597744
567,12,0.597919
567,13,0.598084
567,14,0.598233
567,15,0.598363
567,16,0.598473
567,17,0.598565
567,18,0.597686
567,19,0.597789
567,20,0.597796
568,1,0.597881
568,2,0.598065
568,3,0.598322
568,4,0.598615
568,5,0.598911
568,6,0.598274
568,7,0.597734
568,8,0.597513
568,9,0.597464
568,10,0.597515
568,11,0.597624
568,12,0.597763
568,13,0.597915
568,14,0.598066
568,15,0.598207
568,16,0.598333
568,17,0.598443
568,18,0.60199
568,19,0.6
568,20,0.598956
569,1,0.598447
569,2,0.598266
569,3,0.598292
569,4,0.598445
569,5,0.598666
569,6,0.597513
569,7,0.597617
569,8,0.597568
569,9,0.597519
569,10,0.597517
569,11,0.597567
569,12,0.59766
569,13,0.597781
569,14,0.597916
569,15,0.598054
569,16,0.598186
569,17,0.598308
569,18,0.600262
569,19,0.600138
569,20,0.599578
570,1,0.599042
570,2,0.598674
570,3,0.598494
570,4,0.598471
570,5,0.598563
570,6,0.596798
570,7,0.597186
570,8,0.597367
570,9,0.597439
570,10,0.597476
570,11,0.597519
570,12,0.597586
570,13,0.597678
570,14,0.597791
570,15,0.597915
570,16,0.598044
570,17,0.598169
570,18,0.598453
570,19,0.599251
570,20,0.599406
571,1,0.599234
571,2,0.598969
571,3,0.598744
571,4,0.598614
571,5,0.59859
571,6,0.598349
571,7,0.597798
571,8,0.597594
571,9,0.597521
571,10,0.597499
571,11,0.597509
571,12,0.597545
571,13,0.597608
571,14,0.597695
571,15,0.597799
571,16,0.597915
571,17,0.598035
571,18,0.602686
571,19,0.601059
571,20,0.600276
572,1,0.599782
572,2,0.599397
572,3,0.599087
572,4,0.598863
572,5,0.598734
572,6,0.597236
572,7,0.597502
572,8,0.597546
572,9,0.597534
572,10,0.597518
572,11,0.597513
572,12,0.597529
572,13,0.597566
572,14,0.597627
572,15,0.597709
572,16,0.597807
572,17,0.597915
572,18,0.59929
572,19,0.600128
572,20,0.600198
573,1,0.600001
573,2,0.599715
573,3,0.599418
573,4,0.599155
573,5,0.598956
573,6,0.598773
573,7,0.598171
573,8,0.597875
573,9,0.597713
573,10,0.597621
573,11,0.59757
573,12,0.59755
573,13,0.597558
573,14,0.597591
573,15,0.597647
573,16,0.597722
573,17,0.597814
573,18,0.603074
573,19,0.601679
573,20,0.600977
574,1,0.600515
574,2,0.600136
574,3,0.599796
574,4,0.599492
574,5,0.599238
574,6,0.597221
574,7,0.597671
574,8,0.597767
574,9,0.597742
574,10,0.597684
574,11,0.59763
574,12,0.597592
574,13,0.597576
574,14,0.597583
574,15,0.597613
574,16,0.597665
574,17,0.597735
574,18,0.598182
574,19,0.599838
574,20,0.600378
575,1,0.600443
575,2,0.600297
575,3,0.60006
575,4,0.599791
575,5,0.599529
575,6,0.5987
575,7,0.598212
575,8,0.598002
575,9,0.597879
575,10,0.597787
575,11,0.597712
575,12,0.597656
575,13,0.597618
575,14,0.597601
575,15,0.597607
575,16,0.597634
575,17,0.597682
575,18,0.601787
575,19,0.600864
575,20,0.600634
576,1,0.600543
576,2,0.600427
576,3,0.600253
576,4,0.600034
576,5,0.599795
576,6,0.599099
576,7,0.598679
576,8,0.598358
576,9,0.598131
576,10,0.597968
576,11,0.597847
576,12,0.597756
576,13,0.597691
576,14,0.597648
576,15,0.597629
576,16,0.597631
576,17,0.597655
576,18,0.602283
576,19,0.601611
576,20,0.601148
577,1,0.600862
577,2,0.600656
577,3,0.600465
577,4,0.600261
577,5,0.60004
577,6,0.598947
577,7,0.59882
577,8,0.598601
577,9,0.598379
577,10,0.598184
577,11,0.598024
577,12,0.597897
577,13,0.597799
577,14,0.597728
