t,unit,output
516,1,0.391998
516,2,0.399912
516,3,0.399474
516,4,0.39879
516,5,0.398327
516,6,0.396246
516,7,0.400537
516,8,0.398382
516,9,0.396756
516,10,0.394246
516,11,0.391215
516,12,0.39501
516,13,0.394288
516,14,0.394275
516,15,0.391551
516,16,0.388896
516,17,0.387979
516,18,0.388642
516,19,0.387708
516,20,0.392289
517,1,0.393316
517,2,0.399758
517,3,0.399578
517,4,0.399374
517,5,0.399103
517,6,0.398359
517,7,0.402665
517,8,0.401483
517,9,0.401207
517,10,0.399403
517,11,0.39744
517,12,0.400725
517,13,0.399056
517,14,0.398846
517,15,0.397104
517,16,0.394976
517,17,0.394395
517,18,0.395082
517,19,0.394412
517,20,0.397863
518,1,0.39355
518,2,0.406932
518,3,0.397932
518,4,0.398306
518,5,0.398513
518,6,0.391421
518,7,0.40223
518,8,0.394879
518,9,0.393125
518,10,0.394753
518,11,0.388429
518,12,0.399571
518,13,0.399438
518,14,0.395967
518,15,0.389253
518,16,0.390737
518,17,0.388515
518,18,0.390788
518,19,0.388557
518,20,0.399013
519,1,0.394769
519,2,0.408943
519,3,0.399573
519,4,0.399244
519,5,0.399055
519,6,0.390782
519,7,0.40134
519,8,0.393253
519,9,0.390406
519,10,0.391533
519,11,0.384537
519,12,0.396108
519,13,0.396972
519,14,0.393803
519,15,0.386404
519,16,0.387528
519,17,0.385123
519,18,0.387406
519,19,0.385042
519,20,0.396355
520,1,0.39492
520,2,0.406418
520,3,0.40114
520,4,0.400648
520,5,0.400235
520,6,0.394572
520,7,0.402088
520,8,0.396503
520,9,0.394041
520,10,0.393391
520,11,0.388092
520,12,0.396096
520,13,0.396323
520,14,0.394677
520,15,0.389466
520,16,0.388964
520,17,0.38726
520,18,0.388838
520,19,0.387149
520,20,0.395453
521,1,0.393816
521,2,0.405812
521,3,0.400264
521,4,0.400364
521,5,0.40033
521,6,0.394718
521,7,0.40284
521,8,0.397013
521,9,0.394773
521,10,0.394414
521,11,0.388874
521,12,0.397144
521,13,0.396931
521,14,0.394856
521,15,0.389511
521,16,0.389369
521,17,0.387575
521,18,0.389239
521,19,0.387454
521,20,0.395946
522,1,0.39042
522,2,0.40906
522,3,0.396638
522,4,0.397604
522,5,0.398311
522,6,0.387432
522,7,0.401156
522,8,0.390054
522,9,0.386272
522,10,0.388383
522,11,0.378771
522,12,0.393441
522,13,0.394346
522,14,0.389469
522,15,0.379718
522,16,0.38222
522,17,0.378846
522,18,0.381691
522,19,0.378427
522,20,0.392912
523,1,0.387094
523,2,0.407865
523,3,0.39442
523,4,0.395245
523,5,0.39604
523,6,0.383603
523,7,0.398253
523,8,0.385827
523,9,0.380911
523,10,0.382848
523,11,0.371902
523,12,0.387825
523,13,0.389516
523,14,0.384364
523,15,0.373235
523,16,0.375564
523,17,0.371641
523,18,0.374539
523,19,0.370787
523,20,0.386879
524,1,0.384404
524,2,0.40134
524,3,0.393286
524,4,0.393794
524,5,0.394376
524,6,0.385696
524,7,0.396583
524,8,0.387829
524,9,0.383713
524,10,0.383489
524,11,0.37501
524,12,0.386291
524,13,0.387127
524,14,0.383971
524,15,0.375665
524,16,0.375639
524,17,0.372597
524,18,0.374475
524,19,0.371542
524,20,0.383506
525,1,0.383324
525,2,0.395641
525,3,0.392184
525,4,0.392601
525,5,0.393061
525,6,0.388558
525,7,0.396277
525,8,0.391422
525,9,0.389032
525,10,0.387594
525,11,0.382101
525,12,0.38915
525,13,0.388626
525,14,0.387019
525,15,0.381822
525,16,0.380219
525,17,0.378223
525,18,0.379304
525,19,0.377308
525,20,0.384966
526,1,0.381549
526,2,0.397426
526,3,0.388908
526,4,0.389865
526,5,0.390694
526,6,0.383106
526,7,0.394808
526,8,0.386797
526,9,0.384193
526,10,0.385075
526,11,0.377496
526,12,0.389027
526,13,0.388923
526,14,0.385313
526,15,0.37761
526,16,0.378287
526,17,0.375452
526,18,0.377471
526,19,0.374643
526,20,0.38596
527,1,0.383819
527,2,0.396254
527,3,0.390521
527,4,0.390351
527,5,0.39044
527,6,0.384906
527,7,0.393851
527,8,0.388264
527,9,0.386124
527,10,0.385852
527,11,0.380246
527,12,0.389082
527,13,0.38904
527,14,0.386952
527,15,0.381086
527,16,0.38036
527,17,0.378296
527,18,0.37981
527,19,0.377706
527,20,0.386502
528,1,0.382656
528,2,0.398626
528,3,0.389186
528,4,0.389488
528,5,0.389735
528,6,0.381341
528,7,0.393091
528,8,0.38458
528,9,0.381752
528,10,0.382815
528,11,0.375171
528,12,0.387433
528,13,0.38785
528,14,0.384361
528,15,0.376505
528,16,0.377504
528,17,0.374747
528,18,0.377016
528,19,0.374253
528,20,0.386165
529,1,0.386864
529,2,0.394346
529,3,0.393573
529,4,0.392514
529,5,0.391793
529,6,0.389905
529,7,0.394503
529,8,0.392645
529,9,0.391459
529,10,0.389218
529,11,0.386602
529,12,0.39077
529,13,0.390013
529,14,0.390101
529,15,0.387557
529,16,0.384951
529,17,0.384174
529,18,0.384942
529,19,0.384056
529,20,0.388596
530,1,0.388628
530,2,0.396336
530,3,0.39439
530,4,0.393904
530,5,0.393357
530,6,0.391353
530,7,0.396891
530,8,0.394592
530,9,0.394111
530,10,0.392842
530,11,0.390224
530,12,0.395206
530,13,0.393859
530,14,0.39326
530,15,0.39075
530,16,0.389246
530,17,0.3885
530,18,0.389614
530,19,0.388746
530,20,0.393616
531,1,0.39318
531,2,0.399435
531,3,0.397595
531,4,0.396638
531,5,0.395787
531,6,0.394203
531,7,0.399111
531,8,0.3974
531,9,0.397228
531,10,0.396091
531,11,0.394173
531,12,0.398705
531,13,0.397448
531,14,0.39707
531,15,0.395017
531,16,0.393521
531,17,0.393081
531,18,0.394212
531,19,0.393648
531,20,0.397954
532,1,0.391475
532,2,0.408876
532,3,0.395424
532,4,0.395738
532,5,0.395751
532,6,0.384943
532,7,0.398754
532,8,0.387882
532,9,0.384928
532,10,0.387822
532,11,0.379062
532,12,0.394305
532,13,0.39512
532,14,0.390253
532,15,0.381052
532,16,0.384285
532,17,0.381328
532,18,0.384559
532,19,0.381659
532,20,0.396057
533,1,0.39227
533,2,0.407267
533,3,0.398031
533,4,0.397437
533,5,0.397
533,6,0.388068
533,7,0.398376
533,8,0.389748
533,9,0.386117
533,10,0.386559
533,11,0.379015
533,12,0.390656
533,13,0.391813
533,14,0.38885
533,15,0.381158
533,16,0.381969
533,17,0.379543
533,18,0.381914
533,19,0.379576
533,20,0.391471
534,1,0.392459
534,2,0.401323
534,3,0.399889
534,4,0.399253
534,5,0.398669
534,6,0.395663
534,7,0.400489
534,8,0.397392
534,9,0.39545
534,10,0.393145
534,11,0.389524
534,12,0.394184
534,13,0.393569
534,14,0.393238
534,15,0.390077
534,16,0.387975
534,17,0.386985
534,18,0.387963
534,19,0.386984
534,20,0.392488
535,1,0.393104
535,2,0.400699
535,3,0.399595
535,4,0.399507
535,5,0.399289
535,6,0.397592
535,7,0.402551
535,8,0.4004
535,9,0.399644
535,10,0.397959
535,11,0.395215
535,12,0.399354
535,13,0.397854
535,14,0.397256
535,15,0.394819
535,16,0.393045
535,17,0.392275
535,18,0.393203
535,19,0.392392
535,20,0.396877
536,1,0.393602
536,2,0.405789
536,3,0.398471
536,4,0.398739
536,5,0.398882
536,6,0.392903
536,7,0.402464
536,8,0.39619
536,9,0.394575
536,10,0.395452
536,11,0.389826
536,12,0.399455
536,13,0.39904
536,14,0.396145
536,15,0.39025
536,16,0.390974
536,17,0.389042
536,18,0.39103
536,19,0.38911
536,20,0.39836
537,1,0.392695
537,2,0.409841
537,3,0.3977
537,4,0.397969
537,5,0.398206
537,6,0.387832
537,7,0.400826
537,8,0.39051
537,9,0.387099
537,10,0.389265
537,11,0.380519
537,12,0.394723
537,13,0.395842
537,14,0.391404
537,15,0.382198
537,16,0.384474
537,17,0.381379
537,18,0.384152
537,19,0.381156
537,20,0.394945
538,1,0.396004
538,2,0.403072
538,3,0.402567
538,4,0.401375
538,5,0.400553
538,6,0.39846
538,7,0.402242
538,8,0.400319
538,9,0.398714
538,10,0.396264
538,11,0.393626
538,12,0.397271
538,13,0.396901
538,14,0.397159
538,15,0.394669
538,16,0.392026
538,17,0.391274
538,18,0.391939
538,19,0.391159
538,20,0.395494
539,1,0.390895
539,2,0.408257
539,3,0.397083
539,4,0.398196
539,5,0.398807
539,6,0.389161
539,7,0.401981
539,8,0.391929
539,9,0.388866
539,10,0.390784
539,11,0.382133
539,12,0.395642
539,13,0.395968
539,14,0.391507
539,15,0.382903
539,16,0.385268
539,17,0.382252
539,18,0.384931
539,19,0.381976
539,20,0.39512
540,1,0.393376
540,2,0.4047
540,3,0.399719
540,4,0.399324
540,5,0.39919
540,6,0.393845
540,7,0.401445
540,8,0.396141
540,9,0.393673
540,10,0.392924
540,11,0.387618
540,12,0.395388
540,13,0.395538
540,14,0.393825
540,15,0.388458
540,16,0.387631
540,17,0.385873
540,18,0.387332
540,19,0.385588
540,20,0.393766
541,1,0.394854
541,2,0.401769
541,3,0.401342
541,4,0.400819
541,5,0.400397
541,6,0.398992
541,7,0.403208
541,8,0.401596
541,9,0.400722
541,10,0.3987
541,11,0.396323
541,12,0.399852
541,13,0.398734
541,14,0.398636
541,15,0.396466
541,16,0.394176
541,17,0.393455
541,18,0.394133
541,19,0.393359
541,20,0.397287
542,1,0.396292
542,2,0.404687
542,3,0.401362
542,4,0.401221
542,5,0.401008
542,6,0.398104
542,7,0.404464
542,8,0.401255
542,9,0.400564
542,10,0.400081
542,11,0.396813
542,12,0.402743
542,13,0.401703
542,14,0.400422
542,15,0.397098
542,16,0.39634
542,17,0.395274
542,18,0.396522
542,19,0.395387
542,20,0.401102
543,1,0.401281
543,2,0.405974
543,3,0.405382
543,4,0.404303
543,5,0.403449
543,6,0.40277
543,7,0.406364
543,8,0.405646
543,9,0.405618
543,10,0.404183
543,11,0.403021
543,12,0.406157
543,13,0.405002
543,14,0.405109
543,15,0.403772
543,16,0.401845
543,17,0.401601
543,18,0.402365
543,19,0.402011
543,20,0.405035
544,1,0.404168
544,2,0.410347
544,3,0.407599
544,4,0.406745
544,5,0.40589
544,6,0.403705
544,7,0.408653
544,8,0.406405
544,9,0.406169
544,10,0.405654
544,11,0.403587
544,12,0.408518
544,13,0.407606
544,14,0.406943
544,15,0.404713
544,16,0.403969
544,17,0.403451
544,18,0.404677
544,19,0.404069
544,20,0.408619
545,1,0.404379
545,2,0.416691
545,3,0.407643
545,4,0.40741
545,5,0.407016
545,6,0.399597
545,7,0.409246
545,8,0.401858
545,9,0.399825
545,10,0.401336
545,11,0.395363
545,12,0.406078
545,13,0.406474
545,14,0.40342
545,15,0.39716
545,16,0.398926
545,17,0.397036
545,18,0.399416
545,19,0.397539
545,20,0.407713
546,1,0.405069
546,2,0.416449
546,3,0.409658
546,4,0.409075
546,5,0.408542
546,6,0.401979
546,7,0.409825
546,8,0.403441
546,9,0.40087
546,10,0.400991
546,11,0.395428
546,12,0.40425
546,13,0.404827
546,14,0.402713
546,15,0.39711
546,16,0.397581
546,17,0.395897
546,18,0.397815
546,19,0.396184
546,20,0.405183
547,1,0.40184
547,2,0.416533
547,3,0.407663
547,4,0.408029
547,5,0.408162
547,6,0.399727
547,7,0.409809
547,8,0.401277
547,9,0.397994
547,10,0.398771
547,11,0.391294
547,12,0.40229
547,13,0.402948
547,14,0.39965
547,15,0.392323
547,16,0.393686
547,17,0.391246
547,18,0.3935
547,19,0.391173
547,20,0.402413
548,1,0.403678
548,2,0.410177
548,3,0.410201
548,4,0.409638
548,5,0.409255
548,6,0.407713
548,7,0.411079
548,8,0.409416
548,9,0.40799
548,10,0.4056
548,11,0.40309
548,12,0.405941
548,13,0.405165
548,14,0.405218
548,15,0.40304
548,16,0.400615
548,17,0.399938
548,18,0.4005
548,19,0.399836
548,20,0.403559
549,1,0.398455
549,2,0.415725
549,3,0.404088
549,4,0.405527
549,5,0.406494
549,6,0.396689
549,7,0.409723
549,8,0.399465
549,9,0.3964
549,10,0.398785
549,11,0.389939
549,12,0.403551
549,13,0.40397
549,14,0.399108
549,15,0.390168
549,16,0.392876
549,17,0.389696
549,18,0.392339
549,19,0.389276
549,20,0.402516
550,1,0.4006
550,2,0.411703
550,3,0.406544
550,4,0.406281
550,5,0.406336
550,6,0.400892
550,7,0.4084
550,8,0.40305
550,9,0.400529
550,10,0.400076
550,11,0.394729
550,12,0.402427
550,13,0.402827
550,14,0.400978
550,15,0.395448
550,16,0.394781
550,17,0.392884
550,18,0.394217
550,19,0.392371
550,20,0.400444
551,1,0.397949
551,2,0.411508
551,3,0.404289
551,4,0.404805
551,5,0.405202
551,6,0.39834
551,7,0.407819
551,8,0.400766
551,9,0.398171
551,10,0.398665
551,11,0.392106
551,12,0.401839
551,13,0.402095
551,14,0.399258
551,15,0.392707
551,16,0.393245
551,17,0.390869
551,18,0.392615
551,19,0.390286
551,20,0.400039
552,1,0.401802
552,2,0.406359
552,3,0.407886
552,4,0.407087
552,5,0.406599
552,6,0.40671
552,7,0.409113
552,8,0.409124
552,9,0.408583
552,10,0.406011
552,11,0.404857
552,12,0.406378
552,13,0.405268
552,14,0.405973
552,15,0.404966
552,16,0.401927
552,17,0.401591
552,18,0.40178
552,19,0.40135
552,20,0.403371
553,1,0.401308
553,2,0.411237
553,3,0.405921
553,4,0.406224
553,5,0.406321
553,6,0.402013
553,7,0.409778
553,8,0.405122
553,9,0.404146
553,10,0.404629
553,11,0.40034
553,12,0.407916
553,13,0.407229
553,14,0.405114
553,15,0.400724
553,16,0.401036
553,17,0.399531
553,18,0.401058
553,19,0.399493
553,20,0.406602
554,1,0.399969
554,2,0.41743
554,3,0.404049
554,4,0.404613
554,5,0.405056
554,6,0.394005
554,7,0.407644
554,8,0.396621
554,9,0.393218
554,10,0.396176
554,11,0.387052
554,12,0.402069
554,13,0.403407
554,14,0.398464
554,15,0.388832
554,16,0.391996
554,17,0.388749
554,18,0.391696
554,19,0.388518
554,20,0.402855
555,1,0.400686
555,2,0.413008
555,3,0.406656
555,4,0.406126
555,5,0.405849
555,6,0.39908
555,7,0.407094
555,8,0.400594
555,9,0.39748
555,10,0.397142
555,11,0.391061
555,12,0.399882
555,13,0.400796
555,14,0.398819
555,15,0.392705
555,16,0.392521
555,17,0.390488
555,18,0.392127
555,19,0.390144
555,20,0.399383
556,1,0.400946
556,2,0.407725
556,3,0.40778
556,4,0.407352
556,5,0.406962
556,6,0.405492
556,7,0.40904
556,8,0.407376
556,9,0.406138
556,10,0.403806
556,11,0.401333
556,12,0.404317
556,13,0.403404
556,14,0.4035
556,15,0.40148
556,16,0.399157
556,17,0.398461
556,18,0.39902
556,19,0.398281
556,20,0.401942
557,1,0.40141
557,2,0.409357
557,3,0.40676
557,4,0.406913
557,5,0.406926
557,6,0.40444
557,7,0.410199
557,8,0.407292
557,9,0.406553
557,10,0.405841
557,11,0.402692
557,12,0.407828
557,13,0.406681
557,14,0.405501
557,15,0.402473
557,16,0.401614
557,17,0.400602
557,18,0.401676
557,19,0.400607
557,20,0.405742
558,1,0.405778
558,2,0.410544
558,3,0.409821
558,4,0.409067
558,5,0.408512
558,6,0.407787
558,7,0.411491
558,8,0.410644
558,9,0.410579
558,10,0.409351
558,11,0.408011
558,12,0.411117
558,13,0.409967
558,14,0.409838
558,15,0.408323
558,16,0.406583
558,17,0.406217
558,18,0.406922
558,19,0.406469
558,20,0.409499
559,1,0.405302
559,2,0.417577
559,3,0.408646
559,4,0.408755
559,5,0.408692
559,6,0.401604
559,7,0.411475
559,8,0.404312
559,9,0.402549
559,10,0.404312
559,11,0.398411
559,12,0.409024
559,13,0.409268
559,14,0.406052
559,15,0.39977
559,16,0.401536
559,17,0.399503
559,18,0.401722
559,19,0.399698
559,20,0.409608
560,1,0.403816
560,2,0.420522
560,3,0.408141
560,4,0.4083
560,5,0.408402
560,6,0.397577
560,7,0.409955
560,8,0.399337
560,9,0.395585
560,10,0.397848
560,11,0.389042
560,12,0.403073
560,13,0.404679
560,14,0.400335
560,15,0.39119
560,16,0.393872
560,17,0.390848
560,18,0.393641
560,19,0.390721
560,20,0.40445
561,1,0.406101
561,2,0.412106
561,3,0.412513
561,4,0.411421
561,5,0.410638
561,6,0.409022
561,7,0.411617
561,8,0.410147
561,9,0.408448
561,10,0.4057
561,11,0.403424
561,12,0.405902
561,13,0.405585
561,14,0.406149
561,15,0.404245
561,16,0.401556
561,17,0.401008
561,18,0.401479
561,19,0.400922
561,20,0.404363
562,1,0.406749
562,2,0.410346
562,3,0.412526
562,4,0.41224
562,5,0.411825
562,6,0.412827
562,7,0.414621
562,8,0.415154
562,9,0.415277
562,10,0.412794
562,11,0.41227
562,12,0.412906
562,13,0.411008
562,14,0.411683
562,15,0.411634
562,16,0.409021
562,17,0.40904
562,18,0.409277
562,19,0.40921
562,20,0.410289
563,1,0.409649
563,2,0.414826
563,3,0.413118
563,4,0.41289
563,5,0.412614
563,6,0.411547
563,7,0.415998
563,8,0.414584
563,9,0.414772
563,10,0.414259
563,11,0.412639
563,12,0.416416
563,13,0.415014
563,14,0.414272
563,15,0.412504
563,16,0.411601
563,17,0.411142
563,18,0.412063
563,19,0.411522
563,20,0.414992
564,1,0.413962
564,2,0.41876
564,3,0.416449
564,4,0.415526
564,5,0.414771
564,6,0.413137
564,7,0.41732
564,8,0.415716
564,9,0.415665
564,10,0.4153
564,11,0.413777
564,12,0.41789
564,13,0.417144
564,14,0.416609
564,15,0.414716
564,16,0.413908
564,17,0.413499
564,18,0.4145
564,19,0.414024
564,20,0.417748
565,1,0.418594
565,2,0.420405
565,3,0.421106
565,4,0.41966
565,5,0.418392
565,6,0.41886
565,7,0.420251
565,8,0.420825
565,9,0.421262
565,10,0.419716
565,11,0.419987
565,12,0.421216
565,13,0.42016
565,14,0.420984
565,15,0.42114
565,16,0.419265
565,17,0.419612
565,18,0.42012
565,19,0.420365
565,20,0.421464
566,1,0.419694
566,2,0.426113
566,3,0.421884
566,4,0.421307
566,5,0.420551
566,6,0.417253
566,7,0.42244
566,8,0.419099
566,9,0.41855
566,10,0.418852
566,11,0.41625
566,12,0.421917
566,13,0.421462
566,14,0.420237
566,15,0.417539
566,16,0.417986
566,17,0.41735
566,18,0.418823
566,19,0.418141
566,20,0.423374
567,1,0.422809
567,2,0.427304
567,3,0.425358
567,4,0.424308
567,5,0.423334
567,6,0.421361
567,7,0.424531
567,8,0.422669
567,9,0.422026
567,10,0.421203
567,11,0.419555
567,12,0.423074
567,13,0.422656
567,14,0.422401
567,15,0.420736
567,16,0.420023
567,17,0.419793
567,18,0.42082
567,19,0.420563
567,20,0.424153
568,1,0.418916
568,2,0.433333
568,3,0.421993
568,4,0.422593
568,5,0.422785
568,6,0.413274
568,7,0.424207
568,8,0.414624
568,9,0.411679
568,10,0.414148
568,11,0.406468
568,12,0.418833
568,13,0.419824
568,14,0.415617
568,15,0.407823
568,16,0.410986
568,17,0.408477
568,18,0.411164
568,19,0.408784
568,20,0.420795
569,1,0.418634
569,2,0.42934
569,3,0.423414
569,4,0.423201
569,5,0.423094
569,6,0.416805
569,7,0.423649
569,8,0.417524
569,9,0.414564
569,10,0.414457
569,11,0.408863
569,12,0.41654
569,13,0.417391
569,14,0.415362
569,15,0.409841
569,16,0.410138
569,17,0.408365
569,18,0.409914
569,19,0.408269
569,20,0.416547
570,1,0.416908
570,2,0.424675
570,3,0.422755
570,4,0.422871
570,5,0.422928
570,6,0.419956
570,7,0.424369
570,8,0.421187
570,9,0.419418
570,10,0.418132
570,11,0.414595
570,12,0.418776
570,13,0.418417
570,14,0.417548
570,15,0.414386
570,16,0.413284
570,17,0.412153
570,18,0.412929
570,19,0.411868
570,20,0.416758
571,1,0.411191
571,2,0.428525
571,3,0.416337
571,4,0.418031
571,5,0.4193
571,6,0.408871
571,7,0.421818
571,8,0.411014
571,9,0.407506
571,10,0.410261
571,11,0.400965
571,12,0.414686
571,13,0.415654
571,14,0.410518
571,15,0.401108
571,16,0.404265
571,17,0.400858
571,18,0.403421
571,19,0.400168
571,20,0.413636
572,1,0.412627
572,2,0.422035
572,3,0.418471
572,4,0.418357
572,5,0.418602
572,6,0.41423
572,7,0.420141
572,8,0.415857
572,9,0.413434
572,10,0.412611
572,11,0.407997
572,12,0.413897
572,13,0.414352
572,14,0.413004
572,15,0.408321
572,16,0.407269
572,17,0.405561
572,18,0.406425
572,19,0.404778
572,20,0.411273
573,1,0.40575
573,2,0.424574
573,3,0.411767
573,4,0.413476
573,5,0.414805
573,6,0.403574
573,7,0.417339
573,8,0.405819
573,9,0.401893
573,10,0.404672
573,11,0.394665
573,12,0.409316
573,13,0.410622
573,14,0.405354
573,15,0.395243
573,16,0.398361
573,17,0.394586
573,18,0.397158
573,19,0.393518
573,20,0.407868
574,1,0.408341
574,2,0.415912
574,3,0.414938
574,4,0.414559
574,5,0.414623
574,6,0.412119
574,7,0.416327
574,8,0.413892
574,9,0.411926
574,10,0.410045
574,11,0.406703
574,12,0.410486
574,13,0.410521
574,14,0.410216
574,15,0.406962
574,16,0.404732
574,17,0.403479
574,18,0.403866
574,19,0.402596
574,20,0.407113
575,1,0.402902
575,2,0.419055
575,3,0.408882
575,4,0.410354
575,5,0.411461
575,6,0.40262
575,7,0.41455
575,8,0.405309
575,9,0.402379
575,10,0.404366
575,11,0.396143
575,12,0.40842
575,13,0.408965
575,14,0.404699
575,15,0.396448
575,16,0.398595
575,17,0.395491
575,18,0.39765
575,19,0.394591
575,20,0.406501
576,1,0.401552
576,2,0.418209
576,3,0.407445
576,4,0.408199
576,5,0.409045
576,6,0.399244
576,7,0.411307
576,8,0.401526
576,9,0.397748
576,10,0.399464
576,11,0.390689
576,12,0.403571
576,13,0.40497
576,14,0.400825
576,15,0.391766
576,16,0.393537
576,17,0.390272
576,18,0.392484
576,19,0.389288
576,20,0.402096
577,1,0.399212
577,2,0.414223
577,3,0.40621
577,4,0.406726
577,5,0.407327
577,6,0.399249
577,7,0.409333
577,8,0.40125
577,9,0.397723
577,10,0.398175
577,11,0.390541
577,12,0.401118
577,13,0.402116
577,14,0.399062
