t,unit,output
509,13,0.0998199
509,14,0.100931
509,15,0.10257
509,16,0.0921116
509,17,0.0945765
509,18,0.113986
509,19,0.115461
509,20,0.116969
510,1,0.118474
510,2,0.11995
510,3,0.133956
510,4,0.146167
510,5,0.143475
510,6,0.141025
510,7,0.138871
510,8,0.137034
510,9,0.148917
510,10,0.158098
510,11,0.167522
510,12,0.173524
510,13,0.16391
510,14,0.155696
510,15,0.148766
510,16,0.157021
510,17,0.148876
510,18,0.134104
510,19,0.131672
510,20,0.129754
511,1,0.128283
511,2,0.127196
511,3,0.138241
511,4,0.148164
511,5,0.147552
511,6,0.146701
511,7,0.14568
511,8,0.144552
511,9,0.153722
511,10,0.151437
511,11,0.16018
511,12,0.139693
511,13,0.142852
511,14,0.144527
511,15,0.14508
511,16,0.126693
511,17,0.129587
511,18,0.145875
511,19,0.144022
511,20,0.142161
512,1,0.140351
512,2,0.138635
512,3,0.153279
512,4,0.165886
512,5,0.163495
512,6,0.161304
512,7,0.159266
512,8,0.157347
512,9,0.16935
512,10,0.165267
512,11,0.176149
512,12,0.180468
512,13,0.175562
512,14,0.171514
512,15,0.168066
512,16,0.173087
512,17,0.167413
512,18,0.152596
512,19,0.151477
512,20,0.150262
513,1,0.148969
513,2,0.147621
513,3,0.13832
513,4,0.130623
513,5,0.134911
513,6,0.138353
513,7,0.141081
513,8,0.143203
513,9,0.134977
513,10,0.138
513,11,0.130667
513,12,0.145774
513,13,0.14966
513,14,0.15251
513,15,0.154539
513,16,0.166643
513,17,0.166743
513,18,0.145939
513,19,0.146661
513,20,0.147131
514,1,0.147371
514,2,0.147403
514,3,0.160714
514,4,0.172183
514,5,0.167322
514,6,0.163543
514,7,0.160613
514,8,0.158342
514,9,0.170181
514,10,0.167766
514,11,0.178316
514,12,0.18214
514,13,0.177904
514,14,0.174591
514,15,0.171976
514,16,0.176051
514,17,0.174837
514,18,0.158302
514,19,0.156784
514,20,0.155525
515,1,0.154461
515,2,0.153541
515,3,0.136686
515,4,0.122259
515,5,0.128137
515,6,0.132755
515,7,0.136389
515,8,0.139252
515,9,0.124451
515,10,0.119148
515,11,0.107135
515,12,0.0978664
515,13,0.108306
515,14,0.116952
515,15,0.124129
515,16,0.112787
515,17,0.120881
515,18,0.132575
515,19,0.135733
515,20,0.138314
516,1,0.14042
516,2,0.142132
516,3,0.123593
516,4,0.107478
516,5,0.110173
516,6,0.113118
516,7,0.116154
516,8,0.119167
516,9,0.103628
516,10,0.115089
516,11,0.100106
516,12,0.0966572
516,13,0.0981766
516,14,0.100626
516,15,0.103691
516,16,0.0993222
516,17,0.102134
516,18,0.114325
516,19,0.117117
516,20,0.119882
517,1,0.122561
517,2,0.125114
517,3,0.116352
517,4,0.109193
517,5,0.109321
517,6,0.109816
517,7,0.110643
517,8,0.111755
517,9,0.105307
517,10,0.123313
517,11,0.115459
517,12,0.115221
517,13,0.112998
517,14,0.111384
517,15,0.110381
517,16,0.110715
517,17,0.109596
517,18,0.116384
517,19,0.11648
517,20,0.116924
518,1,0.117659
518,2,0.118631
518,3,0.113908
518,4,0.109576
518,5,0.109542
518,6,0.109578
518,7,0.109717
518,8,0.109983
518,9,0.106041
518,10,0.0922106
518,11,0.0909054
518,12,0.0827789
518,13,0.0867205
518,14,0.0899375
518,15,0.092604
518,16,0.0843521
518,17,0.0876448
518,18,0.107185
518,19,0.108398
518,20,0.10951
519,1,0.110573
519,2,0.111624
519,3,0.126984
519,4,0.140245
519,5,0.13624
519,6,0.132762
519,7,0.129756
519,8,0.127177
519,9,0.140335
519,10,0.148011
519,11,0.158108
519,12,0.13837
519,13,0.131633
519,14,0.126194
519,15,0.121813
519,16,0.106792
519,17,0.104294
519,18,0.12438
519,19,0.122295
519,20,0.120628
520,1,0.119316
520,2,0.118313
520,3,0.135649
520,4,0.150557
520,5,0.148689
520,6,0.146612
520,7,0.144413
520,8,0.142165
520,9,0.156221
520,10,0.15441
520,11,0.166627
520,12,0.172223
520,13,0.166929
520,14,0.161616
520,15,0.156424
520,16,0.162484
520,17,0.154894
520,18,0.141059
520,19,0.138611
520,20,0.136266
521,1,0.134055
521,2,0.132001
521,3,0.133317
521,4,0.134964
521,5,0.136754
521,6,0.13804
521,7,0.138871
521,8,0.139301
521,9,0.140358
521,10,0.137038
521,11,0.138739
521,12,0.139368
521,13,0.142963
521,14,0.145396
521,15,0.146835
521,16,0.146079
521,17,0.147229
521,18,0.14465
521,19,0.143862
521,20,0.142872
522,1,0.141722
522,2,0.140454
522,3,0.122674
522,4,0.107228
522,5,0.111079
522,6,0.114596
522,7,0.117762
522,8,0.120571
522,9,0.105447
522,10,0.0932054
522,11,0.0816357
522,12,0.104826
522,13,0.109801
522,14,0.114444
522,15,0.118668
522,16,0.137006
522,17,0.138339
522,18,0.120333
522,19,0.123402
522,20,0.125942
523,1,0.128
523,2,0.129624
523,3,0.120815
523,4,0.113605
523,5,0.113275
523,6,0.113448
523,7,0.11401
523,8,0.114866
523,9,0.108485
523,10,0.111363
523,11,0.10615
523,12,0.124925
523,13,0.122952
523,14,0.121842
523,15,0.121428
523,16,0.138595
523,17,0.138562
523,18,0.121255
523,19,0.121535
523,20,0.12211
524,1,0.122878
524,2,0.123758
524,3,0.140446
524,4,0.154869
524,5,0.149444
524,6,0.144749
524,7,0.140739
524,8,0.137365
524,9,0.152126
524,10,0.164102
524,11,0.175346
524,12,0.15262
524,13,0.14875
524,14,0.145241
524,15,0.142135
524,16,0.123686
524,17,0.125627
524,18,0.143097
524,19,0.140284
524,20,0.137914
525,1,0.135953
525,2,0.134362
525,3,0.135522
525,4,0.136043
525,5,0.137791
525,6,0.138698
525,7,0.138965
525,8,0.138756
525,9,0.138948
525,10,0.154081
525,11,0.151488
525,12,0.163345
525,13,0.161441
525,14,0.159328
525,15,0.157085
525,16,0.167695
525,17,0.162208
525,18,0.14379
525,19,0.143333
525,20,0.142626
526,1,0.141755
526,2,0.140791
526,3,0.124263
526,4,0.109899
526,5,0.113537
526,6,0.116819
526,7,0.119707
526,8,0.122192
526,9,0.108143
526,10,0.107271
526,11,0.0953674
526,12,0.0885018
526,13,0.0980156
526,14,0.106013
526,15,0.112675
526,16,0.103443
526,17,0.111108
526,18,0.124012
526,19,0.126532
526,20,0.128631
527,1,0.130343
527,2,0.131706
527,3,0.136665
527,4,0.140512
527,5,0.136993
527,6,0.134362
527,7,0.13245
527,8,0.131112
527,9,0.135626
527,10,0.125165
527,11,0.130036
527,12,0.130322
527,13,0.126108
527,14,0.123487
527,15,0.122077
527,16,0.123907
527,17,0.122238
527,18,0.12099
527,19,0.121713
527,20,0.122615
528,1,0.123623
528,2,0.124677
528,3,0.108494
528,4,0.0944095
528,5,0.0999639
528,6,0.104451
528,7,0.108103
528,8,0.111104
528,9,0.0966945
528,10,0.111545
528,11,0.0970976
528,12,0.0935526
528,13,0.0977989
528,14,0.10115
528,15,0.103879
528,16,0.0996432
528,17,0.10259
528,18,0.114582
528,19,0.115512
528,20,0.116439
529,1,0.117376
529,2,0.118328
529,3,0.103259
529,4,0.0902608
529,5,0.0915264
529,6,0.0932122
529,7,0.0951544
529,8,0.0972348
529,9,0.0850043
529,10,0.102215
529,11,0.0893321
529,12,0.0882127
529,13,0.0894631
529,14,0.0909874
529,15,0.092669
529,16,0.0909237
529,17,0.0924455
529,18,0.105679
529,19,0.106961
529,20,0.108198
530,1,0.109395
530,2,0.11056
530,3,0.122125
530,4,0.131806
530,5,0.126552
530,6,0.122203
530,7,0.118675
530,8,0.115879
530,9,0.12622
530,10,0.140842
530,11,0.148054
530,12,0.159322
530,13,0.15021
530,14,0.142485
530,15,0.135988
530,16,0.148774
530,17,0.141427
530,18,0.128022
530,19,0.125275
530,20,0.123047
531,1,0.121266
531,2,0.11987
531,3,0.13359
531,4,0.145294
531,5,0.142849
531,6,0.140156
531,7,0.137354
531,8,0.134553
531,9,0.146263
531,10,0.12766
531,11,0.139748
531,12,0.142121
531,13,0.143176
531,14,0.143086
531,15,0.14216
531,16,0.144568
531,17,0.144158
531,18,0.13812
531,19,0.136445
531,20,0.134697
532,1,0.132945
532,2,0.13124
532,3,0.120538
532,4,0.110923
532,5,0.115087
532,6,0.118357
532,7,0.120835
532,8,0.122624
532,9,0.112713
532,10,0.113404
532,11,0.104865
532,12,0.124415
532,13,0.126862
532,14,0.128978
532,15,0.130697
532,16,0.146901
532,17,0.146543
532,18,0.128207
532,19,0.129282
532,20,0.129988
533,1,0.130374
533,2,0.130487
533,3,0.147358
533,4,0.162009
533,5,0.155889
533,6,0.150993
533,7,0.147059
533,8,0.143872
533,9,0.158982
533,10,0.172158
533,11,0.183558
533,12,0.159623
533,13,0.15535
533,14,0.15191
533,15,0.149143
533,16,0.129692
533,17,0.13189
533,18,0.148599
533,19,0.14608
533,20,0.143981
534,1,0.142206
534,2,0.140677
534,3,0.148914
534,4,0.155664
534,5,0.155693
534,6,0.15508
534,7,0.154034
534,8,0.152708
534,9,0.159049
534,10,0.139998
534,11,0.147288
534,12,0.147749
534,13,0.14874
534,14,0.149154
534,15,0.149152
534,16,0.150366
534,17,0.147956
534,18,0.141654
534,19,0.142232
534,20,0.14246
535,1,0.142427
535,2,0.142198
535,3,0.156428
535,4,0.168717
535,5,0.167018
535,6,0.165461
535,7,0.163971
535,8,0.162502
535,9,0.173956
535,10,0.153244
535,11,0.166052
535,12,0.167721
535,13,0.165245
535,14,0.163146
535,15,0.161321
535,16,0.163524
535,17,0.161494
535,18,0.150434
535,19,0.149364
535,20,0.148464
536,1,0.147676
536,2,0.146962
536,3,0.146949
536,4,0.146524
536,5,0.149197
536,6,0.151318
536,7,0.152969
536,8,0.154212
536,9,0.152663
536,10,0.138467
536,11,0.139238
536,12,0.12341
536,13,0.128867
536,14,0.133338
536,15,0.136988
536,16,0.121382
536,17,0.126614
536,18,0.142425
536,19,0.14333
536,20,0.144
537,1,0.144479
537,2,0.144803
537,3,0.15549
537,4,0.164774
537,5,0.162742
537,6,0.161252
537,7,0.160172
537,8,0.159394
537,9,0.168307
537,10,0.174748
537,11,0.181353
537,12,0.186808
537,13,0.179251
537,14,0.173262
537,15,0.168531
537,16,0.175706
537,17,0.169303
537,18,0.152141
537,19,0.150992
537,20,0.15008
538,1,0.149349
538,2,0.148756
538,3,0.141884
538,4,0.136212
538,5,0.139673
538,6,0.142487
538,7,0.144794
538,8,0.146698
538,9,0.140515
538,10,0.12222
538,11,0.119661
538,12,0.106313
538,13,0.115826
538,14,0.123318
538,15,0.129215
538,16,0.114812
538,17,0.12192
538,18,0.136385
538,19,0.13829
538,20,0.139828
539,1,0.14107
539,2,0.142072
539,3,0.139744
539,4,0.137527
539,5,0.137806
539,6,0.138417
539,7,0.139249
539,8,0.14022
539,9,0.138087
539,10,0.151094
539,11,0.146836
539,12,0.159936
539,13,0.154183
539,14,0.150157
539,15,0.147425
539,16,0.160322
539,17,0.155313
539,18,0.13715
539,19,0.137299
539,20,0.137629
540,1,0.138078
540,2,0.138599
540,3,0.140627
540,4,0.142464
540,5,0.141857
540,6,0.141408
540,7,0.141126
540,8,0.141008
540,9,0.142777
540,10,0.157833
540,11,0.157116
540,12,0.168125
540,13,0.166307
540,14,0.1642
540,15,0.162012
540,16,0.17239
540,17,0.170162
540,18,0.150855
540,19,0.149087
540,20,0.147593
541,1,0.146352
541,2,0.14534
541,3,0.127914
541,4,0.112735
541,5,0.116533
541,6,0.119778
541,7,0.122562
541,8,0.124968
541,9,0.110169
541,10,0.129092
541,11,0.113561
541,12,0.108439
541,13,0.115987
541,14,0.122276
541,15,0.127459
541,16,0.120394
541,17,0.126886
541,18,0.13305
541,19,0.135142
541,20,0.136766
542,1,0.138016
542,2,0.138971
542,3,0.121012
542,4,0.105475
542,5,0.106917
542,6,0.108595
542,7,0.110416
542,8,0.112315
542,9,0.0979269
542,10,0.0854807
542,11,0.0745734
542,12,0.0986817
542,13,0.100939
542,14,0.103722
542,15,0.106818
542,16,0.126755
542,17,0.126772
542,18,0.110248
542,19,0.113495
542,20,0.11653
543,1,0.119333
543,2,0.121894
543,3,0.111642
543,4,0.10234
543,5,0.102937
543,6,0.103675
543,7,0.104554
543,8,0.105566
543,9,0.0968726
543,10,0.0866982
543,11,0.0799137
543,12,0.0750134
543,13,0.078395
543,14,0.0816985
543,15,0.084975
543,16,0.0787299
543,17,0.0849962
543,18,0.103758
543,19,0.105028
543,20,0.106528
544,1,0.108198
544,2,0.109985
544,3,0.126273
544,4,0.140247
544,5,0.135381
544,6,0.131245
544,7,0.127764
544,8,0.124868
544,9,0.138913
544,10,0.143626
544,11,0.154863
544,12,0.164239
544,13,0.153042
544,14,0.143736
544,15,0.136072
544,16,0.147814
544,17,0.13962
544,18,0.128033
544,19,0.125032
544,20,0.122618
545,1,0.120737
545,2,0.119335
545,3,0.136818
545,4,0.152163
545,5,0.149974
545,6,0.147531
545,7,0.144953
545,8,0.142333
545,9,0.156946
545,10,0.168142
545,11,0.179538
545,12,0.156135
545,13,0.155732
545,14,0.154167
545,15,0.151807
545,16,0.132055
545,17,0.133042
545,18,0.149539
545,19,0.146342
545,20,0.143248
546,1,0.140312
546,2,0.137576
546,3,0.13988
546,4,0.142393
546,5,0.143382
546,6,0.143923
546,7,0.144057
546,8,0.143832
546,9,0.145988
546,10,0.139617
546,11,0.143063
546,12,0.143147
546,13,0.144789
546,14,0.146012
546,15,0.146768
546,16,0.145555
546,17,0.143923
546,18,0.141498
546,19,0.14213
546,20,0.142276
547,1,0.14202
547,2,0.14144
547,3,0.147941
547,4,0.153668
547,5,0.152327
547,6,0.151231
547,7,0.150295
547,8,0.149452
547,9,0.15509
547,10,0.147581
547,11,0.153376
547,12,0.134383
547,13,0.135741
547,14,0.13708
547,15,0.138344
547,16,0.121285
547,17,0.124238
547,18,0.140766
547,19,0.140944
547,20,0.141118
548,1,0.141236
548,2,0.141262
548,3,0.139299
548,4,0.137786
548,5,0.139682
548,6,0.141189
548,7,0.142376
548,8,0.143299
548,9,0.141313
548,10,0.124278
548,11,0.124714
548,12,0.110892
548,13,0.114133
548,14,0.117126
548,15,0.119894
548,16,0.106936
548,17,0.109192
548,18,0.126341
548,19,0.128246
548,20,0.129925
549,1,0.1314
549,2,0.132686
549,3,0.12223
549,4,0.113097
549,5,0.116565
549,6,0.119777
549,7,0.122724
549,8,0.125408
549,9,0.115957
549,10,0.117658
549,11,0.10877
549,12,0.127929
549,13,0.12613
549,14,0.124955
549,15,0.124295
549,16,0.141463
549,17,0.137254
549,18,0.120246
549,19,0.121289
549,20,0.122416
550,1,0.123588
550,2,0.124774
550,3,0.127149
550,4,0.129522
550,5,0.127832
550,6,0.126782
550,7,0.126252
550,8,0.126142
550,9,0.12855
550,10,0.144108
550,11,0.144415
550,12,0.156873
550,13,0.152863
550,14,0.149223
550,15,0.145971
550,16,0.158466
550,17,0.1557
550,18,0.137614
550,19,0.135485
550,20,0.13378
551,1,0.132451
551,2,0.13145
551,3,0.134035
551,4,0.136204
551,5,0.135112
551,6,0.134025
551,7,0.133011
551,8,0.132115
551,9,0.134567
551,10,0.122006
551,11,0.125244
551,12,0.111126
551,13,0.11657
551,14,0.120829
551,15,0.124109
551,16,0.110166
551,17,0.116105
551,18,0.133036
551,19,0.133355
551,20,0.133411
552,1,0.133286
552,2,0.133046
552,3,0.135338
552,4,0.137259
552,5,0.136979
552,6,0.136593
552,7,0.136126
552,8,0.135603
552,9,0.137544
552,10,0.124243
552,11,0.127977
552,12,0.112778
552,13,0.113273
552,14,0.114258
552,15,0.115543
552,16,0.101953
552,17,0.103799
552,18,0.122287
552,19,0.12373
552,20,0.124993
553,1,0.126075
553,2,0.126984
553,3,0.133294
553,4,0.138842
553,5,0.138599
553,6,0.138337
553,7,0.138049
553,8,0.13773
553,9,0.142708
553,10,0.131246
553,11,0.136765
553,12,0.13713
553,13,0.134018
553,14,0.131441
553,15,0.129367
553,16,0.13033
553,17,0.126869
553,18,0.124827
553,19,0.124684
553,20,0.124724
554,1,0.1249
554,2,0.125172
554,3,0.108946
554,4,0.0948581
554,5,0.100563
554,6,0.10549
554,7,0.109737
554,8,0.113388
554,9,0.0987372
554,10,0.0861871
554,11,0.0750595
554,12,0.0991677
554,13,0.103713
554,14,0.10733
554,15,0.110204
554,16,0.129736
554,17,0.129363
554,18,0.112519
554,19,0.114105
554,20,0.11549
555,1,0.116718
555,2,0.11782
555,3,0.133677
555,4,0.147201
555,5,0.141118
555,6,0.136471
555,7,0.132984
555,8,0.130428
555,9,0.14445
555,10,0.12628
555,11,0.140379
555,12,0.143687
555,13,0.138473
555,14,0.134411
555,15,0.131253
555,16,0.136738
555,17,0.135776
555,18,0.128471
555,19,0.126598
555,20,0.125149
556,1,0.124049
556,2,0.123237
556,3,0.110353
556,4,0.0994223
556,5,0.104861
556,6,0.108984
556,7,0.112114
556,8,0.114503
556,9,0.102975
556,10,0.0977886
556,11,0.088358
556,12,0.0822418
556,13,0.0895763
556,14,0.0954243
556,15,0.100098
556,16,0.0926238
556,17,0.0982524
556,18,0.113907
556,19,0.115563
556,20,0.116813
557,1,0.117757
557,2,0.118472
557,3,0.110244
557,4,0.102788
557,5,0.103058
557,6,0.103831
557,7,0.104912
557,8,0.106163
557,9,0.0993366
557,10,0.106491
557,11,0.0992243
557,12,0.119748
557,13,0.115812
557,14,0.113153
557,15,0.11145
557,16,0.130295
557,17,0.126115
557,18,0.110872
557,19,0.111484
557,20,0.112179
558,1,0.112907
558,2,0.113632
558,3,0.100192
558,4,0.088406
558,5,0.0903172
558,6,0.0920799
558,7,0.0937536
558,8,0.0953722
558,9,0.0841708
558,10,0.0852128
558,11,0.0753351
558,12,0.0722775
558,13,0.0779559
558,14,0.0825468
558,15,0.0863168
558,16,0.0815432
558,17,0.087357
558,18,0.104162
558,19,0.105117
558,20,0.106038
559,1,0.106934
559,2,0.107808
559,3,0.123143
559,4,0.136204
559,5,0.130218
559,6,0.125244
559,7,0.121136
559,8,0.117776
559,9,0.131436
559,10,0.140017
559,11,0.150563
559,12,0.131963
559,13,0.124918
559,14,0.119392
559,15,0.115078
559,16,0.101
559,17,0.0992208
559,18,0.119967
559,19,0.11803
559,20,0.116466
560,1,0.115223
560,2,0.114255
560,3,0.132914
560,4,0.149223
560,5,0.146744
560,6,0.143939
560,7,0.140965
560,8,0.13794
560,9,0.153564
560,10,0.146871
560,11,0.161439
560,12,0.166776
560,13,0.161317
560,14,0.155848
560,15,0.15053
560,16,0.158145
560,17,0.150459
560,18,0.13889
560,19,0.136169
560,20,0.133599
561,1,0.131202
561,2,0.128992
561,3,0.145721
561,4,0.160146
561,5,0.158398
561,6,0.156512
561,7,0.154484
561,8,0.152327
561,9,0.165855
561,10,0.177227
561,11,0.18744
561,12,0.163141
561,13,0.162903
561,14,0.161983
561,15,0.160489
561,16,0.139669
561,17,0.141077
561,18,0.156554
561,19,0.153895
561,20,0.151248
562,1,0.148633
562,2,0.146071
562,3,0.153234
562,4,0.159049
562,5,0.158964
562,6,0.158644
562,7,0.158101
562,8,0.157348
562,9,0.16246
562,10,0.158795
562,11,0.163082
562,12,0.143018
562,13,0.145612
562,14,0.147747
562,15,0.149409
562,16,0.130851
562,17,0.132185
562,18,0.148187
562,19,0.148932
562,20,0.149234
563,1,0.149156
563,2,0.148753
563,3,0.157907
563,4,0.165723
563,5,0.164841
563,6,0.164033
563,7,0.163259
563,8,0.162488
563,9,0.16962
563,10,0.147865
563,11,0.156889
563,12,0.15754
563,13,0.155984
563,14,0.15491
563,15,0.154192
563,16,0.155594
563,17,0.152541
563,18,0.144775
563,19,0.145317
563,20,0.145828
564,1,0.146262
564,2,0.146587
564,3,0.145665
564,4,0.144598
564,5,0.147239
564,6,0.149429
564,7,0.151233
564,8,0.152701
564,9,0.150585
564,10,0.144165
564,11,0.143593
564,12,0.141738
564,13,0.143596
564,14,0.145072
564,15,0.146261
564,16,0.144124
564,17,0.145222
564,18,0.14225
564,19,0.14265
564,20,0.143065
565,1,0.143482
565,2,0.143887
565,3,0.142581
565,4,0.141481
565,5,0.142232
565,6,0.143171
565,7,0.144223
565,8,0.145329
565,9,0.143668
565,10,0.128134
565,11,0.128953
565,12,0.11437
565,13,0.118182
565,14,0.12169
565,15,0.124895
565,16,0.110882
565,17,0.115361
565,18,0.132207
565,19,0.133569
565,20,0.134807
566,1,0.135939
566,2,0.136976
566,3,0.11971
566,4,0.104687
566,5,0.109584
566,6,0.113965
566,7,0.117912
566,8,0.121488
566,9,0.106253
566,10,0.0939775
566,11,0.0822048
566,12,0.10538
566,13,0.10705
566,14,0.10896
566,15,0.111038
566,16,0.130457
566,17,0.128488
566,18,0.111799
566,19,0.114638
566,20,0.117269
567,1,0.119704
567,2,0.121957
567,3,0.107011
567,4,0.09419
567,5,0.096198
567,6,0.0985155
567,7,0.101045
567,8,0.103712
567,9,0.0913025
567,10,0.110165
567,11,0.0972237
567,12,0.0955056
567,13,0.0970114
567,14,0.0985699
567,15,0.100196
567,16,0.0973027
567,17,0.10137
567,18,0.112761
567,19,0.113006
567,20,0.113562
568,1,0.114363
568,2,0.115354
568,3,0.124067
568,4,0.13204
568,5,0.127365
568,6,0.123602
568,7,0.12066
568,8,0.118449
568,9,0.127243
568,10,0.118842
568,11,0.127403
568,12,0.131085
568,13,0.126641
568,14,0.122979
568,15,0.120008
568,16,0.124595
568,17,0.121565
568,18,0.121422
568,19,0.120324
568,20,0.119442
569,1,0.11878
569,2,0.118333
569,3,0.131006
569,4,0.14182
569,5,0.139935
569,6,0.137805
569,7,0.135568
569,8,0.133335
569,9,0.14397
569,10,0.156127
569,11,0.163785
569,12,0.171623
569,13,0.165756
569,14,0.160176
569,15,0.154937
569,16,0.163776
569,17,0.15827
569,18,0.141917
569,19,0.139101
569,20,0.136536
570,1,0.13422
570,2,0.132148
570,3,0.147156
570,4,0.160043
570,5,0.157421
570,6,0.154862
570,7,0.152345
570,8,0.149866
570,9,0.162367
570,10,0.142095
570,11,0.155291
570,12,0.156989
570,13,0.158132
570,14,0.158399
570,15,0.157947
570,16,0.159552
570,17,0.159385
570,18,0.149191
570,19,0.147874
570,20,0.146396
571,1,0.144807
571,2,0.143156
571,3,0.129497
571,4,0.117933
571,5,0.123083
571,6,0.127228
571,7,0.130504
571,8,0.13303
571,9,0.121063
571,10,0.117089
571,11,0.107026
571,12,0.12623
571,13,0.130391
571,14,0.134044
571,15,0.137162
571,16,0.152409
571,17,0.153319
571,18,0.133759
571,19,0.1356
571,20,0.137008
572,1,0.138025
572,2,0.138694
572,3,0.142836
572,4,0.146063
572,5,0.143065
572,6,0.141
572,7,0.139631
572,8,0.13877
572,9,0.142629
572,10,0.157907
572,11,0.158813
572,12,0.168908
572,13,0.163884
572,14,0.159992
572,15,0.157014
572,16,0.166813
572,17,0.165053
572,18,0.146842
572,19,0.145376
572,20,0.144284
573,1,0.143468
573,2,0.142845
573,3,0.129759
573,4,0.118299
573,5,0.12153
573,6,0.124069
573,7,0.126099
573,8,0.127752
573,9,0.11664
573,10,0.116466
573,11,0.106426
573,12,0.126065
573,13,0.130998
573,14,0.13478
573,15,0.13768
573,16,0.153227
573,17,0.15477
573,18,0.135367
573,19,0.136672
573,20,0.137665
574,1,0.138422
574,2,0.138999
574,3,0.122552
574,4,0.108085
574,5,0.109839
574,6,0.111695
574,7,0.113574
574,8,0.115423
574,9,0.101863
574,10,0.100815
574,11,0.0890217
574,12,0.0839909
574,13,0.0901223
574,14,0.0959472
574,15,0.101391
574,16,0.0940336
574,17,0.101956
574,18,0.116239
574,19,0.118904
574,20,0.121351
575,1,0.123578
575,2,0.125589
575,3,0.138354
575,4,0.14979
575,5,0.144579
575,6,0.14029
575,7,0.136805
575,8,0.134016
575,9,0.146159
575,10,0.128099
575,11,0.141299
575,12,0.145825
575,13,0.138559
575,14,0.133001
575,15,0.128878
575,16,0.134704
575,17,0.130433
575,18,0.126667
575,19,0.125655
575,20,0.125093
576,1,0.124896
576,2,0.124986
576,3,0.116604
576,4,0.108989
576,5,0.113632
576,6,0.117109
576,7,0.119678
576,8,0.121548
576,9,0.113392
576,10,0.129266
576,11,0.120241
576,12,0.118042
576,13,0.120718
576,14,0.12232
576,15,0.123176
576,16,0.120964
576,17,0.122199
576,18,0.126632
576,19,0.126505
576,20,0.12632
577,1,0.126135
577,2,0.125985
577,3,0.139632
577,4,0.151661
