t,unit,output
511,1,0.0354464
511,2,0.0281996
511,3,0.02932
511,4,0.0179931
511,5,0.0215154
511,6,0.0325029
511,7,0.0226495
511,8,0.0336698
511,9,0.0338351
511,10,0.0278983
511,11,0.029813
511,12,0.0252122
511,13,0.033899
511,14,0.0403213
511,15,0.0439869
511,16,0.0453741
511,17,0.0272798
511,18,0.0269093
511,19,0.0164204
511,20,0.00937219
511,21,0.00535014
511,22,0.01473
511,23,0.0284009
511,24,0.0244708
511,25,0.027612
511,26,0.029728
511,27,0.042942
511,28,0.0530929
511,29,0.0349558
511,30,0.0336537
511,31,0.0402441
511,32,0.0244014
511,33,0.0174139
511,34,0.0168965
511,35,0.022023
511,36,0.0278832
511,37,0.0325878
511,38,0.0321238
511,39,0.0222139
511,40,0.0329984
511,41,0.027187
511,42,0.0365143
511,43,0.0428663
511,44,0.0582543
511,45,0.0429835
511,46,0.0509553
511,47,0.0439959
511,48,0.0397774
511,49,0.0499333
511,50,0.0374571
512,1,0.0295518
512,2,0.0245204
512,3,0.0266998
512,4,0.0162933
512,5,0.0185483
512,6,0.0297173
512,7,0.0205636
512,8,0.0309928
512,9,0.0307994
512,10,0.0252073
512,11,0.0271359
512,12,0.0229304
512,13,0.0276668
512,14,0.0331313
512,15,0.0378189
512,16,0.0410814
512,17,0.0247443
512,18,0.0256792
512,19,0.0156691
512,20,0.00892355
512,21,0.00507821
512,22,0.0143326
512,23,0.0268669
512,24,0.0227241
512,25,0.0255211
512,26,0.0273063
512,27,0.0340581
512,28,0.0422776
512,29,0.0283557
512,30,0.029284
512,31,0.0340168
512,32,0.0206404
512,33,0.0151434
512,34,0.0155269
512,35,0.0209211
512,36,0.0239274
512,37,0.0276671
512,38,0.0287491
512,39,0.0199913
512,40,0.0305925
512,41,0.0250377
512,42,0.0299935
512,43,0.0373915
512,44,0.0464005
512,45,0.0352129
512,46,0.0420107
512,47,0.0380327
512,48,0.0353646
512,49,0.0416556
512,50,0.0320901
513,1,0.0275091
513,2,0.0245083
513,3,0.0321357
513,4,0.0183356
513,5,0.0184275
513,6,0.0409777
513,7,0.0259682
513,8,0.0454354
513,9,0.0444755
513,10,0.0342022
513,11,0.0376911
513,12,0.0301695
513,13,0.0290888
513,14,0.0308344
513,15,0.0338505
513,16,0.0369729
513,17,0.0211599
513,18,0.0231115
513,19,0.0132036
513,20,0.00877761
513,21,0.00638205
513,22,0.0205108
513,23,0.0417756
513,24,0.0324742
513,25,0.0365335
513,26,0.0390344
513,27,0.0368855
513,28,0.0392139
513,29,0.0253181
513,30,0.0328785
513,31,0.0333701
513,32,0.0190728
513,33,0.01329
513,34,0.0157387
513,35,0.0265278
513,36,0.0254049
513,37,0.0263818
513,38,0.0334242
513,39,0.0216515
513,40,0.0429283
513,41,0.0333098
513,42,0.0318778
513,43,0.0496682
513,44,0.0482571
513,45,0.0371525
513,46,0.0392504
513,47,0.0417658
513,48,0.0428966
513,49,0.0423607
513,50,0.0335485
514,1,0.031389
514,2,0.0298894
514,3,0.0500101
514,4,0.0298933
514,5,0.0249422
514,6,0.0757823
514,7,0.0445141
514,8,0.0876696
514,9,0.0845845
514,10,0.0610048
514,11,0.0684705
514,12,0.051475
514,13,0.0418082
514,14,0.0370696
514,15,0.0356795
514,16,0.036238
514,17,0.0219776
514,18,0.0224672
514,19,0.0144161
514,20,0.0213254
514,21,0.0254773
514,22,0.0458915
514,23,0.0878225
514,24,0.0626836
514,25,0.069261
514,26,0.0733515
514,27,0.0576048
514,28,0.0496633
514,29,0.0296528
514,30,0.0499797
514,31,0.0428073
514,32,0.0257769
514,33,0.0157203
514,34,0.0202065
514,35,0.043727
514,36,0.0358152
514,37,0.0317417
514,38,0.0512431
514,39,0.0304349
514,40,0.0792385
514,41,0.057884
514,42,0.0466541
514,43,0.0896159
514,44,0.0717564
514,45,0.0539929
514,46,0.0476268
514,47,0.0614468
514,48,0.0694601
514,49,0.0577581
514,50,0.0457015
515,1,0.0403508
515,2,0.037164
515,3,0.0646927
515,4,0.0399174
515,5,0.0334508
515,6,0.102596
515,7,0.0597718
515,8,0.119702
515,9,0.117056
515,10,0.0839279
515,11,0.0941555
515,12,0.0699113
515,13,0.0577759
515,14,0.0488345
515,15,0.0431539
515,16,0.0401675
515,17,0.0263693
515,18,0.0246843
515,19,0.0179618
515,20,0.0314303
515,21,0.0386012
515,22,0.0648726
515,23,0.122628
515,24,0.0872737
515,25,0.0961817
515,26,0.101893
515,27,0.0827685
515,28,0.0684731
515,29,0.0399386
515,30,0.0662645
515,31,0.0561353
515,32,0.0352536
515,33,0.0207184
515,34,0.0250789
515,35,0.0568562
515,36,0.0477703
515,37,0.0408489
515,38,0.0669776
515,39,0.0391104
515,40,0.106436
515,41,0.0775621
515,42,0.0642155
515,43,0.122579
515,44,0.100633
515,45,0.0738546
515,46,0.062529
515,47,0.0808892
515,48,0.0925857
515,49,0.0775465
515,50,0.0598785
516,1,0.0462546
516,2,0.0382255
516,3,0.0534849
516,4,0.0305232
516,5,0.0317874
516,6,0.078339
516,7,0.0479133
516,8,0.0904415
516,9,0.090682
516,10,0.0680136
516,11,0.0745719
516,12,0.0574278
516,13,0.0575781
516,14,0.0538025
516,15,0.0492042
516,16,0.045302
516,17,0.0260407
516,18,0.025455
516,19,0.0149008
516,20,0.0143063
516,21,0.013518
516,22,0.0394713
516,23,0.0861512
516,24,0.0657899
516,25,0.0736018
516,26,0.0788721
516,27,0.0805546
516,28,0.0753376
516,29,0.0453008
516,30,0.0577219
516,31,0.0570368
516,32,0.0325913
516,33,0.0202663
516,34,0.0223952
516,35,0.0434173
516,36,0.045297
516,37,0.0433762
516,38,0.0567271
516,39,0.0346917
516,40,0.0806463
516,41,0.0616537
516,42,0.0627599
516,43,0.0993749
516,44,0.0999182
516,45,0.0722261
516,46,0.0680387
516,47,0.0726877
516,48,0.077001
516,49,0.0772366
516,50,0.057953
517,1,0.0429173
517,2,0.0337204
517,3,0.0376973
517,4,0.0220407
517,5,0.0262495
517,6,0.0466482
517,7,0.0309535
517,8,0.051006
517,9,0.0518017
517,10,0.0412987
517,11,0.0443837
517,12,0.0361522
517,13,0.0454043
517,14,0.0490308
517,15,0.0491057
517,16,0.0474632
517,17,0.0274981
517,18,0.0266158
517,19,0.0154572
517,20,0.00905714
517,21,0.00543199
517,22,0.0201131
517,23,0.0442454
517,24,0.0368067
517,25,0.0417192
517,26,0.0451234
517,27,0.0604233
517,28,0.0668636
517,29,0.042294
517,30,0.0430369
517,31,0.0490823
517,32,0.028554
517,33,0.019254
517,34,0.0190475
517,35,0.0282689
517,36,0.035622
517,37,0.0389704
517,38,0.0410381
517,39,0.0270543
517,40,0.0474241
517,41,0.0382474
517,42,0.0488323
517,43,0.0624298
517,44,0.0786179
517,45,0.0569158
517,46,0.0617189
517,47,0.0557683
517,48,0.0528874
517,49,0.0634018
517,50,0.0470033
518,1,0.035396
518,2,0.0281023
518,3,0.0289613
518,4,0.0178806
518,5,0.0214944
518,6,0.0318658
518,7,0.0223288
518,8,0.0328339
518,9,0.0329999
518,10,0.0273145
518,11,0.0291461
518,12,0.0247333
518,13,0.0336594
518,14,0.040297
518,15,0.0441008
518,16,0.0455527
518,17,0.0274876
518,18,0.0271111
518,19,0.0166262
518,20,0.00952118
518,21,0.00545997
518,22,0.0144997
518,23,0.0276215
518,24,0.0239163
518,25,0.0269616
518,26,0.0290164
518,27,0.0425785
518,28,0.0530652
518,29,0.0350164
518,30,0.0333937
518,31,0.0401683
518,32,0.0244644
518,33,0.0175071
518,34,0.0168817
518,35,0.0217178
518,36,0.0277219
518,37,0.0325792
518,38,0.0318192
518,39,0.0220916
518,40,0.0322927
518,41,0.0266795
518,42,0.0362455
518,43,0.0420615
518,44,0.0578473
518,45,0.0426738
518,46,0.0508978
518,47,0.0436542
518,48,0.0392542
518,49,0.0496816
518,50,0.037237
519,1,0.0294229
519,2,0.0244401
519,3,0.0266209
519,4,0.0162453
519,5,0.018512
519,6,0.0296257
519,7,0.0204952
519,8,0.0308604
519,9,0.0306457
519,10,0.0250773
519,11,0.0270001
519,12,0.0228186
519,13,0.0274999
519,14,0.0330259
519,15,0.0378082
519,16,0.0411525
519,17,0.0247913
519,18,0.0257931
519,19,0.0157396
519,20,0.00896415
519,21,0.00510154
519,22,0.0143256
519,23,0.026777
519,24,0.0226331
519,25,0.0254095
519,26,0.0271768
519,27,0.0338275
519,28,0.0421347
519,29,0.0282779
519,30,0.0292153
519,31,0.033945
519,32,0.0206015
519,33,0.0151259
519,34,0.015516
519,35,0.0208873
519,36,0.0238386
519,37,0.0276129
519,38,0.0286898
519,39,0.0199514
519,40,0.0304911
519,41,0.0249431
519,42,0.0298237
519,43,0.037203
519,44,0.0461176
519,45,0.035028
519,46,0.0418809
519,47,0.0379256
519,48,0.0352535
519,49,0.0414838
519,50,0.0319757
520,1,0.0274338
520,2,0.0244593
520,3,0.0320992
520,4,0.0183145
520,5,0.0183998
520,6,0.0409495
520,7,0.0259492
520,8,0.0454066
520,9,0.0444422
520,10,0.034173
520,11,0.0376598
520,12,0.030143
520,13,0.0290017
520,14,0.0307394
520,15,0.0337919
520,16,0.0369703
520,17,0.021159
520,18,0.0231601
520,19,0.0132317
520,20,0.00879235
520,21,0.00638969
520,22,0.0205144
520,23,0.0417655
520,24,0.0324614
520,25,0.0365141
520,26,0.0390092
520,27,0.0367717
520,28,0.0390875
520,29,0.0252427
520,30,0.0328281
520,31,0.0333104
520,32,0.0190385
520,33,0.0132698
520,34,0.0157264
520,35,0.0265172
520,36,0.0253605
520,37,0.0263332
520,38,0.0333901
520,39,0.0216303
520,40,0.0429025
520,41,0.0332877
520,42,0.0317919
520,43,0.0495934
520,44,0.0480925
520,45,0.0370438
520,46,0.0391325
520,47,0.0416869
520,48,0.0428393
520,49,0.042254
520,50,0.0334787
521,1,0.0314331
521,2,0.0299997
521,3,0.050485
521,4,0.0302625
521,5,0.0251399
521,6,0.0767428
521,7,0.0450273
521,8,0.0888117
521,9,0.0856543
521,10,0.0617026
521,11,0.0692837
521,12,0.0520261
521,13,0.0420837
521,14,0.037185
521,15,0.0357198
521,16,0.0362598
521,17,0.0220856
521,18,0.0225496
521,19,0.0145659
521,20,0.0218789
521,21,0.0262645
521,22,0.0467486
521,23,0.0891611
521,24,0.0635352
521,25,0.0701625
521,26,0.0742821
521,27,0.0580844
521,28,0.0498812
521,29,0.0297425
521,30,0.0504414
521,31,0.0430439
521,32,0.0260103
521,33,0.0158249
521,34,0.0203519
521,35,0.0442216
521,36,0.0360771
521,37,0.0318695
521,38,0.0517291
521,39,0.0306801
521,40,0.0802274
521,41,0.0585363
521,42,0.0469876
521,43,0.0906502
521,44,0.072273
521,45,0.0543698
521,46,0.0477901
521,47,0.0619522
521,48,0.0701636
521,49,0.0581117
521,50,0.0459884
522,1,0.0409093
522,2,0.0378815
522,3,0.0670318
522,4,0.0418168
522,5,0.0346154
522,6,0.107021
522,7,0.0621757
522,8,0.124868
522,9,0.122094
522,10,0.0872922
522,11,0.0980936
522,12,0.0726219
522,13,0.0594349
522,14,0.049827
522,15,0.0437353
522,16,0.0405072
522,17,0.0271786
522,18,0.0251797
522,19,0.018888
522,20,0.034255
522,21,0.0424543
522,22,0.0690438
522,23,0.128834
522,24,0.0913206
522,25,0.100524
522,26,0.106416
522,27,0.0855456
522,28,0.0701451
522,29,0.0407855
522,30,0.068675
522,31,0.057607
522,32,0.0366839
522,33,0.0214476
522,34,0.0258847
522,35,0.0592341
522,36,0.0492345
522,37,0.0417359
522,38,0.0694177
522,39,0.0403966
522,40,0.110937
522,41,0.080612
522,42,0.0660923
522,43,0.127427
522,44,0.103611
522,45,0.0760044
522,46,0.0638209
522,47,0.0835852
522,48,0.0961287
522,49,0.0797123
522,50,0.0615469
523,1,0.047344
523,2,0.0389987
523,3,0.05466
523,4,0.0312017
523,5,0.0326758
523,6,0.0804521
523,7,0.0491838
523,8,0.0929187
523,9,0.0932934
523,10,0.0699544
523,11,0.0766791
523,12,0.0589977
523,13,0.0591865
523,14,0.0551449
523,15,0.050218
523,16,0.0460247
523,17,0.0264841
523,18,0.0259208
523,19,0.0152027
523,20,0.0146151
523,21,0.0137617
523,22,0.0406012
523,23,0.0887327
523,24,0.0677908
523,25,0.0758054
523,26,0.0812266
523,27,0.0830916
523,28,0.0775011
523,29,0.0465239
523,30,0.0591647
523,31,0.0584921
523,32,0.0334364
523,33,0.0207372
523,34,0.0228181
523,35,0.0443889
523,36,0.0464813
523,37,0.0444322
523,38,0.0580798
523,39,0.0354727
523,40,0.0827157
523,41,0.0632457
523,42,0.0644749
523,43,0.102052
523,44,0.102725
523,45,0.0741406
523,46,0.0696844
523,47,0.0744294
523,48,0.0789351
523,49,0.0792707
523,50,0.0593679
524,1,0.0437294
524,2,0.0341643
524,3,0.0377523
524,4,0.0221518
524,5,0.0266963
524,6,0.0465111
524,7,0.0310034
524,8,0.0506863
524,9,0.0515765
524,10,0.041256
524,11,0.0442591
524,12,0.0361314
524,13,0.046087
524,14,0.0499984
524,15,0.0500932
524,16,0.0483364
524,17,0.0280632
524,18,0.0271381
524,19,0.0158068
524,20,0.00918656
524,21,0.00543558
524,22,0.0199205
524,23,0.043805
524,24,0.0366464
524,25,0.0415391
524,26,0.0449487
524,27,0.0614195
524,28,0.0683638
524,29,0.0432696
524,30,0.0434214
524,31,0.0499292
524,32,0.0291217
524,33,0.0196449
524,34,0.019227
524,35,0.0281573
524,36,0.0360699
524,37,0.0396809
524,38,0.0412625
524,39,0.0272736
524,40,0.0471502
524,41,0.0381445
524,42,0.0495144
524,43,0.0624927
524,44,0.0798658
524,45,0.057709
524,46,0.0628802
524,47,0.0562862
524,48,0.0530606
524,49,0.0643786
524,50,0.047595
525,1,0.0357952
525,2,0.0283622
525,3,0.0291141
525,4,0.0179709
525,5,0.0217387
525,6,0.0319891
525,7,0.0224016
525,8,0.0328388
525,9,0.0329806
525,10,0.0273003
525,11,0.0291261
525,12,0.0247204
525,13,0.0339469
525,14,0.0408782
525,15,0.0448574
525,16,0.0463597
525,17,0.0279654
525,18,0.0276081
525,19,0.016919
525,20,0.00968849
525,21,0.00555506
525,22,0.0145368
525,23,0.0275932
525,24,0.0238882
525,25,0.0269286
525,26,0.0289809
525,27,0.0429885
525,28,0.053946
525,29,0.0355742
525,30,0.0337472
525,31,0.0407349
525,32,0.0248058
525,33,0.017721
525,34,0.0170157
525,35,0.0217838
525,36,0.0279528
525,37,0.0330172
525,38,0.0320893
525,39,0.0222568
525,40,0.0323556
525,41,0.0267074
525,42,0.0365559
525,43,0.0422453
525,44,0.0584905
525,45,0.0431045
525,46,0.051644
525,47,0.0441295
525,48,0.0395413
525,49,0.0502665
525,50,0.037616
526,1,0.0295935
526,2,0.0244836
526,3,0.0263854
526,4,0.0162002
526,5,0.0185918
526,6,0.0291361
526,7,0.0202715
526,8,0.0301841
526,9,0.0299816
526,10,0.0246267
526,11,0.0264678
526,12,0.022444
526,13,0.0274111
526,14,0.0332265
526,15,0.0382489
526,16,0.0417513
526,17,0.0252437
526,18,0.0262647
526,19,0.0161008
526,20,0.00919425
526,21,0.00524929
526,22,0.014152
526,23,0.0261329
526,24,0.022194
526,25,0.0248846
526,26,0.026601
526,27,0.0336774
526,28,0.0424298
526,29,0.0285318
526,30,0.0291142
526,31,0.0341322
526,32,0.0208119
526,33,0.0153051
526,34,0.0155584
526,35,0.0206497
526,36,0.0238033
526,37,0.0277821
526,38,0.028534
526,39,0.019922
526,40,0.0299322
526,41,0.0245557
526,42,0.0297376
526,43,0.0366119
526,44,0.0460595
526,45,0.0349513
526,46,0.0421595
526,47,0.037842
526,48,0.0349495
526,49,0.0415637
526,50,0.0319744
527,1,0.0272105
527,2,0.0241045
527,3,0.0309117
527,4,0.0177201
527,5,0.0180965
527,6,0.0387222
527,7,0.0248055
527,8,0.0426725
527,9,0.041846
527,10,0.0324312
527,11,0.0356516
527,12,0.0287436
527,13,0.0281682
527,14,0.0303525
527,15,0.0337623
527,16,0.0372121
527,17,0.021411
527,18,0.0235069
527,19,0.0135118
527,20,0.00853479
527,21,0.00580793
527,22,0.0192374
527,23,0.0389755
527,24,0.0306131
527,25,0.0344506
527,26,0.0368131
527,27,0.0354591
527,28,0.0384691
527,29,0.0250433
527,30,0.0317364
527,31,0.032771
527,32,0.0188295
527,33,0.0132849
527,34,0.0155156
527,35,0.0254267
527,36,0.0247257
527,37,0.0260455
527,38,0.0322437
527,39,0.0211089
527,40,0.0405389
527,41,0.031683
527,42,0.0308429
527,43,0.0469574
527,44,0.0465697
527,45,0.0359309
527,46,0.0386205
527,47,0.0403967
527,48,0.04109
527,49,0.0412945
527,50,0.0326948
528,1,0.0309673
528,2,0.0297029
528,3,0.0501495
528,4,0.0300919
528,5,0.0249121
528,6,0.0762297
528,7,0.0446994
528,8,0.0881532
528,9,0.0849085
528,10,0.0611161
528,11,0.0686659
528,12,0.051546
528,13,0.0414511
528,14,0.0366585
