t,unit,output
500,1,0.054475
500,2,0.0525321
500,3,-0.0092658
500,4,-0.0285147
500,5,-0.0253108
500,6,-0.0580773
500,7,0.00183957
500,8,0.0239247
500,9,-0.0186297
500,10,-0.00125851
500,11,-0.0157392
500,12,-0.0221122
500,13,0.00067262
500,14,0.00658409
500,15,-0.0381965
500,16,-0.031442
500,17,-0.0639242
500,18,-0.0575198
500,19,-0.0334893
500,20,0.0113599
501,1,-0.0631995
501,2,-0.118643
501,3,-0.13157
501,4,-0.142976
501,5,-0.066597
501,6,0.0754904
501,7,0.113778
501,8,0.135095
501,9,0.130229
501,10,-0.0413878
501,11,-0.106773
501,12,-0.0518179
501,13,0.0686914
501,14,0.0283761
501,15,0.100452
501,16,-0.208874
501,17,-0.318143
501,18,-0.148967
501,19,-0.150856
501,20,0.189391
502,1,0.0331477
502,2,-0.0844344
502,3,-0.0873408
502,4,-0.092433
502,5,-0.0756622
502,6,0.0541128
502,7,0.0703495
502,8,0.0836574
502,9,0.129554
502,10,0.0199393
502,11,-0.0418658
502,12,-0.0483259
502,13,0.0183096
502,14,0.024844
502,15,0.0982891
502,16,-0.0723035
502,17,-0.171066
502,18,-0.156721
502,19,-0.11959
502,20,0.0578769
503,1,-0.0679801
503,2,-0.0452024
503,3,-0.147122
503,4,-0.184695
503,5,-0.11392
503,6,-0.0154856
503,7,0.119777
503,8,0.171977
503,9,0.0778105
503,10,-0.0657007
503,11,-0.13811
503,12,-0.079829
503,13,0.0786432
503,14,0.0437209
503,15,0.0354059
503,16,-0.207157
503,17,-0.244509
503,18,-0.187524
503,19,-0.208523
503,20,0.151734
504,1,-0.0417976
504,2,-0.17343
504,3,-0.184123
504,4,-0.201251
504,5,-0.144562
504,6,0.14056
504,7,0.16284
504,8,0.189259
504,9,0.20751
504,10,-0.0214135
504,11,-0.127571
504,12,-0.0965807
504,13,0.0649557
504,14,0.0511717
504,15,0.182074
504,16,-0.180606
504,17,-0.303831
504,18,-0.228333
504,19,-0.225225
504,20,0.164038
505,1,0.100092
505,2,0.254944
505,3,0.0811758
505,4,0.0140894
505,5,-0.0888949
505,6,-0.259648
505,7,-0.0904247
505,8,-0.0216159
505,9,-0.217391
505,10,-0.0264657
505,11,0.00262537
505,12,-0.0617716
505,13,-0.0559407
505,14,0.0135884
505,15,-0.212605
505,16,0.0332854
505,17,0.0755767
505,18,-0.121698
505,19,-0.0656534
505,20,-0.13683
506,1,0.0769936
506,2,0.0466337
506,3,0.134625
506,4,0.141563
506,5,-0.00803257
506,6,-0.0220303
506,7,-0.129289
506,8,-0.142377
