t,unit,output
508,50,0.350705
509,1,0.350334
509,2,0.350053
509,3,0.349878
509,4,0.349795
509,5,0.352105
509,6,0.35353
509,7,0.354267
509,8,0.354646
509,9,0.354672
509,10,0.355297
509,11,0.355671
509,12,0.35971
509,13,0.365196
509,14,0.368886
509,15,0.370703
509,16,0.371589
509,17,0.364231
509,18,0.362261
509,19,0.361452
509,20,0.354474
509,21,0.352183
509,22,0.355499
509,23,0.357328
509,24,0.355611
509,25,0.353259
509,26,0.352541
509,27,0.352025
509,28,0.351644
509,29,0.353595
509,30,0.354777
509,31,0.353022
509,32,0.352758
509,33,0.352592
509,34,0.352523
509,35,0.352531
509,36,0.352586
509,37,0.352665
509,38,0.352749
509,39,0.352823
509,40,0.352882
509,41,0.354966
509,42,0.356393
509,43,0.357089
509,44,0.357403
509,45,0.351102
509,46,0.347525
509,47,0.345943
509,48,0.348058
509,49,0.349169
509,50,0.349733
510,1,0.349954
510,2,0.34999
510,3,0.349949
510,4,0.349893
510,5,0.353184
510,6,0.353311
510,7,0.353662
510,8,0.354023
510,9,0.354498
510,10,0.354791
510,11,0.355114
510,12,0.360901
510,13,0.366245
510,14,0.367214
510,15,0.368495
510,16,0.369631
510,17,0.361051
510,18,0.361495
510,19,0.361479
510,20,0.352936
510,21,0.352659
510,22,0.358058
510,23,0.35779
510,24,0.355089
510,25,0.352665
510,26,0.352619
510,27,0.352401
510,28,0.352123
510,29,0.35505
510,30,0.35495
510,31,0.352505
510,32,0.352598
510,33,0.352595
510,34,0.352569
510,35,0.352555
510,36,0.352567
510,37,0.352603
510,38,0.352656
510,39,0.352718
510,40,0.352778
510,41,0.355883
510,42,0.35607
510,43,0.356444
510,44,0.356796
510,45,0.348953
510,46,0.34704
510,47,0.346638
510,48,0.34989
510,49,0.349625
510,50,0.349665
511,1,0.349771
511,2,0.349851
511,3,0.349887
511,4,0.349889
511,5,0.355346
511,6,0.354599
511,7,0.354255
511,8,0.35417
511,9,0.355149
511,10,0.355017
511,11,0.355053
511,12,0.364298
511,13,0.371791
511,14,0.370111
511,15,0.369518
511,16,0.369559
511,17,0.357011
511,18,0.358657
511,19,0.359693
511,20,0.34832
511,21,0.349913
511,22,0.360173
511,23,0.359298
511,24,0.355276
511,25,0.351994
511,26,0.352224
511,27,0.352289
511,28,0.352228
511,29,0.357397
511,30,0.356499
511,31,0.352719
511,32,0.352675
511,33,0.352646
511,34,0.352617
511,35,0.352595
511,36,0.352584
511,37,0.352591
511,38,0.352615
511,39,0.352653
511,40,0.352699
511,41,0.357949
511,42,0.35726
511,43,0.35696
511,44,0.3569
511,45,0.345354
511,46,0.344009
511,47,0.344974
511,48,0.351228
511,49,0.35064
511,50,0.350282
512,1,0.350094
512,2,0.350005
512,3,0.349962
512,4,0.349935
512,5,0.354285
512,6,0.3544
512,7,0.354347
512,8,0.354282
512,9,0.354836
512,10,0.354902
512,11,0.354958
512,12,0.36235
512,13,0.369328
512,14,0.369616
512,15,0.36958
512,16,0.369572
512,17,0.358685
512,18,0.358675
512,19,0.359048
512,20,0.349398
512,21,0.349587
512,22,0.357687
512,23,0.358278
512,24,0.355268
512,25,0.352365
512,26,0.352313
512,27,0.352304
512,28,0.352276
512,29,0.356393
512,30,0.356432
512,31,0.353322
512,32,0.353085
512,33,0.352923
512,34,0.352811
512,35,0.352732
512,36,0.352678
512,37,0.352646
512,38,0.352634
512,39,0.352641
512,40,0.352662
512,41,0.356806
512,42,0.356973
512,43,0.356968
512,44,0.356943
512,45,0.347172
512,46,0.344819
512,47,0.344876
512,48,0.349826
512,49,0.350125
512,50,0.350183
513,1,0.35015
513,2,0.350097
513,3,0.350047
513,4,0.350006
513,5,0.353106
513,6,0.353581
513,7,0.353862
513,8,0.354016
513,9,0.354273
513,10,0.354504
513,11,0.35467
513,12,0.360066
513,13,0.365619
513,14,0.367086
513,15,0.368002
513,16,0.368578
513,17,0.360052
513,18,0.359547
513,19,0.359364
513,20,0.351407
513,21,0.350739
513,22,0.356152
513,23,0.356932
513,24,0.354712
513,25,0.352425
513,26,0.352384
513,27,0.352355
513,28,0.352326
513,29,0.355218
513,30,0.355664
513,31,0.353318
513,32,0.353232
513,33,0.353119
513,34,0.353006
513,35,0.352905
513,36,0.352822
513,37,0.352757
513,38,0.352712
513,39,0.352686
513,40,0.352677
513,41,0.355566
513,42,0.356083
513,43,0.356408
513,44,0.356604
513,45,0.348988
513,46,0.346512
513,47,0.345911
513,48,0.349156
513,49,0.349512
513,50,0.349758
514,1,0.349902
514,2,0.349973
514,3,0.350001
514,4,0.350003
514,5,0.356744
514,6,0.355583
514,7,0.354951
514,8,0.354608
514,9,0.355806
514,10,0.355328
514,11,0.355086
514,12,0.366322
514,13,0.375141
514,14,0.372184
514,15,0.370649
514,16,0.369889
514,17,0.3547
514,18,0.356479
514,19,0.357538
514,20,0.344287
514,21,0.346655
514,22,0.359784
514,23,0.358737
514,24,0.35436
514,25,0.350895
514,26,0.351442
514,27,0.351777
514,28,0.351978
514,29,0.358641
514,30,0.357548
514,31,0.353184
514,32,0.353202
514,33,0.353171
514,34,0.353111
514,35,0.353035
514,36,0.352957
514,37,0.352883
514,38,0.352821
514,39,0.352771
514,40,0.352737
514,41,0.359227
514,42,0.358073
514,43,0.357462
514,44,0.357147
514,45,0.343315
514,46,0.342112
514,47,0.343507
514,48,0.351424
514,49,0.350722
514,50,0.350368
515,1,0.350197
515,2,0.350115
515,3,0.350073
515,4,0.350047
515,5,0.356926
515,6,0.356433
515,7,0.355889
515,8,0.355419
515,9,0.356468
515,10,0.356049
515,11,0.355696
515,12,0.367026
515,13,0.376909
515,14,0.375174
515,15,0.373513
515,16,0.372183
515,17,0.356114
515,18,0.356248
515,19,0.356721
515,20,0.343202
515,21,0.34447
515,22,0.357912
515,23,0.358215
515,24,0.354239
515,25,0.350671
515,26,0.350954
515,27,0.351256
515,28,0.351521
515,29,0.35844
515,30,0.358112
515,31,0.353817
515,32,0.353591
515,33,0.353437
515,34,0.353317
515,35,0.353214
515,36,0.353119
515,37,0.353033
515,38,0.352955
515,39,0.352887
515,40,0.352832
515,41,0.359449
515,42,0.358944
515,43,0.3584
515,44,0.35794
515,45,0.343682
515,46,0.34133
515,47,0.342129
515,48,0.350288
515,49,0.350447
515,50,0.350418
516,1,0.350337
516,2,0.350256
516,3,0.350189
516,4,0.350137
516,5,0.352796
516,6,0.354131
516,7,0.354776
516,8,0.355012
516,9,0.355001
516,10,0.355386
516,11,0.3555
516,12,0.360017
516,13,0.365904
516,14,0.369307
516,15,0.370851
516,16,0.37134
516,17,0.363009
516,18,0.360527
516,19,0.35913
516,20,0.351367
516,21,0.348835
516,22,0.353014
516,23,0.354923
516,24,0.353526
516,25,0.351558
516,26,0.351336
516,27,0.351307
516,28,0.351385
516,29,0.354048
516,30,0.35554
516,31,0.353788
516,32,0.353716
516,33,0.353614
516,34,0.353505
516,35,0.353398
516,36,0.353296
516,37,0.353199
516,38,0.353109
516,39,0.353028
516,40,0.352956
516,41,0.35535
516,42,0.356669
516,43,0.357304
516,44,0.357538
516,45,0.350504
516,46,0.346812
516,47,0.345093
516,48,0.347581
516,49,0.348633
516,50,0.349289
517,1,0.349674
517,2,0.349887
517,3,0.349998
517,4,0.350049
517,5,0.351703
517,6,0.352594
517,7,0.353395
517,8,0.353989
517,9,0.353981
517,10,0.354496
517,11,0.354865
517,12,0.357844
517,13,0.361529
517,14,0.364384
517,15,0.366758
517,16,0.36844
517,17,0.362902
517,18,0.36203
517,19,0.360965
517,20,0.354633
517,21,0.352505
517,22,0.354213
517,23,0.354473
517,24,0.352951
517,25,0.351389
517,26,0.35137
517,27,0.351347
517,28,0.351361
517,29,0.352915
517,30,0.353879
517,31,0.352654
517,32,0.353044
517,33,0.353253
517,34,0.353346
517,35,0.353365
517,36,0.353339
517,37,0.353288
517,38,0.353222
517,39,0.353151
517,40,0.353079
517,41,0.3544
517,42,0.355233
517,43,0.355993
517,44,0.35656
517,45,0.351584
517,46,0.349083
517,47,0.347618
517,48,0.348578
517,49,0.348598
517,50,0.348852
518,1,0.349153
518,2,0.349423
518,3,0.349634
518,4,0.349786
518,5,0.355065
518,6,0.354158
518,7,0.353878
518,8,0.353919
518,9,0.354911
518,10,0.354759
518,11,0.354798
518,12,0.363595
518,13,0.370294
518,14,0.368125
518,15,0.367623
518,16,0.367923
518,17,0.356144
518,18,0.358304
518,19,0.359281
518,20,0.348181
518,21,0.349768
518,22,0.359298
518,23,0.357527
518,24,0.353427
518,25,0.350358
518,26,0.35073
518,27,0.350956
518,28,0.351105
518,29,0.35627
518,30,0.355392
518,31,0.351986
518,32,0.352374
518,33,0.352697
518,34,0.352935
518,35,0.353093
518,36,0.353183
518,37,0.353222
518,38,0.353222
518,39,0.353196
518,40,0.353153
518,41,0.358021
518,42,0.356997
518,43,0.356629
518,44,0.356604
518,45,0.345568
518,46,0.344685
518,47,0.345762
518,48,0.351564
518,49,0.350475
518,50,0.349879
519,1,0.349613
519,2,0.349543
519,3,0.349576
519,4,0.349653
519,5,0.355719
519,6,0.355146
519,7,0.354681
519,8,0.354401
519,9,0.355403
519,10,0.355166
519,11,0.355031
519,12,0.365022
519,13,0.373405
519,14,0.371467
519,15,0.370056
519,16,0.369273
519,17,0.355436
519,18,0.356489
519,19,0.357514
519,20,0.345598
519,21,0.347129
519,22,0.358702
519,23,0.35827
519,24,0.354138
519,25,0.350592
519,26,0.350642
519,27,0.350758
519,28,0.350885
519,29,0.356867
519,30,0.356326
519,31,0.35247
519,32,0.352435
519,33,0.352531
519,34,0.352679
519,35,0.352831
519,36,0.35296
519,37,0.353056
519,38,0.353117
519,39,0.353146
519,40,0.353149
519,41,0.358835
519,42,0.358161
519,43,0.357598
519,44,0.357233
519,45,0.344636
519,46,0.342858
519,47,0.343924
519,48,0.351022
519,49,0.350821
519,50,0.350476
520,1,0.350159
520,2,0.349933
520,3,0.349802
520,4,0.349747
520,5,0.354276
520,6,0.354596
520,7,0.354627
520,8,0.354544
520,9,0.355078
520,10,0.35511
520,11,0.355081
520,12,0.362645
520,13,0.370004
520,14,0.370541
520,15,0.370363
520,16,0.369963
520,17,0.358461
520,18,0.357737
520,19,0.357655
520,20,0.347702
520,21,0.347491
520,22,0.355904
520,23,0.356773
520,24,0.35397
520,25,0.35112
520,26,0.350944
520,27,0.350876
520,28,0.350879
520,29,0.355343
520,30,0.355704
520,31,0.352787
520,32,0.352658
520,33,0.352611
520,34,0.352636
520,35,0.352708
520,36,0.352801
520,37,0.352894
520,38,0.352976
520,39,0.353039
520,40,0.353079
520,41,0.357337
520,42,0.357639
520,43,0.357624
520,44,0.357481
520,45,0.347301
520,46,0.344554
520,47,0.344323
520,48,0.34941
520,49,0.349928
520,50,0.350129
521,1,0.35014
521,2,0.350064
521,3,0.349968
521,4,0.349887
521,5,0.354357
521,6,0.354445
521,7,0.354511
521,8,0.354523
521,9,0.355109
521,10,0.35511
521,11,0.355099
521,12,0.362651
521,13,0.369689
521,14,0.370002
521,15,0.370134
521,16,0.370071
521,17,0.358731
521,18,0.358366
521,19,0.358105
521,20,0.347909
521,21,0.347756
521,22,0.355938
521,23,0.356244
521,24,0.353441
521,25,0.350802
521,26,0.350854
521,27,0.350862
521,28,0.350868
521,29,0.355304
521,30,0.355451
521,31,0.35258
521,32,0.352608
521,33,0.352609
521,34,0.352619
521,35,0.352652
521,36,0.352706
521,37,0.352775
521,38,0.352849
521,39,0.352919
521,40,0.352978
521,41,0.357248
521,42,0.357392
521,43,0.357477
521,44,0.357478
521,45,0.347392
521,46,0.344982
521,47,0.34474
521,48,0.349614
521,49,0.34973
521,50,0.349876
522,1,0.349973
522,2,0.350006
522,3,0.349992
522,4,0.349954
522,5,0.357671
522,6,0.356487
522,7,0.355762
522,8,0.355307
522,9,0.356694
522,10,0.356113
522,11,0.355741
522,12,0.368494
522,13,0.378732
522,14,0.375527
522,15,0.373547
522,16,0.372271
522,17,0.35487
522,18,0.356153
522,19,0.35687
522,20,0.34188
522,21,0.344037
522,22,0.359023
522,23,0.358003
522,24,0.353319
522,25,0.349554
522,26,0.350031
522,27,0.350336
522,28,0.350532
522,29,0.358327
522,30,0.357271
522,31,0.352595
522,32,0.3526
522,33,0.352603
522,34,0.352609
522,35,0.352625
522,36,0.352655
522,37,0.352699
522,38,0.352754
522,39,0.352815
522,40,0.352874
522,41,0.360405
522,42,0.359299
522,43,0.35863
522,44,0.358208
522,45,0.342572
522,46,0.34099
522,47,0.342367
522,48,0.351418
522,49,0.350798
522,50,0.35046
523,1,0.350281
523,2,0.35018
523,3,0.350111
523,4,0.350053
523,5,0.359041
523,6,0.358103
523,7,0.357244
523,8,0.356533
523,9,0.358051
523,10,0.357339
523,11,0.356752
523,12,0.371421
523,13,0.383858
523,14,0.3808
523,15,0.378137
523,16,0.375984
523,17,0.355585
523,18,0.355794
523,19,0.356189
523,20,0.339178
523,21,0.340962
523,22,0.358512
523,23,0.358325
523,24,0.35339
523,25,0.349125
523,26,0.349457
523,27,0.34978
523,28,0.350056
523,29,0.359244
523,30,0.35852
523,31,0.353293
523,32,0.353038
523,33,0.352879
523,34,0.35278
523,35,0.352723
523,36,0.352698
523,37,0.352698
523,38,0.352719
523,39,0.352754
523,40,0.352798
523,41,0.361617
523,42,0.360766
523,43,0.359982
523,44,0.359331
523,45,0.341373
523,46,0.338929
523,47,0.340191
523,48,0.350883
523,49,0.350852
523,50,0.350708
524,1,0.350551
524,2,0.350415
524,3,0.350303
524,4,0.350212
524,5,0.357212
524,6,0.35754
524,7,0.357431
524,8,0.357101
524,9,0.358044
524,10,0.357786
524,11,0.357406
524,12,0.368803
524,13,0.379844
524,14,0.380195
524,15,0.37944
524,16,0.378171
524,17,0.361025
524,18,0.359104
524,19,0.358034
524,20,0.343353
524,21,0.342475
524,22,0.355388
524,23,0.356466
524,24,0.35301
524,25,0.349529
524,26,0.349503
524,27,0.349604
524,28,0.34977
524,29,0.356995
524,30,0.357555
524,31,0.35367
524,32,0.353438
524,33,0.353233
524,34,0.353066
524,35,0.35294
524,36,0.352851
524,37,0.352795
524,38,0.352767
524,39,0.352762
524,40,0.352775
524,41,0.359624
524,42,0.360043
524,43,0.360021
524,44,0.359767
524,45,0.345106
524,46,0.341441
524,47,0.340982
524,48,0.348876
524,49,0.349602
524,50,0.350008
525,1,0.350207
525,2,0.350284
525,3,0.350291
525,4,0.350262
525,5,0.354809
525,6,0.355812
525,7,0.356406
525,8,0.356661
525,9,0.35714
525,10,0.357377
525,11,0.357388
525,12,0.364848
525,13,0.37296
525,14,0.375616
525,15,0.377019
525,16,0.377442
525,17,0.3653
525,18,0.363025
525,19,0.361193
525,20,0.349674
525,21,0.347031
525,22,0.354183
525,23,0.355021
525,24,0.352602
525,25,0.350013
525,26,0.349826
525,27,0.349744
525,28,0.349754
525,29,0.354422
525,30,0.355572
525,31,0.35315
525,32,0.353256
525,33,0.353247
525,34,0.353181
525,35,0.353093
525,36,0.353004
525,37,0.352927
525,38,0.352869
525,39,0.35283
525,40,0.35281
525,41,0.357159
525,42,0.358218
525,43,0.35888
525,44,0.359205
525,45,0.348944
525,46,0.345247
525,47,0.343682
525,48,0.348101
525,49,0.348652
525,50,0.34915
526,1,0.349538
526,2,0.349812
526,3,0.349988
526,4,0.350088
526,5,0.356384
526,6,0.356174
526,7,0.356259
526,8,0.356407
526,9,0.357508
526,10,0.35746
526,11,0.357433
526,12,0.367712
526,13,0.376711
526,14,0.376309
526,15,0.37657
526,16,0.37689
526,17,0.362251
526,18,0.362535
526,19,0.362043
526,20,0.348146
526,21,0.347737
526,22,0.3583
526,23,0.357097
526,24,0.35299
526,25,0.349606
526,26,0.349686
526,27,0.349708
526,28,0.349725
526,29,0.356035
526,30,0.355865
526,31,0.352377
526,32,0.3527
526,33,0.352901
526,34,0.353004
526,35,0.353036
526,36,0.353025
526,37,0.352989
526,38,0.352945
526,39,0.352902
526,40,0.352868
526,41,0.358863
526,42,0.358626
526,43,0.358719
526,44,0.358898
526,45,0.345937
526,46,0.343697
526,47,0.343692
526,48,0.350285
526,49,0.349686
526,50,0.349489
527,1,0.349507
527,2,0.349619
527,3,0.349754
527,4,0.349877
527,5,0.354939
527,6,0.355392
527,7,0.35571
527,8,0.355966
527,9,0.356745
527,10,0.357007
527,11,0.357164
527,12,0.365419
527,13,0.373408
527,14,0.374473
527,15,0.375243
527,16,0.375847
527,17,0.363627
527,18,0.363226
527,19,0.362792
527,20,0.3511
527,21,0.349866
527,22,0.357914
527,23,0.357614
527,24,0.354029
527,25,0.350732
527,26,0.350348
527,27,0.350113
527,28,0.349971
527,29,0.354891
527,30,0.355249
527,31,0.352346
527,32,0.352476
527,33,0.352632
527,34,0.352768
527,35,0.352867
527,36,0.352925
527,37,0.352948
527,38,0.352947
527,39,0.352931
527,40,0.352908
527,41,0.357615
527,42,0.357986
527,43,0.358255
527,44,0.358491
527,45,0.347713
527,46,0.344944
527,47,0.344484
527,48,0.349664
527,49,0.349672
527,50,0.349605
528,1,0.349569
528,2,0.349587
528,3,0.349648
528,4,0.349732
528,5,0.35633
528,6,0.355986
528,7,0.355885
528,8,0.355915
528,9,0.35712
528,10,0.357079
528,11,0.35711
528,12,0.367904
528,13,0.377192
528,14,0.376194
528,15,0.375845
528,16,0.375846
528,17,0.360867
528,18,0.361733
528,19,0.362122
528,20,0.348408
528,21,0.348943
528,22,0.36043
528,23,0.359396
528,24,0.354835
528,25,0.350948
528,26,0.350728
528,27,0.350502
528,28,0.350307
528,29,0.35668
528,30,0.356154
528,31,0.352272
528,32,0.352347
528,33,0.352452
528,34,0.352568
528,35,0.352678
528,36,0.352768
528,37,0.352834
528,38,0.352876
528,39,0.352896
528,40,0.3529
528,41,0.359154
528,42,0.358725
528,43,0.358553
528,44,0.35853
528,45,0.345119
528,46,0.343045
528,47,0.343573
528,48,0.350819
528,49,0.350398
528,50,0.350107
529,1,0.349909
529,2,0.349791
529,3,0.349739
529,4,0.349736
529,5,0.352396
529,6,0.353714
529,7,0.354511
529,8,0.355026
529,9,0.35522
529,10,0.355902
529,11,0.356346
529,12,0.360881
529,13,0.366597
529,14,0.37012
529,15,0.372221
529,16,0.373552
529,17,0.365795
529,18,0.364304
529,19,0.363503
529,20,0.355652
529,21,0.353189
529,22,0.356598
529,23,0.357625
529,24,0.355406
529,25,0.352819
529,26,0.352052
529,27,0.351483
529,28,0.351051
529,29,0.353335
529,30,0.35437
529,31,0.352566
529,32,0.352486
529,33,0.352473
529,34,0.352508
529,35,0.35257
529,36,0.352643
529,37,0.352713
529,38,0.352773
529,39,0.352818
529,40,0.352848
529,41,0.355227
529,42,0.356511
529,43,0.357261
529,44,0.357727
529,45,0.351
529,46,0.347633
529,47,0.346143
529,48,0.348443
529,49,0.349161
529,50,0.349508
530,1,0.349655
530,2,0.349705
530,3,0.349718
530,4,0.349724
530,5,0.3521
530,6,0.352693
530,7,0.35336
530,8,0.353972
530,9,0.354278
530,10,0.354874
530,11,0.355414
530,12,0.359666
530,13,0.364107
530,14,0.366314
530,15,0.368483
530,16,0.370343
530,17,0.363749
530,18,0.363953
530,19,0.363788
530,20,0.356518
530,21,0.355296
530,22,0.358282
530,23,0.358041
530,24,0.35554
530,25,0.35317
530,26,0.35276
530,27,0.352291
530,28,0.351836
530,29,0.353723
530,30,0.35396
530,31,0.352094
530,32,0.352238
530,33,0.352324
530,34,0.352392
530,35,0.352457
530,36,0.352525
530,37,0.352594
530,38,0.35266
530,39,0.352718
530,40,0.352766
530,41,0.354888
530,42,0.355484
530,43,0.356136
530,44,0.35672
530,45,0.350635
530,46,0.348491
530,47,0.347629
530,48,0.34957
530,49,0.34942
530,50,0.349452
531,1,0.349527
531,2,0.349592
531,3,0.349638
531,4,0.34967
