t,unit,output
500,1,0.0363504
500,2,0.035803
500,3,0.0360803
500,4,0.0368224
500,5,0.0377662
500,6,0.0387299
500,7,0.0395979
500,8,0.0289225
500,9,0.0298489
500,10,0.0305336
500,11,0.0309885
500,12,0.0312426
500,13,0.031334
500,14,0.0670667
500,15,0.0598694
500,16,0.051628
500,17,0.0472033
500,18,0.0442384
500,19,0.0424935
500,20,0.0417143
500,21,0.0543383
500,22,0.0509123
500,23,0.0487854
500,24,0.0595362
500,25,0.0553508
500,26,0.0526811
500,27,0.0512218
500,28,0.0506825
500,29,0.050795
500,30,0.0513226
500,31,0.0520685
500,32,0.0528798
500,33,0.0536476
500,34,0.054303
500,35,0.0548112
500,36,0.0551635
500,37,0.05537
500,38,0.0554523
500,39,0.0554373
500,40,0.0650759
500,41,0.0614294
500,42,0.0901025
500,43,0.0809128
500,44,0.074447
500,45,0.0703045
500,46,0.097136
500,47,0.0883824
500,48,0.0827729
500,49,0.0796974
500,50,0.0785603
500,51,0.0664237
500,52,0.0658766
500,53,0.0661628
500,54,0.057336
500,55,0.0571057
500,56,0.0572621
500,57,0.0576395
500,58,0.0581123
500,59,0.0585913
500,60,0.0888984
500,61,0.0818333
500,62,0.0767985
500,63,0.0734941
500,64,0.0716106
500,65,0.0708334
500,66,0.0708578
500,67,0.0714057
500,68,0.0722404
500,69,0.0540311
500,70,0.0533109
500,71,0.0530522
500,72,0.0530499
500,73,0.0531749
500,74,0.0417396
500,75,0.0402609
500,76,0.0393265
500,77,0.0387699
500,78,0.0384782
500,79,0.0322901
500,80,0.030444
500,81,0.0292685
500,82,0.0285772
500,83,0.0647072
500,84,0.05739
500,85,0.0522711
500,86,0.0490033
500,87,0.0472353
500,88,0.0466167
500,89,0.0581719
500,90,0.0549271
500,91,0.0530101
500,92,0.0521074
500,93,0.051937
500,94,0.0522527
500,95,0.083831
500,96,0.0623547
500,97,0.0687344
500,98,0.0609842
500,99,0.0556349
500,100,0.052263
501,1,0.0462414
501,2,0.0429526
501,3,0.0407874
501,4,0.0395381
501,5,0.0389799
501,6,0.0389011
501,7,0.0391206
501,8,0.0280554
501,9,0.0286204
501,10,0.0292232
501,11,0.0297794
501,12,0.0302404
501,13,0.030585
501,14,0.0807547
501,15,0.0741744
501,16,0.0637708
501,17,0.0585509
501,18,0.0540415
501,19,0.0504031
501,20,0.0476655
501,21,0.0652652
501,22,0.0607431
501,23,0.0569756
501,24,0.0723081
501,25,0.0669654
501,26,0.0624649
501,27,0.0589225
501,28,0.0563264
