t,unit,output
503,28,0.456355
503,29,0.464527
503,30,0.463968
503,31,0.465748
503,32,0.465397
503,33,0.46511
503,34,0.464031
503,35,0.463889
503,36,0.463709
503,37,0.463519
503,38,0.463342
503,39,0.46319
503,40,0.463069
503,41,0.467952
503,42,0.467562
503,43,0.467318
503,44,0.467147
503,45,0.460334
503,46,0.460145
503,47,0.460503
503,48,0.454416
503,49,0.455141
503,50,0.455645
504,1,0.456051
504,2,0.456414
504,3,0.456748
504,4,0.457054
504,5,0.454153
504,6,0.451467
504,7,0.451858
504,8,0.452259
504,9,0.460923
504,10,0.461076
504,11,0.454938
504,12,0.449272
504,13,0.452515
504,14,0.452879
504,15,0.453232
504,16,0.453563
504,17,0.448115
504,18,0.445901
504,19,0.446443
504,20,0.450066
504,21,0.450567
504,22,0.456619
504,23,0.456913
504,24,0.451175
504,25,0.448675
504,26,0.44909
504,27,0.449528
504,28,0.455612
504,29,0.463969
504,30,0.463968
504,31,0.465905
504,32,0.465719
504,33,0.465495
504,34,0.464443
504,35,0.46424
504,36,0.464045
504,37,0.463852
504,38,0.463665
504,39,0.463491
504,40,0.463336
504,41,0.468088
504,42,0.467895
504,43,0.467683
504,44,0.467486
504,45,0.460755
504,46,0.460189
504,47,0.460304
504,48,0.454298
504,49,0.454608
504,50,0.454988
505,1,0.455379
505,2,0.455759
505,3,0.456122
505,4,0.456464
505,5,0.455473
505,6,0.453979
505,7,0.4532
505,8,0.452855
505,9,0.45805
505,10,0.459161
505,11,0.456764
505,12,0.453417
505,13,0.454355
505,14,0.453813
505,15,0.4536
505,16,0.453586
505,17,0.451032
505,18,0.44937
505,19,0.448296
505,20,0.450323
505,21,0.450412
505,22,0.454447
505,23,0.455352
505,24,0.453138
505,25,0.451599
505,26,0.450678
505,27,0.450256
505,28,0.454023
505,29,0.459771
505,30,0.461312
505,31,0.463672
505,32,0.464423
505,33,0.464817
505,34,0.46475
505,35,0.464563
505,36,0.464372
505,37,0.464181
505,38,0.463992
505,39,0.463808
505,40,0.463635
505,41,0.466514
505,42,0.467021
505,43,0.467264
505,44,0.467346
505,45,0.463822
505,46,0.462748
505,47,0.461851
505,48,0.45826
505,49,0.456919
505,50,0.45621
506,1,0.455905
506,2,0.455851
506,3,0.455951
506,4,0.456139
506,5,0.456144
506,6,0.455664
506,7,0.45476
506,8,0.45406
506,9,0.457137
506,10,0.45788
506,11,0.457293
506,12,0.45584
506,13,0.456333
506,14,0.455408
506,15,0.454744
506,16,0.454319
506,17,0.453188
506,18,0.452306
506,19,0.450834
506,20,0.451862
506,21,0.45133
506,22,0.453877
506,23,0.454418
506,24,0.453931
506,25,0.453496
506,26,0.452461
506,27,0.451652
506,28,0.453944
506,29,0.457618
506,30,0.458974
506,31,0.461322
506,32,0.46246
506,33,0.463325
506,34,0.464055
506,35,0.464241
506,36,0.464289
506,37,0.46425
506,38,0.464155
506,39,0.464028
506,40,0.463883
506,41,0.465714
506,42,0.466194
506,43,0.466587
506,44,0.466865
506,45,0.465258
506,46,0.464632
506,47,0.463611
506,48,0.461403
506,49,0.459757
506,50,0.458455
507,1,0.457519
507,2,0.456907
507,3,0.456556
507,4,0.456403
507,5,0.454034
507,6,0.45238
507,7,0.453253
507,8,0.45355
507,9,0.460668
507,10,0.459645
507,11,0.454425
507,12,0.450652
507,13,0.454517
507,14,0.454844
507,15,0.454808
507,16,0.454628
507,17,0.449924
507,18,0.448694
507,19,0.449479
507,20,0.452333
507,21,0.451965
507,22,0.456586
507,23,0.45579
507,24,0.450899
507,25,0.449695
507,26,0.450711
507,27,0.451056
507,28,0.456033
507,29,0.462395
507,30,0.461139
507,31,0.462765
507,32,0.462653
507,33,0.4629
507,34,0.462731
507,35,0.463285
507,36,0.463654
507,37,0.463873
507,38,0.463976
507,39,0.463995
507,40,0.463954
507,41,0.467989
507,42,0.46733
507,43,0.467057
507,44,0.466987
507,45,0.461644
507,46,0.462122
507,47,0.462669
507,48,0.457666
507,49,0.458434
507,50,0.458441
508,1,0.458103
508,2,0.457664
508,3,0.457257
508,4,0.456943
508,5,0.454057
508,6,0.451695
508,7,0.452267
508,8,0.452738
508,9,0.460691
508,10,0.460307
508,11,0.45452
508,12,0.449639
508,13,0.45317
508,14,0.453785
508,15,0.45416
508,16,0.454332
508,17,0.449285
508,18,0.447485
508,19,0.448217
508,20,0.451565
508,21,0.451712
508,22,0.456938
508,23,0.456517
508,24,0.450983
508,25,0.448883
508,26,0.449554
508,27,0.450105
508,28,0.455743
508,29,0.463149
508,30,0.462411
508,31,0.463914
508,32,0.463451
508,33,0.463249
508,34,0.462645
508,35,0.46288
508,36,0.463164
508,37,0.463424
508,38,0.463627
508,39,0.463762
508,40,0.463832
508,41,0.468284
508,42,0.467934
508,43,0.467612
508,44,0.467383
508,45,0.461331
508,46,0.461235
508,47,0.461761
508,48,0.456488
508,49,0.457202
508,50,0.457657
509,1,0.457821
509,2,0.457763
509,3,0.457577
509,4,0.457345
509,5,0.456629
509,6,0.455413
509,7,0.454258
509,8,0.4537
509,9,0.457462
509,10,0.458507
509,11,0.457264
509,12,0.454901
509,13,0.455296
509,14,0.454741
509,15,0.454528
509,16,0.454456
509,17,0.45301
509,18,0.451763
509,19,0.450461
509,20,0.451968
509,21,0.451874
509,22,0.454846
509,23,0.455459
509,24,0.454193
509,25,0.452963
509,26,0.451712
509,27,0.451122
509,28,0.453985
509,29,0.458435
509,30,0.459895
509,31,0.461923
509,32,0.462484
509,33,0.462765
509,34,0.463081
509,35,0.463007
509,36,0.463065
509,37,0.463197
509,38,0.463355
509,39,0.463504
509,40,0.463625
509,41,0.465943
509,42,0.466674
509,43,0.467018
509,44,0.467152
509,45,0.464934
509,46,0.463998
509,47,0.463177
509,48,0.460855
509,49,0.459514
509,50,0.458832
510,1,0.458461
510,2,0.458205
510,3,0.457974
510,4,0.457743
510,5,0.456536
510,6,0.455379
510,7,0.454968
510,8,0.454502
510,9,0.458886
510,10,0.458747
510,11,0.456342
510,12,0.454057
510,13,0.45584
510,14,0.455436
510,15,0.455103
510,16,0.454866
510,17,0.452512
510,18,0.451653
510,19,0.451216
510,20,0.452967
510,21,0.452566
510,22,0.455784
510,23,0.455665
510,24,0.4534
510,25,0.452603
510,26,0.452276
510,27,0.451852
510,28,0.455054
510,29,0.459549
510,30,0.459676
510,31,0.461534
510,32,0.461883
510,33,0.462207
510,34,0.462476
510,35,0.462671
510,36,0.462816
510,37,0.462956
510,38,0.463102
510,39,0.46325
510,40,0.463387
510,41,0.466211
510,42,0.466381
510,43,0.466615
510,44,0.466812
510,45,0.463923
510,46,0.463859
510,47,0.463608
510,48,0.460579
510,49,0.460188
510,50,0.45969
511,1,0.459239
511,2,0.458859
511,3,0.458534
511,4,0.458244
511,5,0.455913
511,6,0.454064
511,7,0.454396
511,8,0.454435
511,9,0.460816
511,10,0.460056
511,11,0.455357
511,12,0.451645
511,13,0.454792
511,14,0.455028
511,15,0.455056
511,16,0.454986
511,17,0.450911
511,18,0.449695
511,19,0.450253
511,20,0.452984
511,21,0.45283
511,22,0.457162
511,23,0.456612
511,24,0.452227
511,25,0.450835
511,26,0.451364
511,27,0.451543
511,28,0.456112
511,29,0.462091
511,30,0.461204
511,31,0.462679
511,32,0.462387
511,33,0.462321
511,34,0.462051
511,35,0.462278
511,36,0.462476
511,37,0.462652
511,38,0.462817
511,39,0.462976
511,40,0.463127
511,41,0.46704
511,42,0.466798
511,43,0.466731
511,44,0.466761
511,45,0.462049
511,46,0.462324
511,47,0.462796
511,48,0.458459
511,49,0.459094
511,50,0.459313
512,1,0.459286
512,2,0.459129
512,3,0.458911
512,4,0.458666
512,5,0.456847
512,6,0.455098
512,7,0.45484
512,8,0.454692
512,9,0.460157
512,10,0.46012
512,11,0.456525
512,12,0.453051
512,13,0.455054
512,14,0.455045
512,15,0.455049
512,16,0.455026
512,17,0.451865
512,18,0.450534
512,19,0.450431
512,20,0.452812
512,21,0.452819
512,22,0.456733
512,23,0.456689
512,24,0.453343
512,25,0.451838
512,26,0.451664
512,27,0.451619
512,28,0.455636
512,29,0.461166
512,30,0.46118
512,31,0.462744
512,32,0.462613
512,33,0.462505
512,34,0.462319
512,35,0.462304
512,36,0.462367
512,37,0.462472
512,38,0.462598
512,39,0.462737
512,40,0.46288
512,41,0.466286
512,42,0.466474
512,43,0.466568
512,44,0.466639
512,45,0.462812
512,46,0.462601
512,47,0.462673
512,48,0.459142
512,49,0.459125
512,50,0.459194
513,1,0.459227
513,2,0.459191
513,3,0.459088
513,4,0.458933
513,5,0.457763
513,6,0.456458
513,7,0.455864
513,8,0.455434
513,9,0.459672
513,10,0.459837
513,11,0.457467
513,12,0.454845
513,13,0.456126
513,14,0.455729
513,15,0.455479
513,16,0.455313
513,17,0.453099
513,18,0.452032
513,19,0.451444
513,20,0.45325
513,21,0.453092
513,22,0.456322
513,23,0.456457
513,24,0.4543
513,25,0.453213
513,26,0.452645
513,27,0.452268
513,28,0.455447
513,29,0.460005
513,30,0.460437
513,31,0.462146
513,32,0.462317
513,33,0.462386
513,34,0.462479
513,35,0.462415
513,36,0.462397
513,37,0.462425
513,38,0.462488
513,39,0.46258
513,40,0.46269
513,41,0.465477
513,42,0.465843
513,43,0.466109
513,44,0.466304
513,45,0.463589
513,46,0.463331
513,47,0.46309
513,48,0.460371
513,49,0.459913
513,50,0.459649
514,1,0.459494
514,2,0.459383
514,3,0.459275
514,4,0.45915
514,5,0.456215
514,6,0.453936
514,7,0.454644
514,8,0.454934
514,9,0.462495
514,10,0.461519
514,11,0.455533
514,12,0.450897
514,13,0.454633
514,14,0.455035
514,15,0.455198
514,16,0.45524
514,17,0.450148
514,18,0.448666
514,19,0.449686
514,20,0.452938
514,21,0.452995
514,22,0.458107
514,23,0.457501
514,24,0.451967
514,25,0.450199
514,26,0.451097
514,27,0.451527
514,28,0.456896
514,29,0.463844
514,30,0.462593
514,31,0.463977
514,32,0.463368
514,33,0.463008
514,34,0.462264
514,35,0.462319
514,36,0.462348
514,37,0.462376
514,38,0.462417
514,39,0.462477
514,40,0.462555
514,41,0.467108
514,42,0.466644
514,43,0.466447
514,44,0.466395
514,45,0.460596
514,46,0.461012
514,47,0.461775
514,48,0.456632
514,49,0.457837
514,50,0.458502
515,1,0.458866
515,2,0.459056
515,3,0.459136
515,4,0.459141
515,5,0.456184
515,6,0.453576
515,7,0.453968
515,8,0.454322
515,9,0.462229
515,10,0.461968
515,11,0.455983
515,12,0.450697
515,13,0.453867
515,14,0.454296
515,15,0.454627
515,16,0.454852
515,17,0.44974
515,18,0.447795
515,19,0.448489
515,20,0.451922
515,21,0.452316
515,22,0.457779
515,23,0.457677
515,24,0.452115
515,25,0.449794
515,26,0.450272
515,27,0.450733
515,28,0.456387
515,29,0.46397
515,30,0.463464
515,31,0.464961
515,32,0.464376
515,33,0.463874
515,34,0.462901
515,35,0.462687
515,36,0.462563
515,37,0.462494
515,38,0.462466
515,39,0.46247
515,40,0.462501
515,41,0.467126
515,42,0.466949
515,43,0.466765
515,44,0.466629
515,45,0.460568
515,46,0.460405
515,47,0.460908
515,48,0.455667
515,49,0.456463
515,50,0.457212
516,1,0.457819
516,2,0.458273
516,3,0.45859
516,4,0.458792
516,5,0.458055
516,6,0.456746
516,7,0.455726
516,8,0.455211
516,9,0.459209
516,10,0.460222
516,11,0.458527
516,12,0.455748
516,13,0.456115
516,14,0.455447
516,15,0.455146
516,16,0.455038
516,17,0.45323
516,18,0.451826
516,19,0.450601
516,20,0.452231
516,21,0.452262
516,22,0.45554
516,23,0.456324
516,24,0.454812
516,25,0.453472
516,26,0.452298
516,27,0.451723
516,28,0.454749
516,29,0.459478
516,30,0.460941
516,31,0.462982
516,32,0.463494
516,33,0.463633
516,34,0.463654
516,35,0.463299
516,36,0.463029
516,37,0.462832
516,38,0.462698
516,39,0.462614
516,40,0.462573
516,41,0.46508
516,42,0.465766
516,43,0.466133
516,44,0.466315
516,45,0.463863
516,46,0.462994
516,47,0.462228
516,48,0.459695
516,49,0.458509
516,50,0.458033
517,1,0.457954
517,2,0.458071
517,3,0.458262
517,4,0.458457
517,5,0.458336
517,6,0.457838
517,7,0.457063
517,8,0.456383
517,9,0.45916
517,10,0.45955
517,11,0.458739
517,12,0.457329
517,13,0.457879
517,14,0.456986
517,15,0.456311
517,16,0.455844
517,17,0.454684
517,18,0.453937
517,19,0.452713
517,20,0.453703
517,21,0.453174
517,22,0.455504
517,23,0.455805
517,24,0.45517
517,25,0.454777
517,26,0.453867
517,27,0.45308
517,28,0.45519
517,29,0.458492
517,30,0.459391
517,31,0.461399
517,32,0.462168
517,33,0.462706
517,34,0.463273
517,35,0.463283
517,36,0.46319
517,37,0.463058
517,38,0.462926
517,39,0.462812
517,40,0.462724
517,41,0.464626
517,42,0.465044
517,43,0.465444
517,44,0.465764
517,45,0.464394
517,46,0.464129
517,47,0.463431
517,48,0.461573
517,49,0.460448
517,50,0.459561
518,1,0.458971
518,2,0.458641
518,3,0.458502
518,4,0.458485
518,5,0.45653
518,6,0.455131
518,7,0.45584
518,8,0.456039
518,9,0.462115
518,10,0.461173
518,11,0.456643
518,12,0.45332
518,13,0.456548
518,14,0.456709
518,15,0.456563
518,16,0.456299
518,17,0.452248
518,18,0.451162
518,19,0.451731
518,20,0.454195
518,21,0.45382
518,22,0.457816
518,23,0.457078
518,24,0.452898
518,25,0.451844
518,26,0.452587
518,27,0.452768
518,28,0.457048
518,29,0.462538
518,30,0.461383
518,31,0.462787
518,32,0.46256
518,33,0.462614
518,34,0.462454
518,35,0.462758
518,36,0.462917
518,37,0.462969
518,38,0.462953
518,39,0.462901
518,40,0.462836
518,41,0.466463
518,42,0.465942
518,43,0.465759
518,44,0.465761
518,45,0.461372
518,46,0.461945
518,47,0.46249
518,48,0.458391
518,49,0.459146
518,50,0.459299
519,1,0.459179
519,2,0.458981
519,3,0.458805
519,4,0.458688
519,5,0.456218
519,6,0.454204
519,7,0.454805
519,8,0.455258
519,9,0.462333
519,10,0.461907
519,11,0.456669
519,12,0.452281
519,13,0.455414
519,14,0.45589
519,15,0.456137
519,16,0.456196
519,17,0.451636
519,18,0.450021
519,19,0.450649
519,20,0.453622
519,21,0.453695
519,22,0.458339
519,23,0.457876
519,24,0.452909
519,25,0.451048
519,26,0.451613
519,27,0.452037
519,28,0.457042
519,29,0.463598
519,30,0.462785
519,31,0.464074
519,32,0.463518
519,33,0.463186
519,34,0.4626
519,35,0.462658
519,36,0.462753
519,37,0.462832
519,38,0.462877
519,39,0.462886
519,40,0.462867
519,41,0.466931
519,42,0.466568
519,43,0.466271
519,44,0.466084
519,45,0.46084
519,46,0.460951
519,47,0.461516
519,48,0.456987
519,49,0.45778
519,50,0.458337
520,1,0.458646
520,2,0.458769
520,3,0.458782
520,4,0.458748
520,5,0.456999
520,6,0.455241
520,7,0.455081
520,8,0.455146
520,9,0.460931
520,10,0.461289
520,11,0.457692
520,12,0.453998
520,13,0.455854
520,14,0.455867
520,15,0.455966
520,16,0.456051
520,17,0.452751
520,18,0.451202
520,19,0.450999
520,20,0.453377
520,21,0.453494
520,22,0.457538
520,23,0.457662
520,24,0.454182
520,25,0.452439
520,26,0.452136
520,27,0.452099
520,28,0.456237
520,29,0.462029
520,30,0.462306
520,31,0.463906
520,32,0.463764
520,33,0.463552
520,34,0.463159
520,35,0.462975
520,36,0.462894
520,37,0.462871
520,38,0.462873
520,39,0.462878
520,40,0.462874
520,41,0.466245
520,42,0.466363
520,43,0.466329
520,44,0.466239
520,45,0.462172
520,46,0.461754
520,47,0.461666
520,48,0.458033
520,49,0.45794
520,50,0.458086
521,1,0.458292
521,2,0.458467
521,3,0.458583
521,4,0.458643
521,5,0.45697
521,6,0.455343
521,7,0.455247
521,8,0.45521
521,9,0.460876
521,10,0.461028
521,11,0.457499
521,12,0.454073
521,13,0.456115
521,14,0.456024
521,15,0.456003
521,16,0.45602
521,17,0.452734
521,18,0.451358
521,19,0.451226
521,20,0.453513
521,21,0.453506
521,22,0.457502
521,23,0.457561
521,24,0.454171
521,25,0.452667
521,26,0.452472
521,27,0.452335
521,28,0.456341
521,29,0.461946
521,30,0.462078
521,31,0.463779
521,32,0.463773
521,33,0.463692
521,34,0.463357
521,35,0.463217
521,36,0.463098
521,37,0.463015
521,38,0.462963
521,39,0.462932
521,40,0.46291
521,41,0.466261
521,42,0.466299
521,43,0.46631
521,44,0.466284
521,45,0.462272
521,46,0.462005
521,47,0.461881
521,48,0.458149
521,49,0.458073
521,50,0.458077
522,1,0.458156
522,2,0.45827
522,3,0.458385
522,4,0.45848
522,5,0.45525
522,6,0.452681
522,7,0.453623
522,8,0.454205
522,9,0.462894
522,10,0.462209
522,11,0.455505
522,12,0.450156
522,13,0.454255
522,14,0.454904
522,15,0.455307
522,16,0.455569
522,17,0.449764
522,18,0.447921
522,19,0.449134
522,20,0.452769
522,21,0.45304
522,22,0.4588
522,23,0.458345
522,24,0.451985
522,25,0.44975
522,26,0.450749
522,27,0.451331
522,28,0.457345
522,29,0.465225
522,30,0.46407
522,31,0.465533
522,32,0.464887
522,33,0.464449
522,34,0.463364
522,35,0.46331
522,36,0.463232
522,37,0.463153
522,38,0.463083
522,39,0.463027
522,40,0.462984
522,41,0.467916
522,42,0.467322
522,43,0.466951
522,44,0.466706
522,45,0.459893
522,46,0.460045
522,47,0.460719
522,48,0.454772
522,49,0.455984
522,50,0.456752
523,1,0.457268
523,2,0.457636
523,3,0.457911
523,4,0.45812
523,5,0.454323
523,6,0.451089
523,7,0.452019
523,8,0.452822
523,9,0.462907
523,10,0.462651
523,11,0.454901
523,12,0.448268
523,13,0.452508
523,14,0.453388
523,15,0.454092
523,16,0.454634
523,17,0.447972
523,18,0.445533
523,19,0.446855
523,20,0.451134
523,21,0.451834
523,22,0.458599
523,23,0.458506
523,24,0.45114
523,25,0.448128
523,26,0.449091
523,27,0.449913
523,28,0.456914
523,29,0.466247
523,30,0.465448
523,31,0.467019
523,32,0.466236
523,33,0.46558
523,34,0.464035
523,35,0.463769
523,36,0.463572
523,37,0.463418
523,38,0.463295
523,39,0.463197
523,40,0.463119
523,41,0.468677
523,42,0.46818
523,43,0.467729
523,44,0.467353
523,45,0.459294
523,46,0.458985
523,47,0.459622
523,48,0.452747
523,49,0.453935
523,50,0.454969
524,1,0.455813
524,2,0.456482
524,3,0.457007
524,4,0.457415
524,5,0.454738
524,6,0.451999
524,7,0.452007
524,8,0.452306
524,9,0.460657
524,10,0.461389
524,11,0.455842
524,12,0.450188
524,13,0.452773
524,14,0.452999
524,15,0.4534
524,16,0.453853
524,17,0.448834
524,18,0.446468
524,19,0.44661
524,20,0.450065
524,21,0.450714
524,22,0.456667
524,23,0.457342
524,24,0.452066
524,25,0.449351
524,26,0.449256
524,27,0.449497
524,28,0.455353
524,29,0.463661
524,30,0.464317
524,31,0.466396
524,32,0.466337
524,33,0.466059
524,34,0.464941
524,35,0.464511
524,36,0.464166
524,37,0.463891
524,38,0.463673
524,39,0.463498
524,40,0.463359
524,41,0.467917
524,42,0.468014
524,43,0.467909
524,44,0.467705
524,45,0.461258
524,46,0.460273
524,47,0.460034
524,48,0.454289
524,49,0.454159
524,50,0.454456
525,1,0.454954
525,2,0.455515
525,3,0.456063
525,4,0.456559
525,5,0.455259
525,6,0.453551
525,7,0.452984
525,8,0.452735
525,9,0.45866
525,10,0.459662
525,11,0.4566
525,12,0.452837
525,13,0.454225
525,14,0.453775
525,15,0.453637
525,16,0.453717
525,17,0.450574
525,18,0.4488
525,19,0.447996
525,20,0.450287
525,21,0.450444
525,22,0.454945
525,23,0.455825
525,24,0.452952
525,25,0.451236
525,26,0.450509
525,27,0.450138
525,28,0.454328
525,29,0.460636
525,30,0.461987
525,31,0.464411
525,32,0.465118
525,33,0.465464
525,34,0.465165
525,35,0.464925
525,36,0.464646
525,37,0.464369
525,38,0.464114
525,39,0.463888
525,40,0.463693
525,41,0.466958
525,42,0.467346
525,43,0.467552
525,44,0.467608
525,45,0.463379
525,46,0.46234
525,47,0.461493
525,48,0.457258
525,49,0.45612
525,50,0.455509
526,1,0.455306
526,2,0.455383
526,3,0.455632
526,4,0.455972
526,5,0.453858
526,6,0.451968
526,7,0.452341
526,8,0.452486
526,9,0.45985
526,10,0.459781
526,11,0.454924
526,12,0.450634
526,13,0.453699
526,14,0.453727
526,15,0.453694
526,16,0.453702
526,17,0.44913
526,18,0.447441
526,19,0.447645
526,20,0.450536
526,21,0.450502
526,22,0.455624
526,23,0.455698
526,24,0.451161
526,25,0.449514
526,26,0.449879
526,27,0.449974
526,28,0.45509
526,29,0.462135
526,30,0.462081
526,31,0.46423
526,32,0.464556
526,33,0.464889
526,34,0.464475
526,35,0.464641
526,36,0.464643
526,37,0.464542
526,38,0.464385
526,39,0.464202
526,40,0.464016
526,41,0.468048
526,42,0.46779
526,43,0.467703
526,44,0.467668
526,45,0.462105
526,46,0.461802
526,47,0.461689
526,48,0.456344
526,49,0.456262
526,50,0.455986
527,1,0.455736
527,2,0.455606
527,3,0.455616
527,4,0.455747
527,5,0.45415
527,6,0.452529
527,7,0.45246
527,8,0.45247
527,9,0.458748
527,10,0.459127
527,11,0.455448
527,12,0.451735
527,13,0.45393
527,14,0.453855
527,15,0.453796
527,16,0.453762
527,17,0.450181
527,18,0.448555
527,19,0.448221
527,20,0.450685
527,21,0.450618
527,22,0.455029
527,23,0.455274
527,24,0.451795
527,25,0.450246
527,26,0.450111
527,27,0.450061
527,28,0.454504
527,29,0.460772
527,30,0.461252
527,31,0.463351
527,32,0.463793
527,33,0.464196
527,34,0.464109
527,35,0.464304
527,36,0.464429
527,37,0.46447
527,38,0.464439
527,39,0.464352
527,40,0.464229
527,41,0.467649
527,42,0.467701
527,43,0.467701
527,44,0.467689
527,45,0.463186
527,46,0.462608
527,47,0.462271
527,48,0.457896
527,49,0.457296
527,50,0.456815
528,1,0.456419
528,2,0.456121
528,3,0.455935
528,4,0.455866
528,5,0.453367
528,6,0.451262
528,7,0.451702
528,8,0.451984
528,9,0.45967
528,10,0.45947
528,11,0.454246
528,12,0.44974
528,13,0.45306
528,14,0.453352
528,15,0.453515
528,16,0.453606
528,17,0.448833
528,18,0.447108
528,19,0.447517
528,20,0.450605
528,21,0.45061
528,22,0.455784
528,23,0.455597
528,24,0.450614
528,25,0.448782
528,26,0.44927
528,27,0.44956
528,28,0.454951
528,29,0.462199
528,30,0.461852
528,31,0.463765
528,32,0.463775
528,33,0.46393
528,34,0.463506
528,35,0.463799
528,36,0.46403
528,37,0.464192
528,38,0.464282
528,39,0.464308
528,40,0.464279
528,41,0.468502
528,42,0.468208
528,43,0.468022
528,44,0.4679
528,45,0.462081
528,46,0.461851
528,47,0.462005
528,48,0.456641
528,49,0.456882
528,50,0.456857
529,1,0.456696
529,2,0.456485
529,3,0.456283
529,4,0.45613
529,5,0.455443
529,6,0.454328
529,7,0.453364
529,8,0.452857
529,9,0.456923
529,10,0.457858
529,11,0.456441
529,12,0.454089
529,13,0.454811
529,14,0.454275
529,15,0.453996
529,16,0.453853
529,17,0.452158
529,18,0.450908
529,19,0.449663
529,20,0.451217
529,21,0.450994
529,22,0.454111
529,23,0.454657
529,24,0.453242
529,25,0.452135
529,26,0.451083
529,27,0.450524
529,28,0.453544
529,29,0.458174
529,30,0.459524
529,31,0.461705
529,32,0.462465
529,33,0.463003
529,34,0.463444
529,35,0.463574
529,36,0.463742
529,37,0.463907
529,38,0.464045
529,39,0.464141
529,40,0.464192
529,41,0.466566
529,42,0.467168
529,43,0.467482
529,44,0.467635
529,45,0.465158
529,46,0.464274
529,47,0.463441
529,48,0.460748
529,49,0.459329
529,50,0.458421
530,1,0.457788
530,2,0.45731
530,3,0.456933
530,4,0.456638
530,5,0.455983
530,6,0.455208
530,7,0.454531
530,8,0.453917
530,9,0.457461
530,10,0.457607
530,11,0.456237
530,12,0.45461
530,13,0.455857
530,14,0.455276
530,15,0.454807
530,16,0.454456
530,17,0.45286
530,18,0.452127
530,19,0.451222
530,20,0.452553
530,21,0.451981
530,22,0.454648
530,23,0.454651
530,24,0.453333
530,25,0.452822
530,26,0.452184
530,27,0.451575
530,28,0.454208
530,29,0.458048
530,30,0.45859
530,31,0.4606
530,32,0.461285
530,33,0.461915
530,34,0.462585
530,35,0.462948
530,36,0.46324
530,37,0.463485
530,38,0.46369
530,39,0.463856
530,40,0.463979
530,41,0.466258
530,42,0.466592
530,43,0.466919
530,44,0.467182
530,45,0.465111
530,46,0.464875
530,47,0.464349
530,48,0.461894
530,49,0.460953
530,50,0.460023
531,1,0.459203
531,2,0.458508
531,3,0.45793
531,4,0.457456
