t,unit,output
504,5,0.0168779
504,6,0.0208881
504,7,0.0205602
504,8,0.0236448
504,9,0.0221919
504,10,0.0245351
504,11,0.0226877
504,12,0.0246882
504,13,0.0260084
504,14,0.0191329
504,15,0.0122766
504,16,0.0208458
504,17,0.026831
504,18,0.0310825
504,19,0.041803
504,20,0.0502125
504,21,0.0391919
504,22,0.043319
504,23,0.0345209
504,24,0.0368662
504,25,0.0212606
504,26,0.03518
504,27,0.0475843
504,28,0.0576007
504,29,0.0604208
504,30,0.0351589
504,31,0.0455824
504,32,0.0631737
504,33,0.0766203
504,34,0.0736267
504,35,0.0728457
504,36,0.0954022
504,37,0.0774094
504,38,0.0929217
504,39,0.0849428
504,40,0.10237
504,41,0.0597963
504,42,0.0452936
504,43,0.050614
504,44,0.0538317
504,45,0.0361215
504,46,0.0361362
504,47,0.029717
504,48,0.0304289
504,49,0.0308589
504,50,0.0191919
505,1,0.0252806
505,2,0.0230351
505,3,0.0131723
505,4,0.0215389
505,5,0.0163335
505,6,0.0183002
505,7,0.0188586
505,8,0.0209254
505,9,0.0204874
505,10,0.0222353
505,11,0.0212736
505,12,0.0227481
505,13,0.024156
505,14,0.0179544
505,15,0.0114506
505,16,0.0204535
505,17,0.0262108
505,18,0.0299462
505,19,0.0350662
505,20,0.0416067
505,21,0.0337308
505,22,0.0378711
505,23,0.0311868
505,24,0.0336393
505,25,0.0192789
505,26,0.0334588
505,27,0.0395584
505,28,0.0473494
505,29,0.0528458
505,30,0.0303994
505,31,0.0411683
505,32,0.0506706
505,33,0.0618762
505,34,0.0629822
505,35,0.0634978
505,36,0.0772747
505,37,0.0644458
505,38,0.0767422
505,39,0.0730865
505,40,0.0857317
505,41,0.0496571
505,42,0.0388682
505,43,0.0439403
505,44,0.0482116
505,45,0.0326986
505,46,0.034183
505,47,0.0286668
505,48,0.0294277
505,49,0.0300457
505,50,0.0185574
506,1,0.0306202
506,2,0.0274879
506,3,0.0164242
506,4,0.0289414
506,5,0.0196141
506,6,0.0190468
506,7,0.0205348
506,8,0.0207035
506,9,0.0216224
506,10,0.0218871
506,11,0.0223659
506,12,0.022531
506,13,0.0232327
506,14,0.0164552
506,15,0.00950533
506,16,0.0248757
506,17,0.034327
506,18,0.0401691
506,19,0.0379656
506,20,0.0395379
506,21,0.0335519
506,22,0.035417
506,23,0.0309693
506,24,0.0321222
506,25,0.0189046
506,26,0.044696
506,27,0.0424775
506,28,0.0445813
506,29,0.0623876
506,30,0.0358636
506,31,0.0555525
506,32,0.0534444
506,33,0.0570854
506,34,0.0711571
506,35,0.0792378
506,36,0.0783901
506,37,0.069792
506,38,0.0727932
506,39,0.0817699
506,40,0.0834807
506,41,0.0475635
506,42,0.0386066
506,43,0.0409098
506,44,0.0440628
506,45,0.0291118
506,46,0.0313016
506,47,0.0283945
506,48,0.0288407
506,49,0.029361
506,50,0.0169315
507,1,0.0442599
507,2,0.0388488
507,3,0.0323001
507,4,0.0527264
507,5,0.0317983
507,6,0.026292
507,7,0.0279169
507,8,0.024802
507,9,0.0271822
507,10,0.0248957
507,11,0.0273122
507,12,0.0252476
507,13,0.0243775
507,14,0.0155677
507,15,0.00996221
507,16,0.0393945
507,17,0.0576124
507,18,0.0689007
507,19,0.0555423
507,20,0.0486313
507,21,0.0419778
507,22,0.0391447
507,23,0.0363112
507,24,0.0345023
507,25,0.0296043
507,26,0.0817667
507,27,0.0648009
507,28,0.0560697
507,29,0.100334
507,30,0.0655259
507,31,0.104337
507,32,0.0823605
507,33,0.0714462
507,34,0.110839
507,35,0.13486
507,36,0.110475
507,37,0.103836
507,38,0.0904314
507,39,0.123781
507,40,0.106379
507,41,0.0680043
507,42,0.0535336
507,43,0.0480824
507,44,0.0463467
507,45,0.0285696
507,46,0.0297493
507,47,0.0306998
507,48,0.029897
507,49,0.0296656
507,50,0.0177541
508,1,0.0546357
508,2,0.047678
508,3,0.0435548
508,4,0.0707836
508,5,0.0419383
508,6,0.0351819
508,7,0.0353878
508,8,0.0308167
508,9,0.032826
508,10,0.0294016
508,11,0.0320364
508,12,0.0291049
508,13,0.0270635
508,14,0.0165303
508,15,0.0123488
508,16,0.0507173
508,17,0.0757204
508,18,0.0919521
508,19,0.0762297
508,20,0.0643122
508,21,0.0535381
508,22,0.0473228
508,23,0.0432319
508,24,0.0394623
508,25,0.0391971
508,26,0.11057
508,27,0.0908063
508,28,0.0758064
508,29,0.135326
508,30,0.0897513
508,31,0.144104
508,32,0.117442
508,33,0.0975803
508,34,0.149944
508,35,0.184856
508,36,0.152737
508,37,0.142166
508,38,0.119826
508,39,0.165361
508,40,0.139891
508,41,0.0920932
508,42,0.0706908
508,43,0.0609281
508,44,0.0546316
508,45,0.0326392
508,46,0.0313913
508,47,0.0335448
508,48,0.0319696
508,49,0.0309747
508,50,0.0201776
509,1,0.0443823
509,2,0.0398295
509,3,0.0264809
509,4,0.050509
509,5,0.0321316
509,6,0.0334488
509,7,0.0323125
509,8,0.0316666
509,9,0.0310351
509,10,0.0303297
509,11,0.0301944
509,12,0.0297239
509,13,0.0285751
509,14,0.0184322
509,15,0.0107245
509,16,0.0384054
509,17,0.0580776
509,18,0.0719124
509,19,0.0737767
509,20,0.0696897
509,21,0.0548508
509,22,0.0516001
509,23,0.043452
509,24,0.0417292
509,25,0.0278132
509,26,0.0822497
509,27,0.0859446
509,28,0.0815667
509,29,0.117774
509,30,0.0685753
509,31,0.112182
509,32,0.114453
509,33,0.107167
509,34,0.135305
509,35,0.158534
509,36,0.156031
509,37,0.136236
509,38,0.12915
509,39,0.150975
509,40,0.146189
509,41,0.0846328
509,42,0.0652933
509,43,0.0634083
509,44,0.0596184
509,45,0.0368232
509,46,0.0344776
509,47,0.0327063
509,48,0.0323882
509,49,0.0317778
509,50,0.0182051
510,1,0.030116
510,2,0.0280959
510,3,0.0159944
510,4,0.0296296
510,5,0.0213087
510,6,0.026551
510,7,0.025368
510,8,0.0280879
510,9,0.0261241
510,10,0.0279402
510,11,0.0259634
510,12,0.0275873
510,13,0.0280138
510,14,0.0195869
510,15,0.0116192
510,16,0.0256359
510,17,0.0360767
510,18,0.0438311
510,19,0.0567621
510,20,0.0623445
510,21,0.0478765
510,22,0.0494844
510,23,0.0394469
510,24,0.0404324
510,25,0.0229973
510,26,0.0490738
510,27,0.0649953
510,28,0.0721511
510,29,0.0828972
510,30,0.0472969
510,31,0.0678246
510,32,0.0879598
510,33,0.096254
510,34,0.0996259
510,35,0.10568
510,36,0.127423
510,37,0.105031
510,38,0.115446
510,39,0.113308
510,40,0.127507
510,41,0.0729076
510,42,0.0549502
510,43,0.0586026
510,44,0.0590412
510,45,0.038313
510,46,0.0366568
510,47,0.0311462
510,48,0.0316825
510,49,0.0317237
510,50,0.0186809
511,1,0.0246887
511,2,0.022899
511,3,0.0132888
511,4,0.0215732
511,5,0.0167831
511,6,0.0210011
511,7,0.0205714
511,8,0.0238171
511,9,0.0222355
511,10,0.0246989
511,11,0.0227229
511,12,0.0248234
511,13,0.0262011
511,14,0.0193067
511,15,0.0124737
511,16,0.0206881
511,17,0.0264712
511,18,0.0306122
511,19,0.0419042
511,20,0.0507307
511,21,0.0394681
511,22,0.0437933
511,23,0.0347522
511,24,0.037205
511,25,0.0215363
511,26,0.0347988
511,27,0.0478382
511,28,0.058337
511,29,0.0603682
511,30,0.0352735
511,31,0.0451404
511,32,0.0636306
511,33,0.077718
511,34,0.0738227
511,35,0.0725152
511,36,0.0962252
511,37,0.0777557
511,38,0.0940311
511,39,0.0851545
511,40,0.103443
511,41,0.0606286
511,42,0.0457629
511,43,0.0513073
511,44,0.054647
511,45,0.0366865
511,46,0.0366736
511,47,0.0299719
511,48,0.0307106
511,49,0.031148
511,50,0.0194659
512,1,0.0248446
512,2,0.0226227
512,3,0.0130316
512,4,0.0208616
512,5,0.0160494
512,6,0.0181876
512,7,0.0186458
512,8,0.0208789
512,9,0.0203138
512,10,0.0222073
512,11,0.0211094
512,12,0.0227132
512,13,0.0242193
512,14,0.018109
512,15,0.0117279
512,16,0.0200286
512,17,0.0253531
512,18,0.0288215
512,19,0.0344708
512,20,0.0414921
512,21,0.0335277
512,22,0.0379606
512,23,0.0310985
512,24,0.0337354
512,25,0.0194625
512,26,0.0323439
512,27,0.0390346
512,28,0.0473697
512,29,0.0516037
512,30,0.0298745
512,31,0.0396095
512,32,0.0499823
512,33,0.061959
512,34,0.0617719
512,35,0.0614803
512,36,0.0764838
512,37,0.0633627
512,38,0.0766059
512,39,0.0717221
512,40,0.0854197
512,41,0.0497799
512,42,0.0388145
512,43,0.0442091
512,44,0.0487164
512,45,0.0331443
512,46,0.0346683
512,47,0.0288084
512,48,0.0296298
512,49,0.0302854
512,50,0.0189024
513,1,0.0304257
513,2,0.0272583
513,3,0.0161834
513,4,0.0283885
513,5,0.0193319
513,6,0.0188378
513,7,0.020317
513,8,0.0205596
513,9,0.0214444
513,10,0.0217739
513,11,0.0222058
513,12,0.0224249
513,13,0.0231998
513,14,0.0164921
513,15,0.00956261
513,16,0.0245245
513,17,0.0336833
513,18,0.0393211
513,19,0.0372267
513,20,0.0390686
513,21,0.0331806
513,22,0.0352447
513,23,0.0307786
513,24,0.0320554
513,25,0.0187605
513,26,0.0437383
513,27,0.0417072
513,28,0.0441524
513,29,0.0612159
513,30,0.0351262
513,31,0.0541749
513,32,0.0523644
513,33,0.0565076
513,34,0.0698896
513,35,0.0774452
513,36,0.07703
513,37,0.0684977
513,38,0.071999
513,39,0.0803379
513,40,0.0825323
513,41,0.0469801
513,42,0.0381828
513,43,0.0407851
513,44,0.0442099
513,45,0.0292747
513,46,0.0316038
513,47,0.0284958
513,48,0.0289855
513,49,0.0295468
513,50,0.0170835
514,1,0.0447429
514,2,0.0391936
514,3,0.032934
514,4,0.0534252
514,5,0.0321488
514,6,0.0264009
514,7,0.0280486
514,8,0.0248147
514,9,0.0272637
514,10,0.0248931
514,11,0.027387
514,12,0.0252443
514,13,0.0243614
514,14,0.0155257
514,15,0.0100215
514,16,0.039796
514,17,0.0581679
514,18,0.0695141
514,19,0.0555718
514,20,0.0484454
514,21,0.0419288
514,22,0.0390425
514,23,0.0363285
514,24,0.0344833
514,25,0.0300179
514,26,0.0827016
514,27,0.0649994
514,28,0.0559973
514,29,0.100959
514,30,0.066326
514,31,0.105413
514,32,0.0825059
514,33,0.0712793
514,34,0.111396
514,35,0.135725
514,36,0.11038
514,37,0.104019
514,38,0.0901922
514,39,0.124268
514,40,0.106246
514,41,0.0683366
514,42,0.0537743
514,43,0.0481653
514,44,0.0464573
514,45,0.0286005
514,46,0.0298973
514,47,0.0308895
514,48,0.0300673
514,49,0.0298425
514,50,0.0179266
515,1,0.0557632
515,2,0.0485658
515,3,0.0450276
515,4,0.0727007
515,5,0.0429726
515,6,0.0358166
515,7,0.0359632
515,8,0.0311491
515,9,0.0332235
515,10,0.0296263
515,11,0.0323721
515,12,0.0292941
515,13,0.0271641
515,14,0.0165303
515,15,0.012622
515,16,0.0518805
515,17,0.0774431
515,18,0.0940193
515,19,0.0774169
515,20,0.0649065
515,21,0.0540793
515,22,0.0475861
515,23,0.0435891
515,24,0.0396571
515,25,0.0403104
515,26,0.11331
515,27,0.0924486
515,28,0.0767083
515,29,0.137891
515,30,0.0920569
515,31,0.147566
515,32,0.119472
515,33,0.0986616
515,34,0.152603
515,35,0.188486
515,36,0.154758
515,37,0.144367
515,38,0.120974
515,39,0.168047
515,40,0.14136
515,41,0.093817
515,42,0.0719161
515,43,0.0616601
515,44,0.0550953
515,45,0.0328381
515,46,0.0315682
515,47,0.0338686
515,48,0.0322271
515,49,0.0311974
515,50,0.0205543
516,1,0.0447716
516,2,0.0401472
516,3,0.0265776
516,4,0.0508712
516,5,0.0323935
516,6,0.0338717
516,7,0.0326126
516,8,0.0319806
516,9,0.0312545
516,10,0.0305514
516,11,0.0303548
516,12,0.0298968
516,13,0.0287168
516,14,0.0185127
516,15,0.0107663
516,16,0.0386085
516,17,0.0584715
516,18,0.0724799
516,19,0.0746118
516,20,0.0704209
516,21,0.0553261
516,22,0.0519839
516,23,0.0437082
516,24,0.0419588
516,25,0.0278783
516,26,0.0828333
516,27,0.0869854
516,28,0.0825476
516,29,0.118853
516,30,0.0691026
516,31,0.11319
516,32,0.115903
516,33,0.108458
516,34,0.136585
516,35,0.160021
516,36,0.157749
516,37,0.137607
516,38,0.130424
516,39,0.152256
516,40,0.147551
516,41,0.0853441
516,42,0.065841
516,43,0.0640356
516,44,0.060175
516,45,0.0371494
516,46,0.0347394
516,47,0.0328885
516,48,0.0326029
516,49,0.031996
516,50,0.0183248
517,1,0.0298982
517,2,0.0279172
517,3,0.0158738
517,4,0.0292669
517,5,0.0211742
517,6,0.0266572
517,7,0.0253735
517,8,0.0282266
517,9,0.026141
517,10,0.0280455
517,11,0.0259562
517,12,0.0276578
517,13,0.0281151
517,14,0.0196992
517,15,0.0117408
517,16,0.0254014
517,17,0.0356472
517,18,0.043303
517,19,0.0568227
517,20,0.0626946
517,21,0.048033
517,22,0.049739
517,23,0.03953
517,24,0.0405788
517,25,0.0230641
517,26,0.0484858
517,27,0.0651106
517,28,0.0726402
517,29,0.0825948
517,30,0.0471957
517,31,0.0671799
517,32,0.0882193
517,33,0.0969586
517,34,0.0994654
517,35,0.105048
517,36,0.127805
517,37,0.105044
517,38,0.116004
517,39,0.113052
517,40,0.127949
517,41,0.0732685
517,42,0.0551187
517,43,0.0589692
517,44,0.0594899
517,45,0.0386458
517,46,0.0369589
517,47,0.0312521
517,48,0.0318354
517,49,0.0319047
517,50,0.0188523
518,1,0.0244775
518,2,0.022687
518,3,0.0132401
518,4,0.0212223
518,5,0.016631
518,6,0.0209605
518,7,0.020473
518,8,0.0238211
518,9,0.0221632
518,10,0.0247033
518,11,0.0226488
518,12,0.0248118
518,13,0.0262382
518,14,0.0193897
518,15,0.0126236
518,16,0.0204679
518,17,0.0260083
518,18,0.0299914
518,19,0.0415776
518,20,0.0506963
518,21,0.0393794
518,22,0.0438529
518,23,0.0347128
518,24,0.0372458
518,25,0.0216481
518,26,0.0341965
518,27,0.0475458
518,28,0.058382
518,29,0.059711
518,30,0.0350311
518,31,0.0442969
518,32,0.0632634
518,33,0.0778136
518,34,0.0731896
518,35,0.0713889
518,36,0.0957503
518,37,0.0771297
518,38,0.0939162
518,39,0.0843676
518,40,0.103187
518,41,0.0606813
518,42,0.0457228
518,43,0.0514429
518,44,0.0549177
518,45,0.0369253
518,46,0.0369398
518,47,0.0300545
518,48,0.0308235
518,49,0.0312904
518,50,0.01966
519,1,0.0249326
519,2,0.0226548
519,3,0.0130493
519,4,0.0208351
519,5,0.0160253
519,6,0.0181564
519,7,0.0186199
519,8,0.0208659
519,9,0.0203003
519,10,0.0222016
519,11,0.0210999
519,12,0.0227028
519,13,0.0242294
519,14,0.0181197
519,15,0.0117393
519,16,0.0200122
519,17,0.0252946
519,18,0.0287214
519,19,0.034273
519,20,0.0413649
519,21,0.0334474
519,22,0.0379407
519,23,0.0310837
519,24,0.0337446
519,25,0.0194695
519,26,0.0322704
519,27,0.0388666
519,28,0.0472937
519,29,0.0514702
519,30,0.0297934
519,31,0.039452
519,32,0.0497342
519,33,0.0618594
519,34,0.0616255
519,35,0.0612381
519,36,0.0761411
519,37,0.0630898
519,38,0.0764012
519,39,0.0714915
519,40,0.0851781
519,41,0.0496444
519,42,0.0387337
519,43,0.0442218
519,44,0.0488405
519,45,0.0332311
519,46,0.0348326
519,47,0.0289089
519,48,0.0297357
519,49,0.030407
519,50,0.0189789
520,1,0.0304801
520,2,0.0272921
520,3,0.0162022
520,4,0.0283959
520,5,0.0193349
520,6,0.018826
520,7,0.0203079
520,8,0.0205489
520,9,0.0214371
520,10,0.0217672
520,11,0.0222012
520,12,0.0224178
520,13,0.0232001
520,14,0.0164929
520,15,0.00956319
520,16,0.0245228
520,17,0.0336751
520,18,0.0393038
520,19,0.0371314
520,20,0.0389595
520,21,0.033111
520,22,0.0351965
520,23,0.0307498
520,24,0.032043
520,25,0.0187533
520,26,0.0437228
520,27,0.0416258
520,28,0.0440733
520,29,0.0611494
520,30,0.0350899
520,31,0.0541294
520,32,0.0522315
520,33,0.056389
520,34,0.0697982
520,35,0.0773535
520,36,0.07683
520,37,0.0683466
520,38,0.0718247
520,39,0.0802004
520,40,0.0823499
520,41,0.0468776
520,42,0.0381168
520,43,0.040753
520,44,0.0442453
520,45,0.0292999
520,46,0.031689
520,47,0.0285536
520,48,0.029064
520,49,0.029644
520,50,0.0171399
521,1,0.0452133
521,2,0.0395593
521,3,0.0335637
521,4,0.0542122
521,5,0.0325611
521,6,0.02663
521,7,0.0282704
521,8,0.0249361
521,9,0.0274247
521,10,0.0249817
521,11,0.02753
521,12,0.0253224
521,13,0.024406
521,14,0.0155172
521,15,0.0101045
521,16,0.0402679
521,17,0.0588669
521,18,0.0703449
521,19,0.0560027
521,20,0.0486431
521,21,0.0421305
521,22,0.0391363
521,23,0.0364748
521,24,0.0345611
521,25,0.0304819
521,26,0.083855
521,27,0.0656196
521,28,0.0563155
521,29,0.102032
521,30,0.0673291
521,31,0.106875
521,32,0.0832787
521,33,0.0716672
521,34,0.112509
521,35,0.137255
521,36,0.111163
521,37,0.104896
521,38,0.0906154
521,39,0.125399
521,40,0.106809
521,41,0.0690345
521,42,0.054262
521,43,0.0484286
521,44,0.0466222
521,45,0.0286565
521,46,0.029966
521,47,0.0310299
521,48,0.030181
521,49,0.0299491
521,50,0.0180648
522,1,0.0578375
522,2,0.0502057
522,3,0.0480503
522,4,0.076495
522,5,0.0450105
522,6,0.0370735
522,7,0.0371062
522,8,0.0318509
522,9,0.0340432
522,10,0.0301303
522,11,0.0330775
522,12,0.0297287
522,13,0.0274303
522,14,0.0165739
522,15,0.0132307
522,16,0.0542087
522,17,0.0808397
522,18,0.0980775
522,19,0.0799088
522,20,0.0664077
522,21,0.0553781
522,22,0.0483646
522,23,0.0444631
522,24,0.0401872
522,25,0.0427413
522,26,0.118772
522,27,0.0958197
522,28,0.0787611
522,29,0.14314
522,30,0.0968767
522,31,0.154474
522,32,0.123731
522,33,0.101249
522,34,0.158172
522,35,0.195852
522,36,0.159281
522,37,0.14916
522,38,0.12388
522,39,0.173809
522,40,0.144877
522,41,0.0976742
522,42,0.0746048
522,43,0.0633014
522,44,0.056099
522,45,0.0332829
522,46,0.0318506
522,47,0.0344526
522,48,0.032608
522,49,0.0314598
522,50,0.021249
523,1,0.0459111
523,2,0.0410719
523,3,0.0271862
523,4,0.0522644
523,5,0.0332475
523,6,0.0348996
523,7,0.0334098
523,8,0.0327366
523,9,0.0318615
523,10,0.0311139
523,11,0.0308395
523,12,0.0303599
523,13,0.0290948
523,14,0.0186906
523,15,0.0108988
523,16,0.0394626
523,17,0.0599478
523,18,0.0744492
523,19,0.0768067
523,20,0.0723163
523,21,0.0566474
523,22,0.0530707
523,23,0.0445157
523,24,0.0426466
523,25,0.0283902
523,26,0.0851194
523,27,0.08974
523,28,0.0849991
523,29,0.122234
523,30,0.0710115
523,31,0.116618
523,32,0.119689
523,33,0.111726
523,34,0.140516
523,35,0.164748
523,36,0.162387
523,37,0.141593
523,38,0.133944
523,39,0.156388
523,40,0.151418
523,41,0.0875639
523,42,0.0675255
523,43,0.0657015
523,44,0.061555
523,45,0.0379108
523,46,0.0352939
523,47,0.0333569
523,48,0.0330335
523,49,0.032354
523,50,0.0185515
524,1,0.0298354
524,2,0.0278841
524,3,0.0158444
524,4,0.029087
524,5,0.0211811
524,6,0.027105
524,7,0.0256188
524,8,0.0286924
524,9,0.0263792
524,10,0.0284238
524,11,0.0261337
524,12,0.0279586
524,13,0.0284492
524,14,0.0199498
524,15,0.0119462
524,16,0.0252954
524,17,0.035431
524,18,0.0430839
524,19,0.057646
524,20,0.0639809
524,21,0.0488064
524,22,0.0506478
524,23,0.0400377
524,24,0.0411643
524,25,0.023389
524,26,0.0483194
524,27,0.0662056
524,28,0.074321
524,29,0.0833622
524,30,0.0477376
524,31,0.0673098
524,32,0.0899283
524,33,0.0993411
524,34,0.100722
524,35,0.105805
524,36,0.130238
524,37,0.106627
524,38,0.118423
524,39,0.114363
524,40,0.130364
524,41,0.0747988
524,42,0.0560706
524,43,0.0602294
524,44,0.0608018
524,45,0.0394979
524,46,0.0376825
524,47,0.0316239
524,48,0.0322326
524,49,0.032285
524,50,0.019143
525,1,0.0246361
525,2,0.0227743
525,3,0.0132892
525,4,0.0212312
525,5,0.0166365
525,6,0.021157
525,7,0.0206053
525,8,0.0240975
525,9,0.0223403
525,10,0.0249673
525,11,0.0228138
525,12,0.0250354
525,13,0.0265096
525,14,0.0195593
525,15,0.0127276
525,16,0.020516
525,17,0.0260123
525,18,0.0299695
525,19,0.0419207
525,20,0.0514467
525,21,0.039878
525,22,0.0445286
525,23,0.0351424
525,24,0.0377428
525,25,0.0219371
525,26,0.034339
525,27,0.0480996
525,28,0.0594224
525,29,0.0604111
525,30,0.0354456
525,31,0.0445502
525,32,0.0641453
525,33,0.0793435
525,34,0.0742441
525,35,0.072101
525,36,0.0972058
525,37,0.0781668
525,38,0.0955501
525,39,0.0854948
525,40,0.10487
525,41,0.0617023
525,42,0.0463944
525,43,0.0523686
525,44,0.0560102
525,45,0.0376053
525,46,0.0376386
525,47,0.0304837
525,48,0.0312389
525,49,0.0316907
525,50,0.0198991
526,1,0.0248024
526,2,0.022513
526,3,0.0130292
526,4,0.0205453
526,5,0.0159146
526,6,0.0181783
526,7,0.018569
526,8,0.0209563
526,9,0.0202915
526,10,0.0223106
526,11,0.0211005
526,12,0.0227997
526,13,0.0244017
526,14,0.0182826
526,15,0.0119319
526,16,0.0198481
526,17,0.0249176
526,18,0.0282167
526,19,0.0341344
526,20,0.0416101
526,21,0.0335507
526,22,0.0382912
526,23,0.0312414
526,24,0.0340488
526,25,0.0197236
526,26,0.0318598
526,27,0.0388724
526,28,0.0477463
526,29,0.0512103
526,30,0.0297574
526,31,0.0388759
526,32,0.0497877
526,33,0.0625504
526,34,0.061534
526,35,0.0606561
526,36,0.0764389
526,37,0.0630531
526,38,0.0770859
526,39,0.0713944
526,40,0.0858498
526,41,0.0502128
526,42,0.0390357
526,43,0.0447931
526,44,0.0496369
526,45,0.0337912
526,46,0.0354526
526,47,0.0292206
526,48,0.0300921
526,49,0.0307824
526,50,0.0193059
527,1,0.0296576
527,2,0.0265696
527,3,0.0155016
527,4,0.0269824
527,5,0.0186678
527,6,0.0184565
527,7,0.0198552
527,8,0.0203307
527,9,0.0210723
527,10,0.021607
527,11,0.0218693
527,12,0.022271
527,13,0.0231911
527,14,0.016641
527,15,0.00976853
527,16,0.0236415
527,17,0.032135
527,18,0.0373635
527,19,0.0359691
527,20,0.038405
527,21,0.0325517
527,22,0.0350301
527,23,0.0304185
527,24,0.0319861
527,25,0.0184637
527,26,0.0414304
527,27,0.0403259
527,28,0.0435301
527,29,0.0586574
527,30,0.0334809
527,31,0.051032
527,32,0.0504947
527,33,0.0557006
527,34,0.0672104
527,35,0.0736095
527,36,0.0748313
527,37,0.0661071
527,38,0.070848
527,39,0.0774102
527,40,0.0810546
527,41,0.0460619
527,42,0.0374228
527,43,0.0406054
527,44,0.0445054
527,45,0.0296429
527,46,0.0321516
527,47,0.028596
527,48,0.029242
527,49,0.0299072
527,50,0.0174391
528,1,0.0452518
528,2,0.0395048
528,3,0.0335996
528,4,0.0540075
528,5,0.032419
528,6,0.0263897
528,7,0.0280871
528,8,0.0247378
528,9,0.0272742
528,10,0.024827
528,11,0.0274076
528,12,0.0251895
528,13,0.0243266
528,14,0.0154776
528,15,0.0100752
528,16,0.0401119
528,17,0.0585307
528,18,0.0698391
528,19,0.0552134
528,20,0.0479552
528,21,0.0416793
528,22,0.038808
528,23,0.0362528
528,24,0.0344104
528,25,0.0304236
528,26,0.0833652
