t,unit,output
500,1,0.0252699
500,2,0.0239855
500,3,0.022922
500,4,0.000359075
500,5,0.00142471
500,6,0.004493
500,7,0.00513673
500,8,0.00762866
500,9,0.00793928
500,10,0.00824929
500,11,0.00855293
500,12,0.0088445
500,13,-0.0119635
500,14,-0.0131469
500,15,-0.00272131
500,16,0.0104944
500,17,0.01049
500,18,0.0104572
500,19,0.0120995
500,20,0.011822
500,21,0.00712083
500,22,0.00714951
500,23,0.00716174
500,24,0.00716064
500,25,0.00714887
500,26,0.00712879
500,27,0.00710247
500,28,0.00707174
500,29,-0.0137574
500,30,-0.0224666
500,31,-0.0396743
500,32,-0.0306046
500,33,-0.0371086
500,34,-0.0427807
500,35,-0.0333256
500,36,-0.0153894
500,37,-0.000263822
500,38,0.000171715
500,39,0.000465202
500,40,0.000634124
500,41,0.00355872
500,42,-0.0076958
500,43,-0.00981089
500,44,-9.76786e-05
500,45,-8.17551e-06
500,46,1.17302e-05
500,47,-0.0108276
500,48,-0.00097486
500,49,-0.000862534
500,50,-0.00399426
500,51,-0.006687
500,52,-0.0261562
500,53,-0.023909
500,54,-0.00752558
500,55,-0.00682891
500,56,-0.0167388
500,57,-0.0153804
500,58,-0.0142579
500,59,-0.0329129
500,60,-0.030319
500,61,-0.0281422
500,62,-0.0263532
500,63,-0.0249231
500,64,-0.0238226
500,65,-0.0122356
500,66,-0.0218369
500,67,-0.0158583
500,68,-0.0153893
500,69,-0.0151019
500,70,-0.0149711
500,71,-0.0243257
500,72,-0.0126586
500,73,-0.0125459
500,74,0.0018439
500,75,0.000929636
500,76,4.74706e-05
500,77,-0.00350071
500,78,-0.000219745
500,79,0.00260053
500,80,0.00183555
500,81,0.00437587
500,82,0.0035636
500,83,0.005877
500,84,0.0016557
500,85,0.0139429
500,86,0.0127012
500,87,0.0116181
500,88,0.0106916
500,89,0.00991745
500,90,0.00928915
500,91,-0.00269583
500,92,-0.0130558
500,93,-0.0116744
500,94,-0.010418
500,95,-0.00928703
500,96,0.00484089
500,97,0.0167636
500,98,0.0158487
500,99,0.0150257
500,100,0.0210109
501,1,0.0324898
501,2,0.0309562
