t,unit,output
500,1,0.244859
500,2,0.227558
500,3,0.240536
500,4,0.258773
500,5,0.265451
500,6,0.264764
500,7,0.28477
500,8,0.282358
500,9,0.291952
500,10,0.289169
500,11,0.304008
500,12,0.300461
500,13,0.297704
500,14,0.296855
500,15,0.303696
500,16,0.309073
500,17,0.28885
500,18,0.272782
500,19,0.27357
500,20,0.27434
500,21,0.270124
500,22,0.271195
500,23,0.25875
500,24,0.260969
500,25,0.250551
500,26,0.259568
500,27,0.261303
500,28,0.262619
500,29,0.24264
500,30,0.2358
500,31,0.239265
500,32,0.242775
500,33,0.245451
500,34,0.228724
500,35,0.224498
500,36,0.228985
500,37,0.224555
500,38,0.22857
500,39,0.215047
500,40,0.219727
500,41,0.207874
500,42,0.198533
500,43,0.204857
500,44,0.209581
500,45,0.226086
500,46,0.227984
500,47,0.255588
500,48,0.254225
500,49,0.252704
500,50,0.242696
501,1,0.242845
501,2,0.220925
501,3,0.235892
501,4,0.257457
501,5,0.265447
501,6,0.265273
501,7,0.288543
501,8,0.286974
501,9,0.298191
501,10,0.295902
501,11,0.31258
501,12,0.309505
501,13,0.306511
501,14,0.304862
501,15,0.312431
501,16,0.318481
501,17,0.293718
501,18,0.273614
501,19,0.273602
501,20,0.27379
501,21,0.268538
501,22,0.269212
501,23,0.253904
501,24,0.255697
501,25,0.242986
501,26,0.254111
501,27,0.255936
501,28,0.257632
501,29,0.233458
501,30,0.224894
501,31,0.229006
501,32,0.232499
501,33,0.235785
501,34,0.215772
501,35,0.210548
501,36,0.215226
501,37,0.210146
501,38,0.214821
501,39,0.198775
501,40,0.204091
501,41,0.190063
501,42,0.17868
501,43,0.185322
501,44,0.191477
501,45,0.212563
501,46,0.216476
501,47,0.250225
501,48,0.25124
501,49,0.251612
501,50,0.239141
502,1,0.241423
502,2,0.226448
502,3,0.238221
502,4,0.255462
502,5,0.262633
502,6,0.263303
502,7,0.282401
502,8,0.283561
502,9,0.292708
502,10,0.293519
502,11,0.306668
502,12,0.307388
502,13,0.307165
502,14,0.304781
502,15,0.30969
502,16,0.313832
502,17,0.295088
502,18,0.279093
502,19,0.2777
502,20,0.276708
502,21,0.271972
502,22,0.271272
502,23,0.259339
502,24,0.258415
502,25,0.248644
502,26,0.256495
502,27,0.256353
502,28,0.256677
502,29,0.2391
502,30,0.232399
502,31,0.235024
502,32,0.234384
502,33,0.234739
502,34,0.220939
502,35,0.217392
502,36,0.216843
502,37,0.214294
502,38,0.214428
502,39,0.204068
502,40,0.204074
502,41,0.195466
502,42,0.187901
502,43,0.187247
502,44,0.18832
502,45,0.207543
502,46,0.20981
502,47,0.239576
502,48,0.242536
502,49,0.244838
502,50,0.238123
503,1,0.241993
503,2,0.235019
503,3,0.243417
503,4,0.255194
503,5,0.260782
503,6,0.261421
503,7,0.274637
503,8,0.276902
503,9,0.283494
503,10,0.286037
503,11,0.295001
503,12,0.298144
503,13,0.300433
503,14,0.298413
503,15,0.30101
503,16,0.3033
503,17,0.291779
503,18,0.28162
503,19,0.280626
503,20,0.279632
503,21,0.27593
503,22,0.274748
503,23,0.266965
503,24,0.264795
503,25,0.258476
503,26,0.262654
503,27,0.261055
503,28,0.259944
503,29,0.249695
503,30,0.245586
503,31,0.246935
503,32,0.24375
503,33,0.241464
503,34,0.234066
503,35,0.232418
503,36,0.228466
503,37,0.227927
503,38,0.224502
503,39,0.219697
503,40,0.215733
503,41,0.21228
503,42,0.208936
503,43,0.203433
503,44,0.199598
503,45,0.214026
503,46,0.212956
503,47,0.234789
503,48,0.236755
503,49,0.238806
503,50,0.238032
504,1,0.242565
504,2,0.239328
504,3,0.246558
504,4,0.255871
504,5,0.26055
504,6,0.260771
504,7,0.270923
504,8,0.27244
504,9,0.277762
504,10,0.279862
504,11,0.286934
504,12,0.289778
504,13,0.292481
504,14,0.291361
504,15,0.293439
504,16,0.295191
504,17,0.287145
504,18,0.280158
504,19,0.280277
504,20,0.280113
504,21,0.277241
504,22,0.276608
504,23,0.27087
504,24,0.269328
504,25,0.264605
504,26,0.267245
504,27,0.265674
504,28,0.26422
504,29,0.256958
504,30,0.254104
504,31,0.25504
504,32,0.252176
504,33,0.249458
504,34,0.244376
504,35,0.24341
504,36,0.239618
504,37,0.239412
504,38,0.235629
504,39,0.232611
504,40,0.228328
504,41,0.226414
504,42,0.224649
504,43,0.219266
504,44,0.214275
504,45,0.225027
504,46,0.221965
504,47,0.238393
504,48,0.237977
504,49,0.238187
504,50,0.239348
505,1,0.243506
505,2,0.239962
505,3,0.247425
505,4,0.256856
505,5,0.261358
505,6,0.261209
505,7,0.271362
505,8,0.271635
505,9,0.276915
505,10,0.277663
505,11,0.285029
505,12,0.286234
505,13,0.287819
505,14,0.287328
505,15,0.290026
505,16,0.292193
505,17,0.284171
505,18,0.277508
505,19,0.27821
505,20,0.278693
505,21,0.276211
505,22,0.276312
505,23,0.270737
505,24,0.27038
505,25,0.265698
505,26,0.268585
505,27,0.267846
505,28,0.266926
505,29,0.259205
505,30,0.256326
505,31,0.257387
505,32,0.256065
505,33,0.254388
505,34,0.24859
505,35,0.247347
505,36,0.245386
505,37,0.244561
505,38,0.242294
505,39,0.238383
505,40,0.235832
505,41,0.232936
505,42,0.230598
505,43,0.227722
505,44,0.224311
505,45,0.23368
505,46,0.230707
505,47,0.245699
505,48,0.24374
505,49,0.242331
505,50,0.242274
506,1,0.244904
506,2,0.236539
506,3,0.245805
506,4,0.25818
506,5,0.263264
506,6,0.262742
506,7,0.276363
506,8,0.275164
506,9,0.281863
506,10,0.280798
506,11,0.290954
506,12,0.289756
506,13,0.289265
506,14,0.288859
506,15,0.293221
506,16,0.296663
506,17,0.284588
506,18,0.27492
506,19,0.275755
506,20,0.2765
506,21,0.273618
506,22,0.274301
506,23,0.266574
506,24,0.26754
506,25,0.261029
506,26,0.266062
506,27,0.266515
506,28,0.266619
506,29,0.254691
506,30,0.250508
506,31,0.252403
506,32,0.253332
506,33,0.2536
506,34,0.243902
506,35,0.241561
506,36,0.242531
506,37,0.240259
506,38,0.240775
506,39,0.233298
506,40,0.233941
506,41,0.227646
506,42,0.22271
506,43,0.223982
506,44,0.224065
506,45,0.235191
506,46,0.234053
506,47,0.252798
506,48,0.250499
506,49,0.248427
506,50,0.24443
507,1,0.244884
507,2,0.227083
507,3,0.240281
507,4,0.258838
507,5,0.265594
507,6,0.26487
507,7,0.285198
507,8,0.282652
507,9,0.292404
507,10,0.289459
507,11,0.304552
507,12,0.300798
507,13,0.297872
507,14,0.297043
507,15,0.304053
507,16,0.309558
507,17,0.28889
507,18,0.272494
507,19,0.273322
507,20,0.274128
507,21,0.269862
507,22,0.270988
507,23,0.258293
507,24,0.260639
507,25,0.250009
507,26,0.259262
507,27,0.261102
507,28,0.262502
507,29,0.242062
507,30,0.235082
507,31,0.238647
507,32,0.242373
507,33,0.245222
507,34,0.228077
507,35,0.223739
507,36,0.228507
507,37,0.223928
507,38,0.228203
507,39,0.214308
507,40,0.21929
507,41,0.207088
507,42,0.197487
507,43,0.20421
507,44,0.209248
507,45,0.225978
507,46,0.228027
507,47,0.256015
507,48,0.254615
507,49,0.253045
507,50,0.242663
508,1,0.242725
508,2,0.220294
508,3,0.23549
508,4,0.257404
508,5,0.265511
508,6,0.265348
508,7,0.288937
508,8,0.287342
508,9,0.298729
508,10,0.296377
508,11,0.313263
508,12,0.3101
508,13,0.306997
508,14,0.305329
508,15,0.31303
508,16,0.319186
508,17,0.293946
508,18,0.273451
508,19,0.273418
508,20,0.273599
508,21,0.268272
508,22,0.268961
508,23,0.253367
508,24,0.255212
508,25,0.242266
508,26,0.253637
508,27,0.255531
508,28,0.2573
508,29,0.232656
508,30,0.223919
508,31,0.228117
508,32,0.231735
508,33,0.235157
508,34,0.214745
508,35,0.209401
508,36,0.214249
508,37,0.20905
508,38,0.21391
508,39,0.197532
508,40,0.203053
508,41,0.188723
508,42,0.177092
508,43,0.183973
508,44,0.190386
508,45,0.211832
508,46,0.215941
508,47,0.250189
508,48,0.251312
508,49,0.251752
508,50,0.238938
509,1,0.241211
509,2,0.225974
509,3,0.237876
509,4,0.255329
509,5,0.262586
509,6,0.263287
509,7,0.282599
509,8,0.283803
509,9,0.293054
509,10,0.293897
509,11,0.307171
509,12,0.307914
509,13,0.307682
509,14,0.305252
509,15,0.310208
509,16,0.314392
509,17,0.29538
509,18,0.279144
509,19,0.277692
509,20,0.276653
509,21,0.271857
509,22,0.271122
509,23,0.259023
509,24,0.258056
509,25,0.248152
509,26,0.25613
509,27,0.255978
509,28,0.256313
509,29,0.238495
509,30,0.231697
509,31,0.234363
509,32,0.233696
509,33,0.234066
509,34,0.220082
509,35,0.216484
509,36,0.215917
509,37,0.213341
509,38,0.213485
509,39,0.202988
509,40,0.203005
509,41,0.194283
509,42,0.186611
509,43,0.185942
509,44,0.187069
509,45,0.206587
509,46,0.208961
509,47,0.239135
509,48,0.242224
509,49,0.244642
509,50,0.237805
510,1,0.241735
510,2,0.234778
510,3,0.243205
510,4,0.255024
510,5,0.26065
510,6,0.261319
510,7,0.274577
510,8,0.276918
510,9,0.283536
510,10,0.286165
510,11,0.295136
510,12,0.298379
510,13,0.300739
510,14,0.298684
510,15,0.301256
510,16,0.303531
510,17,0.29198
510,18,0.281775
510,19,0.280739
510,20,0.279702
510,21,0.275972
510,22,0.274742
510,23,0.266928
510,24,0.264677
510,25,0.258338
510,26,0.262517
510,27,0.260858
510,28,0.259705
510,29,0.249455
510,30,0.245337
510,31,0.246684
510,32,0.243389
510,33,0.241023
510,34,0.23365
510,35,0.232016
510,36,0.227931
510,37,0.227432
510,38,0.223893
510,39,0.219133
510,40,0.215041
510,41,0.211644
510,42,0.20833
510,43,0.20265
510,44,0.198696
510,45,0.21326
510,46,0.212169
510,47,0.234163
510,48,0.236208
510,49,0.238348
510,50,0.237659
511,1,0.24231
511,2,0.239364
511,3,0.246516
511,4,0.255686
511,5,0.260353
511,6,0.260598
511,7,0.27057
511,8,0.272181
511,9,0.277438
511,10,0.279652
511,11,0.286575
511,12,0.28957
511,13,0.292404
511,14,0.291282
511,15,0.29327
511,16,0.294954
511,17,0.287131
511,18,0.280308
511,19,0.280418
511,20,0.280236
511,21,0.277384
511,22,0.276714
511,23,0.271091
511,24,0.269463
511,25,0.264839
511,26,0.26736
511,27,0.26571
511,28,0.264186
511,29,0.257158
511,30,0.254376
511,31,0.255267
511,32,0.252253
511,33,0.249404
511,34,0.244545
511,35,0.243644
511,36,0.239657
511,37,0.239541
511,38,0.235571
511,39,0.232762
511,40,0.228265
511,41,0.226555
511,42,0.224944
511,43,0.219287
511,44,0.214063
511,45,0.224746
511,46,0.221554
511,47,0.237801
511,48,0.237397
511,49,0.237638
511,50,0.23905
512,1,0.243355
512,2,0.240354
512,3,0.247619
512,4,0.256708
512,5,0.261134
512,6,0.260998
512,7,0.270735
512,8,0.271102
512,9,0.276218
512,10,0.27709
512,11,0.284141
512,12,0.285518
512,13,0.287265
512,14,0.286816
512,15,0.289363
512,16,0.291413
512,17,0.283877
512,18,0.277593
512,19,0.27831
512,20,0.278798
512,21,0.276398
512,22,0.276478
512,23,0.271175
512,24,0.270741
512,25,0.266283
512,26,0.268939
512,27,0.26812
512,28,0.267122
512,29,0.259867
512,30,0.257142
512,31,0.258115
512,32,0.256627
512,33,0.254795
512,34,0.249409
512,35,0.248279
512,36,0.246091
512,37,0.245396
512,38,0.242903
512,39,0.239354
512,40,0.23654
512,41,0.233981
512,42,0.23191
512,43,0.228707
512,44,0.224991
512,45,0.234064
512,46,0.23089
512,47,0.245329
512,48,0.243316
512,49,0.241875
512,50,0.242201
513,1,0.244884
513,2,0.236816
513,3,0.245983
513,4,0.258165
513,5,0.263185
513,6,0.26263
513,7,0.276022
513,8,0.274773
513,9,0.28138
513,10,0.280292
513,11,0.290302
513,12,0.289088
513,13,0.288626
513,14,0.28829
513,15,0.292611
513,16,0.296012
513,17,0.28422
513,18,0.274802
513,19,0.275692
513,20,0.27648
513,21,0.273668
513,22,0.274381
513,23,0.266825
513,24,0.267819
513,25,0.261443
513,26,0.266358
513,27,0.266805
513,28,0.266886
513,29,0.255209
513,30,0.251125
513,31,0.252982
513,32,0.253907
513,33,0.254132
513,34,0.244634
513,35,0.24235
513,36,0.243299
513,37,0.241065
513,38,0.241532
513,39,0.234213
513,40,0.234804
513,41,0.228648
513,42,0.223845
513,43,0.225078
513,44,0.225056
513,45,0.235919
513,46,0.234643
513,47,0.252993
513,48,0.250537
513,49,0.24834
513,50,0.244507
514,1,0.244891
514,2,0.226865
514,3,0.240182
514,4,0.258887
514,5,0.265669
514,6,0.264898
514,7,0.285369
514,8,0.28268
514,9,0.292508
514,10,0.289408
514,11,0.304638
514,12,0.300693
514,13,0.297631
514,14,0.296857
514,15,0.303985
514,16,0.309573
514,17,0.288715
514,18,0.2722
514,19,0.273086
514,20,0.273947
514,21,0.269683
514,22,0.270875
514,23,0.258083
514,24,0.260553
514,25,0.249836
514,26,0.259205
514,27,0.261134
514,28,0.262593
514,29,0.24193
514,30,0.234894
514,31,0.238515
514,32,0.242421
514,33,0.245392
514,34,0.228026
514,35,0.22363
514,36,0.22862
514,37,0.223943
514,38,0.228406
514,39,0.214301
514,40,0.219503
514,41,0.207098
514,42,0.197358
514,43,0.204392
514,44,0.209635
514,45,0.226382
514,46,0.228478
514,47,0.256548
514,48,0.255023
514,49,0.253327
514,50,0.24273
515,1,0.242676
515,2,0.219744
515,3,0.235163
515,4,0.257404
515,5,0.265608
515,6,0.265428
515,7,0.289314
515,8,0.287631
515,9,0.29918
515,10,0.2967
515,11,0.313801
515,12,0.310475
515,13,0.307216
515,14,0.305564
515,15,0.313423
515,16,0.3197
515,17,0.294009
515,18,0.273166
515,19,0.273146
515,20,0.273349
515,21,0.267971
515,22,0.268708
515,23,0.252853
515,24,0.254807
515,25,0.241642
515,26,0.253257
515,27,0.255256
515,28,0.257117
515,29,0.232012
515,30,0.223115
515,31,0.227405
515,32,0.231215
515,33,0.234812
515,34,0.21399
515,35,0.208523
515,36,0.213622
515,37,0.20828
515,38,0.213387
515,39,0.196652
515,40,0.20245
515,41,0.187787
515,42,0.175896
515,43,0.183127
515,44,0.189853
515,45,0.211566
515,46,0.215857
515,47,0.250492
515,48,0.251641
515,49,0.252069
515,50,0.238878
516,1,0.241161
516,2,0.225881
516,3,0.237776
516,4,0.255254
516,5,0.262539
516,6,0.263272
516,7,0.282616
516,8,0.283888
516,9,0.293154
516,10,0.294054
516,11,0.307325
516,12,0.308124
516,13,0.307894
516,14,0.305431
516,15,0.310372
516,16,0.314555
516,17,0.295508
516,18,0.279212
516,19,0.277672
516,20,0.276575
516,21,0.27177
516,22,0.270993
516,23,0.258874
516,24,0.257842
516,25,0.247929
516,26,0.255928
516,27,0.255758
516,28,0.256103
516,29,0.238272
516,30,0.23145
516,31,0.234107
516,32,0.233373
516,33,0.233738
516,34,0.219761
516,35,0.216156
516,36,0.215513
516,37,0.212961
516,38,0.213069
516,39,0.20259
516,40,0.202554
516,41,0.193853
516,42,0.186171
516,43,0.185398
516,44,0.186529
516,45,0.206158
516,46,0.208619
516,47,0.238903
516,48,0.242135
516,49,0.244656
516,50,0.237809
517,1,0.241782
517,2,0.235056
517,3,0.243355
517,4,0.254993
517,5,0.260576
517,6,0.26126
517,7,0.274326
517,8,0.276752
517,9,0.283291
517,10,0.286022
517,11,0.294841
517,12,0.298211
517,13,0.300668
517,14,0.298603
517,15,0.301082
517,16,0.303288
517,17,0.291956
517,18,0.281911
517,19,0.280835
517,20,0.279755
517,21,0.276051
517,22,0.274767
517,23,0.267081
517,24,0.264737
517,25,0.25851
517,26,0.262579
517,27,0.260848
517,28,0.259644
