t,unit,output
504,8,-nan(ind)
504,9,-nan(ind)
504,10,-nan(ind)
504,11,-nan(ind)
504,12,-nan(ind)
504,13,-nan(ind)
504,14,-nan(ind)
504,15,-nan(ind)
504,16,-nan(ind)
504,17,-nan(ind)
504,18,-nan(ind)
504,19,-nan(ind)
504,20,-nan(ind)
504,21,-nan(ind)
504,22,-nan(ind)
504,23,-nan(ind)
504,24,-nan(ind)
504,25,-nan(ind)
504,26,-nan(ind)
504,27,-nan(ind)
504,28,-nan(ind)
504,29,-nan(ind)
504,30,-nan(ind)
504,31,-nan(ind)
504,32,-nan(ind)
504,33,-nan(ind)
504,34,-nan(ind)
504,35,-nan(ind)
504,36,-nan(ind)
504,37,-nan(ind)
504,38,-nan(ind)
504,39,-nan(ind)
504,40,-nan(ind)
504,41,-nan(ind)
504,42,-nan(ind)
504,43,-nan(ind)
504,44,-nan(ind)
504,45,-nan(ind)
504,46,-nan(ind)
504,47,-nan(ind)
504,48,-nan(ind)
504,49,-nan(ind)
504,50,-nan(ind)
505,1,-nan(ind)
505,2,-nan(ind)
505,3,-nan(ind)
505,4,-nan(ind)
505,5,-nan(ind)
505,6,-nan(ind)
505,7,-nan(ind)
505,8,-nan(ind)
505,9,-nan(ind)
505,10,-nan(ind)
505,11,-nan(ind)
505,12,-nan(ind)
505,13,-nan(ind)
505,14,-nan(ind)
505,15,-nan(ind)
505,16,-nan(ind)
505,17,-nan(ind)
505,18,-nan(ind)
505,19,-nan(ind)
505,20,-nan(ind)
505,21,-nan(ind)
505,22,-nan(ind)
505,23,-nan(ind)
505,24,-nan(ind)
505,25,-nan(ind)
505,26,-nan(ind)
505,27,-nan(ind)
505,28,-nan(ind)
505,29,-nan(ind)
505,30,-nan(ind)
505,31,-nan(ind)
505,32,-nan(ind)
505,33,-nan(ind)
505,34,-nan(ind)
505,35,-nan(ind)
505,36,-nan(ind)
505,37,-nan(ind)
505,38,-nan(ind)
505,39,-nan(ind)
505,40,-nan(ind)
505,41,-nan(ind)
505,42,-nan(ind)
505,43,-nan(ind)
505,44,-nan(ind)
505,45,-nan(ind)
505,46,-nan(ind)
505,47,-nan(ind)
505,48,-nan(ind)
505,49,-nan(ind)
505,50,-nan(ind)
506,1,-nan(ind)
506,2,-nan(ind)
506,3,-nan(ind)
506,4,-nan(ind)
506,5,-nan(ind)
506,6,-nan(ind)
506,7,-nan(ind)
506,8,-nan(ind)
506,9,-nan(ind)
506,10,-nan(ind)
506,11,-nan(ind)
506,12,-nan(ind)
506,13,-nan(ind)
506,14,-nan(ind)
506,15,-nan(ind)
506,16,-nan(ind)
506,17,-nan(ind)
506,18,-nan(ind)
506,19,-nan(ind)
506,20,-nan(ind)
506,21,-nan(ind)
506,22,-nan(ind)
506,23,-nan(ind)
506,24,-nan(ind)
506,25,-nan(ind)
506,26,-nan(ind)
506,27,-nan(ind)
506,28,-nan(ind)
506,29,-nan(ind)
506,30,-nan(ind)
506,31,-nan(ind)
506,32,-nan(ind)
506,33,-nan(ind)
506,34,-nan(ind)
506,35,-nan(ind)
506,36,-nan(ind)
506,37,-nan(ind)
506,38,-nan(ind)
506,39,-nan(ind)
506,40,-nan(ind)
506,41,-nan(ind)
506,42,-nan(ind)
506,43,-nan(ind)
506,44,-nan(ind)
506,45,-nan(ind)
506,46,-nan(ind)
506,47,-nan(ind)
506,48,-nan(ind)
506,49,-nan(ind)
506,50,-nan(ind)
507,1,-nan(ind)
507,2,-nan(ind)
507,3,-nan(ind)
507,4,-nan(ind)
507,5,-nan(ind)
507,6,-nan(ind)
507,7,-nan(ind)
507,8,-nan(ind)
507,9,-nan(ind)
507,10,-nan(ind)
507,11,-nan(ind)
507,12,-nan(ind)
507,13,-nan(ind)
507,14,-nan(ind)
507,15,-nan(ind)
507,16,-nan(ind)
507,17,-nan(ind)
507,18,-nan(ind)
507,19,-nan(ind)
507,20,-nan(ind)
507,21,-nan(ind)
507,22,-nan(ind)
507,23,-nan(ind)
507,24,-nan(ind)
507,25,-nan(ind)
507,26,-nan(ind)
507,27,-nan(ind)
507,28,-nan(ind)
507,29,-nan(ind)
507,30,-nan(ind)
507,31,-nan(ind)
507,32,-nan(ind)
507,33,-nan(ind)
507,34,-nan(ind)
507,35,-nan(ind)
507,36,-nan(ind)
507,37,-nan(ind)
507,38,-nan(ind)
507,39,-nan(ind)
507,40,-nan(ind)
507,41,-nan(ind)
507,42,-nan(ind)
507,43,-nan(ind)
507,44,-nan(ind)
507,45,-nan(ind)
507,46,-nan(ind)
507,47,-nan(ind)
507,48,-nan(ind)
507,49,-nan(ind)
507,50,-nan(ind)
508,1,-nan(ind)
508,2,-nan(ind)
508,3,-nan(ind)
508,4,-nan(ind)
508,5,-nan(ind)
508,6,-nan(ind)
508,7,-nan(ind)
508,8,-nan(ind)
508,9,-nan(ind)
508,10,-nan(ind)
508,11,-nan(ind)
508,12,-nan(ind)
508,13,-nan(ind)
508,14,-nan(ind)
508,15,-nan(ind)
508,16,-nan(ind)
508,17,-nan(ind)
508,18,-nan(ind)
508,19,-nan(ind)
508,20,-nan(ind)
508,21,-nan(ind)
508,22,-nan(ind)
508,23,-nan(ind)
508,24,-nan(ind)
508,25,-nan(ind)
508,26,-nan(ind)
508,27,-nan(ind)
508,28,-nan(ind)
508,29,-nan(ind)
508,30,-nan(ind)
508,31,-nan(ind)
508,32,-nan(ind)
508,33,-nan(ind)
508,34,-nan(ind)
508,35,-nan(ind)
508,36,-nan(ind)
508,37,-nan(ind)
508,38,-nan(ind)
508,39,-nan(ind)
508,40,-nan(ind)
508,41,-nan(ind)
508,42,-nan(ind)
508,43,-nan(ind)
508,44,-nan(ind)
508,45,-nan(ind)
508,46,-nan(ind)
508,47,-nan(ind)
508,48,-nan(ind)
508,49,-nan(ind)
508,50,-nan(ind)
509,1,-nan(ind)
509,2,-nan(ind)
509,3,-nan(ind)
509,4,-nan(ind)
509,5,-nan(ind)
509,6,-nan(ind)
509,7,-nan(ind)
509,8,-nan(ind)
509,9,-nan(ind)
509,10,-nan(ind)
509,11,-nan(ind)
509,12,-nan(ind)
509,13,-nan(ind)
509,14,-nan(ind)
509,15,-nan(ind)
509,16,-nan(ind)
509,17,-nan(ind)
509,18,-nan(ind)
509,19,-nan(ind)
509,20,-nan(ind)
509,21,-nan(ind)
509,22,-nan(ind)
509,23,-nan(ind)
509,24,-nan(ind)
509,25,-nan(ind)
509,26,-nan(ind)
509,27,-nan(ind)
509,28,-nan(ind)
509,29,-nan(ind)
509,30,-nan(ind)
509,31,-nan(ind)
509,32,-nan(ind)
509,33,-nan(ind)
509,34,-nan(ind)
509,35,-nan(ind)
509,36,-nan(ind)
509,37,-nan(ind)
509,38,-nan(ind)
509,39,-nan(ind)
509,40,-nan(ind)
509,41,-nan(ind)
509,42,-nan(ind)
509,43,-nan(ind)
509,44,-nan(ind)
509,45,-nan(ind)
509,46,-nan(ind)
509,47,-nan(ind)
509,48,-nan(ind)
509,49,-nan(ind)
509,50,-nan(ind)
510,1,-nan(ind)
510,2,-nan(ind)
510,3,-nan(ind)
510,4,-nan(ind)
510,5,-nan(ind)
510,6,-nan(ind)
510,7,-nan(ind)
510,8,-nan(ind)
510,9,-nan(ind)
510,10,-nan(ind)
510,11,-nan(ind)
510,12,-nan(ind)
510,13,-nan(ind)
510,14,-nan(ind)
510,15,-nan(ind)
510,16,-nan(ind)
510,17,-nan(ind)
510,18,-nan(ind)
510,19,-nan(ind)
510,20,-nan(ind)
510,21,-nan(ind)
510,22,-nan(ind)
510,23,-nan(ind)
510,24,-nan(ind)
510,25,-nan(ind)
510,26,-nan(ind)
510,27,-nan(ind)
510,28,-nan(ind)
510,29,-nan(ind)
510,30,-nan(ind)
510,31,-nan(ind)
510,32,-nan(ind)
510,33,-nan(ind)
510,34,-nan(ind)
510,35,-nan(ind)
510,36,-nan(ind)
510,37,-nan(ind)
510,38,-nan(ind)
510,39,-nan(ind)
510,40,-nan(ind)
510,41,-nan(ind)
510,42,-nan(ind)
510,43,-nan(ind)
510,44,-nan(ind)
510,45,-nan(ind)
510,46,-nan(ind)
510,47,-nan(ind)
510,48,-nan(ind)
510,49,-nan(ind)
510,50,-nan(ind)
511,1,-nan(ind)
511,2,-nan(ind)
511,3,-nan(ind)
511,4,-nan(ind)
511,5,-nan(ind)
511,6,-nan(ind)
511,7,-nan(ind)
511,8,-nan(ind)
511,9,-nan(ind)
511,10,-nan(ind)
511,11,-nan(ind)
511,12,-nan(ind)
511,13,-nan(ind)
511,14,-nan(ind)
511,15,-nan(ind)
511,16,-nan(ind)
511,17,-nan(ind)
511,18,-nan(ind)
511,19,-nan(ind)
511,20,-nan(ind)
511,21,-nan(ind)
511,22,-nan(ind)
511,23,-nan(ind)
511,24,-nan(ind)
511,25,-nan(ind)
511,26,-nan(ind)
511,27,-nan(ind)
511,28,-nan(ind)
511,29,-nan(ind)
511,30,-nan(ind)
511,31,-nan(ind)
511,32,-nan(ind)
511,33,-nan(ind)
511,34,-nan(ind)
511,35,-nan(ind)
511,36,-nan(ind)
511,37,-nan(ind)
511,38,-nan(ind)
511,39,-nan(ind)
511,40,-nan(ind)
511,41,-nan(ind)
511,42,-nan(ind)
511,43,-nan(ind)
511,44,-nan(ind)
511,45,-nan(ind)
511,46,-nan(ind)
511,47,-nan(ind)
511,48,-nan(ind)
511,49,-nan(ind)
511,50,-nan(ind)
512,1,-nan(ind)
512,2,-nan(ind)
512,3,-nan(ind)
512,4,-nan(ind)
512,5,-nan(ind)
512,6,-nan(ind)
512,7,-nan(ind)
512,8,-nan(ind)
512,9,-nan(ind)
512,10,-nan(ind)
512,11,-nan(ind)
512,12,-nan(ind)
512,13,-nan(ind)
512,14,-nan(ind)
512,15,-nan(ind)
512,16,-nan(ind)
512,17,-nan(ind)
512,18,-nan(ind)
512,19,-nan(ind)
512,20,-nan(ind)
512,21,-nan(ind)
512,22,-nan(ind)
512,23,-nan(ind)
512,24,-nan(ind)
512,25,-nan(ind)
512,26,-nan(ind)
512,27,-nan(ind)
512,28,-nan(ind)
512,29,-nan(ind)
512,30,-nan(ind)
512,31,-nan(ind)
512,32,-nan(ind)
512,33,-nan(ind)
512,34,-nan(ind)
512,35,-nan(ind)
512,36,-nan(ind)
512,37,-nan(ind)
512,38,-nan(ind)
512,39,-nan(ind)
512,40,-nan(ind)
512,41,-nan(ind)
512,42,-nan(ind)
512,43,-nan(ind)
512,44,-nan(ind)
512,45,-nan(ind)
512,46,-nan(ind)
512,47,-nan(ind)
512,48,-nan(ind)
512,49,-nan(ind)
512,50,-nan(ind)
513,1,-nan(ind)
513,2,-nan(ind)
513,3,-nan(ind)
513,4,-nan(ind)
513,5,-nan(ind)
513,6,-nan(ind)
513,7,-nan(ind)
513,8,-nan(ind)
513,9,-nan(ind)
513,10,-nan(ind)
513,11,-nan(ind)
513,12,-nan(ind)
513,13,-nan(ind)
513,14,-nan(ind)
513,15,-nan(ind)
513,16,-nan(ind)
513,17,-nan(ind)
513,18,-nan(ind)
513,19,-nan(ind)
513,20,-nan(ind)
513,21,-nan(ind)
513,22,-nan(ind)
513,23,-nan(ind)
513,24,-nan(ind)
513,25,-nan(ind)
513,26,-nan(ind)
513,27,-nan(ind)
513,28,-nan(ind)
513,29,-nan(ind)
513,30,-nan(ind)
513,31,-nan(ind)
513,32,-nan(ind)
513,33,-nan(ind)
513,34,-nan(ind)
513,35,-nan(ind)
513,36,-nan(ind)
513,37,-nan(ind)
513,38,-nan(ind)
513,39,-nan(ind)
513,40,-nan(ind)
513,41,-nan(ind)
513,42,-nan(ind)
513,43,-nan(ind)
513,44,-nan(ind)
513,45,-nan(ind)
513,46,-nan(ind)
513,47,-nan(ind)
513,48,-nan(ind)
513,49,-nan(ind)
513,50,-nan(ind)
514,1,-nan(ind)
514,2,-nan(ind)
514,3,-nan(ind)
514,4,-nan(ind)
514,5,-nan(ind)
514,6,-nan(ind)
514,7,-nan(ind)
514,8,-nan(ind)
514,9,-nan(ind)
514,10,-nan(ind)
514,11,-nan(ind)
514,12,-nan(ind)
514,13,-nan(ind)
514,14,-nan(ind)
514,15,-nan(ind)
514,16,-nan(ind)
514,17,-nan(ind)
514,18,-nan(ind)
514,19,-nan(ind)
514,20,-nan(ind)
514,21,-nan(ind)
514,22,-nan(ind)
514,23,-nan(ind)
514,24,-nan(ind)
514,25,-nan(ind)
514,26,-nan(ind)
514,27,-nan(ind)
514,28,-nan(ind)
514,29,-nan(ind)
514,30,-nan(ind)
514,31,-nan(ind)
514,32,-nan(ind)
514,33,-nan(ind)
514,34,-nan(ind)
514,35,-nan(ind)
514,36,-nan(ind)
514,37,-nan(ind)
514,38,-nan(ind)
514,39,-nan(ind)
514,40,-nan(ind)
514,41,-nan(ind)
514,42,-nan(ind)
514,43,-nan(ind)
514,44,-nan(ind)
514,45,-nan(ind)
514,46,-nan(ind)
514,47,-nan(ind)
514,48,-nan(ind)
514,49,-nan(ind)
514,50,-nan(ind)
515,1,-nan(ind)
515,2,-nan(ind)
515,3,-nan(ind)
515,4,-nan(ind)
515,5,-nan(ind)
515,6,-nan(ind)
515,7,-nan(ind)
515,8,-nan(ind)
515,9,-nan(ind)
515,10,-nan(ind)
515,11,-nan(ind)
515,12,-nan(ind)
515,13,-nan(ind)
515,14,-nan(ind)
515,15,-nan(ind)
515,16,-nan(ind)
515,17,-nan(ind)
515,18,-nan(ind)
515,19,-nan(ind)
515,20,-nan(ind)
515,21,-nan(ind)
515,22,-nan(ind)
515,23,-nan(ind)
515,24,-nan(ind)
515,25,-nan(ind)
515,26,-nan(ind)
515,27,-nan(ind)
515,28,-nan(ind)
515,29,-nan(ind)
515,30,-nan(ind)
515,31,-nan(ind)
515,32,-nan(ind)
515,33,-nan(ind)
515,34,-nan(ind)
515,35,-nan(ind)
515,36,-nan(ind)
515,37,-nan(ind)
515,38,-nan(ind)
515,39,-nan(ind)
515,40,-nan(ind)
515,41,-nan(ind)
515,42,-nan(ind)
515,43,-nan(ind)
515,44,-nan(ind)
515,45,-nan(ind)
515,46,-nan(ind)
515,47,-nan(ind)
515,48,-nan(ind)
515,49,-nan(ind)
515,50,-nan(ind)
516,1,-nan(ind)
516,2,-nan(ind)
516,3,-nan(ind)
516,4,-nan(ind)
516,5,-nan(ind)
516,6,-nan(ind)
516,7,-nan(ind)
516,8,-nan(ind)
516,9,-nan(ind)
516,10,-nan(ind)
516,11,-nan(ind)
516,12,-nan(ind)
516,13,-nan(ind)
516,14,-nan(ind)
516,15,-nan(ind)
516,16,-nan(ind)
516,17,-nan(ind)
516,18,-nan(ind)
516,19,-nan(ind)
516,20,-nan(ind)
516,21,-nan(ind)
516,22,-nan(ind)
516,23,-nan(ind)
516,24,-nan(ind)
516,25,-nan(ind)
516,26,-nan(ind)
516,27,-nan(ind)
516,28,-nan(ind)
516,29,-nan(ind)
516,30,-nan(ind)
516,31,-nan(ind)
516,32,-nan(ind)
516,33,-nan(ind)
516,34,-nan(ind)
516,35,-nan(ind)
516,36,-nan(ind)
516,37,-nan(ind)
516,38,-nan(ind)
516,39,-nan(ind)
516,40,-nan(ind)
516,41,-nan(ind)
516,42,-nan(ind)
516,43,-nan(ind)
516,44,-nan(ind)
516,45,-nan(ind)
516,46,-nan(ind)
516,47,-nan(ind)
516,48,-nan(ind)
516,49,-nan(ind)
516,50,-nan(ind)
517,1,-nan(ind)
517,2,-nan(ind)
517,3,-nan(ind)
517,4,-nan(ind)
517,5,-nan(ind)
517,6,-nan(ind)
517,7,-nan(ind)
517,8,-nan(ind)
517,9,-nan(ind)
517,10,-nan(ind)
517,11,-nan(ind)
517,12,-nan(ind)
517,13,-nan(ind)
517,14,-nan(ind)
517,15,-nan(ind)
517,16,-nan(ind)
517,17,-nan(ind)
517,18,-nan(ind)
517,19,-nan(ind)
517,20,-nan(ind)
517,21,-nan(ind)
517,22,-nan(ind)
517,23,-nan(ind)
517,24,-nan(ind)
517,25,-nan(ind)
517,26,-nan(ind)
517,27,-nan(ind)
517,28,-nan(ind)
517,29,-nan(ind)
517,30,-nan(ind)
517,31,-nan(ind)
517,32,-nan(ind)
517,33,-nan(ind)
517,34,-nan(ind)
517,35,-nan(ind)
517,36,-nan(ind)
517,37,-nan(ind)
517,38,-nan(ind)
517,39,-nan(ind)
517,40,-nan(ind)
517,41,-nan(ind)
517,42,-nan(ind)
517,43,-nan(ind)
517,44,-nan(ind)
517,45,-nan(ind)
517,46,-nan(ind)
517,47,-nan(ind)
517,48,-nan(ind)
517,49,-nan(ind)
517,50,-nan(ind)
518,1,-nan(ind)
518,2,-nan(ind)
518,3,-nan(ind)
518,4,-nan(ind)
518,5,-nan(ind)
518,6,-nan(ind)
518,7,-nan(ind)
518,8,-nan(ind)
518,9,-nan(ind)
518,10,-nan(ind)
518,11,-nan(ind)
518,12,-nan(ind)
518,13,-nan(ind)
518,14,-nan(ind)
518,15,-nan(ind)
518,16,-nan(ind)
518,17,-nan(ind)
518,18,-nan(ind)
518,19,-nan(ind)
518,20,-nan(ind)
518,21,-nan(ind)
518,22,-nan(ind)
518,23,-nan(ind)
518,24,-nan(ind)
518,25,-nan(ind)
518,26,-nan(ind)
518,27,-nan(ind)
518,28,-nan(ind)
518,29,-nan(ind)
518,30,-nan(ind)
518,31,-nan(ind)
518,32,-nan(ind)
518,33,-nan(ind)
518,34,-nan(ind)
518,35,-nan(ind)
518,36,-nan(ind)
518,37,-nan(ind)
518,38,-nan(ind)
518,39,-nan(ind)
518,40,-nan(ind)
518,41,-nan(ind)
518,42,-nan(ind)
518,43,-nan(ind)
518,44,-nan(ind)
518,45,-nan(ind)
518,46,-nan(ind)
518,47,-nan(ind)
518,48,-nan(ind)
518,49,-nan(ind)
518,50,-nan(ind)
519,1,-nan(ind)
519,2,-nan(ind)
519,3,-nan(ind)
519,4,-nan(ind)
519,5,-nan(ind)
519,6,-nan(ind)
519,7,-nan(ind)
519,8,-nan(ind)
519,9,-nan(ind)
519,10,-nan(ind)
519,11,-nan(ind)
519,12,-nan(ind)
519,13,-nan(ind)
519,14,-nan(ind)
519,15,-nan(ind)
519,16,-nan(ind)
519,17,-nan(ind)
519,18,-nan(ind)
519,19,-nan(ind)
519,20,-nan(ind)
519,21,-nan(ind)
519,22,-nan(ind)
519,23,-nan(ind)
519,24,-nan(ind)
519,25,-nan(ind)
519,26,-nan(ind)
519,27,-nan(ind)
519,28,-nan(ind)
519,29,-nan(ind)
519,30,-nan(ind)
519,31,-nan(ind)
519,32,-nan(ind)
519,33,-nan(ind)
519,34,-nan(ind)
519,35,-nan(ind)
519,36,-nan(ind)
519,37,-nan(ind)
519,38,-nan(ind)
519,39,-nan(ind)
519,40,-nan(ind)
519,41,-nan(ind)
519,42,-nan(ind)
519,43,-nan(ind)
519,44,-nan(ind)
519,45,-nan(ind)
519,46,-nan(ind)
519,47,-nan(ind)
519,48,-nan(ind)
519,49,-nan(ind)
519,50,-nan(ind)
520,1,-nan(ind)
520,2,-nan(ind)
520,3,-nan(ind)
520,4,-nan(ind)
520,5,-nan(ind)
520,6,-nan(ind)
520,7,-nan(ind)
520,8,-nan(ind)
520,9,-nan(ind)
520,10,-nan(ind)
520,11,-nan(ind)
520,12,-nan(ind)
520,13,-nan(ind)
520,14,-nan(ind)
520,15,-nan(ind)
520,16,-nan(ind)
520,17,-nan(ind)
520,18,-nan(ind)
520,19,-nan(ind)
520,20,-nan(ind)
520,21,-nan(ind)
520,22,-nan(ind)
520,23,-nan(ind)
520,24,-nan(ind)
520,25,-nan(ind)
520,26,-nan(ind)
520,27,-nan(ind)
520,28,-nan(ind)
520,29,-nan(ind)
520,30,-nan(ind)
520,31,-nan(ind)
520,32,-nan(ind)
520,33,-nan(ind)
520,34,-nan(ind)
520,35,-nan(ind)
520,36,-nan(ind)
520,37,-nan(ind)
520,38,-nan(ind)
520,39,-nan(ind)
520,40,-nan(ind)
520,41,-nan(ind)
520,42,-nan(ind)
520,43,-nan(ind)
520,44,-nan(ind)
520,45,-nan(ind)
520,46,-nan(ind)
520,47,-nan(ind)
520,48,-nan(ind)
520,49,-nan(ind)
520,50,-nan(ind)
521,1,-nan(ind)
521,2,-nan(ind)
521,3,-nan(ind)
521,4,-nan(ind)
521,5,-nan(ind)
521,6,-nan(ind)
521,7,-nan(ind)
521,8,-nan(ind)
521,9,-nan(ind)
521,10,-nan(ind)
521,11,-nan(ind)
521,12,-nan(ind)
521,13,-nan(ind)
521,14,-nan(ind)
521,15,-nan(ind)
521,16,-nan(ind)
521,17,-nan(ind)
521,18,-nan(ind)
521,19,-nan(ind)
521,20,-nan(ind)
521,21,-nan(ind)
521,22,-nan(ind)
521,23,-nan(ind)
521,24,-nan(ind)
521,25,-nan(ind)
521,26,-nan(ind)
521,27,-nan(ind)
521,28,-nan(ind)
521,29,-nan(ind)
521,30,-nan(ind)
521,31,-nan(ind)
521,32,-nan(ind)
521,33,-nan(ind)
521,34,-nan(ind)
521,35,-nan(ind)
521,36,-nan(ind)
521,37,-nan(ind)
521,38,-nan(ind)
521,39,-nan(ind)
521,40,-nan(ind)
521,41,-nan(ind)
521,42,-nan(ind)
521,43,-nan(ind)
521,44,-nan(ind)
521,45,-nan(ind)
521,46,-nan(ind)
521,47,-nan(ind)
521,48,-nan(ind)
521,49,-nan(ind)
521,50,-nan(ind)
522,1,-nan(ind)
522,2,-nan(ind)
522,3,-nan(ind)
522,4,-nan(ind)
522,5,-nan(ind)
522,6,-nan(ind)
522,7,-nan(ind)
522,8,-nan(ind)
522,9,-nan(ind)
522,10,-nan(ind)
522,11,-nan(ind)
522,12,-nan(ind)
522,13,-nan(ind)
522,14,-nan(ind)
522,15,-nan(ind)
522,16,-nan(ind)
522,17,-nan(ind)
522,18,-nan(ind)
522,19,-nan(ind)
522,20,-nan(ind)
522,21,-nan(ind)
522,22,-nan(ind)
522,23,-nan(ind)
522,24,-nan(ind)
522,25,-nan(ind)
522,26,-nan(ind)
522,27,-nan(ind)
522,28,-nan(ind)
522,29,-nan(ind)
522,30,-nan(ind)
522,31,-nan(ind)
522,32,-nan(ind)
522,33,-nan(ind)
522,34,-nan(ind)
522,35,-nan(ind)
522,36,-nan(ind)
522,37,-nan(ind)
522,38,-nan(ind)
522,39,-nan(ind)
522,40,-nan(ind)
522,41,-nan(ind)
522,42,-nan(ind)
522,43,-nan(ind)
522,44,-nan(ind)
522,45,-nan(ind)
522,46,-nan(ind)
522,47,-nan(ind)
522,48,-nan(ind)
522,49,-nan(ind)
522,50,-nan(ind)
523,1,-nan(ind)
523,2,-nan(ind)
523,3,-nan(ind)
523,4,-nan(ind)
523,5,-nan(ind)
523,6,-nan(ind)
523,7,-nan(ind)
523,8,-nan(ind)
523,9,-nan(ind)
523,10,-nan(ind)
523,11,-nan(ind)
523,12,-nan(ind)
523,13,-nan(ind)
523,14,-nan(ind)
523,15,-nan(ind)
