t,unit,output
506,10,0.0184186
506,11,0.0188051
506,12,0.0192098
506,13,0.0196048
506,14,0.021796
506,15,0.0268005
506,16,0.0260358
506,17,0.0231394
506,18,0.0227474
506,19,0.0226636
506,20,0.0228269
506,21,0.0231744
506,22,0.0236448
506,23,0.0214448
506,24,0.0217417
506,25,0.00657599
506,26,0.00784848
506,27,0.00871649
506,28,0.00920482
506,29,0.0055509
506,30,-0.00700526
506,31,-0.0059464
506,32,-0.00554723
506,33,-0.00570301
506,34,-0.00270472
506,35,-0.000314294
506,36,-0.00113709
506,37,0.000906118
506,38,3.20696e-05
506,39,0.00916602
506,40,0.00785562
506,41,0.00817983
506,42,0.00735102
506,43,0.00687022
506,44,0.00668983
506,45,0.0112336
506,46,0.0108913
506,47,0.0146101
506,48,0.0142117
506,49,0.0141769
506,50,0.0207302
507,1,0.0203011
507,2,0.0198844
507,3,0.019486
507,4,0.0189505
507,5,0.0187328
507,6,0.018764
507,7,0.029779
507,8,0.0284533
507,9,0.0194889
507,10,0.0192174
507,11,0.0191128
507,12,0.0191374
507,13,0.019256
507,14,0.0250415
507,15,0.0345993
507,16,0.0324265
507,17,0.0293666
507,18,0.0276871
507,19,0.0264125
507,20,0.0255027
507,21,0.024912
507,22,0.0245904
507,23,0.0233808
507,24,0.0229649
507,25,-0.00258319
507,26,6.36557e-05
507,27,0.00225915
507,28,0.00402149
507,29,5.18898e-05
507,30,-0.0215473
507,31,-0.0175889
507,32,-0.0145335
507,33,-0.012293
507,34,-0.00615974
507,35,-0.00137901
507,36,-0.00131763
507,37,0.00233814
507,38,0.00175302
507,39,0.0161052
507,40,0.014012
507,41,0.0143908
507,42,0.0126046
507,43,0.0111496
507,44,0.010018
507,45,0.0173879
507,46,0.0157395
507,47,0.021902
507,48,0.0199507
507,49,0.0184857
507,50,0.029327
508,1,0.0270368
508,2,0.0256705
508,3,0.0246186
508,4,0.0231805
508,5,0.0220519
508,6,0.0212177
508,7,0.0341215
508,8,0.0326833
508,9,0.0220849
508,10,0.0213573
508,11,0.0207878
508,12,0.0203691
508,13,0.0200866
508,14,0.0274099
508,15,0.0390231
508,16,0.0373493
508,17,0.0341247
508,18,0.0324913
508,19,0.0309489
508,20,0.029567
508,21,0.0283859
508,22,0.0274229
508,23,0.0262398
508,24,0.0254088
508,25,-0.00727265
508,26,-0.0054112
508,27,-0.00346499
508,28,-0.00156544
508,29,-0.00537795
508,30,-0.0331898
508,31,-0.0292314
508,32,-0.0255021
508,33,-0.0221505
508,34,-0.0131906
508,35,-0.00610066
508,36,-0.00488706
508,37,0.000407203
508,38,0.000748678
508,39,0.0180383
508,40,0.0170167
508,41,0.0177472
508,42,0.0164424
508,43,0.0150994
508,44,0.0138101
508,45,0.0222005
508,46,0.0205612
508,47,0.0275494
508,48,0.0256213
508,49,0.0238108
508,50,0.0360302
509,1,0.0337483
509,2,0.0301055
509,3,0.0273009
509,4,0.0262554
509,5,0.0251889
509,6,0.0241813
509,7,0.0326575
509,8,0.032664
509,9,0.0235302
509,10,0.0229789
509,11,0.0224229
509,12,0.0219018
509,13,0.0214412
509,14,0.0258745
509,15,0.0342358
509,16,0.0350258
509,17,0.0317446
509,18,0.0319341
509,19,0.0316841
509,20,0.031147
509,21,0.0304464
509,22,0.0296792
509,23,0.0271154
509,24,0.0266824
509,25,0.00204828
509,26,0.000155573
509,27,-0.000763077
509,28,-0.00096666
509,29,-0.00419541
509,30,-0.0244869
509,31,-0.0256908
509,32,-0.0256429
509,33,-0.0247568
509,34,-0.0168539
509,35,-0.0103357
509,36,-0.00895319
509,37,-0.00387758
509,38,-0.00270376
509,39,0.0115432
509,40,0.012932
509,41,0.0139182
509,42,0.0145586
509,43,0.0146959
509,44,0.0144711
509,45,0.0202926
509,46,0.0203608
509,47,0.0250783
509,48,0.0252161
509,49,0.0248595
509,50,0.0332865
510,1,0.0334037
510,2,0.0291194
510,3,0.0256883
510,4,0.0258322
510,5,0.025669
510,6,0.0252915
510,7,0.028849
510,8,0.029817
510,9,0.0227551
510,10,0.0228119
510,11,0.0227132
510,12,0.0225073
510,13,0.0222368
510,14,0.0233477
510,15,0.0275126
510,16,0.0294189
510,17,0.0262818
510,18,0.0277159
510,19,0.0287228
510,20,0.0293379
510,21,0.0296191
510,22,0.0296344
510,23,0.0260571
510,24,0.0262158
510,25,0.0107632
510,26,0.00807174
510,27,0.00583007
510,28,0.00410553
510,29,0.000991753
510,30,-0.0110613
510,31,-0.0147733
510,32,-0.0175312
510,33,-0.0193646
510,34,-0.0143479
510,35,-0.0100139
510,36,-0.00974476
510,37,-0.00600144
510,38,-0.00516471
510,39,0.00456069
510,40,0.00668475
510,41,0.00781274
510,42,0.00952439
510,43,0.0108366
510,44,0.0117588
510,45,0.0150887
510,46,0.0164264
510,47,0.0189491
510,48,0.0205392
510,49,0.0216354
510,50,0.0261661
511,1,0.0280025
511,2,0.0245403
511,3,0.0216667
511,4,0.0227236
511,5,0.023471
511,6,0.0239329
511,7,0.0254749
511,8,0.0265766
511,9,0.0207678
511,10,0.0212864
511,11,0.0216485
511,12,0.0218664
511,13,0.0219604
511,14,0.0216078
511,15,0.0236371
511,16,0.0251041
511,17,0.0221377
511,18,0.0235531
511,19,0.0248648
511,20,0.0259998
511,21,0.0269181
511,22,0.0276073
511,23,0.0239868
511,24,0.0245523
511,25,0.0133802
511,26,0.0120333
511,27,0.0104593
511,28,0.00884718
511,29,0.00554652
511,30,-0.00307049
511,31,-0.00603985
511,32,-0.00895558
511,33,-0.0115967
511,34,-0.00883078
511,35,-0.00637098
511,36,-0.00722702
511,37,-0.00481085
511,38,-0.00490063
511,39,0.00205081
511,40,0.00322659
511,41,0.00421927
511,42,0.00556535
511,43,0.00690282
511,44,0.00813492
511,45,0.0106144
511,46,0.0120891
511,47,0.0138825
511,48,0.0155715
511,49,0.0171101
511,50,0.0201769
512,1,0.0221625
512,2,0.0198312
512,3,0.0178468
512,4,0.0190842
512,5,0.0201973
512,6,0.0211451
512,7,0.0232998
512,8,0.0241312
512,9,0.0187262
512,10,0.0193758
512,11,0.0199524
512,12,0.0204381
512,13,0.0208243
512,14,0.020723
512,15,0.0228432
512,16,0.0234168
512,17,0.0205629
512,18,0.0213216
512,19,0.0222206
512,20,0.0231795
512,21,0.0241281
512,22,0.0250109
512,23,0.0219098
512,24,0.0225803
512,25,0.0119568
512,26,0.0119762
512,27,0.0115913
512,28,0.0108951
512,29,0.00745889
512,30,-0.00102525
512,31,-0.00229761
512,32,-0.00398695
512,33,-0.00591777
512,34,-0.00405085
512,35,-0.00243529
512,36,-0.0036511
512,37,-0.0019965
512,38,-0.00273337
512,39,0.00363856
512,40,0.00353403
512,41,0.00417007
512,42,0.0045241
512,43,0.00512765
512,44,0.00589069
512,45,0.0086757
512,46,0.00954178
512,47,0.0116708
512,48,0.0126605
512,49,0.0137895
512,50,0.017401
513,1,0.0186091
513,2,0.0174694
513,3,0.0164511
513,4,0.0171192
513,5,0.0179002
513,6,0.0187236
513,7,0.0243536
513,8,0.0242972
513,9,0.0179256
513,10,0.0182935
513,11,0.0187144
513,12,0.0191518
513,13,0.0195762
513,14,0.021662
513,15,0.0265137
513,16,0.0257279
513,17,0.0228435
513,18,0.0224574
513,19,0.0223973
513,20,0.0225958
513,21,0.0229846
513,22,0.0234987
513,23,0.0212932
513,24,0.0216198
513,25,0.00677257
513,26,0.0080929
513,27,0.00898057
513,28,0.00946634
513,29,0.00581211
513,30,-0.00648649
513,31,-0.00542364
513,32,-0.00505911
513,33,-0.00527698
513,34,-0.00241711
513,35,-0.000140409
513,36,-0.00103118
513,37,0.000932483
513,38,2.3418e-06
513,39,0.00894661
513,40,0.00757327
513,41,0.00789293
513,42,0.00703815
513,43,0.0065534
513,44,0.00638525
513,45,0.0108704
513,46,0.0105333
513,47,0.0142035
513,48,0.013812
513,49,0.0138063
513,50,0.0202585
514,1,0.01984
514,2,0.0195454
514,3,0.0192419
514,4,0.0187033
514,5,0.0184996
514,6,0.0185564
514,7,0.0297407
514,8,0.0283595
514,9,0.0193632
514,10,0.0190918
514,11,0.0189961
514,12,0.0190356
514,13,0.0191727
514,14,0.0250613
514,15,0.0347294
514,16,0.0324455
514,17,0.0293915
514,18,0.0276321
514,19,0.0263039
514,20,0.025363
514,21,0.0247595
514,22,0.0244396
514,23,0.0232908
514,24,0.0228668
514,25,-0.00291961
514,26,-0.000125388
514,27,0.00218508
514,28,0.00403256
514,29,4.38954e-05
514,30,-0.0217802
514,31,-0.0176301
514,32,-0.0144404
514,33,-0.0121154
514,34,-0.00596612
514,35,-0.00118335
514,36,-0.00114474
514,37,0.0025057
514,38,0.00187052
514,39,0.0163159
514,40,0.0140977
514,41,0.0144666
514,42,0.0125818
514,43,0.0110522
514,44,0.00986803
514,45,0.0173428
514,46,0.015615
514,47,0.0218724
514,48,0.0198272
514,49,0.0182995
514,50,0.0292929
515,1,0.0268944
515,2,0.0256059
515,3,0.0246199
515,4,0.0231187
515,5,0.0219467
515,6,0.0210864
515,7,0.0342707
515,8,0.0327708
515,9,0.0220559
515,10,0.0213038
515,11,0.0207183
515,12,0.0202913
515,13,0.0200075
515,14,0.027527
515,15,0.0393654
515,16,0.0376096
515,17,0.0343887
515,18,0.0326744
515,19,0.031058
515,20,0.029613
515,21,0.0283815
515,22,0.0273813
515,23,0.0262702
515,24,0.0254066
515,25,-0.00797751
515,26,-0.00598518
515,27,-0.00391213
515,28,-0.00189631
515,29,-0.00571136
515,30,-0.034161
515,31,-0.0299665
515,32,-0.0260271
515,33,-0.0224972
515,34,-0.0133604
515,35,-0.00613909
515,36,-0.00487187
515,37,0.000503875
515,38,0.000850636
515,39,0.0183818
515,40,0.0172948
515,41,0.0180307
515,42,0.0166481
515,43,0.0152282
515,44,0.0138682
515,45,0.0224179
515,46,0.0206918
515,47,0.0278206
515,48,0.0257924
515,49,0.0238912
515,50,0.0363378
516,1,0.0339417
516,2,0.0302446
516,3,0.0274048
516,4,0.0263173
516,5,0.0252083
516,6,0.0241625
516,7,0.0326531
516,8,0.0326829
516,9,0.0235416
516,10,0.0229738
516,11,0.0224015
516,12,0.0218661
516,13,0.0213945
516,14,0.0258481
516,15,0.034238
516,16,0.0350935
516,17,0.0318164
516,18,0.0320341
516,19,0.0317864
516,20,0.031235
516,21,0.0305109
516,22,0.0297169
516,23,0.027146
516,24,0.0267047
516,25,0.00197278
516,26,-4.64067e-05
516,27,-0.00102726
516,28,-0.00124777
516,29,-0.00443802
516,30,-0.0248032
516,31,-0.0261133
516,32,-0.0260914
516,33,-0.0251795
516,34,-0.0171843
516,35,-0.0105856
516,36,-0.00913584
516,37,-0.0040056
516,38,-0.00277342
516,39,0.0115139
516,40,0.0129807
516,41,0.0139781
516,42,0.0146555
516,43,0.0148008
516,44,0.0145642
516,45,0.020378
516,46,0.0204577
516,47,0.0251703
516,48,0.0253282
516,49,0.0249636
516,50,0.0333839
517,1,0.0335254
517,2,0.0291862
517,3,0.025711
517,4,0.0258649
517,5,0.0256983
517,6,0.0253086
517,7,0.0287059
517,8,0.029715
517,9,0.0227187
517,10,0.0227834
517,11,0.0226865
517,12,0.0224784
517,13,0.0222033
517,14,0.0232199
517,15,0.0272623
517,16,0.0292493
517,17,0.0261256
517,18,0.0276248
517,19,0.0286807
517,20,0.0293288
517,21,0.0296288
517,22,0.0296511
517,23,0.0260363
517,24,0.0262059
517,25,0.0109822
517,26,0.00818387
517,27,0.00584672
517,28,0.00404662
517,29,0.000965526
517,30,-0.0108688
517,31,-0.0147368
517,32,-0.0176178
517,33,-0.0195364
517,34,-0.0145453
517,35,-0.0102223
517,36,-0.00994663
517,37,-0.00620152
517,38,-0.0053317
517,39,0.00427234
517,40,0.00648192
517,41,0.00762977
517,42,0.00941243
517,43,0.0107796
517,44,0.0117399
517,45,0.0149796
517,46,0.0163695
517,47,0.018813
517,48,0.0204661
517,49,0.0216073
517,50,0.0259969
518,1,0.0279071
518,2,0.0244387
518,3,0.0215565
518,4,0.0226497
518,5,0.0234232
518,6,0.0239016
518,7,0.0252759
518,8,0.0264022
518,9,0.0206727
518,10,0.0212083
518,11,0.0215833
518,12,0.0218104
518,13,0.0219101
518,14,0.0214554
518,15,0.023339
518,16,0.0248386
518,17,0.0218901
518,18,0.0233452
518,19,0.024699
518,20,0.0258737
518,21,0.0268265
518,22,0.0275432
518,23,0.0239009
518,24,0.0244857
518,25,0.0135695
518,26,0.012203
518,27,0.0105902
518,28,0.00892988
518,29,0.00564579
518,30,-0.00274888
518,31,-0.00579059
518,32,-0.00879153
518,33,-0.0115179
518,34,-0.00882937
518,35,-0.00642785
518,36,-0.00732067
518,37,-0.00493744
518,38,-0.00503748
518,39,0.0017532
518,40,0.00295302
518,41,0.00396145
518,42,0.00534453
518,43,0.00672359
518,44,0.00799638
518,45,0.0103959
518,46,0.0119116
518,47,0.0136335
518,48,0.0153672
518,49,0.0169505
518,50,0.0198792
519,1,0.0219161
519,2,0.0196387
519,3,0.0176937
519,4,0.0189512
519,5,0.0200859
519,6,0.021054
519,7,0.0232165
519,8,0.0240248
519,9,0.0186382
519,10,0.0192903
519,11,0.0198721
519,12,0.0203639
519,13,0.0207563
519,14,0.0206598
519,15,0.022773
519,16,0.0232971
519,17,0.0204524
519,18,0.0211864
519,19,0.0220776
519,20,0.0230408
519,21,0.0240014
519,22,0.0249
519,23,0.0218198
519,24,0.0224962
519,25,0.0119133
519,26,0.0119868
519,27,0.0116324
519,28,0.0109467
519,29,0.00750661
519,30,-0.000955874
519,31,-0.00218259
519,32,-0.00385949
519,33,-0.00580266
519,34,-0.00396482
519,35,-0.00237621
519,36,-0.00363077
519,37,-0.00199271
519,38,-0.00276526
519,39,0.00359085
519,40,0.00342901
519,41,0.00406893
519,42,0.00439259
519,43,0.00498404
519,44,0.00574836
519,45,0.00855135
519,46,0.00940394
519,47,0.0115474
519,48,0.0125166
519,49,0.0136416
519,50,0.0172674
520,1,0.018447
520,2,0.0173321
520,3,0.0163358
520,4,0.0169994
520,5,0.0177825
520,6,0.0186126
520,7,0.0242648
520,8,0.0242039
520,9,0.0178479
520,10,0.0182139
520,11,0.0186346
520,12,0.0190734
520,13,0.0195004
520,14,0.0216005
520,15,0.0264628
520,16,0.0256595
520,17,0.0227832
520,18,0.022378
520,19,0.0223018
520,20,0.0224893
520,21,0.022873
520,22,0.0233873
520,23,0.0212025
520,24,0.0215308
520,25,0.0067013
520,26,0.00804239
520,27,0.00895329
520,28,0.00945908
520,29,0.00581117
520,30,-0.00647926
520,31,-0.00538906
520,32,-0.00500096
520,33,-0.00520438
520,34,-0.00235533
520,35,-8.91051e-05
520,36,-0.000987737
520,37,0.000965237
520,38,1.86921e-05
520,39,0.00895526
520,40,0.00755308
520,41,0.00786907
520,42,0.00698698
520,43,0.00647877
520,44,0.00629344
520,45,0.010792
520,46,0.0104398
520,47,0.014124
520,48,0.0137161
520,49,0.0136972
520,50,0.0201674
521,1,0.0197309
521,2,0.0194879
521,3,0.0192247
521,4,0.0186601
521,5,0.0184374
521,6,0.0184819
521,7,0.0298128
521,8,0.0283896
521,9,0.0193377
521,10,0.0190525
521,11,0.0189465
521,12,0.0189787
521,13,0.0191111
521,14,0.0251021
521,15,0.0348895
521,16,0.0325476
521,17,0.0294976
521,18,0.0276912
521,19,0.0263237
521,20,0.0253508
521,21,0.0247221
521,22,0.0243834
521,23,0.0232764
521,24,0.0228335
521,25,-0.0032455
521,26,-0.000381409
521,27,0.0019871
521,28,0.00388297
521,29,-0.000109545
521,30,-0.0221947
521,31,-0.0179306
521,32,-0.0146499
521,33,-0.0122533
521,34,-0.00602727
521,35,-0.00118829
521,36,-0.0011374
521,37,0.00255023
521,38,0.0019079
521,39,0.0164811
521,40,0.0142157
521,41,0.0145885
521,42,0.0126598
521,43,0.0110914
521,44,0.00987404
521,45,0.0174346
521,46,0.0156598
521,47,0.0219926
521,48,0.0198926
521,49,0.0183206
521,50,0.0294371
522,1,0.0269743
522,2,0.0257988
522,3,0.0249004
522,4,0.023317
522,5,0.0220789
522,6,0.0211662
522,7,0.034828
522,8,0.0331944
522,9,0.0222044
522,10,0.0214047
522,11,0.020781
522,12,0.0203237
522,13,0.020016
522,14,0.0278834
522,15,0.0401303
522,16,0.0382063
522,17,0.0349778
522,18,0.0331289
522,19,0.0314022
522,20,0.0298668
522,21,0.0285614
522,22,0.0275013
522,23,0.0264955
522,24,0.0255663
522,25,-0.00923592
522,26,-0.00698925
522,27,-0.00471167
522,28,-0.00253094
522,29,-0.00637223
522,30,-0.0361166
522,31,-0.0315022
522,32,-0.0272262
522,33,-0.0234271
522,34,-0.0139148
522,35,-0.00640986
522,36,-0.00507207
522,37,0.000500536
522,38,0.000857629
522,39,0.018901
522,40,0.0177122
522,41,0.0184913
522,42,0.0170116
522,43,0.0155095
522,44,0.0140796
522,45,0.022934
522,46,0.0210883
522,47,0.0284738
522,48,0.0262965
522,49,0.0242728
522,50,0.0371248
523,1,0.0345493
523,2,0.0307488
523,3,0.0278391
523,4,0.0266917
523,5,0.0255213
523,6,0.0244163
523,7,0.033016
523,8,0.0330613
523,9,0.0237979
523,10,0.0231907
523,11,0.0225792
523,12,0.0220069
523,13,0.0215018
523,14,0.0260472
523,15,0.0345718
523,16,0.035494
523,17,0.032197
523,18,0.0324335
523,19,0.0321718
523,20,0.031587
523,21,0.0308193
523,22,0.0299774
523,23,0.0273938
523,24,0.0269301
523,25,0.00169458
523,26,-0.000508781
523,27,-0.00157519
523,28,-0.00181769
523,29,-0.00497072
523,30,-0.0257747
523,31,-0.0272279
523,32,-0.0272275
523,33,-0.0262632
523,34,-0.0180042
523,35,-0.0111838
523,36,-0.00963304
523,37,-0.0043402
523,38,-0.00302135
523,39,0.0115046
523,40,0.0130797
523,41,0.0141256
523,42,0.0148579
523,43,0.0150232
523,44,0.0147838
523,45,0.0206737
523,46,0.0207789
523,47,0.0255505
523,48,0.0257398
523,49,0.0253676
523,50,0.033873
524,1,0.0340446
524,2,0.0295799
524,3,0.0260054
524,4,0.0261795
524,5,0.0260125
524,6,0.0256075
524,7,0.0287994
524,8,0.0298807
524,9,0.0229041
524,10,0.0229768
524,11,0.022876
524,12,0.0226555
524,13,0.0223627
524,14,0.0232535
524,15,0.027156
524,16,0.0292716
524,17,0.0261383
524,18,0.0277356
524,19,0.0288612
524,20,0.0295528
524,21,0.0298742
524,22,0.0299004
524,23,0.0262073
524,24,0.0263907
524,25,0.0113232
524,26,0.00832108
524,27,0.00581009
524,28,0.00387468
524,29,0.000827232
524,30,-0.0108365
524,31,-0.0149955
524,32,-0.0180991
524,33,-0.0201706
524,34,-0.0151327
524,35,-0.0107532
524,36,-0.010469
524,37,-0.00665919
524,38,-0.00573616
524,39,0.00380764
524,40,0.00616025
524,41,0.00736561
524,42,0.00926663
524,43,0.0107273
524,44,0.0117565
524,45,0.0149135
524,46,0.0164017
524,47,0.0187658
524,48,0.0205354
524,49,0.0217614
524,50,0.0259917
525,1,0.028035
525,2,0.0245673
525,3,0.0216774
525,4,0.0228197
525,5,0.0236298
525,6,0.0241316
525,7,0.0254548
525,8,0.0265778
525,9,0.0208203
525,10,0.0213675
525,11,0.0217502
525,12,0.0219799
525,13,0.022077
525,14,0.0215827
525,15,0.0234258
525,16,0.0249091
525,17,0.0219437
525,18,0.0234133
525,19,0.0247956
525,20,0.0260027
525,21,0.026985
525,22,0.0277247
525,23,0.0240508
525,24,0.0246445
525,25,0.0137224
525,26,0.0123519
525,27,0.010692
525,28,0.00896226
525,29,0.00565705
525,30,-0.00273707
525,31,-0.00584742
525,32,-0.00895607
525,33,-0.0118016
525,34,-0.00909504
525,35,-0.00667445
525,36,-0.00763724
525,37,-0.00521503
525,38,-0.00534725
525,39,0.00148452
525,40,0.0026709
525,41,0.0037277
525,42,0.0051331
525,43,0.00655251
525,44,0.00787293
525,45,0.0102983
525,46,0.0118469
525,47,0.0135814
525,48,0.0153458
525,49,0.0169737
525,50,0.0198961
526,1,0.0219612
526,2,0.0196469
526,3,0.0176736
526,4,0.0189793
526,5,0.0201593
526,6,0.0211672
526,7,0.0231497
526,8,0.0240195
526,9,0.018686
526,10,0.0193664
526,11,0.0199712
526,12,0.0204809
526,13,0.0208859
526,14,0.0206624
526,15,0.0226159
526,16,0.0231978
526,17,0.0203463
526,18,0.0211245
526,19,0.022056
526,20,0.0230574
526,21,0.0240539
526,22,0.0249853
526,23,0.0218598
526,24,0.0225664
526,25,0.0121976
526,26,0.0122367
526,27,0.0118448
526,28,0.0111134
526,29,0.00767173
526,30,-0.000607259
526,31,-0.00193685
526,32,-0.00371785
526,33,-0.00576894
526,34,-0.00400258
526,35,-0.00246528
526,36,-0.00377757
526,37,-0.00216577
526,38,-0.00297301
526,39,0.00324166
526,40,0.00309684
526,41,0.00376251
526,42,0.00411027
526,43,0.00472995
526,44,0.00552742
526,45,0.00827156
526,46,0.00917874
526,47,0.0112688
526,48,0.0123033
526,49,0.0134883
526,50,0.0169877
527,1,0.0182496
527,2,0.017077
527,3,0.0160348
527,4,0.0167819
527,5,0.0176389
527,6,0.0185341
527,7,0.0237377
527,8,0.0238092
527,9,0.0176755
527,10,0.0181045
527,11,0.0185782
527,12,0.0190609
527,13,0.019524
527,14,0.0213174
527,15,0.0257761
527,16,0.0251219
527,17,0.0222647
527,18,0.0219754
527,19,0.0219958
527,20,0.0222652
527,21,0.022719
527,22,0.0232941
527,23,0.0210283
527,24,0.0214185
527,25,0.00735688
527,26,0.00859505
527,27,0.00941961
527,28,0.00984938
527,29,0.00623831
527,30,-0.00539256
527,31,-0.00451574
