t,unit,output
505,61,0.00838171
505,62,0.00763412
505,63,0.00692503
505,64,0.0068188
505,65,0.00671137
505,66,0.00659644
505,67,0.00646937
505,68,0.00632689
505,69,0.00616692
505,70,0.0041585
505,71,0.00415079
505,72,0.00515206
505,73,0.00497344
505,74,0.0167436
505,75,0.0139889
505,76,0.0245137
505,77,0.0196261
505,78,0.0151521
505,79,0.0137911
505,80,0.0100685
505,81,0.00666525
505,82,0.00604593
505,83,0.00322856
505,84,0.000670136
505,85,-0.00164576
505,86,-0.00148004
505,87,-0.00338975
505,88,-0.00309521
505,89,-0.0046607
505,90,-0.00606782
505,91,-0.00393438
505,92,-0.00359052
505,93,-0.00477295
505,94,-0.0043234
505,95,-0.00528732
505,96,0.00695929
505,97,0.00799849
505,98,-0.00556474
505,99,-0.00591181
505,100,-0.00621927
506,1,-0.0248582
506,2,-0.0419365
506,3,-0.057564
506,4,-0.0552922
506,5,-0.0526462
506,6,-0.0478605
506,7,-0.0451961
506,8,-0.0423396
506,9,-0.0384902
506,10,-0.0357712
506,11,-0.0329772
506,12,-0.030147
506,13,-0.0273134
506,14,-0.024858
506,15,-0.0416737
506,16,-0.0189713
506,17,-0.0172464
506,18,-0.0153497
506,19,-0.0139821
506,20,-0.0124209
506,21,-0.0108817
506,22,-0.00937559
506,23,-0.00852299
506,24,-0.0267428
506,25,-0.0434721
506,26,-0.0406188
506,27,-0.0369264
506,28,-0.0341443
506,29,-0.0312298
506,30,-0.0282322
506,31,-0.0251935
506,32,-0.0221492
506,33,-0.0201639
506,34,-0.0175597
506,35,-0.0149713
506,36,-0.0124201
506,37,-0.00992357
506,38,0.0102633
506,39,0.0093551
506,40,0.0107313
506,41,0.00975539
506,42,0.0108089
506,43,0.00985166
506,44,0.0107566
506,45,0.00977845
506,46,0.0104554
506,47,0.0110071
506,48,0.0114509
506,49,0.0118019
506,50,0.0120736
506,51,0.011002
506,52,0.00997276
506,53,0.0101201
506,54,0.0102239
506,55,0.00929421
506,56,0.00935451
506,57,0.00938826
506,58,0.00940074
506,59,0.00939643
506,60,0.00937894
506,61,0.00852658
506,62,0.00775171
506,63,0.00704673
506,64,0.00702601
506,65,0.0069974
506,66,0.00696095
506,67,0.00691626
506,68,0.00686268
506,69,0.00679943
506,70,0.00615317
506,71,0.00597113
506,72,0.00545536
506,73,0.00541155
506,74,0.0240651
506,75,0.0231491
506,76,0.0403002
506,77,0.0384208
506,78,0.0363054
506,79,0.0330052
506,80,0.0309201
506,81,0.0287151
506,82,0.0261043
506,83,0.0240247
506,84,0.0219016
506,85,0.0197609
506,86,0.0179647
506,87,0.0160234
506,88,0.0145665
506,89,0.0128185
506,90,0.0111016
506,91,0.0101205
506,92,0.00920015
506,93,0.00792987
506,94,0.00720926
506,95,0.0060732
506,96,0.0245146
506,97,0.0223127
506,98,0.00131361
506,99,0.000656755
506,100,3.1662e-05
507,1,0.0180777
507,2,0.034103
507,3,0.0483067
507,4,0.0388887
507,5,0.0305673
507,6,0.0277889
507,7,0.0211539
507,8,0.0153817
507,9,0.0139831
507,10,0.00945996
507,11,0.00560203
507,12,0.00235212
507,13,-0.000344748
507,14,-0.000275011
507,15,0.0174247
507,16,-0.00306286
507,17,-0.00278475
507,18,-0.00392702
507,19,-0.00353338
507,20,-0.00434134
507,21,-0.00493592
507,22,-0.00533952
507,23,-0.00485445
507,24,0.0135949
507,25,0.0299925
507,26,0.0235733
507,27,0.0214307
507,28,0.0163784
507,29,0.0120504
507,30,0.00838834
507,31,0.00533545
507,32,0.00283685
507,33,0.00261658
507,34,0.000782368
507,35,-0.000649783
507,36,-0.00171981
507,37,-0.00246561
507,38,-0.0205968
507,39,-0.0187602
507,40,-0.0160792
507,41,-0.0146171
507,42,-0.0123056
507,43,-0.0112229
507,44,-0.0092248
507,45,-0.00838584
507,46,-0.006673
507,47,-0.00506571
507,48,-0.00356421
507,49,-0.00216729
507,50,-0.000872664
507,51,-0.000829495
507,52,-0.000721031
507,53,0.000264526
507,54,0.00116993
507,55,0.00106391
507,56,0.0018176
507,57,0.00250584
507,58,0.00313265
507,59,0.00370209
507,60,0.00421816
507,61,0.00383434
507,62,0.00348541
507,63,0.00316889
507,64,0.00351954
507,65,0.00383571
507,66,0.00411982
507,67,0.00437405
507,68,0.00460029
507,69,0.00480021
507,70,0.00439742
507,71,0.00454049
507,72,0.0040924
507,73,0.00421233
507,74,-0.0142366
507,75,-0.0108379
507,76,-0.0275587
507,77,-0.0215606
507,78,-0.0163
507,79,-0.0148186
507,80,-0.0106605
507,81,-0.00708093
507,82,-0.00643689
507,83,-0.00366765
507,84,-0.00134318
507,85,0.000575377
507,86,0.000522706
507,87,0.00193186
507,88,0.00175657
507,89,0.00276221
507,90,0.00352033
507,91,0.00316428
507,92,0.00287695
507,93,0.00333631
507,94,0.00303266
507,95,0.00330907
507,96,-0.0150481
507,97,-0.0137181
507,98,0.00611294
507,99,0.00561692
507,100,0.00510917
508,1,0.0185942
508,2,0.0312834
508,3,0.0431982
508,4,0.0428064
508,5,0.0416938
508,6,0.0379106
508,7,0.0363873
508,8,0.0344777
508,9,0.031335
508,10,0.0293463
508,11,0.0271878
508,12,0.02493
508,13,0.0226323
508,14,0.0213512
508,15,0.0333421
508,16,0.0167662
508,17,0.0152341
508,18,0.0134922
508,19,0.0130572
508,20,0.0114755
508,21,0.00998359
508,22,0.00859058
508,23,0.00780179
508,24,0.0209214
508,25,0.0332889
508,26,0.0324057
508,27,0.0294671
508,28,0.0282772
508,29,0.026802
508,30,0.0251281
508,31,0.0233287
508,32,0.0214658
508,33,0.0202776
508,34,0.0185053
508,35,0.0167639
508,36,0.0150836
508,37,0.0134882
508,38,-0.00175525
508,39,-0.00228943
508,40,-0.00354304
508,41,-0.00321255
508,42,-0.00403919
508,43,-0.00439726
508,44,-0.00483613
508,45,-0.00438827
508,46,-0.00459597
508,47,-0.00463868
508,48,-0.004541
508,49,-0.00432521
508,50,-0.00401134
508,51,-0.004418
508,52,-0.00323789
508,53,-0.00291949
508,54,-0.00254773
508,55,-0.00230818
508,56,-0.00193311
508,57,-0.00152957
508,58,-0.00110573
508,59,-0.000668657
508,60,-0.000224401
508,61,-0.000212076
508,62,-0.000200862
508,63,-0.00017473
508,64,0.000161113
508,65,0.000495167
508,66,0.000824682
508,67,0.00114735
508,68,0.00146125
508,69,0.0017648
508,70,0.00235952
508,71,0.00255779
508,72,0.00153103
508,73,0.00177478
508,74,-0.0122327
508,75,-0.0121059
508,76,-0.0252096
508,77,-0.0248778
508,78,-0.024098
508,79,-0.0219149
508,80,-0.0208917
508,81,-0.0196362
508,82,-0.0178429
508,83,-0.0165543
508,84,-0.0151715
508,85,-0.0137399
508,86,-0.0124988
508,87,-0.0111869
508,88,-0.010162
508,89,-0.0089871
508,90,-0.00785006
508,91,-0.00792628
508,92,-0.00719783
508,93,-0.00624018
508,94,-0.00568095
508,95,-0.00486367
508,96,-0.0182895
508,97,-0.0173415
508,98,-0.00213782
508,99,-0.00143284
508,100,-0.000838116
509,1,-0.0204648
509,2,-0.0382774
509,3,-0.0544064
509,4,-0.0455688
509,5,-0.0376359
509,6,-0.0342145
509,7,-0.0277962
509,8,-0.0221349
509,9,-0.0201226
509,10,-0.0156254
509,11,-0.0117333
509,12,-0.00840026
509,13,-0.00557912
509,14,-0.00508098
509,15,-0.0242835
509,16,-0.00253089
509,17,-0.00230073
509,18,-0.000865007
509,19,-0.000795148
509,20,0.000320368
509,21,0.00119884
509,22,0.00187082
509,23,0.00170083
509,24,-0.0181543
509,25,-0.0361686
509,26,-0.0299346
509,27,-0.0272133
509,28,-0.0221687
509,29,-0.0177168
509,30,-0.0138219
509,31,-0.0104445
509,32,-0.00754359
509,33,-0.00686682
509,34,-0.00456027
509,35,-0.00262171
509,36,-0.00101213
509,37,0.000306077
509,38,0.0199526
509,39,0.0181472
509,40,0.0161753
509,41,0.0147048
509,42,0.0130008
509,43,0.0118274
509,44,0.0103125
509,45,0.00937493
509,46,0.00810485
509,47,0.00694635
509,48,0.00590205
509,49,0.0049723
509,50,0.0041556
509,51,0.00378632
509,52,0.00343384
509,53,0.00285627
509,54,0.002365
509,55,0.00214991
509,56,0.00177873
509,57,0.00147797
509,58,0.00124309
509,59,0.0010693
509,60,0.000951687
509,61,0.000865254
509,62,0.000786679
509,63,0.000715079
509,64,0.000664718
509,65,0.000649304
509,66,0.000665248
509,67,0.000709075
509,68,0.000777455
509,69,0.000867214
509,70,0.000779936
509,71,0.000941559
509,72,0.000864284
509,73,0.000947056
509,74,0.0205625
509,75,0.0175926
509,76,0.0356859
509,77,0.0301801
509,78,0.0252457
509,79,0.0229507
509,80,0.018965
509,81,0.0154558
509,82,0.0140507
509,83,0.0112684
509,84,0.00886479
509,85,0.00680981
509,86,0.00619083
509,87,0.00461103
509,88,0.00419176
509,89,0.00299368
509,90,0.00200789
509,91,0.00183397
509,92,0.00166716
509,93,0.000948311
509,94,0.000862186
509,95,0.000341654
509,96,0.0200136
509,97,0.0182031
509,98,-0.00310771
509,99,-0.00295545
509,100,-0.00276296
510,1,-0.00718486
510,2,-0.0116906
510,3,-0.0162265
510,4,-0.018894
510,5,-0.0205978
510,6,-0.0384023
510,7,-0.0374381
510,8,-0.0360469
510,9,-0.0136167
510,10,-0.0137993
510,11,-0.0136115
510,12,-0.0131378
510,13,-0.0124506
510,14,-0.0237971
510,15,-0.026411
510,16,-0.019964
510,17,0.00123993
510,18,0.00104857
510,19,-0.0114087
510,20,-0.0103424
510,21,-0.00929324
510,22,-0.00827833
510,23,0.0119085
510,24,0.00621584
510,25,0.000549402
510,26,-0.00222187
510,27,-0.0216649
510,28,-0.0217107
510,29,-0.0213476
510,30,-0.0206635
510,31,-0.0197345
510,32,-0.0186262
510,33,-0.0294598
510,34,-0.0271962
510,35,-0.0249621
510,36,-0.0227849
510,37,-0.0206857
510,38,-0.0141461
510,39,-2.71634e-05
510,40,0.00144579
510,41,-0.0179162
510,42,-0.0151056
510,43,-0.00107087
510,44,-3.60187e-05
510,45,-0.0193347
510,46,-0.0168402
510,47,-0.0146778
510,48,-0.0128069
510,49,-0.0111906
510,50,-0.0097955
510,51,0.00353821
510,52,-0.00903053
510,53,-0.00794991
510,54,-0.00701219
510,55,-0.0257655
510,56,-0.0232615
510,57,-0.0210125
510,58,-0.0189892
510,59,-0.0171657
510,60,-0.0155187
510,61,0.00531715
510,62,0.024258
510,63,0.00264537
510,64,0.00246531
510,65,0.00230022
510,66,0.00215158
510,67,0.00202045
510,68,0.00190745
510,69,0.00181288
510,70,-0.0106711
510,71,-0.00961542
510,72,0.00362256
510,73,0.00337934
510,74,0.00774786
510,75,0.00864284
510,76,0.0129453
510,77,0.0145121
510,78,0.0154879
510,79,0.0336997
510,80,0.0323602
510,81,0.0308234
510,82,0.00878168
510,83,0.00900775
510,84,0.00899475
510,85,0.00879612
510,86,0.0274777
510,87,0.0253989
510,88,0.00372327
510,89,0.00365695
510,90,0.00350703
510,91,0.0155784
510,92,-0.00523423
510,93,-0.00467218
510,94,0.0151776
510,95,0.0138289
510,96,0.0172325
510,97,0.0285003
510,98,0.0217097
510,99,0.0194674
510,100,0.0174464
511,1,0.025643
511,2,0.0329715
511,3,0.0395102
511,4,0.0342007
511,5,0.029219
511,6,0.0267061
511,7,0.0208748
511,8,0.0157001
511,9,0.014162
511,10,0.01162
511,11,0.00932624
511,12,0.00728406
511,13,0.00549
511,14,0.0146261
511,15,0.0225549
511,16,0.00998185
511,17,0.00895517
511,18,0.00823639
511,19,0.0164991
511,20,0.0140589
511,21,0.011936
511,22,0.0100984
511,23,0.00905465
511,24,0.0183794
511,25,0.0267019
511,26,0.0240725
511,27,0.022016
511,28,0.0180408
511,29,0.0144601
511,30,0.011267
511,31,0.0084487
511,32,0.00598735
511,33,0.0153705
511,34,0.0115008
511,35,0.008186
511,36,0.00537047
511,37,0.00300173
511,38,-0.00763518
511,39,-0.0153977
511,40,-0.0138665
511,41,-0.0124765
511,42,-0.0127155
511,43,-0.0199666
511,44,-0.0181547
511,45,-0.0163739
511,46,-0.0164163
511,47,-0.0162583
511,48,-0.0159445
511,49,-0.0155123
511,50,-0.0149926
511,51,-0.022257
511,52,-0.0113393
511,53,-0.0110312
511,54,-0.0106658
511,55,-0.00956158
511,56,-0.010807
511,57,-0.0117348
511,58,-0.0123943
511,59,-0.0128281
511,60,-0.0130727
511,61,-0.0120059
511,62,-0.0110481
511,63,-0.00992669
511,64,-0.00880015
511,65,-0.00779102
511,66,-0.00688715
511,67,-0.00607737
511,68,-0.00535148
511,69,-0.00470017
511,70,0.00470217
511,71,0.00340057
511,72,-0.00553999
511,73,-0.00472914
511,74,-0.0140664
511,75,-0.012002
511,76,-0.0205364
511,77,-0.0173502
511,78,-0.0143649
511,79,-0.013199
511,80,-0.00905729
511,81,-0.00543177
511,82,-0.00482444
511,83,-0.00356697
511,84,-0.002425
511,85,-0.00140489
511,86,-0.00141294
511,87,0.00102451
511,88,0.00104774
511,89,0.00128495
511,90,0.00148695
511,91,-0.00786712
511,92,-0.00703032
511,93,-0.00681594
511,94,-0.00632403
511,95,-0.00449195
511,96,-0.0135922
511,97,-0.0222342
511,98,-0.0096428
511,99,-0.00699642
511,100,-0.00477434
512,1,-0.007101
512,2,-0.00901627
512,3,-0.0105791
512,4,-0.00650821
512,5,-0.00326028
512,6,-0.0194228
512,7,-0.0157594
512,8,-0.0128994
512,9,0.00573003
512,10,0.00626548
512,11,0.00654373
512,12,0.00661103
512,13,0.00650912
512,14,-0.00406342
512,15,-0.00653892
512,16,-0.0022122
512,17,0.015323
512,18,0.0146787
512,19,0.00341456
512,20,0.00438223
512,21,0.00506894
512,22,0.00552616
512,23,0.0223602
512,24,0.0173687
512,25,0.0130579
512,26,0.0140592
512,27,-0.00379583
512,28,-0.00181068
512,29,-0.000331518
512,30,0.000722894
512,31,0.00142524
512,32,0.00183998
512,33,-0.0082878
512,34,-0.00648884
512,35,-0.00515476
512,36,-0.00419792
512,37,-0.00354341
512,38,3.05295e-05
512,39,0.00998752
512,40,0.00781897
512,41,-0.0103091
512,42,-0.0105278
512,43,0.00026446
512,44,-0.00141001
512,45,-0.0187903
512,46,-0.0185745
512,47,-0.0183639
512,48,-0.018144
512,49,-0.0179047
512,50,-0.01764
512,51,-0.00626358
512,52,-0.0163826
512,53,-0.0158961
512,54,-0.0154206
512,55,-0.0313672
512,56,-0.0294981
512,57,-0.0278832
512,58,-0.0264752
512,59,-0.0252345
512,60,-0.0241289
512,61,-0.00510921
512,62,0.012205
512,63,-0.00626157
512,64,-0.00649235
512,65,-0.00661041
512,66,-0.00663557
512,67,-0.00658483
512,68,-0.0064727
512,69,-0.00631156
512,70,-0.0159891
512,71,-0.0142264
512,72,-0.00270462
512,73,-0.00288866
512,74,0.000450353
512,75,-0.000681676
512,76,0.00228025
512,77,0.000495668
512,78,-0.000855293
512,79,0.0160191
512,80,0.0137394
512,81,0.0119966
512,82,-0.00632965
512,83,-0.0060785
512,84,-0.00574636
512,85,-0.00535168
512,86,0.0122202
512,87,0.0112024
512,88,-0.00691021
512,89,-0.0061652
512,90,-0.00546955
512,91,0.00519272
512,92,-0.0125677
512,93,-0.0120448
512,94,0.00601603
512,95,0.00506076
512,96,0.00769003
512,97,0.0167643
512,98,0.0115173
512,99,0.00983421
512,100,0.00850616
513,1,-0.00283571
513,2,-0.0131987
513,3,-0.0226622
513,4,-0.0211936
513,5,-0.0195633
513,6,-0.0178611
513,7,-0.01767
513,8,-0.0172363
513,9,-0.0155881
513,10,-0.0136014
513,11,-0.01177
513,12,-0.010099
513,13,-0.0085892
513,14,-0.0142012
513,15,-0.0234635
513,16,-0.0110156
513,17,-0.00993652
513,18,-0.00769877
513,19,-0.0136873
513,20,-0.0120446
513,21,-0.0104888
513,22,-0.0090329
513,23,-0.00813655
513,24,-0.0172985
513,25,-0.0257451
513,26,-0.0221265
513,27,-0.020197
513,28,-0.0185255
513,29,-0.0168715
513,30,-0.015272
513,31,-0.0137541
513,32,-0.0123365
513,33,-0.0174455
513,34,-0.0164495
513,35,-0.0154227
513,36,-0.0144023
513,37,-0.0134151
513,38,-0.00181963
513,39,0.00451205
513,40,0.00481268
513,41,0.00429562
513,42,0.00294803
