t,unit,output
505,43,0.477693
505,44,0.47837
505,45,0.478769
505,46,0.478983
505,47,0.48104
505,48,0.481699
505,49,0.482025
505,50,0.482139
506,1,0.482124
506,2,0.477555
506,3,0.477054
506,4,0.476021
506,5,0.475249
506,6,0.470754
506,7,0.4705
506,8,0.471098
506,9,0.470964
506,10,0.471034
506,11,0.47263
506,12,0.479813
506,13,0.48356
506,14,0.486715
506,15,0.489108
506,16,0.490773
506,17,0.486566
506,18,0.485305
506,19,0.483972
506,20,0.483628
506,21,0.48326
506,22,0.47846
506,23,0.476392
506,24,0.474644
506,25,0.477407
506,26,0.481729
506,27,0.484469
506,28,0.48683
506,29,0.486102
506,30,0.484529
506,31,0.484286
506,32,0.476732
506,33,0.473285
506,34,0.474879
506,35,0.474499
506,36,0.474465
506,37,0.474591
506,38,0.474782
506,39,0.476164
506,40,0.47531
506,41,0.475379
506,42,0.475412
506,43,0.476612
506,44,0.477257
506,45,0.477812
506,46,0.478242
506,47,0.47948
506,48,0.480294
506,49,0.48093
506,50,0.481373
507,1,0.481649
507,2,0.470831
507,3,0.47599
507,4,0.476001
507,5,0.475725
507,6,0.464885
507,7,0.470119
507,8,0.473624
507,9,0.472648
507,10,0.472055
507,11,0.475343
507,12,0.491795
507,13,0.488772
507,14,0.488017
507,15,0.488418
507,16,0.489282
507,17,0.478571
507,18,0.481043
507,19,0.482118
507,20,0.485245
507,21,0.484516
507,22,0.472938
507,23,0.474206
507,24,0.474367
507,25,0.484393
507,26,0.492121
507,27,0.489312
507,28,0.488401
507,29,0.483949
507,30,0.480624
507,31,0.481968
507,32,0.46467
507,33,0.467833
507,34,0.479449
507,35,0.477632
507,36,0.476469
507,37,0.47578
507,38,0.475414
507,39,0.478604
507,40,0.474271
507,41,0.474678
507,42,0.474947
507,43,0.478453
507,44,0.478014
507,45,0.47794
507,46,0.478051
507,47,0.481339
507,48,0.480955
507,49,0.480946
507,50,0.481103
508,1,0.481303
508,2,0.469526
508,3,0.474462
508,4,0.475027
508,5,0.475283
508,6,0.463796
508,7,0.468947
508,8,0.473334
508,9,0.473082
508,10,0.472705
508,11,0.476266
508,12,0.494404
508,13,0.492337
508,14,0.490751
508,15,0.489895
508,16,0.48967
508,17,0.477321
508,18,0.478687
508,19,0.479947
508,20,0.48403
508,21,0.484208
508,22,0.472045
508,23,0.472838
508,24,0.473399
508,25,0.48494
508,26,0.49471
508,27,0.492729
508,28,0.49114
508,29,0.48535
508,30,0.480614
508,31,0.481111
508,32,0.462041
508,33,0.464167
508,34,0.477516
508,35,0.477559
508,36,0.477159
508,37,0.476653
508,38,0.476198
508,39,0.479525
508,40,0.47488
508,41,0.474806
508,42,0.474858
508,43,0.478628
508,44,0.478403
508,45,0.478233
508,46,0.478166
508,47,0.481649
508,48,0.481394
508,49,0.48123
508,50,0.481183
509,1,0.481227
509,2,0.475986
509,3,0.475756
509,4,0.475489
509,5,0.475413
509,6,0.470458
509,7,0.470481
509,8,0.471909
509,9,0.47234
509,10,0.472474
509,11,0.474114
509,12,0.48247
509,13,0.486092
509,14,0.487802
509,15,0.48857
509,16,0.488974
509,17,0.483401
509,18,0.481671
509,19,0.481038
509,20,0.482032
509,21,0.482831
509,22,0.477813
509,23,0.475987
509,24,0.475037
509,25,0.479273
509,26,0.485089
509,27,0.487893
509,28,0.489085
509,29,0.486803
509,30,0.483835
509,31,0.482835
509,32,0.473839
509,33,0.470289
509,34,0.473881
509,35,0.475231
509,36,0.475939
509,37,0.476201
509,38,0.4762
509,39,0.477521
509,40,0.476114
509,41,0.475634
509,42,0.475349
509,43,0.476694
509,44,0.477321
509,45,0.477656
509,46,0.477843
509,47,0.479244
509,48,0.480033
509,49,0.480473
509,50,0.480733
510,1,0.480915
510,2,0.474349
510,3,0.476308
510,4,0.476008
510,5,0.475789
510,6,0.469321
510,7,0.471428
510,8,0.473222
510,9,0.472898
510,10,0.472742
510,11,0.474764
510,12,0.484888
510,13,0.48533
510,14,0.486238
510,15,0.487094
510,16,0.487784
510,17,0.481087
510,18,0.481302
510,19,0.481205
510,20,0.482665
510,21,0.482726
510,22,0.476084
510,23,0.476049
510,24,0.475677
510,25,0.481365
510,26,0.48683
510,27,0.48722
510,28,0.487905
510,29,0.485352
510,30,0.482781
510,31,0.482801
510,32,0.471749
510,33,0.471213
510,34,0.476809
510,35,0.47623
510,36,0.476123
510,37,0.476152
510,38,0.476169
510,39,0.478028
510,40,0.47566
510,41,0.47565
510,42,0.47554
510,43,0.477364
510,44,0.477348
510,45,0.477461
510,46,0.477601
510,47,0.479489
510,48,0.479689
510,49,0.479977
510,50,0.480254
511,1,0.480497
511,2,0.470828
511,3,0.475164
511,4,0.475474
511,5,0.47559
511,6,0.466099
511,7,0.470601
511,8,0.474027
511,9,0.473613
511,10,0.473293
511,11,0.476227
511,12,0.491078
511,13,0.488968
511,14,0.487966
511,15,0.487646
511,16,0.487697
511,17,0.47756
511,18,0.478934
511,19,0.479767
511,20,0.482864
511,21,0.482813
511,22,0.472855
511,23,0.474027
511,24,0.474633
511,25,0.484083
511,26,0.491811
511,27,0.490126
511,28,0.489311
511,29,0.484868
511,30,0.481229
511,31,0.481806
511,32,0.465896
511,33,0.467848
511,34,0.478329
511,35,0.477559
511,36,0.477032
511,37,0.476709
511,38,0.476511
511,39,0.479313
511,40,0.475419
511,41,0.475504
511,42,0.475517
511,43,0.478471
511,44,0.478059
511,45,0.477839
511,46,0.477752
511,47,0.480568
511,48,0.480245
511,49,0.480147
511,50,0.480186
512,1,0.4803
512,2,0.472169
512,3,0.47478
512,4,0.475035
512,5,0.475238
512,6,0.467438
512,7,0.470318
512,8,0.473243
512,9,0.473379
512,10,0.473347
512,11,0.475868
512,12,0.488545
512,13,0.4887
512,14,0.488431
512,15,0.488143
512,16,0.487979
512,17,0.479201
512,18,0.479103
512,19,0.479347
512,20,0.481799
512,21,0.482171
512,22,0.474007
512,23,0.474015
512,24,0.474242
512,25,0.482125
512,26,0.489588
512,27,0.489786
512,28,0.489611
512,29,0.485768
512,30,0.482164
512,31,0.482032
512,32,0.468486
512,33,0.468252
512,34,0.476489
512,35,0.476882
512,36,0.476937
512,37,0.476853
512,38,0.476727
512,39,0.479
512,40,0.476009
512,41,0.475823
512,42,0.475711
512,43,0.478086
512,44,0.478076
512,45,0.477989
512,46,0.477902
512,47,0.480147
512,48,0.480183
512,49,0.48017
512,50,0.480176
513,1,0.480221
513,2,0.473889
513,3,0.475301
513,4,0.475203
513,5,0.475216
513,6,0.469195
513,7,0.470893
513,8,0.47291
513,9,0.473082
513,10,0.473179
513,11,0.475202
513,12,0.485108
513,13,0.486426
513,14,0.487162
513,15,0.487522
513,16,0.48769
513,17,0.480884
513,18,0.48023
513,19,0.479906
513,20,0.481366
513,21,0.481662
513,22,0.475394
513,23,0.474888
513,24,0.474651
513,25,0.480426
513,26,0.486475
513,27,0.48769
513,28,0.488395
513,29,0.485732
513,30,0.482887
513,31,0.482573
513,32,0.471897
513,33,0.470559
513,34,0.476027
513,35,0.476341
513,36,0.476559
513,37,0.476667
513,38,0.476689
513,39,0.478431
513,40,0.476284
513,41,0.476115
513,42,0.475967
513,43,0.477679
513,44,0.477825
513,45,0.477885
513,46,0.477891
513,47,0.47956
513,48,0.479789
513,49,0.479929
513,50,0.480019
514,1,0.480094
514,2,0.468421
514,3,0.473981
514,4,0.47443
514,5,0.474719
514,6,0.463503
514,7,0.469451
514,8,0.473865
514,9,0.473577
514,10,0.473431
514,11,0.477121
514,12,0.494997
514,13,0.491851
514,14,0.49013
514,15,0.489172
514,16,0.488628
514,17,0.476081
514,18,0.477604
514,19,0.478449
514,20,0.482277
514,21,0.482051
514,22,0.470146
514,23,0.471886
514,24,0.472901
514,25,0.484671
514,26,0.49405
514,27,0.491716
514,28,0.490497
514,29,0.485076
514,30,0.480728
514,31,0.481405
514,32,0.462349
514,33,0.465362
514,34,0.478493
514,35,0.477703
514,36,0.477283
514,37,0.477057
514,38,0.476922
514,39,0.480368
514,40,0.475621
514,41,0.475802
514,42,0.475862
514,43,0.479456
514,44,0.478857
514,45,0.4785
514,46,0.478277
514,47,0.481588
514,48,0.480928
514,49,0.480561
514,50,0.480362
515,1,0.480264
515,2,0.468185
515,3,0.472936
515,4,0.473484
515,5,0.473937
515,6,0.462593
515,7,0.467939
515,8,0.472742
515,9,0.473049
515,10,0.473189
515,11,0.477112
515,12,0.495797
515,13,0.494349
515,14,0.4928
515,15,0.491468
515,16,0.490426
515,17,0.477091
515,18,0.477279
515,19,0.477709
515,20,0.481629
515,21,0.481784
515,22,0.469705
515,23,0.470506
515,24,0.471385
515,25,0.483659
515,26,0.49442
515,27,0.493427
515,28,0.492352
515,29,0.486511
515,30,0.481415
515,31,0.481411
515,32,0.461641
515,33,0.463007
515,34,0.476381
515,35,0.476866
515,36,0.477019
515,37,0.477033
515,38,0.476992
515,39,0.480562
515,40,0.476004
515,41,0.47593
515,42,0.475905
515,43,0.479581
515,44,0.479315
515,45,0.479016
515,46,0.478745
515,47,0.482063
515,48,0.481646
515,49,0.481248
515,50,0.480923
516,1,0.480681
516,2,0.474678
516,3,0.474613
516,4,0.474199
516,5,0.474103
516,6,0.468711
516,7,0.469226
516,8,0.4711
516,9,0.471816
516,10,0.47232
516,11,0.474465
516,12,0.484014
516,13,0.487808
516,14,0.48964
516,15,0.490311
516,16,0.490353
516,17,0.483671
516,18,0.481325
516,19,0.479997
516,20,0.480777
516,21,0.481147
516,22,0.475463
516,23,0.473643
516,24,0.472814
516,25,0.477982
516,26,0.484705
516,27,0.487907
516,28,0.489538
516,29,0.487287
516,30,0.484223
516,31,0.483191
516,32,0.473052
516,33,0.469365
516,34,0.473459
516,35,0.47471
516,36,0.475558
516,37,0.476099
516,38,0.476427
516,39,0.478175
516,40,0.476714
516,41,0.476426
516,42,0.476235
516,43,0.477737
516,44,0.478317
516,45,0.478573
516,46,0.478636
516,47,0.480056
516,48,0.48064
516,49,0.480863
516,50,0.480885
517,1,0.48081
517,2,0.476523
517,3,0.476431
517,4,0.475612
517,5,0.475058
517,6,0.470958
517,7,0.471174
517,8,0.471914
517,9,0.471878
517,10,0.47204
517,11,0.473546
517,12,0.480204
517,13,0.482995
517,14,0.485435
517,15,0.487225
517,16,0.488373
517,17,0.484207
517,18,0.483149
517,19,0.481992
517,20,0.481876
517,21,0.481608
517,22,0.477282
517,23,0.475946
517,24,0.474796
517,25,0.477741
517,26,0.481765
517,27,0.48402
517,28,0.486046
517,29,0.485216
517,30,0.483705
517,31,0.483516
517,32,0.47639
517,33,0.473811
517,34,0.475663
517,35,0.475313
517,36,0.475403
517,37,0.475658
517,38,0.475941
517,39,0.477209
517,40,0.476221
517,41,0.476296
517,42,0.476274
517,43,0.477279
517,44,0.47766
517,45,0.477995
517,46,0.47823
517,47,0.479263
517,48,0.479768
517,49,0.48017
517,50,0.480433
518,1,0.480571
518,2,0.471225
518,3,0.475572
518,4,0.475586
518,5,0.475392
518,6,0.466151
518,7,0.470669
518,8,0.473767
518,9,0.473073
518,10,0.472694
518,11,0.475573
518,12,0.489752
518,13,0.487272
518,14,0.486597
518,15,0.486828
518,16,0.487395
518,17,0.478024
518,18,0.479906
518,19,0.480671
518,20,0.483299
518,21,0.482679
518,22,0.472804
518,23,0.473957
518,24,0.474265
518,25,0.483039
518,26,0.48988
518,27,0.487729
518,28,0.487111
518,29,0.483315
518,30,0.480427
518,31,0.481561
518,32,0.466652
518,33,0.46928
518,34,0.479218
518,35,0.477785
518,36,0.47691
518,37,0.476451
518,38,0.476263
518,39,0.47901
518,40,0.475291
518,41,0.47566
518,42,0.475885
518,43,0.478793
518,44,0.478377
518,45,0.478237
518,46,0.478234
518,47,0.480918
518,48,0.480496
518,49,0.480376
518,50,0.480397
519,1,0.480461
519,2,0.469876
519,3,0.474298
519,4,0.474771
519,5,0.474999
519,6,0.464781
519,7,0.469496
519,8,0.473477
519,9,0.473329
519,10,0.473096
519,11,0.476336
519,12,0.492563
519,13,0.490621
519,14,0.489144
519,15,0.488294
519,16,0.487964
519,17,0.47682
519,18,0.477953
519,19,0.478951
519,20,0.482525
519,21,0.482581
519,22,0.471728
519,23,0.472546
519,24,0.473177
519,25,0.483619
519,26,0.492413
519,27,0.490693
519,28,0.489378
519,29,0.484282
519,30,0.480126
519,31,0.480653
519,32,0.463651
519,33,0.465717
519,34,0.477674
519,35,0.477715
519,36,0.477419
519,37,0.477064
519,38,0.47677
519,39,0.479767
519,40,0.475613
519,41,0.47563
519,42,0.475724
519,43,0.479035
519,44,0.478793
519,45,0.478589
519,46,0.478459
519,47,0.481448
519,48,0.481099
519,49,0.480834
519,50,0.480673
520,1,0.480595
520,2,0.472054
520,3,0.474427
520,4,0.474553
520,5,0.474717
520,6,0.466688
520,7,0.469485
520,8,0.472537
520,9,0.472828
520,10,0.472926
520,11,0.475635
520,12,0.488862
520,13,0.489508
520,14,0.489374
520,15,0.488978
520,16,0.488605
520,17,0.479364
520,18,0.478846
520,19,0.478884
520,20,0.481396
520,21,0.481831
520,22,0.473433
520,23,0.473108
520,24,0.473133
520,25,0.481269
520,26,0.489234
520,27,0.489769
520,28,0.489626
520,29,0.48559
520,30,0.481698
520,31,0.481314
520,32,0.467316
520,33,0.466729
520,34,0.47531
520,35,0.476192
520,36,0.476643
520,37,0.476797
520,38,0.476787
520,39,0.479182
520,40,0.476188
520,41,0.475984
520,42,0.475888
520,43,0.478378
520,44,0.47853
520,45,0.478552
520,46,0.478518
520,47,0.480818
520,48,0.480921
520,49,0.480889
520,50,0.48081
521,1,0.480731
521,2,0.472199
521,3,0.474774
521,4,0.474693
521,5,0.474702
521,6,0.466651
521,7,0.469672
521,8,0.472567
521,9,0.472663
521,10,0.472759
521,11,0.475517
521,12,0.488666
521,13,0.488975
521,14,0.489122
521,15,0.489069
521,16,0.488899
521,17,0.479728
521,18,0.479404
521,19,0.479213
521,20,0.481454
521,21,0.481592
521,22,0.47319
521,23,0.47316
521,24,0.47315
521,25,0.481165
521,26,0.488789
521,27,0.489149
521,28,0.489324
521,29,0.485606
521,30,0.482
521,31,0.481748
521,32,0.467701
521,33,0.467344
521,34,0.47558
521,35,0.475805
521,36,0.476112
521,37,0.476364
521,38,0.476519
521,39,0.479038
521,40,0.476068
521,41,0.476037
521,42,0.475983
521,43,0.47844
521,44,0.478473
521,45,0.478502
521,46,0.478508
521,47,0.480822
521,48,0.480858
521,49,0.48087
521,50,0.480848
522,1,0.480805
522,2,0.467471
522,3,0.473494
522,4,0.473934
522,5,0.474216
522,6,0.461509
522,7,0.46808
522,8,0.47317
522,9,0.472984
522,10,0.472901
522,11,0.47717
522,12,0.497547
522,13,0.4944
522,14,0.492463
522,15,0.491217
522,16,0.490366
522,17,0.475954
522,18,0.477221
522,19,0.477952
522,20,0.482273
522,21,0.482023
522,22,0.468563
522,23,0.47025
522,24,0.471315
522,25,0.484746
522,26,0.495678
522,27,0.493281
522,28,0.491828
522,29,0.485594
522,30,0.480487
522,31,0.48095
522,32,0.459284
522,33,0.462243
522,34,0.47722
522,35,0.476701
522,36,0.476485
522,37,0.47644
522,38,0.476469
522,39,0.480559
522,40,0.475388
522,41,0.475626
522,42,0.475757
522,43,0.479916
522,44,0.479386
522,45,0.479062
522,46,0.478858
522,47,0.482644
522,48,0.481988
522,49,0.481578
522,50,0.48131
523,1,0.481124
523,2,0.465714
523,3,0.472114
523,4,0.472782
523,5,0.473309
523,6,0.458841
523,7,0.466023
523,8,0.472205
523,9,0.472491
523,10,0.472641
523,11,0.47768
523,12,0.50137
523,13,0.498811
523,14,0.496481
523,15,0.494548
523,16,0.493013
523,17,0.475979
523,18,0.476435
523,19,0.476992
523,20,0.482071
523,21,0.482054
523,22,0.466655
523,23,0.467975
523,24,0.469201
523,25,0.484977
523,26,0.49844
523,27,0.496546
523,28,0.494814
523,29,0.487336
523,30,0.480958
523,31,0.480955
523,32,0.455852
523,33,0.458198
523,34,0.475613
523,35,0.476012
523,36,0.476186
523,37,0.476279
523,38,0.476349
523,39,0.481114
523,40,0.475377
523,41,0.475468
523,42,0.475574
523,43,0.480418
523,44,0.480039
523,45,0.47968
523,46,0.479379
523,47,0.483701
523,48,0.483072
523,49,0.482524
523,50,0.482078
524,1,0.481728
524,2,0.469011
524,3,0.472601
524,4,0.472667
524,5,0.472903
524,6,0.461206
524,7,0.4657
524,8,0.470534
524,9,0.471253
524,10,0.471762
524,11,0.476132
524,12,0.495931
524,13,0.496988
524,14,0.496802
524,15,0.495975
524,16,0.494888
524,17,0.480655
524,18,0.479106
524,19,0.47833
524,20,0.4817
524,21,0.48183
524,22,0.469379
524,23,0.468864
524,24,0.468987
524,25,0.481475
524,26,0.493673
524,27,0.494728
524,28,0.494759
524,29,0.48902
524,30,0.483333
524,31,0.48246
524,32,0.461496
524,33,0.460285
524,34,0.472969
524,35,0.474086
524,36,0.474857
524,37,0.475379
524,38,0.475735
524,39,0.47975
524,40,0.475668
524,41,0.475595
524,42,0.475587
524,43,0.479433
524,44,0.479655
524,45,0.479665
524,46,0.47956
524,47,0.483001
524,48,0.483027
524,49,0.482843
524,50,0.482562
525,1,0.482256
525,2,0.473195
525,3,0.47448
525,4,0.473815
525,5,0.47348
525,6,0.465121
525,7,0.467147
525,8,0.469987
525,9,0.470452
525,10,0.470933
525,11,0.474185
525,12,0.488409
525,13,0.491558
525,14,0.493483
525,15,0.494398
525,16,0.494578
525,17,0.48475
525,18,0.482678
525,19,0.481082
525,20,0.482398
525,21,0.48219
525,22,0.473272
525,23,0.471654
525,24,0.470675
525,25,0.478659
525,26,0.487618
525,27,0.490228
525,28,0.491891
525,29,0.48867
525,30,0.484803
525,31,0.483943
525,32,0.4689
525,33,0.465737
525,34,0.472803
525,35,0.473274
525,36,0.473855
525,37,0.474414
525,38,0.474899
525,39,0.477859
525,40,0.475492
525,41,0.475529
525,42,0.475551
525,43,0.478169
525,44,0.478715
525,45,0.479063
525,46,0.479246
525,47,0.481655
525,48,0.482159
525,49,0.48241
525,50,0.482466
526,1,0.482389
526,2,0.471037
526,3,0.474913
526,4,0.47451
526,5,0.474132
526,6,0.463204
526,7,0.467595
526,8,0.471289
526,9,0.470981
526,10,0.470964
526,11,0.474771
526,12,0.492285
526,13,0.492018
526,14,0.492556
526,15,0.493232
526,16,0.493726
526,17,0.481943
526,18,0.482213
526,19,0.481798
526,20,0.484268
526,21,0.483505
526,22,0.471769
526,23,0.471726
526,24,0.471341
526,25,0.481743
526,26,0.491191
526,27,0.490837
526,28,0.491224
526,29,0.486943
526,30,0.482989
526,31,0.483339
526,32,0.464918
526,33,0.465219
526,34,0.475993
526,35,0.474995
526,36,0.474576
526,37,0.474517
526,38,0.474657
526,39,0.47829
526,40,0.474512
526,41,0.474886
526,42,0.47513
526,43,0.478689
526,44,0.478698
526,45,0.478832
526,46,0.478984
526,47,0.482248
526,48,0.482215
526,49,0.482287
526,50,0.482352
527,1,0.482366
527,2,0.472989
527,3,0.475403
527,4,0.475075
527,5,0.474729
527,6,0.465626
527,7,0.468387
527,8,0.471324
527,9,0.471198
527,10,0.471112
527,11,0.474169
527,12,0.488768
527,13,0.489961
527,14,0.490914
527,15,0.491765
527,16,0.492485
527,17,0.482912
527,18,0.482655
527,19,0.48234
527,20,0.484329
527,21,0.484026
527,22,0.474276
527,23,0.47334
527,24,0.472606
527,25,0.480891
527,26,0.489158
527,27,0.489775
527,28,0.490307
527,29,0.486691
527,30,0.48313
527,31,0.483207
527,32,0.467988
527,33,0.466972
527,34,0.475481
527,35,0.475302
527,36,0.475036
527,37,0.474845
527,38,0.474776
527,39,0.47762
527,40,0.474659
527,41,0.474742
527,42,0.474884
527,43,0.477817
527,44,0.478141
527,45,0.478395
527,46,0.478611
527,47,0.481319
527,48,0.481648
527,49,0.481883
527,50,0.482055
528,1,0.482169
528,2,0.470635
528,3,0.47502
528,4,0.47504
528,5,0.474926
528,6,0.463673
528,7,0.468356
528,8,0.472266
528,9,0.471874
528,10,0.471594
528,11,0.47523
528,12,0.493011
528,13,0.491891
528,14,0.491532
528,15,0.491618
528,16,0.491936
528,17,0.480021
528,18,0.480988
528,19,0.481484
528,20,0.484754
528,21,0.484487
528,22,0.472518
528,23,0.47282
528,24,0.472741
528,25,0.483538
528,26,0.493012
528,27,0.491824
528,28,0.491267
528,29,0.486268
528,30,0.481957
528,31,0.482416
528,32,0.463713
528,33,0.464909
528,34,0.47685
528,35,0.476282
528,36,0.475824
528,37,0.475465
528,38,0.475212
528,39,0.47863
528,40,0.474393
528,41,0.474521
528,42,0.474655
528,43,0.47834
528,44,0.478267
528,45,0.478314
528,46,0.478423
528,47,0.48185
528,48,0.481776
528,49,0.481815
528,50,0.481903
529,1,0.482001
529,2,0.476251
529,3,0.476297
529,4,0.475836
529,5,0.475502
529,6,0.469892
529,7,0.470126
529,8,0.471534
529,9,0.471659
529,10,0.471635
529,11,0.473444
529,12,0.482563
529,13,0.485987
529,14,0.488023
529,15,0.489342
529,16,0.490295
529,17,0.484525
529,18,0.483226
529,19,0.482587
529,20,0.483438
529,21,0.483823
529,22,0.478011
529,23,0.476106
529,24,0.474871
529,25,0.479297
529,26,0.485138
529,27,0.487593
529,28,0.488941
529,29,0.486813
529,30,0.48408
529,31,0.483469
529,32,0.473809
529,33,0.470542
529,34,0.474408
529,35,0.475095
529,36,0.475363
529,37,0.4754
529,38,0.475331
529,39,0.476877
529,40,0.475356
529,41,0.47505
529,42,0.474905
529,43,0.476514
529,44,0.477157
529,45,0.477582
529,46,0.477891
529,47,0.479533
529,48,0.480356
529,49,0.480892
529,50,0.481263
530,1,0.481534
530,2,0.476411
530,3,0.477261
530,4,0.476738
530,5,0.476284
530,6,0.471038
530,7,0.471873
530,8,0.472855
530,9,0.472416
530,10,0.472129
530,11,0.473632
530,12,0.481579
530,13,0.483197
530,14,0.484969
530,15,0.486574
530,16,0.48794
530,17,0.483132
530,18,0.483166
530,19,0.482954
530,20,0.483698
530,21,0.483744
530,22,0.478378
530,23,0.477544
530,24,0.476562
530,25,0.480355
530,26,0.484631
530,27,0.485718
530,28,0.486901
530,29,0.485247
530,30,0.483321
530,31,0.483376
530,32,0.474748
530,33,0.473204
530,34,0.476658
530,35,0.476085
530,36,0.47582
530,37,0.475666
530,38,0.475543
530,39,0.476898
530,40,0.475228
530,41,0.475163
530,42,0.475068
530,43,0.47648
530,44,0.476729
530,45,0.477042
530,46,0.477353
530,47,0.478898
530,48,0.479433
530,49,0.479969
530,50,0.480444
531,1,0.480844
531,2,0.47662
531,3,0.477505
531,4,0.477224
