t,unit,output
500,1,-0.0133911
500,2,-0.0145302
500,3,-0.0157534
500,4,-0.0169595
500,5,-0.0180826
500,6,-0.0190886
500,7,-0.0199689
500,8,-0.0646318
500,9,-0.0576967
500,10,-0.0529827
500,11,-0.0501836
500,12,-0.0489608
500,13,-0.0489577
500,14,-0.0916739
500,15,-0.0847605
500,16,-0.0806498
500,17,-0.0787771
500,18,-0.0785952
500,19,-0.0795936
500,20,-0.081321
500,21,-0.0350724
500,22,-0.040821
500,23,-0.0454684
500,24,-0.0489814
500,25,-0.0514283
500,26,-0.0529481
500,27,-0.0537194
500,28,-0.0539326
500,29,-0.0537685
500,30,-0.0533839
500,31,-0.0529038
500,32,-0.0524197
500,33,-0.0519907
500,34,-0.0516491
500,35,-0.0514058
500,36,-0.0512563
500,37,-0.0511871
500,38,-0.0511796
500,39,-0.0512144
500,40,-0.0512737
500,41,-0.0513427
500,42,-0.0514104
500,43,-0.0514692
500,44,-0.0515153
500,45,-0.0515475
500,46,-0.0515663
500,47,-0.0515739
500,48,-0.0515727
500,49,-0.0515654
500,50,-0.0515544
500,51,-0.0515412
500,52,-0.051527
500,53,-0.0515117
500,54,-0.06935
500,55,-0.0652922
500,56,-0.0624216
500,57,-0.0605727
500,58,-0.0595599
500,59,-0.0591884
500,60,-0.056749
500,61,-0.0558018
500,62,-0.0553543
500,63,-0.0552545
500,64,-0.0553701
500,65,-0.0555924
500,66,-0.0558366
500,67,-0.0560416
500,68,-0.0561677
500,69,-0.0561932
500,70,-0.0561108
500,71,-0.0559235
500,72,-0.0556412
500,73,-0.0552773
500,74,-0.0724733
500,75,-0.0680109
500,76,-0.0647066
500,77,-0.0624057
500,78,-0.0609327
500,79,-0.0293159
500,80,-0.0314409
500,81,-0.0331685
500,82,-0.0344509
500,83,0.00149475
500,84,-0.00277724
500,85,-0.00574147
500,86,-0.00755525
500,87,-0.00842007
500,88,-0.00855714
500,89,-0.00818501
500,90,-0.00750209
500,91,-0.00667527
500,92,-0.0058345
500,93,-0.00507239
500,94,-0.00444754
500,95,-0.0039901
500,96,0.00357991
500,97,-0.0216842
500,98,-0.018618
500,99,-0.0165122
500,100,-0.0152391
501,1,-0.0146569
501,2,-0.014617
501,3,-0.014975
501,4,-0.0156003
501,5,-0.0163824
501,6,-0.017235
501,7,-0.0180964
501,8,-0.0816745
501,9,-0.0741199
501,10,-0.0674602
501,11,-0.0620169
501,12,-0.0579033
501,13,-0.0550848
501,14,-0.116198
501,15,-0.106293
501,16,-0.0982136
501,17,-0.0920897
501,18,-0.087838
501,19,-0.0852405
501,20,-0.0840056
501,21,-0.030657
501,22,-0.0338594
501,23,-0.037517
501,24,-0.0411291
501,25,-0.044374
501,26,-0.0470755
501,27,-0.0491688
501,28,-0.0506697
501,29,-0.051646
501,30,-0.0521936
501,31,-0.0524173
501,32,-0.0524181
501,33,-0.0522834
501,34,-0.0520836
501,35,-0.05187
501,36,-0.0516767
501,37,-0.0515224
501,38,-0.0514144
501,39,-0.0513514
501,40,-0.0513269
501,41,-0.0513319
501,42,-0.0513566
501,43,-0.0513921
501,44,-0.0514309
501,45,-0.0514676
501,46,-0.0514987
501,47,-0.0515224
501,48,-0.0515382
501,49,-0.0515468
501,50,-0.0515492
501,51,-0.0515467
