t,unit,output
505,31,0.0299601
505,32,-0.0399751
505,33,0.0305189
505,34,0.0894204
505,35,0.0632553
505,36,0.0419796
505,37,0.0246963
505,38,0.0106775
505,39,0.0719739
505,40,0.0646498
505,41,0.0389362
505,42,0.0176998
505,43,-0.00937441
505,44,-0.0188202
505,45,-0.026279
505,46,-0.0321131
505,47,-0.0205787
505,48,-0.0291592
505,49,-0.0361242
505,50,-0.0969817
506,1,-0.149512
506,2,-0.0996337
506,3,-0.061577
506,4,-0.0446355
506,5,-0.0323561
506,6,-0.050748
506,7,-0.0160524
506,8,-0.038048
506,9,-0.032321
506,10,-0.0276086
506,11,0.00169536
506,12,-0.0194311
506,13,-0.0126915
506,14,-0.00780248
506,15,-0.00428733
506,16,-0.00178149
506,17,0.0231735
506,18,0.0280607
506,19,0.0895974
506,20,0.0452733
506,21,0.0394906
506,22,0.0999649
506,23,0.109384
506,24,0.103569
506,25,0.0678032
506,26,0.0821946
506,27,0.0792798
506,28,0.0734537
506,29,-0.00242741
506,30,0.02492
506,31,0.0256151
506,32,-0.00554566
506,33,0.023637
506,34,0.044171
506,35,0.0468033
506,36,0.046138
506,37,0.0431805
506,38,0.0386974
506,39,0.0584497
506,40,0.08189
506,41,0.0759654
506,42,0.0679287
506,43,0.032756
506,44,0.025642
506,45,0.0184805
506,46,0.0115021
506,47,0.032624
506,48,0.0241021
506,49,0.0157951
506,50,-0.00963547
507,1,0.0473382
507,2,0.0156037
507,3,-0.0148072
507,4,-0.0189215
507,5,-0.0207745
507,6,0.0010766
507,7,-0.0249623
507,8,-0.0012202
507,9,-0.00550997
507,10,-0.00855806
507,11,-0.0413537
507,12,-0.0134259
507,13,-0.0133246
507,14,-0.0125629
507,15,-0.0114215
507,16,-0.0100918
507,17,-0.0447831
507,18,-0.0347357
507,19,-0.0901805
507,20,-0.0480846
507,21,-0.0360053
507,22,-0.0905489
507,23,-0.12318
507,24,-0.0919045
507,25,-0.0480014
507,26,-0.0835832
507,27,-0.0611194
507,28,-0.0425576
507,29,0.028118
507,30,-0.0120183
507,31,-0.00682746
507,32,0.0284624
507,33,-0.011593
507,34,-0.0482062
507,35,-0.0351014
507,36,-0.023896
507,37,-0.0146441
507,38,-0.00728663
507,39,-0.0459748
507,40,-0.0553981
507,41,-0.037279
507,42,-0.0227676
507,43,0.00798751
507,44,0.0104226
507,45,0.011534
507,46,0.0115296
507,47,-0.0109206
507,48,-0.00608984
507,49,-0.00307123
507,50,0.0320985
508,1,0.0824975
508,2,0.00582207
508,3,-0.0591986
508,4,-0.0536431
508,5,-0.0491095
508,6,-0.0251097
508,7,-0.0413428
508,8,-0.0186518
508,9,-0.0168391
508,10,-0.0156969
508,11,-0.0763926
508,12,-0.0501297
508,13,-0.0450531
508,14,-0.0405717
508,15,-0.036551
508,16,-0.0329015
508,17,-0.0910219
508,18,-0.0832583
508,19,-0.130075
508,20,-0.0462682
508,21,-0.0448527
508,22,-0.0969949
508,23,-0.140219
508,24,-0.133555
508,25,-0.102984
508,26,-0.148758
508,27,-0.13667
508,28,-0.123689
508,29,-0.0534807
508,30,-0.110442
508,31,-0.0961505
508,32,-0.0193219
508,33,-0.081013
508,34,-0.13229
508,35,-0.118884
508,36,-0.105783
508,37,-0.0932117
508,38,-0.08136
508,39,-0.132725
508,40,-0.137261
508,41,-0.123471
508,42,-0.109581
508,43,-0.0765251
508,44,-0.0645323
508,45,-0.0540404
508,46,-0.0449963
508,47,-0.0570341
508,48,-0.0500073
508,49,-0.0435334
508,50,0.0258474
509,1,-0.0434748
509,2,-0.0192541
509,3,0.00565346
509,4,-0.00252538
509,5,-0.00895078
509,6,-0.0386601
509,7,-0.00923974
509,8,-0.0382443
509,9,-0.0352918
509,10,-0.0325891
509,11,-0.00464167
509,12,-0.0375168
509,13,-0.0385563
509,14,-0.0388343
509,15,-0.0385194
509,16,-0.0377445
509,17,-0.00801785
509,18,-0.0183958
509,19,0.0486679
509,20,0.0258585
509,21,0.0161052
509,22,0.0793883
509,23,0.0968708
509,24,0.065088
509,25,0.0172003
509,26,0.0439899
509,27,0.0190713
509,28,-0.000619848
509,29,-0.0629399
509,30,-0.0282529
509,31,-0.0376181
509,32,-0.049913
509,33,-0.0192434
509,34,0.0111795
509,35,-0.00676032
509,36,-0.0204186
509,37,-0.030459
509,38,-0.0374798
509,39,-0.0045054
509,40,0.0102851
509,41,-0.00816397
509,42,-0.0221525
509,43,-0.0553145
509,44,-0.0565859
509,45,-0.0562348
509,46,-0.0546847
509,47,-0.0246758
509,48,-0.0281698
509,49,-0.0302889
509,50,-0.0461987
510,1,-0.0600037
510,2,-0.0275881
510,3,0.00292912
510,4,0.00217677
510,5,0.000641938
510,6,-0.00867292
510,7,-0.00320549
510,8,-0.0119467
510,9,-0.0151667
510,10,-0.0175698
510,11,0.0105025
510,12,-5.4156e-05
510,13,-0.0053648
510,14,-0.00998128
510,15,-0.0139176
510,16,-0.017204
510,17,0.0104691
510,18,0.00648772
510,19,0.0263071
510,20,-0.000778238
510,21,0.00155052
510,22,0.0252266
510,23,0.0578374
510,24,0.0588375
510,25,0.0472743
510,26,0.0714185
510,27,0.0641982
510,28,0.0552578
510,29,0.0254462
510,30,0.0451457
510,31,0.03373
510,32,-0.00219686
510,33,0.0222466
510,34,0.0464604
510,35,0.0391196
510,36,0.0309074
510,37,0.0224431
510,38,0.0141779
510,39,0.0378853
510,40,0.0389507
510,41,0.0324521
510,42,0.0249204
510,43,0.010534
510,44,0.00127605
510,45,-0.00665648
510,46,-0.0132811
510,47,-0.00877485
510,48,-0.01145
510,49,-0.0140485
510,50,-0.043003
511,1,-0.00527877
511,2,-0.0665149
511,3,-0.117333
511,4,-0.100849
511,5,-0.0868503
511,6,-0.0630925
511,7,-0.0673973
511,8,-0.0466613
511,9,-0.0423172
511,10,-0.0389038
511,11,-0.0929952
511,12,-0.0674983
511,13,-0.0589281
511,14,-0.0521768
511,15,-0.0468997
511,16,-0.0428038
511,17,-0.0963596
511,18,-0.0821738
511,19,-0.106089
511,20,-0.0313147
511,21,-0.0267816
511,22,-0.0584479
511,23,-0.106155
511,24,-0.083397
511,25,-0.0543283
511,26,-0.101452
511,27,-0.0786036
511,28,-0.06014
511,29,-0.0113348
511,30,-0.0665815
511,31,-0.0527455
511,32,0.0145733
511,33,-0.0460318
511,34,-0.0963864
511,35,-0.0776959
511,36,-0.0627162
511,37,-0.0509701
511,38,-0.0419841
511,39,-0.0935831
511,40,-0.0893213
511,41,-0.072525
511,42,-0.0590843
511,43,-0.0371694
511,44,-0.0318666
511,45,-0.0283893
511,46,-0.0263054
511,47,-0.0362604
511,48,-0.0328383
511,49,-0.0302466
511,50,0.0309078
512,1,0.0129133
512,2,0.0262268
512,3,0.0324469
512,4,0.0140613
512,5,0.000142441
512,6,-0.0107991
512,7,-0.0118866
512,8,-0.0194692
512,9,-0.0226207
512,10,-0.0248666
512,11,-0.0090814
512,12,-0.0192065
512,13,-0.0246853
512,14,-0.0284773
512,15,-0.0310183
512,16,-0.0326439
512,17,-0.016134
512,18,-0.0252429
512,19,-0.0195505
512,20,-0.0420636
512,21,-0.0399558
512,22,-0.0273056
512,23,-0.0125453
512,24,-0.022318
512,25,-0.0292549
512,26,-0.0137392
512,27,-0.022686
512,28,-0.0278521
512,29,-0.0383682
512,30,-0.0179884
512,31,-0.0227825
512,32,-0.0401068
512,33,-0.0173616
512,34,-0.00296233
512,35,-0.0132704
512,36,-0.0200905
512,37,-0.0243498
512,38,-0.0267821
512,39,-0.0107935
512,40,-0.0141498
512,41,-0.0222015
512,42,-0.0272888
512,43,-0.031765
512,44,-0.0317791
512,45,-0.0313115
512,46,-0.030621
512,47,-0.0257534
512,48,-0.0267306
512,49,-0.0272156
512,50,-0.0422392
513,1,-0.0745199
513,2,-0.00101178
513,3,0.0626631
513,4,0.0559594
513,5,0.0482605
513,6,0.0273071
513,7,0.0354907
513,8,0.0154018
513,9,0.0101573
513,10,0.0053264
513,11,0.0657986
513,12,0.0415565
513,13,0.0324197
513,14,0.0240201
513,15,0.0164286
513,16,0.00965999
513,17,0.069077
513,18,0.0560674
513,19,0.0857656
513,20,0.0099599
513,21,0.00307498
513,22,0.0392922
513,23,0.0948568
513,24,0.0786948
513,25,0.0516345
513,26,0.105419
513,27,0.0877494
513,28,0.0718044
513,29,0.0186314
513,30,0.076688
513,31,0.0629679
513,32,-0.00960685
513,33,0.0523864
513,34,0.106751
513,35,0.0901962
513,36,0.0749842
513,37,0.061283
513,38,0.0491361
513,39,0.103456
513,40,0.100902
513,41,0.0839224
513,42,0.0685829
513,43,0.0426577
513,44,0.0323906
513,45,0.0236041
513,46,0.0161247
513,47,0.0244162
513,48,0.0173615
513,49,0.0112129
513,50,-0.0543173
514,1,0.0169408
514,2,-0.0123178
514,3,-0.0430951
514,4,-0.0294324
514,5,-0.0187162
514,6,0.0125019
514,7,-0.0113735
514,8,0.0176037
514,9,0.0165766
514,10,0.0150248
514,11,-0.0198178
514,12,0.0130209
514,13,0.0156966
514,14,0.0168447
514,15,0.0167873
514,16,0.0158042
514,17,-0.0194552
514,18,-0.00903827
514,19,-0.071016
514,20,-0.0350138
514,21,-0.0297602
514,22,-0.0907522
514,23,-0.113812
514,24,-0.0872591
514,25,-0.0440805
514,26,-0.0746324
514,27,-0.0522349
514,28,-0.035126
514,29,0.0356412
514,30,-0.00307967
514,31,0.00603034
514,32,0.0329902
514,33,-0.00308613
514,34,-0.0394266
514,35,-0.0215476
514,36,-0.00823286
514,37,0.00135553
514,38,0.00794595
514,39,-0.0295846
514,40,-0.0408903
514,41,-0.0236747
514,42,-0.0109495
514,43,0.0207794
514,44,0.0223809
514,45,0.0225496
514,46,0.0216634
514,47,-0.00462038
514,48,-0.00158839
514,49,0.000177308
514,50,0.0318558
515,1,0.0779352
515,2,0.00182657
515,3,-0.0627307
515,4,-0.0581378
515,5,-0.0527003
515,6,-0.0276505
515,7,-0.0415008
515,8,-0.017468
515,9,-0.0127722
515,10,-0.00893811
515,11,-0.0728569
515,12,-0.0449731
515,13,-0.0366049
515,14,-0.0292326
515,15,-0.022885
515,16,-0.0175486
515,17,-0.0802905
515,18,-0.0704626
515,19,-0.116037
515,20,-0.03411
515,21,-0.03351
515,22,-0.0858103
515,23,-0.13396
515,24,-0.127518
515,25,-0.0980014
515,26,-0.14717
515,27,-0.134075
515,28,-0.120427
515,29,-0.0516256
515,30,-0.110075
515,31,-0.0940602
515,32,-0.0163763
515,33,-0.0796872
515,34,-0.133155
515,35,-0.117761
515,36,-0.102653
515,37,-0.0883073
515,38,-0.075031
515,39,-0.129516
515,40,-0.132368
515,41,-0.117376
515,42,-0.102696
515,43,-0.0698944
515,44,-0.0571668
515,45,-0.0461714
515,46,-0.0368149
515,47,-0.0487026
515,48,-0.0422041
515,49,-0.0363584
515,50,0.0334086
516,1,-0.0333781
516,2,0.00192927
516,3,0.0385422
516,4,0.025207
516,5,0.0144612
516,6,-0.0152742
516,7,0.0074288
516,8,-0.0202857
516,9,-0.0192494
516,10,-0.0178271
516,11,0.0225412
516,12,-0.010095
516,13,-0.0137515
516,14,-0.0158868
516,15,-0.0168521
516,16,-0.0169482
516,17,0.0240642
516,18,0.011026
516,19,0.069222
516,20,0.0317643
516,21,0.022761
516,22,0.0813318
516,23,0.114474
516,24,0.081096
516,25,0.0349343
516,26,0.0758994
516,27,0.0469373
516,28,0.0238526
516,29,-0.0453404
516,30,0.00271611
516,31,-0.0106324
516,32,-0.0385844
516,33,0.00534993
516,34,0.0488861
516,35,0.0259003
516,36,0.00816877
516,37,-0.00513828
516,38,-0.0147786
516,39,0.0311425
516,40,0.0380444
516,41,0.0166072
516,42,0.000151497
516,43,-0.0319618
516,44,-0.0354384
516,45,-0.0369188
516,46,-0.0369044
516,47,-0.0119626
516,48,-0.0161339
516,49,-0.0189235
516,50,-0.0502969
517,1,-0.107873
517,2,-0.0519451
517,3,-0.007534
517,4,-0.003018
517,5,-0.000607081
517,6,-0.0248198
517,7,0.00208934
517,8,-0.023013
517,9,-0.0224939
517,10,-0.0218502
517,11,0.0200522
517,12,-0.00647482
517,13,-0.0074785
517,14,-0.00863827
517,15,-0.00977122
517,16,-0.0107611
517,17,0.0294541
517,18,0.0269123
517,19,0.0887545
517,20,0.0318609
517,21,0.0306058
517,22,0.0921417
517,23,0.109446
517,24,0.105536
517,25,0.0718736
517,26,0.0955206
517,27,0.0888194
517,28,0.0798585
517,29,0.00391233
517,30,0.0443382
517,31,0.036756
517,32,-0.00555578
517,33,0.0358978
517,34,0.0671499
517,35,0.0614603
517,36,0.0541097
517,37,0.0459376
517,38,0.0375629
517,39,0.0703835
517,40,0.0873236
517,41,0.0775696
517,42,0.0668913
517,43,0.0316447
517,44,0.0223919
517,45,0.0142111
517,46,0.00716066
517,47,0.0276542
517,48,0.0216144
517,49,0.016023
517,50,-0.0222496
518,1,0.0145789
518,2,-0.0533185
518,3,-0.11159
518,4,-0.0966148
518,5,-0.0833723
518,6,-0.0594536
518,7,-0.0660235
518,8,-0.0443109
518,9,-0.0413016
518,10,-0.0386187
518,11,-0.0982254
518,12,-0.0703603
518,13,-0.061687
518,14,-0.0543699
518,15,-0.0482184
518,16,-0.0430519
518,17,-0.101725
518,18,-0.0839818
518,19,-0.108115
518,20,-0.0272987
518,21,-0.0193119
518,22,-0.0520192
518,23,-0.105193
518,24,-0.076127
518,25,-0.0432072
518,26,-0.0985113
518,27,-0.0726726
518,28,-0.0516338
518,29,0.000532454
518,30,-0.0635575
518,31,-0.0497211
518,32,0.0224826
518,33,-0.0449845
518,34,-0.101697
518,35,-0.0791925
518,36,-0.060806
518,37,-0.0460827
518,38,-0.0345454
518,39,-0.0925245
518,40,-0.0857157
518,41,-0.0631936
518,42,-0.0452508
518,43,-0.0207497
518,44,-0.0147991
518,45,-0.0107977
518,46,-0.00832068
518,47,-0.0192989
518,48,-0.0136556
518,49,-0.00956204
518,50,0.0566188
519,1,0.0866962
519,2,0.0127341
519,3,-0.0537856
519,4,-0.0596931
519,5,-0.0629592
519,6,-0.0482684
519,7,-0.0605971
519,8,-0.0446656
519,9,-0.0442016
519,10,-0.0434316
519,11,-0.101701
519,12,-0.0827951
519,13,-0.0798837
519,14,-0.0763645
519,15,-0.0724823
519,16,-0.0684229
519,17,-0.123385
519,18,-0.11795
519,19,-0.148886
519,20,-0.0721277
519,21,-0.0648428
519,22,-0.097569
519,23,-0.148644
519,24,-0.138642
519,25,-0.111831
519,26,-0.160678
519,27,-0.14854
519,28,-0.135173
519,29,-0.0800728
519,30,-0.131618
519,31,-0.120322
519,32,-0.0437086
519,33,-0.0991787
519,34,-0.149898
519,35,-0.140145
519,36,-0.129202
519,37,-0.117737
519,38,-0.106263
519,39,-0.155627
519,40,-0.155184
519,41,-0.142495
519,42,-0.129082
519,43,-0.101267
519,44,-0.0893406
519,45,-0.0785071
519,46,-0.0688262
519,47,-0.0734865
519,48,-0.065234
519,49,-0.0575551
519,50,0.0125807
520,1,0.00652183
520,2,0.02909
520,3,0.0416669
520,4,0.0276862
520,5,0.0151834
520,6,0.00366513
520,7,0.00132164
520,8,-0.00791195
520,9,-0.0129174
520,10,-0.0171263
520,11,-0.00313127
520,12,-0.0156951
520,13,-0.0245487
520,14,-0.0316957
520,15,-0.0373214
520,16,-0.0416113
520,17,-0.0264822
520,18,-0.0390985
520,19,-0.0358154
520,20,-0.0604742
520,21,-0.0610767
520,22,-0.0494535
520,23,-0.0358557
520,24,-0.0500331
520,25,-0.0591313
520,26,-0.0454435
520,27,-0.0596637
520,28,-0.0700788
520,29,-0.0819865
520,30,-0.0621401
520,31,-0.0701652
520,32,-0.0871546
520,33,-0.0632395
520,34,-0.0478699
520,35,-0.0605976
520,36,-0.0700603
520,37,-0.0766364
520,38,-0.0807228
520,39,-0.0635343
520,40,-0.0663937
520,41,-0.0768905
520,42,-0.0840894
520,43,-0.0873974
520,44,-0.0876654
520,45,-0.0864022
520,46,-0.0839779
520,47,-0.0755661
520,48,-0.074141
520,49,-0.0718533
520,50,-0.0827932
521,1,-0.0713278
521,2,-0.0574318
521,3,-0.0441514
521,4,-0.0342428
521,5,-0.0274254
521,6,-0.0234731
521,7,-0.019889
521,8,-0.0181739
521,9,-0.0174488
521,10,-0.0174043
521,11,-0.0142793
521,12,-0.014143
521,13,-0.0155783
521,14,-0.0178014
521,15,-0.0204938
521,16,-0.0234065
521,17,-0.0218692
521,18,-0.0242456
521,19,-0.0239774
521,20,-0.0279745
521,21,-0.0325404
521,22,-0.0325389
521,23,-0.0307116
521,24,-0.0333766
521,25,-0.0350996
521,26,-0.033911
521,27,-0.0374631
521,28,-0.0419618
521,29,-0.0452844
521,30,-0.0444181
521,31,-0.0479694
521,32,-0.0514174
521,33,-0.0498189
521,34,-0.046851
521,35,-0.0487471
521,36,-0.0516868
521,37,-0.0551281
521,38,-0.0586584
521,39,-0.0560917
521,40,-0.0550136
521,41,-0.0580311
521,42,-0.0616253
521,43,-0.0623761
521,44,-0.0658642
521,45,-0.0686971
521,46,-0.0708048
521,47,-0.0686461
521,48,-0.069404
521,49,-0.0697418
521,50,-0.0697355
522,1,0.00419209
522,2,-0.00636847
522,3,-0.0158707
522,4,-0.0184048
522,5,-0.019649
522,6,0.0120417
522,7,-0.0230611
522,8,0.00964646
522,9,0.00590918
522,10,0.00269352
522,11,-0.00902077
522,12,0.0221655
522,13,0.0169595
522,14,0.0121649
522,15,0.00766022
522,16,0.00337514
522,17,-0.00817966
522,18,-0.0103957
522,19,-0.0669242
522,20,-0.0448175
522,21,-0.0431241
522,22,-0.0943802
522,23,-0.092164
522,24,-0.0840554
522,25,-0.0446803
522,26,-0.0492173
522,27,-0.047596
522,28,-0.0468189
522,29,0.0226492
522,30,0.00915275
522,31,0.00127383
522,32,0.0149208
522,33,0.00265419
522,34,-0.00801015
522,35,-0.013629
522,36,-0.0188784
522,37,-0.0238784
522,38,-0.0286756
522,39,-0.0347421
522,40,-0.0669849
522,41,-0.0657499
522,42,-0.065181
522,43,-0.0312254
522,44,-0.0360032
522,45,-0.0405127
522,46,-0.0446909
522,47,-0.0769482
522,48,-0.0759076
522,49,-0.0750572
522,50,-0.05009
523,1,0.00877921
523,2,-0.000214615
523,3,-0.00776075
523,4,-0.00922889
523,5,-0.0106661
523,6,0.0262522
523,7,-0.0139416
523,8,0.0231835
523,9,0.0208009
523,10,0.0183033
523,11,0.00805427
523,12,0.0434247
523,13,0.0397743
523,14,0.0359661
523,15,0.0320619
523,16,0.0281051
523,17,0.0164856
523,18,0.0127778
523,19,-0.0342764
523,20,-0.0205324
523,21,-0.0236485
523,22,-0.0627301
523,23,-0.0602014
523,24,-0.0634916
523,25,-0.0251132
523,26,-0.0285465
523,27,-0.031174
523,28,-0.0333319
523,29,0.0212986
523,30,0.0102255
523,31,0.00899082
523,32,0.0153469
523,33,0.00524444
523,34,-0.00322558
523,35,-0.00466054
523,36,-0.00662162
523,37,-0.00900186
523,38,-0.0117155
523,39,-0.0172823
523,40,-0.0559239
523,41,-0.0572792
523,42,-0.0583691
523,43,-0.0193116
523,44,-0.0216139
523,45,-0.0242206
523,46,-0.0270441
523,47,-0.0653392
523,48,-0.066797
523,49,-0.0679363
523,50,-0.0494105
524,1,-0.00749335
524,2,-0.0619909
524,3,-0.1096
524,4,-0.0957553
524,5,-0.0840189
524,6,-0.0582985
524,7,-0.0631154
524,8,-0.0405957
524,9,-0.0321272
524,10,-0.0251713
524,11,-0.0765292
524,12,-0.0500655
524,13,-0.0376738
524,14,-0.0275166
524,15,-0.0192989
524,16,-0.0127604
524,17,-0.0651019
524,18,-0.0543599
524,19,-0.0845659
524,20,-0.0191541
524,21,-0.019774
524,22,-0.0576323
524,23,-0.109831
524,24,-0.103439
524,25,-0.0803539
524,26,-0.127095
524,27,-0.113864
524,28,-0.102756
524,29,-0.0522017
524,30,-0.0996449
524,31,-0.0846607
524,32,-0.0162051
524,33,-0.0690395
524,34,-0.1153
524,35,-0.100039
524,36,-0.0871541
524,37,-0.0763745
524,38,-0.067456
524,39,-0.115086
524,40,-0.116413
524,41,-0.108256
524,42,-0.101375
524,43,-0.0779745
524,44,-0.0702006
524,45,-0.0638585
524,46,-0.0587807
524,47,-0.0688476
524,48,-0.0685648
524,49,-0.0684781
524,50,-0.0078867
525,1,-0.0281471
525,2,0.00360292
525,3,0.0260565
525,4,0.00925491
525,5,-0.00361045
525,6,-0.0160015
525,7,-0.0134654
525,8,-0.0226659
525,9,-0.0239709
525,10,-0.0241364
525,11,0.00555987
525,12,-0.00724441
525,13,-0.0114416
525,14,-0.0136588
525,15,-0.0144368
525,16,-0.0142055
525,17,0.0153005
525,18,0.0056922
525,19,0.0167336
525,20,-0.0217799
525,21,-0.0215032
525,22,-0.00392462
525,23,0.0195434
525,24,0.00258023
525,25,-0.0129462
525,26,0.0099814
525,27,-0.00710077
525,28,-0.0202946
525,29,-0.0434638
525,30,-0.0134894
525,31,-0.0233061
525,32,-0.0559956
525,33,-0.0211318
525,34,0.00414429
525,35,-0.0102259
525,36,-0.0208367
525,37,-0.028497
525,38,-0.0338707
525,39,-0.00681541
525,40,-0.0110598
525,41,-0.0244662
525,42,-0.0350744
525,43,-0.045161
525,44,-0.0486147
525,45,-0.0507173
525,46,-0.0518295
525,47,-0.0449445
525,48,-0.0482025
525,49,-0.0509991
525,50,-0.0790183
526,1,-0.0213015
526,2,-0.0838381
526,3,-0.138114
526,4,-0.117787
526,5,-0.102039
526,6,-0.072902
526,7,-0.080957
526,8,-0.0554173
526,9,-0.0510799
526,10,-0.0473636
526,11,-0.106349
526,12,-0.0757115
526,13,-0.0668467
526,14,-0.0595104
526,15,-0.0532934
526,16,-0.047902
526,17,-0.106996
526,18,-0.0914528
526,19,-0.126758
526,20,-0.0434811
526,21,-0.0404496
526,22,-0.0847506
526,23,-0.138825
526,24,-0.119321
526,25,-0.087484
526,26,-0.141025
526,27,-0.122553
