t,unit,output
515,6,0.179143
515,7,0.220016
515,8,0.176024
515,9,0.210528
515,10,0.215979
515,11,0.264674
515,12,0.287118
515,13,0.274573
515,14,0.22137
515,15,0.17878
515,16,0.189494
515,17,0.15172
515,18,0.121376
515,19,0.175212
515,20,0.185294
516,1,0.217534
516,2,0.177563
516,3,0.232885
516,4,0.231674
516,5,0.230116
516,6,0.184486
516,7,0.220772
516,8,0.176973
516,9,0.21014
516,10,0.211308
516,11,0.257902
516,12,0.27337
516,13,0.27361
516,14,0.220938
516,15,0.18018
516,16,0.182042
516,17,0.145759
516,18,0.116609
516,19,0.170343
516,20,0.177944
517,1,0.166885
517,2,0.22702
517,3,0.18258
517,4,0.192399
517,5,0.199942
517,6,0.243443
517,7,0.241747
517,8,0.277441
517,9,0.247122
517,10,0.239959
517,11,0.193481
517,12,0.207035
517,13,0.22035
517,14,0.271763
517,15,0.311051
517,16,0.285249
517,17,0.314461
517,18,0.339774
517,19,0.313802
517,20,0.339668
518,1,0.294892
518,2,0.244192
518,3,0.195406
518,4,0.194805
518,5,0.195832
518,6,0.237625
518,7,0.246268
518,8,0.28057
518,9,0.254699
518,10,0.251751
518,11,0.201415
518,12,0.213843
518,13,0.215144
518,14,0.183024
518,15,0.159895
518,16,0.184966
518,17,0.234178
518,18,0.275247
518,19,0.283427
518,20,0.228584
519,1,0.256088
519,2,0.29005
519,3,0.325998
519,4,0.29976
519,5,0.278974
519,6,0.283375
519,7,0.295438
519,8,0.29231
519,9,0.310549
519,10,0.29879
519,11,0.3327
519,12,0.337863
519,13,0.313319
519,14,0.339908
519,15,0.36257
519,16,0.327049
519,17,0.322172
519,18,0.314225
519,19,0.316625
519,20,0.349971
520,1,0.284809
520,2,0.312466
520,3,0.280225
520,4,0.284132
520,5,0.283101
520,6,0.231961
520,7,0.28546
520,8,0.234262
520,9,0.190179
520,10,0.211901
520,11,0.199159
520,12,0.258759
520,13,0.269671
520,14,0.303775
520,15,0.33249
520,16,0.331401
520,17,0.2725
520,18,0.224968
520,19,0.279681
520,20,0.27491
521,1,0.311014
521,2,0.255942
521,3,0.296169
521,4,0.293762
521,5,0.291629
521,6,0.320465
521,7,0.265548
521,8,0.299754
521,9,0.324794
521,10,0.302215
521,11,0.328122
521,12,0.273272
521,13,0.272552
521,14,0.225627
521,15,0.186637
521,16,0.21559
521,17,0.262221
521,18,0.296467
521,19,0.246686
521,20,0.20594
522,1,0.263942
522,2,0.25206
522,3,0.205143
522,4,0.222867
522,5,0.236619
522,6,0.189313
522,7,0.200277
522,8,0.160336
522,9,0.227193
522,10,0.242198
522,11,0.198521
522,12,0.208415
522,13,0.221243
522,14,0.220897
522,15,0.224505
522,16,0.222722
522,17,0.178687
522,18,0.143088
522,19,0.161412
522,20,0.194309
523,1,0.255385
523,2,0.239015
523,3,0.199981
523,4,0.204558
523,5,0.21097
523,6,0.190402
523,7,0.175712
523,8,0.164628
523,9,0.231324
523,10,0.233498
523,11,0.195196
523,12,0.180239
523,13,0.18844
523,14,0.188454
523,15,0.188116
523,16,0.195037
523,17,0.178537
523,18,0.168377
523,19,0.154885
523,20,0.214976
524,1,0.26535
524,2,0.228607
524,3,0.251548
524,4,0.24215
524,5,0.235914
524,6,0.288509
524,7,0.234792
524,8,0.287303
524,9,0.321965
524,10,0.304271
524,11,0.311635
524,12,0.253117
524,13,0.240181
524,14,0.212375
524,15,0.190158
524,16,0.191134
524,17,0.25256
524,18,0.30157
524,19,0.246095
524,20,0.240187
525,1,0.282801
525,2,0.239056
525,3,0.278716
525,4,0.271403
525,5,0.264305
525,6,0.305308
525,7,0.254301
525,8,0.297247
525,9,0.331478
525,10,0.326037
525,11,0.351999
525,12,0.290579
525,13,0.280499
525,14,0.238319
525,15,0.206148
525,16,0.203145
525,17,0.254543
525,18,0.298111
525,19,0.247874
525,20,0.212879
526,1,0.24849
526,2,0.280964
526,3,0.30432
526,4,0.297736
526,5,0.29105
526,6,0.30806
526,7,0.32644
526,8,0.337065
526,9,0.343691
526,10,0.34016
526,11,0.345469
526,12,0.353388
526,13,0.33881
526,14,0.353277
526,15,0.367241
526,16,0.334422
526,17,0.347004
526,18,0.353442
526,19,0.363257
526,20,0.375646
527,1,0.359022
527,2,0.382041
527,3,0.399511
527,4,0.379156
527,5,0.361535
527,6,0.292963
527,7,0.242549
527,8,0.198951
527,9,0.208187
527,10,0.234582
527,11,0.283366
527,12,0.233455
527,13,0.254526
527,14,0.294784
527,15,0.326182
527,16,0.32783
527,17,0.267615
527,18,0.219736
527,19,0.182064
527,20,0.205959
528,1,0.165057
528,2,0.21857
528,3,0.216696
528,4,0.249188
528,5,0.271657
528,6,0.246458
528,7,0.294146
528,8,0.256323
528,9,0.209191
528,10,0.214269
528,11,0.22483
528,12,0.277147
528,13,0.272622
528,14,0.29814
528,15,0.321002
528,16,0.322368
528,17,0.284751
528,18,0.250525
528,19,0.299122
528,20,0.249724
529,1,0.283479
529,2,0.239966
529,3,0.278011
529,4,0.272246
529,5,0.272129
529,6,0.308093
529,7,0.253953
529,8,0.294126
529,9,0.322125
529,10,0.300554
529,11,0.32704
529,12,0.27003
529,13,0.270549
529,14,0.224726
529,15,0.186852
529,16,0.213955
529,17,0.26369
529,18,0.30158
529,19,0.248483
529,20,0.211158
530,1,0.268567
530,2,0.257076
530,3,0.208789
530,4,0.22148
530,5,0.23161
530,6,0.185438
530,7,0.195231
530,8,0.156462
530,9,0.2242
530,10,0.239471
530,11,0.196634
530,12,0.205793
530,13,0.218744
530,14,0.218727
530,15,0.222485
530,16,0.220779
530,17,0.177313
530,18,0.142055
530,19,0.159978
530,20,0.1949
531,1,0.255872
531,2,0.238772
531,3,0.200277
531,4,0.204518
531,5,0.209936
531,6,0.190579
531,7,0.175014
531,8,0.165111
531,9,0.231651
531,10,0.233215
531,11,0.195139
531,12,0.179551
531,13,0.187389
531,14,0.187664
531,15,0.18752
531,16,0.194172
531,17,0.178651
531,18,0.16928
531,19,0.155099
531,20,0.215644
532,1,0.266083
532,2,0.229473
532,3,0.251281
532,4,0.241929
532,5,0.23553
532,6,0.288338
532,7,0.234277
532,8,0.287122
532,9,0.322026
532,10,0.304264
532,11,0.310633
532,12,0.251945
532,13,0.239034
532,14,0.211806
532,15,0.190035
532,16,0.190862
532,17,0.25252
532,18,0.301761
532,19,0.245794
532,20,0.241633
533,1,0.284195
533,2,0.240339
533,3,0.279048
533,4,0.271624
533,5,0.264406
533,6,0.306164
533,7,0.254417
533,8,0.298118
533,9,0.33234
533,10,0.326725
533,11,0.35191
533,12,0.290004
533,13,0.27981
533,14,0.238041
533,15,0.206179
533,16,0.203116
533,17,0.255405
533,18,0.299552
533,19,0.248463
533,20,0.214454
534,1,0.250375
534,2,0.281677
534,3,0.30264
534,4,0.296437
534,5,0.29003
534,6,0.310957
534,7,0.330867
534,8,0.344279
534,9,0.350173
534,10,0.345484
534,11,0.347313
534,12,0.357144
534,13,0.341677
534,14,0.354897
534,15,0.367879
534,16,0.334927
534,17,0.350858
534,18,0.360156
534,19,0.37068
534,20,0.378111
535,1,0.362481
535,2,0.383995
535,3,0.403225
535,4,0.381867
535,5,0.3635
535,6,0.292055
535,7,0.244557
535,8,0.19775
535,9,0.208281
535,10,0.235721
535,11,0.286165
535,12,0.238261
535,13,0.258944
535,14,0.297232
535,15,0.327072
535,16,0.328643
535,17,0.265211
535,18,0.214753
535,19,0.180359
535,20,0.212965
536,1,0.170431
536,2,0.221176
536,3,0.226213
536,4,0.257344
536,5,0.278575
536,6,0.264353
536,7,0.305114
536,8,0.276496
536,9,0.224349
536,10,0.226623
536,11,0.242189
536,12,0.287687
536,13,0.281938
536,14,0.303666
536,15,0.323464
536,16,0.324499
536,17,0.29846
536,18,0.272775
536,19,0.314619
536,20,0.255844
537,1,0.286892
537,2,0.240879
537,3,0.284076
537,4,0.27873
537,5,0.278699
537,6,0.306121
537,7,0.256103
537,8,0.288944
537,9,0.3173
537,10,0.299164
537,11,0.33158
537,12,0.277594
537,13,0.278463
537,14,0.229448
537,15,0.189281
537,16,0.216325
537,17,0.258696
537,18,0.290744
537,19,0.243209
537,20,0.199666
538,1,0.25759
538,2,0.256526
538,3,0.205666
538,4,0.220279
538,5,0.231963
538,6,0.199122
538,7,0.230735
538,8,0.196986
538,9,0.254478
538,10,0.263415
538,11,0.210769
538,12,0.241974
538,13,0.249271
538,14,0.251014
538,15,0.256412
538,16,0.248395
538,17,0.20919
538,18,0.179869
538,19,0.214161
538,20,0.196779
539,1,0.256679
539,2,0.251113
539,3,0.201154
539,4,0.204979
539,5,0.210376
539,6,0.169589
539,7,0.195843
539,8,0.157915
539,9,0.225641
539,10,0.233196
539,11,0.186771
539,12,0.210686
539,13,0.218403
539,14,0.221041
539,15,0.222613
539,16,0.22777
539,17,0.183741
539,18,0.147883
539,19,0.17685
539,20,0.181229
540,1,0.219007
540,2,0.176841
540,3,0.236097
540,4,0.229873
540,5,0.225974
540,6,0.182324
540,7,0.217371
540,8,0.175167
540,9,0.211392
540,10,0.215752
540,11,0.267857
540,12,0.284448
540,13,0.271239
540,14,0.219476
540,15,0.178016
540,16,0.187967
540,17,0.152287
540,18,0.122885
540,19,0.171519
540,20,0.171563
541,1,0.207769
541,2,0.170201
541,3,0.228869
541,4,0.22907
541,5,0.228451
541,6,0.184437
541,7,0.217512
541,8,0.175508
541,9,0.210228
541,10,0.211333
541,11,0.260039
541,12,0.271683
541,13,0.271594
541,14,0.219762
541,15,0.179749
541,16,0.181392
541,17,0.146107
541,18,0.117381
541,19,0.167981
541,20,0.168527
542,1,0.163337
542,2,0.225494
542,3,0.184364
542,4,0.193305
542,5,0.200334
542,6,0.254554
542,7,0.239867
542,8,0.286587
542,9,0.257563
542,10,0.248317
542,11,0.203928
542,12,0.204644
542,13,0.218034
542,14,0.271224
542,15,0.312219
542,16,0.286053
542,17,0.324777
542,18,0.356813
542,19,0.316988
542,20,0.329623
543,1,0.279117
543,2,0.237419
543,3,0.196735
543,4,0.196049
543,5,0.196906
543,6,0.194678
543,7,0.183995
543,8,0.187469
543,9,0.172771
543,10,0.18788
543,11,0.158122
543,12,0.151636
543,13,0.164915
543,14,0.149389
543,15,0.140187
543,16,0.16936
543,17,0.179531
543,18,0.19086
543,19,0.188116
543,20,0.160914
544,1,0.205164
544,2,0.248268
544,3,0.28911
544,4,0.270498
544,5,0.255779
544,6,0.278756
544,7,0.30271
544,8,0.316929
544,9,0.338339
544,10,0.308247
544,11,0.339235
544,12,0.353632
544,13,0.315889
544,14,0.342719
544,15,0.364729
544,16,0.325655
544,17,0.335972
544,18,0.343243
544,19,0.353967
544,20,0.378324
545,1,0.309246
545,2,0.327861
545,3,0.299721
545,4,0.293876
545,5,0.286257
545,6,0.23756
545,7,0.289419
545,8,0.242343
545,9,0.195463
545,10,0.21802
545,11,0.207068
545,12,0.263966
545,13,0.27435
545,14,0.306848
545,15,0.334271
545,16,0.332548
545,17,0.278057
545,18,0.234941
545,19,0.286256
545,20,0.276493
546,1,0.31267
546,2,0.255667
546,3,0.299543
546,4,0.29841
546,5,0.295979
546,6,0.317983
546,7,0.266557
546,8,0.294818
546,9,0.319961
546,10,0.299572
546,11,0.329885
546,12,0.277792
546,13,0.277103
546,14,0.228214
546,15,0.187813
546,16,0.21676
546,17,0.257666
546,18,0.287127
546,19,0.24208
546,20,0.197939
547,1,0.256159
547,2,0.251497
547,3,0.201241
547,4,0.220675
547,5,0.235736
547,6,0.195624
547,7,0.222206
547,8,0.183662
547,9,0.244519
547,10,0.255529
547,11,0.204686
547,12,0.230518
547,13,0.239835
547,14,0.24118
547,15,0.246294
547,16,0.240387
547,17,0.19658
547,18,0.162804
547,19,0.193608
547,20,0.191267
548,1,0.252787
548,2,0.244788
548,3,0.196146
548,4,0.201052
548,5,0.207989
548,6,0.166976
548,7,0.181762
548,8,0.146192
548,9,0.216824
548,10,0.224565
548,11,0.180008
548,12,0.193018
548,13,0.202382
548,14,0.205485
548,15,0.207461
548,16,0.214046
548,17,0.171808
548,18,0.138638
548,19,0.156238
548,20,0.182765
549,1,0.2271
549,2,0.186475
549,3,0.249091
549,4,0.239484
549,5,0.233185
549,6,0.214146
549,7,0.219097
549,8,0.201038
549,9,0.238812
549,10,0.235963
549,11,0.28856
549,12,0.277504
549,13,0.26248
549,14,0.216596
549,15,0.179791
549,16,0.186642
549,17,0.177345
549,18,0.166979
549,19,0.183914
549,20,0.150948
550,1,0.197044
550,2,0.163689
550,3,0.229641
550,4,0.23161
550,5,0.231925
550,6,0.204295
550,7,0.216623
550,8,0.191041
550,9,0.230107
550,10,0.231278
550,11,0.282665
550,12,0.273482
550,13,0.271281
550,14,0.221723
550,15,0.183754
550,16,0.184332
550,17,0.163435
550,18,0.145965
550,19,0.173459
550,20,0.148496
551,1,0.163595
551,2,0.230288
551,3,0.223675
551,4,0.225262
551,5,0.226594
551,6,0.255284
551,7,0.206997
551,8,0.238435
551,9,0.232272
551,10,0.232073
551,11,0.230336
551,12,0.189206
551,13,0.205621
551,14,0.264462
551,15,0.311248
551,16,0.285865
551,17,0.29904
551,18,0.307972
551,19,0.247909
551,20,0.206126
552,1,0.164902
552,2,0.183144
552,3,0.246311
552,4,0.242101
552,5,0.239
552,6,0.287654
552,7,0.271132
552,8,0.313956
552,9,0.251586
552,10,0.247684
552,11,0.297999
552,12,0.281163
552,13,0.266055
552,14,0.267476
552,15,0.273245
552,16,0.275769
552,17,0.315275
552,18,0.346472
552,19,0.314196
552,20,0.312602
553,1,0.332709
553,2,0.356384
553,3,0.378927
553,4,0.351562
553,5,0.32905
553,6,0.310502
553,7,0.310207
553,8,0.292807
553,9,0.309848
553,10,0.297415
553,11,0.329033
553,12,0.324056
553,13,0.312455
553,14,0.334624
553,15,0.35194
553,16,0.336706
553,17,0.313874
553,18,0.292521
553,19,0.2916
553,20,0.329806
554,1,0.274143
554,2,0.31693
554,3,0.253568
554,4,0.273167
554,5,0.284344
554,6,0.263605
554,7,0.288137
554,8,0.268349
554,9,0.226407
554,10,0.240609
554,11,0.192605
554,12,0.232488
554,13,0.248481
554,14,0.295692
554,15,0.334032
554,16,0.334567
554,17,0.30346
554,18,0.280635
554,19,0.300182
554,20,0.338843
555,1,0.369369
555,2,0.314317
555,3,0.292771
555,4,0.28885
555,5,0.287949
555,6,0.300362
555,7,0.246106
555,8,0.266453
555,9,0.310002
555,10,0.296124
555,11,0.272292
555,12,0.221324
555,13,0.226755
555,14,0.201914
555,15,0.179034
555,16,0.21014
555,17,0.234403
555,18,0.255954
555,19,0.211156
555,20,0.252086
556,1,0.283916
556,2,0.227405
556,3,0.269245
556,4,0.273166
556,5,0.276123
556,6,0.224512
556,7,0.250051
556,8,0.202497
556,9,0.239491
556,10,0.250818
556,11,0.289307
556,12,0.304122
556,13,0.288649
556,14,0.233604
556,15,0.190356
556,16,0.194313
556,17,0.157013
556,18,0.127752
556,19,0.17578
556,20,0.188202
557,1,0.219738
557,2,0.176292
557,3,0.214142
557,4,0.225947
557,5,0.235982
557,6,0.193791
557,7,0.241677
557,8,0.19935
557,9,0.224484
557,10,0.22975
557,11,0.255112
557,12,0.286848
557,13,0.287208
557,14,0.230184
557,15,0.185308
557,16,0.187109
557,17,0.158037
557,18,0.136468
557,19,0.200449
557,20,0.234589
558,1,0.195907
558,2,0.235099
558,3,0.219497
558,4,0.220787
558,5,0.223826
558,6,0.179096
558,7,0.241844
558,8,0.193493
558,9,0.162771
558,10,0.176167
558,11,0.168614
558,12,0.234333
558,13,0.244908
558,14,0.278564
558,15,0.301962
558,16,0.278991
558,17,0.223489
558,18,0.179368
558,19,0.240918
558,20,0.248886
559,1,0.284316
559,2,0.238891
559,3,0.279354
559,4,0.267641
559,5,0.258878
559,6,0.289512
559,7,0.243983
559,8,0.278679
559,9,0.305722
559,10,0.279811
559,11,0.30862
559,12,0.259768
559,13,0.256796
559,14,0.214257
559,15,0.178944
559,16,0.198954
559,17,0.244822
559,18,0.278288
559,19,0.235065
559,20,0.19736
560,1,0.189169
560,2,0.251043
560,3,0.230076
560,4,0.237589
560,5,0.241846
560,6,0.290007
560,7,0.243893
560,8,0.291237
560,9,0.262304
560,10,0.265806
560,11,0.244582
560,12,0.208594
560,13,0.218234
560,14,0.27397
560,15,0.317882
560,16,0.294096
560,17,0.329987
560,18,0.360097
560,19,0.299394
560,20,0.262211
561,1,0.26433
561,2,0.310458
561,3,0.314456
561,4,0.299083
561,5,0.287635
561,6,0.268863
561,7,0.215655
561,8,0.211399
561,9,0.216375
561,10,0.226261
561,11,0.248465
561,12,0.199989
561,13,0.203638
561,14,0.261395
561,15,0.306342
561,16,0.303893
561,17,0.285796
561,18,0.274309
561,19,0.219486
561,20,0.183239
562,1,0.226388
562,2,0.257398
562,3,0.282181
562,4,0.285561
562,5,0.285976
562,6,0.30761
562,7,0.32937
562,8,0.346819
562,9,0.36096
562,10,0.33402
562,11,0.34885
562,12,0.363515
562,13,0.331539
562,14,0.345559
562,15,0.353084
562,16,0.343245
562,17,0.352025
562,18,0.360002
562,19,0.370998
562,20,0.383453
563,1,0.335429
563,2,0.366862
563,3,0.303073
563,4,0.299571
563,5,0.296852
563,6,0.33072
563,7,0.305762
563,8,0.335748
563,9,0.286009
563,10,0.295611
563,11,0.250345
563,12,0.244841
563,13,0.262181
563,14,0.30963
563,15,0.347635
563,16,0.346757
563,17,0.368246
563,18,0.384971
563,19,0.353287
563,20,0.328374
564,1,0.362249
564,2,0.315851
564,3,0.26362
564,4,0.27081
564,5,0.276018
564,6,0.226457
564,7,0.219899
564,8,0.181332
564,9,0.245034
564,10,0.255149
564,11,0.21199
564,12,0.202487
564,13,0.214426
564,14,0.202763
564,15,0.189968
564,16,0.221325
564,17,0.181098
564,18,0.148283
564,19,0.162033
564,20,0.222415
565,1,0.221538
565,2,0.189431
565,3,0.151563
565,4,0.175413
565,5,0.195534
565,6,0.244723
565,7,0.256846
565,8,0.29072
565,9,0.264838
565,10,0.2629
565,11,0.210743
565,12,0.227958
565,13,0.225252
565,14,0.186025
565,15,0.154059
565,16,0.167512
565,17,0.219236
565,18,0.258212
565,19,0.261933
565,20,0.222809
566,1,0.226942
566,2,0.181703
566,3,0.186947
566,4,0.18464
566,5,0.186819
566,6,0.214942
566,7,0.271575
566,8,0.278314
566,9,0.275674
566,10,0.273119
566,11,0.254319
566,12,0.30264
566,13,0.287162
566,14,0.229854
566,15,0.183884
566,16,0.18061
566,17,0.212377
566,18,0.2341
566,19,0.286962
566,20,0.323938
567,1,0.260249
567,2,0.250058
567,3,0.295366
567,4,0.273221
567,5,0.25594
567,6,0.29126
567,7,0.255506
567,8,0.286301
567,9,0.231386
567,10,0.239733
567,11,0.289532
567,12,0.251584
567,13,0.2587
567,14,0.2536
567,15,0.244954
567,16,0.232086
567,17,0.272351
567,18,0.303053
567,19,0.263669
567,20,0.282471
568,1,0.261956
568,2,0.309535
568,3,0.285643
568,4,0.283158
568,5,0.277715
568,6,0.312631
568,7,0.258091
568,8,0.296639
568,9,0.276083
568,10,0.268813
568,11,0.2525
568,12,0.209775
568,13,0.21956
568,14,0.275629
568,15,0.320453
568,16,0.30278
568,17,0.331544
568,18,0.356376
568,19,0.293535
568,20,0.242628
569,1,0.290502
569,2,0.282882
569,3,0.233523
569,4,0.24345
569,5,0.250303
569,6,0.244528
569,7,0.283535
569,8,0.269529
569,9,0.311478
569,10,0.302945
569,11,0.251381
569,12,0.285695
569,13,0.272468
569,14,0.271842
569,15,0.266862
569,16,0.274046
569,17,0.265405
569,18,0.260972
569,19,0.298904
569,20,0.244194
570,1,0.19538
570,2,0.226133
570,3,0.267013
570,4,0.262301
570,5,0.259901
570,6,0.283514
570,7,0.300808
570,8,0.318354
570,9,0.254686
570,10,0.264338
570,11,0.296319
570,12,0.310863
570,13,0.303184
570,14,0.311358
570,15,0.317435
570,16,0.308757
570,17,0.324369
570,18,0.336486
570,19,0.341827
570,20,0.276171
571,1,0.310774
571,2,0.325881
571,3,0.321186
571,4,0.309409
571,5,0.299508
571,6,0.337954
571,7,0.362295
571,8,0.38718
571,9,0.395726
571,10,0.369448
571,11,0.353158
571,12,0.373902
571,13,0.359758
571,14,0.357564
571,15,0.355248
571,16,0.34595
571,17,0.373907
571,18,0.395855
571,19,0.406243
571,20,0.370459
572,1,0.29774
572,2,0.321809
572,3,0.302494
572,4,0.303877
572,5,0.303003
572,6,0.268706
572,7,0.308917
572,8,0.277879
572,9,0.222408
572,10,0.251816
572,11,0.243331
572,12,0.288052
572,13,0.302393
572,14,0.327808
572,15,0.347979
572,16,0.347573
572,17,0.307586
572,18,0.277617
572,19,0.313784
572,20,0.280138
573,1,0.311202
573,2,0.2523
573,3,0.301652
573,4,0.302097
573,5,0.302278
573,6,0.298752
573,7,0.263346
573,8,0.268513
573,9,0.29645
573,10,0.287523
573,11,0.32897
573,12,0.289333
573,13,0.291945
573,14,0.236683
573,15,0.191809
573,16,0.222962
573,17,0.239124
573,18,0.24911
573,19,0.223216
573,20,0.179452
574,1,0.232356
574,2,0.25192
574,3,0.229714
574,4,0.24419
574,5,0.255808
574,6,0.292854
574,7,0.33407
574,8,0.353444
574,9,0.372463
574,10,0.355475
574,11,0.310133
574,12,0.348065
574,13,0.336841
574,14,0.33698
574,15,0.341218
574,16,0.317567
574,17,0.338152
574,18,0.355344
574,19,0.383532
574,20,0.318076
575,1,0.344033
575,2,0.347418
575,3,0.332436
575,4,0.314787
575,5,0.302991
575,6,0.342331
575,7,0.368954
575,8,0.395036
575,9,0.395604
575,10,0.387579
575,11,0.356531
575,12,0.379692
575,13,0.371122
575,14,0.361184
575,15,0.352826
575,16,0.345775
575,17,0.376578
575,18,0.40112
575,19,0.413631
575,20,0.356902
576,1,0.313467
576,2,0.27672
576,3,0.243821
576,4,0.258014
576,5,0.26701
576,6,0.246156
576,7,0.229539
576,8,0.221205
576,9,0.209647
576,10,0.245233
576,11,0.220674
576,12,0.210164
576,13,0.242355
576,14,0.221046
576,15,0.203259
576,16,0.231762
576,17,0.221205
576,18,0.215129
576,19,0.20897
576,20,0.1895
577,1,0.218488
577,2,0.174896
577,3,0.200182
577,4,0.211748
577,5,0.2228
577,6,0.19911
577,7,0.255672
577,8,0.227471
577,9,0.2388
577,10,0.240087
577,11,0.254588
577,12,0.300742
577,13,0.289065
577,14,0.231305
