t,unit,output
521,18,0.133538
521,19,0.133629
521,20,0.136601
522,1,0.138691
522,2,0.120608
522,3,0.105316
522,4,0.12789
522,5,0.147502
522,6,0.147461
522,7,0.147353
522,8,0.147219
522,9,0.128033
522,10,0.111352
522,11,0.133074
522,12,0.151943
522,13,0.149433
522,14,0.146871
522,15,0.144419
522,16,0.161295
522,17,0.157268
522,18,0.137049
522,19,0.119211
522,20,0.103976
523,1,0.108504
523,2,0.0953319
523,3,0.0934712
523,4,0.10845
523,5,0.120842
523,6,0.124314
523,7,0.127319
523,8,0.129915
523,9,0.114039
523,10,0.100038
523,11,0.113994
523,12,0.125519
523,13,0.128638
523,14,0.131016
523,15,0.132765
523,16,0.130601
523,17,0.13408
523,18,0.12613
523,19,0.110642
523,20,0.106829
524,1,0.107047
524,2,0.129593
524,3,0.147465
524,4,0.129063
524,5,0.113201
524,6,0.114651
524,7,0.116303
524,8,0.118079
524,9,0.139146
524,10,0.157497
524,11,0.137848
524,12,0.120896
524,13,0.121906
524,14,0.123094
524,15,0.124356
524,16,0.111372
524,17,0.114334
524,18,0.13467
524,19,0.153582
524,20,0.168528
525,1,0.160509
525,2,0.142209
525,3,0.143234
525,4,0.14129
525,5,0.140178
525,6,0.136848
525,7,0.134169
525,8,0.13207
525,9,0.117663
525,10,0.105504
525,11,0.108162
525,12,0.11109
525,13,0.112501
525,14,0.113883
525,15,0.115249
525,16,0.101117
525,17,0.102841
525,18,0.109466
525,19,0.0982957
525,20,0.10428
526,1,0.111614
526,2,0.126417
526,3,0.111712
526,4,0.132088
526,5,0.14979
526,6,0.148102
526,7,0.146284
526,8,0.14443
526,9,0.155651
526,10,0.165743
526,11,0.178543
526,12,0.189724
526,13,0.179651
526,14,0.171073
526,15,0.163791
526,16,0.16296
526,17,0.155118
526,18,0.136176
526,19,0.149004
526,20,0.13079
527,1,0.128289
527,2,0.127459
527,3,0.134268
527,4,0.128905
527,5,0.124854
527,6,0.127886
527,7,0.130286
527,8,0.132131
527,9,0.131861
527,10,0.131995
527,11,0.128551
527,12,0.125954
527,13,0.132958
527,14,0.137929
527,15,0.141302
527,16,0.151635
527,17,0.15209
527,18,0.156536
527,19,0.152841
527,20,0.157004
528,1,0.153258
528,2,0.160161
528,3,0.139459
528,4,0.15764
528,5,0.173468
528,6,0.167522
528,7,0.162666
528,8,0.158683
528,9,0.164736
528,10,0.169995
528,11,0.184195
528,12,0.196554
528,13,0.188259
528,14,0.181694
528,15,0.176426
528,16,0.159542
528,17,0.15857
528,18,0.137976
528,19,0.146045
528,20,0.127083
529,1,0.130497
529,2,0.139547
529,3,0.121416
529,4,0.14192
529,5,0.159659
529,6,0.160685
529,7,0.160943
529,8,0.160648
529,9,0.165614
529,10,0.169757
529,11,0.183794
529,12,0.195907
529,13,0.19491
529,14,0.193186
529,15,0.191
529,16,0.173501
529,17,0.171553
529,18,0.149253
529,19,0.156319
529,20,0.136046
530,1,0.135322
530,2,0.1224
530,3,0.135522
530,4,0.125062
530,5,0.116488
530,6,0.122253
530,7,0.127299
530,8,0.131649
530,9,0.118586
530,10,0.107131
530,11,0.101629
530,12,0.0972204
530,13,0.109962
530,14,0.120818
530,15,0.129972
530,16,0.11682
530,17,0.123959
530,18,0.137679
530,19,0.124046
530,20,0.137379
531,1,0.137111
531,2,0.133446
531,3,0.146713
531,4,0.133701
531,5,0.122622
531,6,0.122574
531,7,0.123191
531,8,0.124294
531,9,0.122436
531,10,0.121231
531,11,0.112195
531,12,0.104464
531,13,0.105182
531,14,0.107221
531,15,0.110189
531,16,0.131588
531,17,0.130593
531,18,0.144174
531,19,0.139529
531,20,0.151952
532,1,0.150017
532,2,0.131385
532,3,0.121942
532,4,0.134576
532,5,0.145894
532,6,0.142852
532,7,0.140288
532,8,0.138201
532,9,0.120988
532,10,0.106007
532,11,0.121359
532,12,0.134934
532,13,0.131053
532,14,0.127944
532,15,0.125628
532,16,0.126335
532,17,0.12689
532,18,0.118109
532,19,0.103711
532,20,0.0977214
533,1,0.104542
533,2,0.127428
533,3,0.147279
533,4,0.128087
533,5,0.111422
533,6,0.115521
533,7,0.118752
533,8,0.121289
533,9,0.141988
533,10,0.159973
533,11,0.13911
533,12,0.120984
533,13,0.122297
533,14,0.123034
533,15,0.123372
533,16,0.107363
533,17,0.10991
533,18,0.132036
533,19,0.151315
533,20,0.167965
534,1,0.159692
534,2,0.153895
534,3,0.161741
534,4,0.149106
534,5,0.138637
534,6,0.135622
534,7,0.133422
534,8,0.131839
534,9,0.129153
534,10,0.126177
534,11,0.117843
534,12,0.111153
534,13,0.112607
534,14,0.113967
534,15,0.115194
534,16,0.134033
534,17,0.130886
534,18,0.142201
534,19,0.137831
534,20,0.147123
535,1,0.148762
535,2,0.139968
535,3,0.156514
535,4,0.137252
535,5,0.12064
535,6,0.122595
535,7,0.124007
535,8,0.125028
535,9,0.120159
535,10,0.116026
535,11,0.102478
535,12,0.0907984
535,13,0.093643
535,14,0.0962939
535,15,0.0987591
535,16,0.120895
535,17,0.122198
535,18,0.141351
535,19,0.13406
535,20,0.151596
536,1,0.151226
536,2,0.166195
536,3,0.165463
536,4,0.158631
536,5,0.153287
536,6,0.149283
536,7,0.145987
536,8,0.143253
536,9,0.158934
536,10,0.172497
536,11,0.166002
536,12,0.160777
536,13,0.15202
536,14,0.144752
536,15,0.138753
536,16,0.150706
536,17,0.146988
536,18,0.149307
536,19,0.164431
536,20,0.164106
537,1,0.162426
537,2,0.145691
537,3,0.158222
537,4,0.143982
537,5,0.13145
537,6,0.133776
537,7,0.135369
537,8,0.136397
537,9,0.123232
537,10,0.11146
537,11,0.103524
537,12,0.0964778
537,13,0.103722
537,14,0.109074
537,15,0.112945
537,16,0.103277
537,17,0.108978
537,18,0.125886
537,19,0.11396
537,20,0.130596
538,1,0.134748
538,2,0.150254
538,3,0.145407
538,4,0.149329
538,5,0.152296
538,6,0.14988
538,7,0.147987
538,8,0.146476
538,9,0.160916
538,10,0.173704
538,11,0.172493
538,12,0.171185
538,13,0.162386
538,14,0.155432
538,15,0.14989
538,16,0.166827
538,17,0.159282
538,18,0.152106
538,19,0.165995
538,20,0.15811
539,1,0.155063
539,2,0.136674
539,3,0.135201
539,4,0.138601
539,5,0.141664
539,6,0.142735
539,7,0.14342
539,8,0.143819
539,9,0.12673
539,10,0.111681
539,11,0.118981
539,12,0.125282
539,13,0.130122
539,14,0.133423
539,15,0.135571
539,16,0.121817
539,17,0.126704
539,18,0.126775
539,19,0.111833
539,20,0.114063
540,1,0.11941
540,2,0.106883
540,3,0.114476
540,4,0.114424
540,5,0.114268
540,6,0.117981
540,7,0.1213
540,8,0.124237
540,9,0.110882
540,10,0.098981
540,11,0.101656
540,12,0.103755
540,13,0.107194
540,14,0.110615
540,15,0.113871
540,16,0.0993699
540,17,0.102935
540,18,0.111346
540,19,0.0993872
540,20,0.108714
541,1,0.11011
541,2,0.122003
541,3,0.107709
541,4,0.129133
541,5,0.147764
541,6,0.14388
541,7,0.140934
541,8,0.138756
541,9,0.146781
541,10,0.15415
541,11,0.169666
541,12,0.183135
541,13,0.17323
541,14,0.165063
541,15,0.158385
541,16,0.138757
541,17,0.134085
541,18,0.118263
541,19,0.129337
541,20,0.114175
542,1,0.113644
542,2,0.0988217
542,3,0.0861552
542,4,0.111368
542,5,0.133219
542,6,0.134609
542,7,0.135434
542,8,0.135868
542,9,0.118175
542,10,0.102807
542,11,0.125657
542,12,0.145437
542,13,0.149062
542,14,0.151149
542,15,0.152093
542,16,0.168537
542,17,0.164044
542,18,0.142814
542,19,0.12419
542,20,0.10818
543,1,0.108892
543,2,0.12734
543,3,0.116722
543,4,0.129921
543,5,0.142051
543,6,0.141081
543,7,0.140344
543,8,0.13976
543,9,0.153736
543,10,0.166244
543,11,0.173413
543,12,0.180227
543,13,0.176162
543,14,0.172899
543,15,0.170185
543,16,0.182497
543,17,0.18009
543,18,0.1642
543,19,0.174844
543,20,0.158638
544,1,0.152149
544,2,0.138947
544,3,0.154323
544,4,0.136748
544,5,0.121696
544,6,0.124225
544,7,0.126327
544,8,0.128079
544,9,0.117289
544,10,0.107574
544,11,0.0969656
544,12,0.0878871
544,13,0.0994012
544,14,0.108988
544,15,0.11697
544,16,0.114707
544,17,0.123235
544,18,0.141546
544,19,0.128442
544,20,0.145978
545,1,0.146783
545,2,0.164034
545,3,0.178391
545,4,0.156119
545,5,0.136581
545,6,0.134969
545,7,0.133842
545,8,0.13309
545,9,0.152203
545,10,0.168846
545,11,0.1474
545,12,0.128672
545,13,0.124855
545,14,0.122785
545,15,0.122027
545,16,0.109197
545,17,0.111028
545,18,0.132159
545,19,0.151359
545,20,0.167279
546,1,0.164605
546,2,0.161263
546,3,0.163529
546,4,0.157692
546,5,0.151914
546,6,0.149703
546,7,0.147634
546,8,0.145737
546,9,0.144424
546,10,0.14389
546,11,0.140301
546,12,0.136507
546,13,0.134988
546,14,0.133396
546,15,0.131913
546,16,0.137843
546,17,0.134346
546,18,0.13848
546,19,0.138083
546,20,0.142981
547,1,0.145802
547,2,0.161681
547,3,0.167725
547,4,0.156889
547,5,0.147274
547,6,0.147591
547,7,0.147596
547,8,0.147354
547,9,0.163275
547,10,0.177127
547,11,0.164486
547,12,0.153369
547,13,0.150972
547,14,0.148679
547,15,0.146492
547,16,0.150878
547,17,0.148721
547,18,0.155645
547,19,0.170572
547,20,0.174792
548,1,0.171011
548,2,0.182319
548,3,0.178203
548,4,0.17378
548,5,0.169583
548,6,0.166715
548,7,0.164221
548,8,0.162021
548,9,0.17447
548,10,0.185015
548,11,0.179981
548,12,0.175198
548,13,0.172038
548,14,0.168991
548,15,0.166056
548,16,0.177981
548,17,0.174165
548,18,0.170672
548,19,0.181847
548,20,0.17805
549,1,0.177132
549,2,0.154359
549,3,0.141714
549,4,0.154505
549,5,0.165519
549,6,0.165675
549,7,0.165485
549,8,0.165033
549,9,0.143896
549,10,0.12544
549,11,0.140511
549,12,0.153495
549,13,0.155913
549,14,0.157619
549,15,0.15872
549,16,0.157407
549,17,0.159593
549,18,0.146044
549,19,0.12733
549,20,0.118206
550,1,0.125892
550,2,0.112464
550,3,0.116873
550,4,0.118146
550,5,0.118854
550,6,0.124961
550,7,0.130247
550,8,0.134784
550,9,0.11999
550,10,0.106779
550,11,0.109878
550,12,0.112101
550,13,0.117816
550,14,0.123007
550,15,0.127666
550,16,0.11301
550,17,0.119086
550,18,0.122473
550,19,0.108972
550,20,0.114692
551,1,0.116153
551,2,0.135162
551,3,0.139464
551,4,0.137151
551,5,0.135114
551,6,0.13379
551,7,0.133328
551,8,0.133518
551,9,0.150395
551,10,0.164834
551,11,0.159512
551,12,0.154803
551,13,0.149979
551,14,0.146461
551,15,0.144009
551,16,0.15562
551,17,0.150855
551,18,0.15291
551,19,0.167061
551,20,0.16728
552,1,0.160611
552,2,0.173953
552,3,0.170723
552,4,0.165305
552,5,0.160668
552,6,0.157162
552,7,0.154053
552,8,0.151375
552,9,0.16618
552,10,0.179286
552,11,0.171938
552,12,0.16572
552,13,0.163667
552,14,0.161422
552,15,0.159151
552,16,0.17166
552,17,0.168946
552,18,0.165879
552,19,0.179059
552,20,0.174148
553,1,0.172382
553,2,0.167385
553,3,0.17141
553,4,0.161941
553,5,0.153545
553,6,0.154017
553,7,0.154022
553,8,0.153676
553,9,0.150836
553,10,0.148844
553,11,0.14255
553,12,0.136859
553,13,0.140356
553,14,0.143104
553,15,0.145197
553,16,0.155857
553,17,0.157565
553,18,0.16271
553,19,0.15916
553,20,0.164372
554,1,0.165417
554,2,0.143864
554,3,0.125211
554,4,0.145399
554,5,0.162956
554,6,0.16179
554,7,0.160777
554,8,0.159851
554,9,0.139003
554,10,0.120874
554,11,0.141624
554,12,0.159662
554,13,0.157144
554,14,0.155312
554,15,0.153993
554,16,0.170327
554,17,0.168662
554,18,0.146742
554,19,0.127613
554,20,0.111053
555,1,0.118144
555,2,0.114976
555,3,0.13397
555,4,0.119023
555,5,0.106361
555,6,0.113591
555,7,0.119745
555,8,0.124977
555,9,0.12075
555,10,0.116456
555,11,0.103724
555,12,0.0929929
555,13,0.10136
555,14,0.108398
555,15,0.114345
555,16,0.135324
555,17,0.139672
555,18,0.15583
555,19,0.147189
555,20,0.161713
556,1,0.15603
556,2,0.166962
556,3,0.149315
556,4,0.16181
556,5,0.172366
556,6,0.164699
556,7,0.158836
556,8,0.154419
556,9,0.165413
556,10,0.175084
556,11,0.183843
556,12,0.191188
556,13,0.179472
556,14,0.170201
556,15,0.162915
556,16,0.170599
556,17,0.166565
556,18,0.149488
556,19,0.160423
556,20,0.144291
557,1,0.145822
557,2,0.127531
557,3,0.120356
557,4,0.13298
557,5,0.144277
557,6,0.146941
557,7,0.148492
557,8,0.149265
557,9,0.130541
557,10,0.114163
557,11,0.128256
557,12,0.140727
557,13,0.145781
557,14,0.148966
557,15,0.150786
557,16,0.145162
557,17,0.147954
557,18,0.13812
557,19,0.120902
557,20,0.114432
558,1,0.118526
558,2,0.133256
558,3,0.118002
558,4,0.136696
558,5,0.153154
558,6,0.152344
558,7,0.151841
558,8,0.151505
558,9,0.16185
558,10,0.171294
558,11,0.182951
558,12,0.193313
558,13,0.187113
558,14,0.182137
558,15,0.178048
558,16,0.179494
558,17,0.17538
558,18,0.154946
558,19,0.165107
558,20,0.145599
559,1,0.142068
559,2,0.159575
559,3,0.170505
559,4,0.152653
559,5,0.137527
559,6,0.13946
559,7,0.141075
559,8,0.142435
559,9,0.159627
559,10,0.174474
559,11,0.15726
559,12,0.142566
559,13,0.148377
559,14,0.15278
559,15,0.156076
559,16,0.14549
559,17,0.149389
559,18,0.16252
559,19,0.177058
559,20,0.186367
560,1,0.180589
560,2,0.16422
560,3,0.179062
560,4,0.156385
560,5,0.136524
560,6,0.136907
560,7,0.137451
560,8,0.138101
560,9,0.127273
560,10,0.11743
560,11,0.102838
560,12,0.0900074
560,13,0.0976207
560,14,0.104815
560,15,0.111502
560,16,0.117866
560,17,0.121977
560,18,0.142278
560,19,0.130406
560,20,0.149747
561,1,0.153769
561,2,0.170221
561,3,0.183273
561,4,0.159915
561,5,0.139794
561,6,0.139417
561,7,0.139161
561,8,0.139022
561,9,0.157296
561,10,0.173143
561,11,0.151682
561,12,0.133187
561,13,0.128548
561,14,0.125452
561,15,0.123633
561,16,0.109276
561,17,0.110933
561,18,0.132163
561,19,0.151344
561,20,0.167221
562,1,0.165467
562,2,0.179688
562,3,0.181993
562,4,0.166709
562,5,0.154046
562,6,0.152138
562,7,0.150445
562,8,0.148955
562,9,0.165193
562,10,0.17948
562,11,0.164778
562,12,0.152576
562,13,0.149442
562,14,0.146313
562,15,0.143355
562,16,0.145317
562,17,0.140832
562,18,0.149866
562,19,0.165918
562,20,0.17055
563,1,0.169887
563,2,0.159963
563,3,0.168409
563,4,0.151532
563,5,0.13718
563,6,0.139131
563,7,0.140606
563,8,0.141695
563,9,0.135951
563,10,0.13046
563,11,0.118581
563,12,0.108566
563,13,0.113897
563,14,0.118125
563,15,0.121416
563,16,0.140981
563,17,0.140961
563,18,0.152797
563,19,0.145579
563,20,0.156231
564,1,0.158012
564,2,0.154348
564,3,0.152527
564,4,0.149051
564,5,0.14655
564,6,0.145582
564,7,0.144933
564,8,0.144511
564,9,0.143484
564,10,0.142791
564,11,0.141785
564,12,0.141276
564,13,0.137705
564,14,0.135151
564,15,0.13336
564,16,0.136112
564,17,0.136745
564,18,0.13779
564,19,0.137288
564,20,0.138137
565,1,0.140729
565,2,0.156689
565,3,0.153286
565,4,0.151656
565,5,0.15033
565,6,0.14971
565,7,0.149087
565,8,0.14849
565,9,0.163245
565,10,0.176062
565,11,0.171726
565,12,0.167975
565,13,0.164027
565,14,0.16026
565,15,0.156751
565,16,0.17087
565,17,0.166419
565,18,0.162284
565,19,0.175126
565,20,0.169843
566,1,0.166045
566,2,0.14441
566,3,0.126472
566,4,0.145945
566,5,0.162866
566,6,0.16115
566,7,0.159577
566,8,0.158131
566,9,0.137518
566,10,0.119582
566,11,0.140118
566,12,0.157947
566,13,0.15874
566,14,0.158939
566,15,0.158653
566,16,0.171919
566,17,0.171202
566,18,0.149873
566,19,0.130326
566,20,0.114422
567,1,0.121155
567,2,0.131096
567,3,0.114648
567,4,0.135549
567,5,0.153547
567,6,0.154539
567,7,0.155196
567,8,0.155579
567,9,0.161259
567,10,0.166787
567,11,0.180942
567,12,0.193073
567,13,0.188595
567,14,0.184727
567,15,0.181326
567,16,0.16201
567,17,0.163208
567,18,0.142365
567,19,0.150006
567,20,0.131213
568,1,0.129901
568,2,0.128898
568,3,0.138282
568,4,0.131254
568,5,0.124544
568,6,0.128457
568,7,0.131945
568,8,0.135027
568,9,0.132268
568,10,0.12967
568,11,0.122276
568,12,0.11546
568,13,0.124999
568,14,0.13279
568,15,0.13912
568,16,0.149948
568,17,0.151678
568,18,0.157167
568,19,0.151924
568,20,0.157756
569,1,0.154122
569,2,0.13877
569,3,0.150359
569,4,0.137615
569,5,0.126726
569,6,0.126952
569,7,0.127603
569,8,0.128571
569,9,0.116635
569,10,0.106191
569,11,0.0994661
569,12,0.0938169
569,13,0.0978841
569,14,0.102437
569,15,0.107222
569,16,0.0962623
569,17,0.10349
569,18,0.119135
569,19,0.108926
569,20,0.123844
570,1,0.127794
570,2,0.122892
570,3,0.140877
570,4,0.124701
570,5,0.110829
570,6,0.112932
570,7,0.114846
570,8,0.116636
570,9,0.113952
570,10,0.111981
570,11,0.100284
570,12,0.090225
570,13,0.0912241
570,14,0.0926866
570,15,0.0945825
570,16,0.117997
570,17,0.116105
570,18,0.13552
570,19,0.130641
570,20,0.148082
571,1,0.145435
571,2,0.127063
571,3,0.11485
571,4,0.131907
571,5,0.146401
571,6,0.142036
571,7,0.138489
571,8,0.135639
571,9,0.11863
571,10,0.10386
571,11,0.121749
571,12,0.137047
571,13,0.13107
571,14,0.126064
571,15,0.121957
571,16,0.132219
571,17,0.130117
571,18,0.117379
571,19,0.102597
571,20,0.0937468
572,1,0.100489
572,2,0.091232
572,3,0.103376
572,4,0.101544
572,5,0.100448
572,6,0.105872
572,7,0.110127
572,8,0.113454
572,9,0.102697
572,10,0.0936884
572,11,0.0927759
572,12,0.0925022
572,13,0.0975329
572,14,0.101254
572,15,0.103955
572,16,0.0904475
572,17,0.0956218
572,18,0.107281
572,19,0.0977038
572,20,0.108268
573,1,0.107253
573,2,0.0937065
573,3,0.0897445
573,4,0.10822
573,5,0.124317
573,6,0.121911
573,7,0.120374
573,8,0.119471
573,9,0.104428
573,10,0.0912695
573,11,0.109787
573,12,0.125897
573,13,0.122197
573,14,0.119466
573,15,0.117443
573,16,0.119208
573,17,0.116132
573,18,0.109126
573,19,0.0953884
573,20,0.091058
574,1,0.0931704
574,2,0.112132
574,3,0.0991701
574,4,0.119811
574,5,0.138072
574,6,0.135964
574,7,0.133931
574,8,0.132045
574,9,0.145654
574,10,0.157833
574,11,0.170854
574,12,0.182487
574,13,0.174623
574,14,0.167429
574,15,0.160909
574,16,0.163809
574,17,0.15759
574,18,0.139007
574,19,0.151946
574,20,0.133811
575,1,0.12851
575,2,0.125839
575,3,0.142027
575,4,0.128668
575,5,0.116596
575,6,0.119122
575,7,0.121053
575,8,0.122487
575,9,0.11942
575,10,0.116329
575,11,0.105093
575,12,0.0950632
575,13,0.105441
575,14,0.113526
575,15,0.119706
575,16,0.140078
575,17,0.142362
575,18,0.155449
575,19,0.147863
575,20,0.160361
576,1,0.156207
576,2,0.157519
576,3,0.146126
576,4,0.154438
576,5,0.162046
576,6,0.156447
576,7,0.151831
576,8,0.148003
576,9,0.150616
576,10,0.152998
576,11,0.16115
576,12,0.168545
576,13,0.160314
576,14,0.154211
576,15,0.14971
576,16,0.134634
576,17,0.135642
576,18,0.126681
576,19,0.131051
576,20,0.122536
577,1,0.126928
577,2,0.146566
577,3,0.159395
577,4,0.142485
577,5,0.12761
577,6,0.131372
