t,unit,output
504,23,0.198481
504,24,0.196695
504,25,0.169566
504,26,0.183525
504,27,0.184868
504,28,0.185461
504,29,0.212175
504,30,0.18292
504,31,0.185534
504,32,0.196454
504,33,0.221686
504,34,0.217182
504,35,0.239615
504,36,0.228534
504,37,0.197045
504,38,0.171619
504,39,0.147978
504,40,0.158055
504,41,0.138693
504,42,0.158055
504,43,0.136325
504,44,0.117679
504,45,0.153226
504,46,0.16142
504,47,0.168212
504,48,0.173787
504,49,0.152035
504,50,0.133672
505,1,0.164459
505,2,0.14397
505,3,0.129733
505,4,0.16253
505,5,0.146782
505,6,0.129845
505,7,0.153839
505,8,0.173509
505,9,0.196322
505,10,0.170254
505,11,0.18841
505,12,0.186492
505,13,0.201697
505,14,0.178682
505,15,0.162742
505,16,0.141619
505,17,0.126277
505,18,0.149552
505,19,0.130417
505,20,0.16162
505,21,0.140843
505,22,0.14483
505,23,0.172163
505,24,0.175546
505,25,0.193077
505,26,0.167611
505,27,0.169991
505,28,0.172125
505,29,0.196111
505,30,0.211363
505,31,0.189831
505,32,0.16462
505,33,0.189922
505,34,0.170215
505,35,0.195252
505,36,0.170962
505,37,0.190261
505,38,0.213882
505,39,0.2252
505,40,0.215938
505,41,0.235224
505,42,0.204369
505,43,0.216489
505,44,0.226103
505,45,0.240735
505,46,0.216063
505,47,0.194533
505,48,0.175761
505,49,0.200922
505,50,0.222148
506,1,0.240088
506,2,0.240964
506,3,0.259088
506,4,0.237038
506,5,0.25594
506,6,0.255333
506,7,0.260508
506,8,0.265826
506,9,0.276827
506,10,0.239773
506,11,0.248583
506,12,0.240019
506,13,0.249348
506,14,0.247191
506,15,0.264887
506,16,0.229957
506,17,0.23311
506,18,0.241162
506,19,0.209713
506,20,0.194514
506,21,0.169305
506,22,0.165929
506,23,0.191411
506,24,0.189223
506,25,0.205201
506,26,0.178067
506,27,0.176953
506,28,0.176287
506,29,0.199645
506,30,0.214937
506,31,0.237352
506,32,0.205831
506,33,0.225298
506,34,0.246096
506,35,0.259851
506,36,0.256638
506,37,0.2632
506,38,0.238288
506,39,0.248804
506,40,0.244271
506,41,0.221061
506,42,0.191239
506,43,0.207897
506,44,0.222642
506,45,0.23818
506,46,0.257578
506,47,0.274151
506,48,0.288267
506,49,0.260463
506,50,0.235573
507,1,0.24877
507,2,0.244355
507,3,0.26299
507,4,0.239316
507,5,0.258658
507,6,0.252132
507,7,0.264941
507,8,0.276143
507,9,0.282405
507,10,0.244819
507,11,0.258269
507,12,0.255752
507,13,0.267718
507,14,0.260366
507,15,0.276768
507,16,0.240128
507,17,0.237312
507,18,0.251563
507,19,0.218778
507,20,0.203153
507,21,0.177918
507,22,0.176264
507,23,0.199253
507,24,0.197869
507,25,0.216359
507,26,0.1891
507,27,0.187424
507,28,0.185888
507,29,0.207291
507,30,0.224817
507,31,0.246208
507,32,0.214238
507,33,0.230887
507,34,0.251422
507,35,0.261725
507,36,0.254708
507,37,0.267243
507,38,0.242927
507,39,0.256645
507,40,0.254938
507,41,0.233097
507,42,0.203238
507,43,0.221081
507,44,0.236965
507,45,0.250037
507,46,0.267894
507,47,0.283211
507,48,0.296326
507,49,0.26702
507,50,0.242855
508,1,0.24818
508,2,0.251628
508,3,0.256415
508,4,0.257587
508,5,0.261747
508,6,0.262956
508,7,0.267381
508,8,0.270703
508,9,0.270614
508,10,0.268143
508,11,0.272143
508,12,0.269882
508,13,0.273231
508,14,0.272463
508,15,0.273749
508,16,0.271077
508,17,0.271698
508,18,0.275496
508,19,0.273628
508,20,0.274139
508,21,0.274405
508,22,0.260868
508,23,0.265918
508,24,0.256532
508,25,0.263893
508,26,0.265047
508,27,0.254341
508,28,0.244899
508,29,0.251802
508,30,0.25947
508,31,0.263926
508,32,0.263873
508,33,0.267113
508,34,0.270283
508,35,0.271225
508,36,0.271004
508,37,0.274219
508,38,0.27276
508,39,0.276193
508,40,0.273262
508,41,0.272408
508,42,0.271715
508,43,0.27679
508,44,0.280505
508,45,0.280579
508,46,0.281151
508,47,0.280941
508,48,0.280151
508,49,0.276699
508,50,0.274902
509,1,0.286066
509,2,0.269703
509,3,0.27962
509,4,0.241977
509,5,0.255885
509,6,0.243096
509,7,0.229862
509,8,0.218623
509,9,0.236953
509,10,0.214762
509,11,0.20568
509,12,0.214535
509,13,0.20554
509,14,0.199202
509,15,0.219378
509,16,0.199735
509,17,0.194237
509,18,0.188157
509,19,0.172928
509,20,0.149787
509,21,0.139882
509,22,0.15657
509,23,0.183588
509,24,0.19365
509,25,0.187058
509,26,0.171619
509,27,0.183029
509,28,0.191563
509,29,0.214129
509,30,0.204487
509,31,0.223634
509,32,0.203102
509,33,0.223669
509,34,0.240366
509,35,0.25568
509,36,0.242502
509,37,0.2297
509,38,0.198745
509,39,0.192079
509,40,0.203277
509,41,0.175971
509,42,0.162341
509,43,0.160727
509,44,0.159526
509,45,0.185729
509,46,0.207984
509,47,0.227163
509,48,0.243674
509,49,0.210744
509,50,0.182378
510,1,0.181756
510,2,0.203322
510,3,0.179777
510,4,0.206194
510,5,0.182974
510,6,0.205217
510,7,0.177607
510,8,0.153676
510,9,0.159586
510,10,0.171213
510,11,0.148033
510,12,0.157206
510,13,0.135956
510,14,0.165944
510,15,0.149476
510,16,0.161739
510,17,0.188303
510,18,0.162614
510,19,0.171697
510,20,0.197369
510,21,0.199951
510,22,0.193968
510,23,0.197105
510,24,0.196628
510,25,0.169783
510,26,0.17781
510,27,0.17853
510,28,0.180328
510,29,0.183756
510,30,0.158834
510,31,0.143202
510,32,0.1565
510,33,0.162716
510,34,0.14599
510,35,0.151978
510,36,0.178515
510,37,0.154586
510,38,0.183707
510,39,0.158684
510,40,0.164835
510,41,0.192064
510,42,0.19654
510,43,0.169544
510,44,0.146265
510,45,0.155871
510,46,0.141189
510,47,0.127871
510,48,0.115843
510,49,0.150541
510,50,0.179882
511,1,0.201473
511,2,0.176651
511,3,0.161439
511,4,0.190357
511,5,0.173127
511,6,0.152169
511,7,0.170791
511,8,0.185751
511,9,0.205773
511,10,0.177966
511,11,0.191675
511,12,0.186921
511,13,0.198829
511,14,0.175341
511,15,0.161546
511,16,0.139947
511,17,0.123986
511,18,0.145814
511,19,0.126272
511,20,0.159897
511,21,0.138146
511,22,0.145846
511,23,0.172635
511,24,0.175945
511,25,0.190933
511,26,0.165103
511,27,0.166955
511,28,0.1688
511,29,0.191987
511,30,0.204261
511,31,0.186741
511,32,0.161731
511,33,0.185176
511,34,0.17017
511,35,0.192071
511,36,0.169176
511,37,0.184401
511,38,0.20977
511,39,0.219585
511,40,0.212033
511,41,0.233738
511,42,0.201831
511,43,0.213237
511,44,0.221999
511,45,0.23689
511,46,0.214954
511,47,0.196612
511,48,0.181323
511,49,0.206463
511,50,0.228719
512,1,0.197839
512,2,0.211808
512,3,0.233168
512,4,0.228367
512,5,0.247212
512,6,0.253302
512,7,0.232188
512,8,0.214683
512,9,0.18569
512,10,0.168383
512,11,0.159958
512,12,0.163677
512,13,0.156239
512,14,0.175889
512,15,0.202202
512,16,0.181215
512,17,0.195138
512,18,0.180909
512,19,0.162382
512,20,0.168936
512,21,0.152475
512,22,0.15156
512,23,0.131705
512,24,0.137807
512,25,0.133564
512,26,0.12296
512,27,0.129029
512,28,0.134514
512,29,0.116745
512,30,0.116039
512,31,0.15009
512,32,0.137081
512,33,0.119047
512,34,0.15303
512,35,0.132705
512,36,0.155336
512,37,0.148367
512,38,0.154246
512,39,0.149104
512,40,0.157784
512,41,0.161108
512,42,0.148125
512,43,0.143522
512,44,0.139976
512,45,0.120985
512,46,0.153703
512,47,0.18234
512,48,0.207362
512,49,0.205277
512,50,0.202313
513,1,0.202034
513,2,0.223339
513,3,0.195901
513,4,0.21801
513,5,0.190955
513,6,0.212662
513,7,0.18689
513,8,0.164225
513,9,0.169835
513,10,0.170078
513,11,0.148517
513,12,0.150608
513,13,0.13166
513,14,0.163518
513,15,0.145171
513,16,0.149486
513,17,0.178447
513,18,0.156163
513,19,0.157979
513,20,0.18365
513,21,0.181159
513,22,0.177076
513,23,0.183718
513,24,0.177385
513,25,0.154333
513,26,0.154358
513,27,0.150865
513,28,0.148609
513,29,0.159945
513,30,0.139016
513,31,0.125649
513,32,0.13036
513,33,0.144095
513,34,0.12993
513,35,0.143023
513,36,0.173744
513,37,0.151457
513,38,0.177568
513,39,0.154767
513,40,0.155183
513,41,0.180998
513,42,0.178647
513,43,0.155595
513,44,0.135659
513,45,0.148564
513,46,0.133761
513,47,0.120101
513,48,0.107596
513,49,0.141274
513,50,0.170225
514,1,0.163338
514,2,0.19308
514,3,0.172233
514,4,0.168957
514,5,0.151276
514,6,0.182734
514,7,0.205402
514,8,0.224253
514,9,0.211503
514,10,0.187363
514,11,0.208198
514,12,0.200254
514,13,0.218748
514,14,0.240987
514,15,0.211974
514,16,0.188422
514,17,0.214844
514,18,0.232137
514,19,0.20553
514,20,0.195919
514,21,0.173591
514,22,0.174072
514,23,0.167554
514,24,0.16891
514,25,0.192479
514,26,0.171459
514,27,0.168618
514,28,0.165858
514,29,0.161658
514,30,0.185724
514,31,0.163793
514,32,0.147526
514,33,0.146653
514,34,0.130227
514,35,0.131794
514,36,0.166029
514,37,0.189903
514,38,0.182142
514,39,0.2039
514,40,0.197181
514,41,0.188588
514,42,0.167347
514,43,0.191172
514,44,0.211055
514,45,0.201193
514,46,0.177349
514,47,0.156426
514,48,0.138067
514,49,0.135661
514,50,0.135015
515,1,0.11722
515,2,0.141925
515,3,0.170894
515,4,0.179726
515,5,0.204036
515,6,0.216314
515,7,0.208257
515,8,0.202288
515,9,0.174703
515,10,0.154956
515,11,0.155507
515,12,0.161679
515,13,0.161849
515,14,0.182409
515,15,0.204636
515,16,0.180791
515,17,0.197659
515,18,0.193562
515,19,0.171754
515,20,0.179086
515,21,0.158345
515,22,0.160514
515,23,0.139147
515,24,0.143252
515,25,0.144607
515,26,0.128563
515,27,0.134088
515,28,0.13847
515,29,0.12022
515,30,0.124405
515,31,0.156018
515,32,0.137767
515,33,0.119824
515,34,0.152913
515,35,0.133111
515,36,0.154428
515,37,0.154109
515,38,0.164583
515,39,0.163584
515,40,0.168218
515,41,0.176415
515,42,0.155871
515,43,0.155418
515,44,0.156053
515,45,0.134934
515,46,0.164726
515,47,0.190972
515,48,0.21406
515,49,0.218618
515,50,0.222581
516,1,0.19188
516,2,0.195541
516,3,0.194744
516,4,0.218889
516,5,0.213136
516,6,0.217663
516,7,0.240045
516,8,0.259328
516,9,0.223724
516,10,0.209277
516,11,0.232594
516,12,0.222812
516,13,0.244304
516,14,0.242817
516,15,0.233732
516,16,0.216662
516,17,0.219763
516,18,0.241823
516,19,0.224068
516,20,0.24418
516,21,0.226746
516,22,0.217611
516,23,0.187618
516,24,0.181498
516,25,0.208565
516,26,0.197505
516,27,0.188757
516,28,0.181821
516,29,0.156743
516,30,0.187039
516,31,0.188194
516,32,0.179489
516,33,0.154732
516,34,0.160506
516,35,0.138378
516,36,0.150066
516,37,0.18154
516,38,0.207752
516,39,0.231332
516,40,0.222626
516,41,0.242981
516,42,0.225833
516,43,0.246866
516,44,0.265002
516,45,0.228464
516,46,0.223449
516,47,0.217751
516,48,0.211631
516,49,0.232713
516,50,0.250805
517,1,0.264933
517,2,0.233413
517,3,0.203626
517,4,0.222087
517,5,0.193474
517,6,0.17115
517,7,0.199193
517,8,0.223592
517,9,0.242281
517,10,0.216831
517,11,0.238478
517,12,0.236317
517,13,0.255425
517,14,0.223855
517,15,0.194604
517,16,0.175454
517,17,0.155554
517,18,0.185771
517,19,0.167567
517,20,0.19181
517,21,0.172676
517,22,0.178874
517,23,0.202808
517,24,0.199868
517,25,0.223506
517,26,0.201093
517,27,0.199392
517,28,0.196968
517,29,0.217524
517,30,0.238365
517,31,0.20804
517,32,0.188466
517,33,0.210134
517,34,0.184365
517,35,0.206095
517,36,0.18418
517,37,0.20952
517,38,0.226794
517,39,0.24705
517,40,0.243681
517,41,0.257389
517,42,0.229242
517,43,0.249356
517,44,0.266895
517,45,0.279723
517,46,0.242958
517,47,0.211375
517,48,0.184271
517,49,0.20585
517,50,0.225016
518,1,0.202776
518,2,0.195339
518,3,0.16869
518,4,0.180133
518,5,0.155508
518,6,0.151456
518,7,0.132952
518,8,0.116496
518,9,0.108355
518,10,0.140003
518,11,0.122294
518,12,0.138022
518,13,0.120295
518,14,0.123746
518,15,0.106906
518,16,0.137323
518,17,0.135014
518,18,0.11908
518,19,0.14753
518,20,0.160376
518,21,0.183316
518,22,0.182704
518,23,0.164006
518,24,0.168953
518,25,0.147532
518,26,0.173248
518,27,0.176854
518,28,0.179629
518,29,0.161872
518,30,0.14115
518,31,0.122011
518,32,0.150809
518,33,0.136766
518,34,0.118065
518,35,0.108397
518,36,0.11149
518,37,0.0982781
518,38,0.119666
518,39,0.104612
518,40,0.123794
518,41,0.143156
518,42,0.170407
518,43,0.148314
518,44,0.128987
518,45,0.120579
518,46,0.10463
518,47,0.0905574
518,48,0.0782294
518,49,0.10134
518,50,0.122218
519,1,0.143906
519,2,0.166231
519,3,0.179918
519,4,0.200745
519,5,0.210302
519,6,0.225228
519,7,0.228859
519,8,0.232801
519,9,0.243358
519,10,0.258933
519,11,0.258442
519,12,0.241832
519,13,0.243798
519,14,0.255147
519,15,0.259455
519,16,0.272877
519,17,0.279798
519,18,0.276587
519,19,0.287385
519,20,0.294068
519,21,0.301466
519,22,0.285085
519,23,0.286063
519,24,0.26991
519,25,0.266652
519,26,0.278121
519,27,0.264153
519,28,0.252495
519,29,0.258062
519,30,0.256757
519,31,0.260155
519,32,0.273134
519,33,0.276943
519,34,0.277737
519,35,0.282094
519,36,0.288603
519,37,0.28519
519,38,0.293475
519,39,0.289084
519,40,0.266286
519,41,0.276445
519,42,0.286644
519,43,0.281038
519,44,0.277168
519,45,0.281102
519,46,0.281933
519,47,0.283277
519,48,0.284978
519,49,0.293832
519,50,0.300848
520,1,0.303413
520,2,0.264772
520,3,0.240872
520,4,0.25975
520,5,0.235206
520,6,0.204654
520,7,0.212021
520,8,0.218564
520,9,0.235918
520,10,0.204119
520,11,0.21299
520,12,0.216968
520,13,0.223364
520,14,0.193904
520,15,0.1764
520,16,0.152993
520,17,0.13286
520,18,0.152419
520,19,0.13253
520,20,0.166651
520,21,0.145024
520,22,0.164342
520,23,0.1904
520,24,0.201367
520,25,0.211008
520,26,0.182901
520,27,0.194108
520,28,0.202162
520,29,0.222218
520,30,0.228512
520,31,0.206207
520,32,0.178692
520,33,0.202522
520,34,0.183111
520,35,0.206473
520,36,0.178844
520,37,0.192462
520,38,0.218317
520,39,0.226671
520,40,0.232135
520,41,0.25253
520,42,0.218822
520,43,0.226732
520,44,0.233371
520,45,0.249773
520,46,0.223683
520,47,0.20114
520,48,0.181641
520,49,0.208988
520,50,0.232548
521,1,0.20058
521,2,0.218915
521,3,0.23971
521,4,0.225127
521,5,0.24516
521,6,0.255143
521,7,0.228284
521,8,0.205382
521,9,0.177718
521,10,0.170209
521,11,0.155103
521,12,0.163636
521,13,0.149838
521,14,0.172547
521,15,0.200628
521,16,0.187503
521,17,0.202478
521,18,0.180731
521,19,0.1694
521,20,0.169284
521,21,0.16011
521,22,0.160693
521,23,0.139831
521,24,0.148319
521,25,0.136156
521,26,0.133347
521,27,0.141728
521,28,0.150064
521,29,0.130199
521,30,0.121216
521,31,0.156017
521,32,0.150266
521,33,0.130652
521,34,0.164438
521,35,0.14281
521,36,0.165885
521,37,0.150601
521,38,0.150408
521,39,0.138565
521,40,0.151471
521,41,0.149421
521,42,0.146541
521,43,0.135234
521,44,0.125748
521,45,0.108915
521,46,0.14516
521,47,0.176726
521,48,0.204173
521,49,0.19707
521,50,0.189741
522,1,0.186083
522,2,0.211443
522,3,0.182345
522,4,0.195686
522,5,0.168783
522,6,0.195855
522,7,0.192416
522,8,0.188259
522,9,0.185996
522,10,0.163894
522,11,0.161088
522,12,0.16144
522,13,0.158705
522,14,0.188514
522,15,0.162513
522,16,0.14412
522,17,0.175531
522,18,0.17243
522,19,0.152179
522,20,0.167024
522,21,0.147278
522,22,0.149128
522,23,0.154244
522,24,0.153427
522,25,0.151107
522,26,0.132908
522,27,0.134125
522,28,0.136323
522,29,0.14371
522,30,0.141982
522,31,0.12252
522,32,0.108666
522,33,0.119844
522,34,0.103397
522,35,0.114664
522,36,0.150627
522,37,0.149422
522,38,0.163721
522,39,0.160103
522,40,0.158912
522,41,0.171853
522,42,0.151104
522,43,0.149058
522,44,0.146819
522,45,0.153873
522,46,0.132832
522,47,0.11455
522,48,0.09875
522,49,0.122304
522,50,0.142259
523,1,0.133765
523,2,0.167263
523,3,0.167454
523,4,0.147538
523,5,0.149745
523,6,0.180873
523,7,0.201125
523,8,0.218734
523,9,0.199696
523,10,0.209003
523,11,0.226469
523,12,0.2175
523,13,0.233874
523,14,0.253311
523,15,0.240603
523,16,0.245207
523,17,0.262914
523,18,0.272557
523,19,0.272373
523,20,0.237307
523,21,0.242216
523,22,0.229377
523,23,0.210261
523,24,0.202422
523,25,0.221128
523,26,0.228942
523,27,0.215864
523,28,0.204893
523,29,0.189628
523,30,0.210395
523,31,0.201549
523,32,0.213176
523,33,0.197864
523,34,0.189776
523,35,0.177933
523,36,0.204551
523,37,0.223019
523,38,0.194687
523,39,0.214161
523,40,0.20654
523,41,0.180663
523,42,0.193205
523,43,0.213249
523,44,0.230602
523,45,0.211334
523,46,0.202886
523,47,0.19467
523,48,0.186788
523,49,0.162623
523,50,0.142171
524,1,0.133304
524,2,0.165263
524,3,0.174543
524,4,0.150482
524,5,0.160893
524,6,0.189315
524,7,0.194091
524,8,0.197297
524,9,0.178178
524,10,0.201
524,11,0.202851
524,12,0.204871
524,13,0.205803
524,14,0.229153
524,15,0.233281
524,16,0.247331
524,17,0.265062
524,18,0.255671
524,19,0.265684
524,20,0.22963
524,21,0.244284
524,22,0.242228
524,23,0.216516
524,24,0.214572
524,25,0.214829
524,26,0.231963
524,27,0.229743
524,28,0.226315
524,29,0.203579
524,30,0.205908
524,31,0.211308
524,32,0.229431
524,33,0.20595
524,34,0.210751
524,35,0.190618
524,36,0.215365
524,37,0.215414
524,38,0.185915
524,39,0.190486
524,40,0.1927
524,41,0.166251
524,42,0.191194
524,43,0.195084
524,44,0.197536
524,45,0.177949
524,46,0.187272
524,47,0.194897
524,48,0.201072
524,49,0.173391
524,50,0.149482
525,1,0.131541
525,2,0.15613
525,3,0.186811
525,4,0.183171
525,5,0.2102
525,6,0.224898
525,7,0.199357
525,8,0.177442
525,9,0.154705
525,10,0.153367
525,11,0.137976
525,12,0.147203
525,13,0.132759
525,14,0.159638
525,15,0.189279
525,16,0.185555
525,17,0.206399
525,18,0.185536
525,19,0.183282
525,20,0.176099
525,21,0.174035
525,22,0.183441
525,23,0.15923
525,24,0.166863
525,25,0.150009
525,26,0.150907
525,27,0.161781
525,28,0.170682
525,29,0.148433
525,30,0.133823
525,31,0.167274
525,32,0.16566
525,33,0.144065
525,34,0.176109
525,35,0.15333
525,36,0.176866
525,37,0.158652
525,38,0.157073
525,39,0.140772
525,40,0.147934
525,41,0.148842
525,42,0.147815
525,43,0.132938
525,44,0.120191
525,45,0.105355
525,46,0.142949
525,47,0.175296
525,48,0.203126
525,49,0.196054
525,50,0.191191
526,1,0.21144
526,2,0.220428
526,3,0.240183
526,4,0.234537
526,5,0.251822
526,6,0.25193
526,7,0.269526
526,8,0.284753
526,9,0.291314
526,10,0.270546
526,11,0.28561
526,12,0.266519
526,13,0.282123
526,14,0.281198
526,15,0.292518
526,16,0.26997
526,17,0.268483
526,18,0.283839
526,19,0.2626
526,20,0.254232
526,21,0.237538
526,22,0.230076
526,23,0.244021
526,24,0.233379
526,25,0.253593
526,26,0.238153
526,27,0.227619
526,28,0.219765
526,29,0.235507
526,30,0.255392
526,31,0.270721
526,32,0.252173
526,33,0.263593
526,34,0.277617
526,35,0.28521
526,36,0.283045
526,37,0.296417
526,38,0.284378
526,39,0.297541
526,40,0.276906
526,41,0.267987
526,42,0.250717
526,43,0.268502
526,44,0.283784
526,45,0.292094
526,46,0.302804
526,47,0.311436
526,48,0.318278
526,49,0.301185
526,50,0.286704
527,1,0.293907
527,2,0.284191
527,3,0.2974
527,4,0.268734
527,5,0.284055
527,6,0.274064
527,7,0.283717
527,8,0.292495
527,9,0.296049
527,10,0.255942
527,11,0.268577
527,12,0.268293
527,13,0.279121
527,14,0.268283
527,15,0.283483
527,16,0.245116
527,17,0.239633
527,18,0.254465
527,19,0.220194
527,20,0.201312
527,21,0.174732
527,22,0.182366
527,23,0.202857
527,24,0.207067
527,25,0.225461
527,26,0.19554
527,27,0.199965
527,28,0.202696
527,29,0.220679
527,30,0.237253
527,31,0.256853
527,32,0.222394
527,33,0.236662
527,34,0.25631
527,35,0.26509
527,36,0.25609
527,37,0.269016
527,38,0.24212
527,39,0.257004
527,40,0.259749
527,41,0.23482
527,42,0.203422
527,43,0.222787
527,44,0.239941
527,45,0.250713
527,46,0.268263
527,47,0.283323
527,48,0.296244
527,49,0.264904
527,50,0.238478
528,1,0.252522
528,2,0.217903
528,3,0.204607
528,4,0.226804
528,5,0.212936
528,6,0.18385
528,7,0.179254
528,8,0.175743
528,9,0.198508
528,10,0.181412
528,11,0.176378
528,12,0.189056
528,13,0.183507
528,14,0.158526
528,15,0.154104
528,16,0.142685
528,17,0.123615
528,18,0.125838
528,19,0.117318
528,20,0.152684
528,21,0.138752
528,22,0.144768
528,23,0.16849
528,24,0.173811
528,25,0.167657
528,26,0.152423
528,27,0.158981
528,28,0.165011
528,29,0.186626
528,30,0.179292
528,31,0.173333
528,32,0.158349
528,33,0.181478
528,34,0.175245
528,35,0.197052
528,36,0.170311
528,37,0.166832
528,38,0.194739
528,39,0.18728
528,40,0.197276
528,41,0.221108
528,42,0.1988
528,43,0.189066
528,44,0.18153
528,45,0.201968
528,46,0.19231
528,47,0.183236
528,48,0.174778
528,49,0.201166
528,50,0.2244
529,1,0.194013
529,2,0.211852
529,3,0.234458
529,4,0.221083
529,5,0.24232
529,6,0.252183
529,7,0.22318
529,8,0.198062
529,9,0.17204
529,10,0.166112
529,11,0.148886
529,12,0.154427
529,13,0.139048
529,14,0.162127
529,15,0.192017
529,16,0.181437
529,17,0.197185
529,18,0.174133
529,19,0.164812
529,20,0.164843
529,21,0.157822
529,22,0.156022
529,23,0.136332
529,24,0.141501
529,25,0.127389
529,26,0.126195
529,27,0.130717
529,28,0.135447
529,29,0.118262
529,30,0.107732
529,31,0.144994
529,32,0.141661
529,33,0.12371
529,34,0.158753
529,35,0.138177
529,36,0.161859
529,37,0.144913
529,38,0.145519
529,39,0.131494
529,40,0.140567
529,41,0.14043
529,42,0.13973
529,43,0.126564
529,44,0.114962
529,45,0.100347
529,46,0.13846
529,47,0.171402
529,48,0.19987
529,49,0.192567
529,50,0.185091
530,1,0.182272
530,2,0.208318
530,3,0.179663
530,4,0.192797
530,5,0.166318
530,6,0.193845
530,7,0.191141
530,8,0.187501
530,9,0.185494
530,10,0.163002
530,11,0.16071
530,12,0.159843
530,13,0.157486
530,14,0.187615
530,15,0.161738
530,16,0.142912
530,17,0.174609
530,18,0.172011
530,19,0.151347
530,20,0.165682
530,21,0.145722
530,22,0.147142
530,23,0.15257
530,24,0.151043
530,25,0.14931
530,26,0.130898
530,27,0.130873
530,28,0.131504
530,29,0.140035
530,30,0.138834
530,31,0.11982
530,32,0.105811
530,33,0.117601
530,34,0.101453
530,35,0.113085
530,36,0.149341
530,37,0.148731
530,38,0.162468
530,39,0.159366
530,40,0.156773
530,41,0.169148
530,42,0.148292
530,43,0.146896
530,44,0.14511
530,45,0.152703
530,46,0.131813
530,47,0.113664
530,48,0.0979867
530,49,0.121032
530,50,0.140537
531,1,0.13237
531,2,0.166011
531,3,0.166506
