t,unit,output
500,1,0.0180012
500,2,0.0122091
500,3,-0.00800715
500,4,0.02136
500,5,0.0467824
500,6,0.0221488
500,7,0.0230474
500,8,0.0153257
500,9,0.0294437
500,10,0.0533443
500,11,0.0406195
500,12,0.0399898
500,13,0.0512742
500,14,0.014588
500,15,0.0165198
500,16,-0.0162173
500,17,-0.044248
500,18,-0.0569316
500,19,-0.0210204
500,20,-0.023519
500,21,-0.0374424
500,22,-0.0275215
500,23,0.0044275
500,24,-0.00145713
500,25,-0.0298213
500,26,-0.024903
500,27,0.0077666
500,28,0.00244281
500,29,0.0323408
500,30,0.031893
500,31,-0.000446864
500,32,0.0181914
500,33,0.0184769
500,34,0.0343097
500,35,0.0320834
500,36,0.0301005
500,37,0.0282059
500,38,0.0205172
500,39,0.0228136
500,40,0.0239521
500,41,0.0507753
500,42,0.0473225
500,43,0.0441216
500,44,0.0410838
500,45,0.0318543
500,46,0.0339071
500,47,0.0308024
500,48,0.0225499
500,49,-0.00810567
500,50,-0.00351552
501,1,-0.000547695
501,2,0.00121186
501,3,0.00116075
501,4,0.000999446
501,5,0.000860306
501,6,0.000842718
501,7,-0.0284841
501,8,-0.0224413
501,9,-0.0194742
501,10,-0.0167894
501,11,0.0172013
501,12,-0.0136602
501,13,-0.011918
501,14,-0.0102731
501,15,-0.0383391
501,16,-0.0330498
501,17,-0.0284899
501,18,-0.0244144
501,19,-0.021048
501,20,0.0110459
501,21,0.00965541
501,22,-0.0228865
501,23,-0.0197309
501,24,0.0130881
501,25,0.0112841
501,26,0.00629277
501,27,0.00542365
501,28,0.0349286
501,29,0.0301096
501,30,0.0303556
501,31,0.0261698
501,32,0.0224385
501,33,0.0218921
501,34,0.0187413
501,35,0.0205816
501,36,0.0218946
501,37,0.0227651
501,38,0.0505761
501,39,0.0467468
501,40,0.0436027
501,41,0.0375872
501,42,0.03893
501,43,0.0396461
501,44,0.0398444
501,45,0.0657155
501,46,0.0279011
501,47,0.0283013
501,48,0.0554246
501,49,0.047781
501,50,0.0407056
502,1,0.0350155
502,2,0.0303529
502,3,0.0375936
502,4,0.0135025
502,5,-0.00727232
502,6,0.00514319
502,7,-0.000692991
502,8,-0.00369276
502,9,-0.0154696
502,10,-0.0330746
502,11,-0.023915
502,12,-0.0250479
502,13,-0.0335249
502,14,-0.0104293
502,15,-0.0145797
502,16,0.00483535
502,17,0.0217862
502,18,0.0290092
502,19,0.00506982
502,20,0.00867953
502,21,0.0193081
502,22,0.0117806
502,23,-0.00972076
502,24,-0.0039752
502,25,0.0160542
502,26,0.0147078
502,27,-0.00601951
502,28,0.000239775
502,29,-0.0173352
502,30,-0.0107572
502,31,0.0109043
502,32,-0.000920338
502,33,0.0022262
502,34,-0.00857488
502,35,-0.00455329
502,36,-0.000905308
502,37,0.00235958
502,38,0.00819694
502,39,0.0135142
502,40,0.0176643
502,41,-0.00196356
502,42,0.00367693
502,43,0.0086382
502,44,0.0129425
502,45,0.0180301
502,46,0.0130607
502,47,0.0151629
502,48,0.0194616
502,49,0.0379654
502,50,0.0383433
503,1,0.0378843
503,2,0.0368455
503,3,0.0317896
503,4,0.0274045
503,5,0.0236243
503,6,0.0203956
503,7,-0.0157982
503,8,-0.0141285
503,9,-0.0122084
503,10,-0.0105248
503,11,0.0237387
503,12,-0.013285
503,13,-0.0114793
503,14,-0.00989561
503,15,-0.042148
503,16,-0.0363342
503,17,-0.0313223
503,18,-0.0269749
503,19,-0.0232545
503,20,0.013478
503,21,0.0116471
503,22,-0.0230736
503,23,-0.0198913
503,24,0.0161389
503,25,0.0139131
503,26,0.0140227
503,27,0.0120882
503,28,0.0437927
503,29,0.037752
503,30,0.0310611
503,31,0.0267771
503,32,0.0230534
503,33,0.0201807
503,34,0.0173677
503,35,0.0143441
503,36,0.0122408
503,37,0.0108778
503,38,0.0428943
503,39,0.0388419
503,40,0.0359208
503,41,0.0309659
503,42,0.0272019
503,43,0.0246414
503,44,0.0230278
503,45,0.053517
503,46,0.0130511
503,47,0.0133424
503,48,0.0451862
503,49,0.0389539
503,50,0.0388697
504,1,0.0387338
504,2,0.0384733
504,3,0.0337413
504,4,0.0290797
504,5,0.0250611
504,6,0.0222162
504,7,-0.00650146
504,8,-0.00755347
504,9,-0.00715169
504,10,-0.00617197
504,11,0.0206943
504,12,-0.00769869
504,13,-0.00727947
504,14,-0.0062682
504,15,-0.0322502
504,16,-0.027794
504,17,-0.0239526
504,18,-0.0198517
504,19,-0.01712
504,20,0.0107888
504,21,0.00994276
504,22,-0.0174134
504,23,-0.0150181
504,24,0.0127223
504,25,0.0109741
504,26,0.0113946
504,27,0.00981571
504,28,0.0353822
504,29,0.030494
504,30,0.0305722
504,31,0.0263617
504,32,0.021946
504,33,0.0217025
504,34,0.017954
504,35,0.0174561
504,36,0.0167368
504,37,0.0159286
504,38,0.0406117
504,39,0.0403676
504,40,0.0397542
504,41,0.0342631
504,42,0.0332892
504,43,0.0320964
504,44,0.0308455
504,45,0.0539455
504,46,0.0221761
504,47,0.0209576
504,48,0.0450497
504,49,0.0388421
504,50,0.0388459
505,1,0.0388304
505,2,0.0387812
505,3,0.028217
505,4,0.0243653
505,5,0.0210455
505,6,0.0132999
505,7,0.0314338
505,8,0.0260562
505,9,0.0268587
505,10,0.0232006
505,11,0.000696593
505,12,0.0205128
505,13,0.0220835
505,14,0.0189932
505,15,0.0351362
505,16,0.0302493
505,17,0.0260359
505,18,0.0187458
505,19,0.016209
505,20,-0.0057944
505,21,-0.00947101
505,22,0.0112929
505,23,0.00978365
505,24,-0.011243
505,25,-0.00973981
505,26,-0.00682472
505,27,-0.00583975
505,28,-0.0236503
505,29,-0.0203481
505,30,-0.0133246
505,31,-0.0115375
505,32,-0.00629632
505,33,-0.00243441
505,34,0.0016453
505,35,0.0038261
