t,unit,output
500,1,0.171351
500,2,0.152233
500,3,0.140316
500,4,0.144355
500,5,0.147159
500,6,0.148931
500,7,0.132651
500,8,0.137832
500,9,0.123304
500,10,0.130582
500,11,0.135481
500,12,0.13853
500,13,0.140149
500,14,0.153544
500,15,0.14299
500,16,0.141443
500,17,0.15415
500,18,0.15044
500,19,0.147573
500,20,0.145275
500,21,0.143337
500,22,0.141606
500,23,0.122838
500,24,0.122529
500,25,0.146843
500,26,0.146471
500,27,0.146022
500,28,0.145526
500,29,0.157984
500,30,0.13693
500,31,0.135483
500,32,0.134611
500,33,0.134202
500,34,0.119359
500,35,0.119977
500,36,0.123223
500,37,0.138784
500,38,0.138403
500,39,0.130037
500,40,0.130312
500,41,0.123192
500,42,0.124011
500,43,0.125128
500,44,0.126336
500,45,0.150179
500,46,0.151077
500,47,0.163202
500,48,0.161205
500,49,0.159761
500,50,0.179047
501,1,0.177986
501,2,0.19481
501,3,0.177739
501,4,0.173135
501,5,0.169552
501,6,0.166708
501,7,0.185052
501,8,0.178539
501,9,0.195224
501,10,0.186308
501,11,0.179298
501,12,0.173674
501,13,0.16905
501,14,0.154367
501,15,0.142781
501,16,0.142596
501,17,0.131582
501,18,0.134183
501,19,0.13603
501,20,0.137305
501,21,0.138137
501,22,0.138615
501,23,0.129077
501,24,0.128174
501,25,0.151639
501,26,0.150927
501,27,0.15025
501,28,0.149599
501,29,0.137748
501,30,0.128825
501,31,0.129744
501,32,0.130415
501,33,0.130937
501,34,0.154174
501,35,0.145601
501,36,0.142514
501,37,0.131
501,38,0.132021
501,39,0.123975
501,40,0.124849
501,41,0.118037
501,42,0.118861
501,43,0.119726
501,44,0.120637
501,45,0.145163
501,46,0.145978
501,47,0.134804
501,48,0.138446
501,49,0.141386
501,50,0.163186
502,1,0.165228
502,2,0.158631
502,3,0.172213
502,4,0.17234
502,5,0.171955
502,6,0.171232
502,7,0.163413
502,8,0.1655
502,9,0.158882
502,10,0.162665
502,11,0.164959
502,12,0.166161
502,13,0.16656
502,14,0.144096
502,15,0.158634
502,16,0.156422
502,17,0.135169
502,18,0.135033
502,19,0.135171
502,20,0.135465
502,21,0.135834
502,22,0.136217
502,23,0.141693
502,24,0.139829
502,25,0.121511
502,26,0.125568
502,27,0.128973
502,28,0.131818
502,29,0.114005
502,30,0.122535
502,31,0.123529
502,32,0.124479
502,33,0.12537
502,34,0.122646
502,35,0.110989
502,36,0.115337
502,37,0.0997472
502,38,0.104199
502,39,0.123649
502,40,0.123814
502,41,0.140368
502,42,0.137401
502,43,0.134963
502,44,0.132987
502,45,0.115696
502,46,0.119873
502,47,0.103685
502,48,0.10848
502,49,0.113018
502,50,0.0982592
503,1,0.107496
503,2,0.133007
503,3,0.119433
503,4,0.12673
503,5,0.132968
503,6,0.138246
503,7,0.159452
503,8,0.160287
503,9,0.178513
503,10,0.176327
503,11,0.174759
503,12,0.173573
503,13,0.172606
503,14,0.148832
503,15,0.132722
503,16,0.135991
503,17,0.117292
503,18,0.119739
503,19,0.121868
503,20,0.123743
503,21,0.125411
503,22,0.126902
503,23,0.139242
503,24,0.139323
503,25,0.135152
503,26,0.13383
503,27,0.13316
503,28,0.132975
503,29,0.114777
503,30,0.128072
503,31,0.127445
503,32,0.127036
503,33,0.126806
503,34,0.150069
503,35,0.149029
503,36,0.144382
503,37,0.124688
503,38,0.121862
503,39,0.108618
503,40,0.110714
503,41,0.0994059
503,42,0.104647
503,43,0.108828
503,44,0.112161
503,45,0.111505
503,46,0.112659
503,47,0.0973177
503,48,0.0988572
503,49,0.100811
503,50,0.101032
504,1,0.101924
504,2,0.127196
504,3,0.150805
504,4,0.147484
504,5,0.145482
504,6,0.144484
504,7,0.164334
504,8,0.163776
504,9,0.181255
504,10,0.180575
504,11,0.179773
504,12,0.178918
504,13,0.178047
504,14,0.184633
504,15,0.200232
504,16,0.191371
504,17,0.194973
504,18,0.184596
504,19,0.175944
504,20,0.168744
504,21,0.162767
504,22,0.15782
504,23,0.136212
504,24,0.136641
504,25,0.134567
504,26,0.134465
504,27,0.134285
504,28,0.134104
504,29,0.145512
504,30,0.125664
504,31,0.12591
504,32,0.126065
504,33,0.126167
504,34,0.148391
504,35,0.133177
504,36,0.134723
504,37,0.146411
504,38,0.143025
504,39,0.164512
504,40,0.157092
504,41,0.176683
504,42,0.166747
504,43,0.158758
504,44,0.152331
504,45,0.149058
504,46,0.144037
504,47,0.153423
504,48,0.145896
504,49,0.139678
504,50,0.138579
505,1,0.133523
505,2,0.117144
505,3,0.101764
505,4,0.108071
505,5,0.113231
505,6,0.117542
505,7,0.102754
505,8,0.11117
505,9,0.0970169
505,10,0.108542
505,11,0.118367
505,12,0.126719
505,13,0.133799
505,14,0.124997
505,15,0.109186
505,16,0.120522
505,17,0.113192
505,18,0.123041
505,19,0.130338
505,20,0.135635
505,21,0.139377
505,22,0.141921
505,23,0.163638
505,24,0.159914
505,25,0.161122
505,26,0.157445
505,27,0.154251
505,28,0.151472
