t,unit,output
506,2,0.443937
506,3,0.436621
506,4,0.430191
506,5,0.426375
506,6,0.439612
506,7,0.436258
506,8,0.444733
506,9,0.447121
506,10,0.447705
506,11,0.448141
506,12,0.448847
506,13,0.447998
506,14,0.448015
506,15,0.446618
506,16,0.44574
506,17,0.454159
506,18,0.460301
506,19,0.457911
506,20,0.456746
507,1,0.444864
507,2,0.435892
507,3,0.428122
507,4,0.429102
507,5,0.42781
507,6,0.452364
507,7,0.429835
507,8,0.448759
507,9,0.446087
507,10,0.446853
507,11,0.447463
507,12,0.446124
507,13,0.447012
507,14,0.44554
507,15,0.446051
507,16,0.445903
507,17,0.461134
507,18,0.464903
507,19,0.452262
507,20,0.454386
508,1,0.442503
508,2,0.432511
508,3,0.424017
508,4,0.426426
508,5,0.427082
508,6,0.455256
508,7,0.430706
508,8,0.449681
508,9,0.446546
508,10,0.446692
508,11,0.447057
508,12,0.44518
508,13,0.446048
508,14,0.444406
508,15,0.445185
508,16,0.445525
508,17,0.462621
508,18,0.467196
508,19,0.452329
508,20,0.453303
509,1,0.448704
509,2,0.442119
509,3,0.435113
509,4,0.430998
509,5,0.429143
509,6,0.444657
509,7,0.438397
509,8,0.446368
509,9,0.447578
509,10,0.447158
509,11,0.44711
509,12,0.4474
509,13,0.44676
509,14,0.446893
509,15,0.446084
509,16,0.445819
509,17,0.455662
509,18,0.461907
509,19,0.457328
509,20,0.455421
510,1,0.448458
510,2,0.442048
510,3,0.435755
510,4,0.433502
510,5,0.431437
510,6,0.44802
510,7,0.436798
510,8,0.448089
510,9,0.447599
510,10,0.44739
510,11,0.447258
510,12,0.447088
510,13,0.446932
510,14,0.446705
510,15,0.446411
510,16,0.44613
510,17,0.456868
510,18,0.461655
510,19,0.455333
510,20,0.455375
511,1,0.445279
511,2,0.437293
511,3,0.430468
511,4,0.431905
511,5,0.431683
511,6,0.454621
511,7,0.434524
511,8,0.450656
511,9,0.447942
511,10,0.447681
511,11,0.44748
511,12,0.446057
511,13,0.446472
511,14,0.445367
511,15,0.445861
511,16,0.445989
511,17,0.46034
511,18,0.464393
511,19,0.452891
511,20,0.454067
512,1,0.446176
512,2,0.438694
512,3,0.431912
512,4,0.431909
512,5,0.431802
512,6,0.452591
512,7,0.437354
512,8,0.450308
512,9,0.448872
512,10,0.448308
512,11,0.447916
512,12,0.446827
512,13,0.446659
512,14,0.445877
512,15,0.44587
512,16,0.445926
512,17,0.458848
512,18,0.463778
512,19,0.454459
512,20,0.454274
513,1,0.448156
513,2,0.441818
513,3,0.435655
513,4,0.433881
513,5,0.432896
513,6,0.449833
513,7,0.439576
513,8,0.449837
513,9,0.449511
513,10,0.448941
513,11,0.448455
513,12,0.447931
513,13,0.447328
513,14,0.446942
513,15,0.446434
513,16,0.446193
513,17,0.456874
513,18,0.461985
513,19,0.455668
513,20,0.455007
514,1,0.442717
514,2,0.433608
514,3,0.426247
514,4,0.429863
514,5,0.4313
514,6,0.458888
514,7,0.434198
514,8,0.453448
514,9,0.44946
514,10,0.449214
514,11,0.448855
514,12,0.446385
514,13,0.446832
514,14,0.444908
514,15,0.445631
514,16,0.445897
514,17,0.462527
514,18,0.466427
514,19,0.451858
514,20,0.45335
515,1,0.44117
515,2,0.430965
515,3,0.42253
515,4,0.426004
515,5,0.428512
515,6,0.458534
515,7,0.434422
515,8,0.453479
515,9,0.449987
515,10,0.449621
515,11,0.449258
515,12,0.446483
515,13,0.446648
515,14,0.444494
515,15,0.445032
515,16,0.445442
515,17,0.463049
515,18,0.468019
515,19,0.4527
515,20,0.453008
516,1,0.4474
516,2,0.440195
516,3,0.432888
516,4,0.429627
516,5,0.429099
516,6,0.446986
516,7,0.440183
516,8,0.449482
516,9,0.450454
516,10,0.450059
516,11,0.44968
516,12,0.449097
516,13,0.447937
516,14,0.447351
516,15,0.446253
516,16,0.445869
516,17,0.456458
516,18,0.462866
516,19,0.457394
516,20,0.455317
517,1,0.450842
517,2,0.445484
517,3,0.439618
517,4,0.434886
517,5,0.432145
517,6,0.444397
517,7,0.440605
517,8,0.448409
517,9,0.44996
517,10,0.450007
517,11,0.449852
517,12,0.450155
517,13,0.449104
517,14,0.449033
517,15,0.447716
517,16,0.446841
517,17,0.454596
517,18,0.459866
517,19,0.457401
517,20,0.456414
518,1,0.446425
518,2,0.438934
518,3,0.432548
518,4,0.433655
518,5,0.43294
518,6,0.454432
518,7,0.435354
518,8,0.451619
518,9,0.449302
518,10,0.449636
518,11,0.449738
518,12,0.448392
518,13,0.44873
518,14,0.447394
518,15,0.447547
518,16,0.447213
518,17,0.460433
518,18,0.463828
518,19,0.453061
518,20,0.454649
519,1,0.444137
519,2,0.435483
519,3,0.428268
519,4,0.43082
519,5,0.431824
519,6,0.457208
519,7,0.435432
519,8,0.452514
519,9,0.449659
519,10,0.449648
519,11,0.449691
519,12,0.447794
519,13,0.448237
519,14,0.446613
519,15,0.447055
519,16,0.44713
519,17,0.462333
519,18,0.466316
519,19,0.453044
519,20,0.453804
520,1,0.445568
520,2,0.437626
520,3,0.43044
520,4,0.43062
520,5,0.43119
520,6,0.453334
520,7,0.438133
520,8,0.451486
520,9,0.450209
520,10,0.449943
520,11,0.449824
520,12,0.448557
520,13,0.448405
520,14,0.447318
520,15,0.447194
520,16,0.447163
520,17,0.460321
520,18,0.465351
520,19,0.455357
520,20,0.454622
521,1,0.445874
521,2,0.43796
521,3,0.430801
521,4,0.430715
521,5,0.43094
521,6,0.452788
521,7,0.437773
521,8,0.451586
521,9,0.450251
521,10,0.450105
521,11,0.449972
521,12,0.448713
521,13,0.448567
521,14,0.447458
521,15,0.447332
521,16,0.447252
521,17,0.460249
521,18,0.465152
521,19,0.455497
521,20,0.455082
522,1,0.440852
522,2,0.430066
522,3,0.42141
522,4,0.425818
522,5,0.428244
522,6,0.460082
522,7,0.432491
522,8,0.454227
522,9,0.449861
522,10,0.449977
522,11,0.449974
522,12,0.446982
522,13,0.447733
522,14,0.445279
522,15,0.446252
522,16,0.446726
522,17,0.465313
522,18,0.469527
522,19,0.452464
522,20,0.453704
523,1,0.437552
523,2,0.424561
523,3,0.414127
523,4,0.419665
523,5,0.423729
523,6,0.461517
523,7,0.430252
523,8,0.454627
523,9,0.449748
523,10,0.449856
523,11,0.449912
523,12,0.446066
523,13,0.446856
523,14,0.443747
523,15,0.444934
523,16,0.445782
523,17,0.467396
523,18,0.472601
523,19,0.452335
523,20,0.452984
524,1,0.43969
524,2,0.427284
524,3,0.416416
524,4,0.417955
524,5,0.42069
524,6,0.454074
524,7,0.431872
524,8,0.451764
524,9,0.449492
524,10,0.449665
524,11,0.449782
524,12,0.446914
524,13,0.446886
524,14,0.444424
524,15,0.444665
524,16,0.445194
524,17,0.464077
524,18,0.470838
524,19,0.455248
524,20,0.454175
525,1,0.444323
525,2,0.433968
525,3,0.423994
525,4,0.421134
525,5,0.420923
525,6,0.44594
525,7,0.433449
525,8,0.448295
525,9,0.448598
525,10,0.449103
525,11,0.449425
525,12,0.448118
525,13,0.447535
525,14,0.446086
525,15,0.445413
525,16,0.445309
525,17,0.459657
525,18,0.466744
525,19,0.457423
525,20,0.455885
526,1,0.443134
526,2,0.43211
526,3,0.422156
526,4,0.421672
526,5,0.421317
526,6,0.449446
526,7,0.429262
526,8,0.44866
526,9,0.447078
526,10,0.448037
526,11,0.448694
526,12,0.446896
526,13,0.447199
526,14,0.445261
526,15,0.445333
526,16,0.445322
526,17,0.461834
526,18,0.467524
526,19,0.45472
526,20,0.455272
527,1,0.445295
527,2,0.43545
527,3,0.426123
527,4,0.424015
527,5,0.422737
527,6,0.446701
527,7,0.43103
527,8,0.446769
527,9,0.446442
527,10,0.447198
527,11,0.447907
527,12,0.446965
527,13,0.447076
527,14,0.445846
527,15,0.445603
527,16,0.44547
527,17,0.459847
527,18,0.465813
527,19,0.455672
527,20,0.455482
528,1,0.443108
528,2,0.432494
528,3,0.423025
528,4,0.423494
528,5,0.423135
528,6,0.451082
528,7,0.428754
528,8,0.447977
528,9,0.445746
528,10,0.446434
528,11,0.447131
528,12,0.445519
528,13,0.446256
528,14,0.444592
528,15,0.445071
528,16,0.44526
528,17,0.462099
528,18,0.46735
528,19,0.453679
528,20,0.454533
529,1,0.448952
529,2,0.44159
529,3,0.433769
529,4,0.428902
529,5,0.42617
529,6,0.442441
529,7,0.435331
529,8,0.444695
529,9,0.446148
529,10,0.446283
529,11,0.446685
529,12,0.4471
529,13,0.4467
529,14,0.446722
529,15,0.44594
529,16,0.445618
529,17,0.455989
529,18,0.462361
529,19,0.457477
529,20,0.456083
530,1,0.450685
530,2,0.444775
530,3,0.438406
530,4,0.433904
530,5,0.430241
530,6,0.443512
530,7,0.436106
530,8,0.445253
530,9,0.446103
530,10,0.446188
530,11,0.446423
530,12,0.447115
530,13,0.446919
530,14,0.447219
530,15,0.446613
530,16,0.446142
530,17,0.455238
530,18,0.460395
530,19,0.456508
530,20,0.456306
531,1,0.45219
531,2,0.44756
531,3,0.442468
531,4,0.438412
531,5,0.434541
531,6,0.445114
531,7,0.43838
531,8,0.446018
531,9,0.446708
531,10,0.446462
531,11,0.446444
531,12,0.447354
531,13,0.447148
531,14,0.447768
531,15,0.447221
531,16,0.44671
531,17,0.454561
531,18,0.458999
531,19,0.456034
531,20,0.456163
532,1,0.443607
532,2,0.43507
532,3,0.428455
532,4,0.433171
532,5,0.43382
532,6,0.460578
532,7,0.432265
532,8,0.452239
532,9,0.447189
532,10,0.446845
532,11,0.446655
532,12,0.44452
532,13,0.445765
532,14,0.444223
532,15,0.445643
532,16,0.446148
532,17,0.463093
532,18,0.465949
532,19,0.450359
532,20,0.453108
533,1,0.442398
533,2,0.433203
533,3,0.42561
533,4,0.429192
533,5,0.431384
533,6,0.459116
533,7,0.435561
533,8,0.452595
533,9,0.448903
533,10,0.447928
533,11,0.447325
533,12,0.445016
533,13,0.445371
533,14,0.443864
533,15,0.444707
533,16,0.44539
533,17,0.462276
533,18,0.467087
533,19,0.452569
533,20,0.452824
534,1,0.446967
534,2,0.440052
534,3,0.433248
534,4,0.431326
534,5,0.431354
534,6,0.449825
534,7,0.440739
534,8,0.450254
534,9,0.450125
534,10,0.449084
534,11,0.448251
534,12,0.447452
534,13,0.446466
534,14,0.446032
534,15,0.445404
534,16,0.445397
534,17,0.456735
534,18,0.462906
534,19,0.456513
534,20,0.454766
535,1,0.449661
535,2,0.444092
535,3,0.438325
535,4,0.43501
535,5,0.433278
535,6,0.447359
535,7,0.441212
535,8,0.44976
535,9,0.450298
535,10,0.449723
535,11,0.449026
535,12,0.448797
535,13,0.447693
535,14,0.447504
535,15,0.446509
535,16,0.445982
535,17,0.454969
535,18,0.460315
535,19,0.45656
535,20,0.45571
536,1,0.446838
536,2,0.439848
536,3,0.433765
536,4,0.434355
536,5,0.433845
536,6,0.454019
536,7,0.437513
536,8,0.452044
536,9,0.450091
536,10,0.449917
536,11,0.449495
536,12,0.448124
536,13,0.44792
536,14,0.446756
536,15,0.446639
536,16,0.446328
536,17,0.45885
536,18,0.462758
536,19,0.453423
536,20,0.454507
537,1,0.441772
537,2,0.432158
537,3,0.424565
537,4,0.429202
537,5,0.431401
537,6,0.460893
537,7,0.434176
537,8,0.454485
537,9,0.450204
537,10,0.450068
537,11,0.449796
537,12,0.446916
537,13,0.447392
537,14,0.44508
537,15,0.445819
537,16,0.44606
537,17,0.463565
537,18,0.467338
537,19,0.45127
537,20,0.452803
538,1,0.448033
538,2,0.441514
538,3,0.434919
538,4,0.432211
538,5,0.431828
538,6,0.448589
538,7,0.44174
538,8,0.450231
538,9,0.451102
538,10,0.450612
538,11,0.450226
538,12,0.449729
538,13,0.448622
538,14,0.448119
538,15,0.447029
538,16,0.44657
538,17,0.456553
538,18,0.46247
538,19,0.457079
538,20,0.455054
539,1,0.442221
539,2,0.432751
539,3,0.425021
539,4,0.428427
539,5,0.430038
539,6,0.458486
539,7,0.434105
539,8,0.454031
539,9,0.450274
539,10,0.450434
539,11,0.450335
539,12,0.447757
539,13,0.448166
539,14,0.445944
539,15,0.446458
539,16,0.446511
539,17,0.463185
539,18,0.467131
539,19,0.452348
539,20,0.45363
540,1,0.445058
540,2,0.436601
540,3,0.428929
540,4,0.428691
540,5,0.429329
540,6,0.452251
540,7,0.437646
540,8,0.451479
540,9,0.450589
540,10,0.450516
540,11,0.45043
540,12,0.448988
540,13,0.448599
540,14,0.447269
540,15,0.446885
540,16,0.446708
540,17,0.460055
540,18,0.465423
540,19,0.455487
540,20,0.454607
541,1,0.449694
541,2,0.443582
541,3,0.437168
541,4,0.433153
541,5,0.431342
541,6,0.445832
541,7,0.440638
541,8,0.449058
541,9,0.450425
541,10,0.450468
541,11,0.45045
541,12,0.450491
541,13,0.449595
541,14,0.449324
541,15,0.448169
541,16,0.447477
541,17,0.456227
541,18,0.461721
541,19,0.457784
541,20,0.456279
542,1,0.450201
542,2,0.444455
542,3,0.438757
542,4,0.436103
542,5,0.433847
542,6,0.448314
542,7,0.439351
542,8,0.449674
542,9,0.449913
542,10,0.450176
542,11,0.450306
542,12,0.450273
542,13,0.449952
542,14,0.4496
542,15,0.448922
542,16,0.448237
542,17,0.457335
542,18,0.461531
542,19,0.456337
542,20,0.45631
543,1,0.453238
543,2,0.449227
543,3,0.44474
543,4,0.440649
543,5,0.437427
543,6,0.446555
543,7,0.442571
543,8,0.448818
543,9,0.450186
543,10,0.450181
543,11,0.45024
543,12,0.451084
543,13,0.450548
543,14,0.450966
543,15,0.449998
543,16,0.449164
543,17,0.455479
543,18,0.459539
543,19,0.457495
543,20,0.456933
544,1,0.453058
544,2,0.449347
544,3,0.445524
544,4,0.443214
544,5,0.440473
544,6,0.450379
544,7,0.442969
544,8,0.450444
544,9,0.450564
544,10,0.450383
544,11,0.450315
544,12,0.45087
544,13,0.450717
544,14,0.451033
544,15,0.450542
544,16,0.449889
544,17,0.456859
544,18,0.460028
544,19,0.456461
544,20,0.456685
545,1,0.448111
545,2,0.442051
545,3,0.437268
545,4,0.440085
545,5,0.440269
545,6,0.459744
545,7,0.440165
545,8,0.45438
545,9,0.451212
545,10,0.450819
545,11,0.450581
545,12,0.44934
545,13,0.449993
545,14,0.449099
545,15,0.449783
545,16,0.449833
545,17,0.462135
545,18,0.464586
545,19,0.453687
545,20,0.455107
546,1,0.447228
546,2,0.440556
546,3,0.435051
546,4,0.437435
546,5,0.438777
546,6,0.45951
546,7,0.442221
546,8,0.455093
546,9,0.452528
546,10,0.451718
546,11,0.451179
546,12,0.449688
546,13,0.449832
546,14,0.448878
546,15,0.449307
546,16,0.449556
546,17,0.462177
546,18,0.465835
546,19,0.455199
546,20,0.455156
547,1,0.444572
547,2,0.436221
547,3,0.429533
547,4,0.433276
547,5,0.435882
547,6,0.461724
547,7,0.44039
547,8,0.456733
547,9,0.453168
547,10,0.452482
547,11,0.451865
547,12,0.449423
547,13,0.449617
547,14,0.447902
547,15,0.448567
547,16,0.449036
547,17,0.464226
547,18,0.468202
547,19,0.454761
547,20,0.454948
548,1,0.450425
548,2,0.444564
548,3,0.438691
548,4,0.436126
548,5,0.43601
548,6,0.450976
548,7,0.445747
548,8,0.45318
548,9,0.453921
548,10,0.453239
548,11,0.452588
548,12,0.452049
548,13,0.450897
548,14,0.450525
548,15,0.449597
548,16,0.449331
548,17,0.458185
548,18,0.463656
548,19,0.459255
548,20,0.457215
549,1,0.444128
549,2,0.434798
549,3,0.427441
549,4,0.431555
549,5,0.433666
549,6,0.46176
549,7,0.437116
549,8,0.457067
549,9,0.452971
549,10,0.453098
549,11,0.452856
549,12,0.449975
549,13,0.450411
549,14,0.448053
549,15,0.448784
549,16,0.449044
549,17,0.465421
549,18,0.468877
549,19,0.453946
549,20,0.455494
550,1,0.446882
550,2,0.43846
550,3,0.430963
550,4,0.431244
550,5,0.432391
550,6,0.455143
550,7,0.440501
550,8,0.454198
550,9,0.45316
550,10,0.45313
550,11,0.453001
550,12,0.451281
550,13,0.450869
550,14,0.449358
550,15,0.449086
550,16,0.449066
550,17,0.462178
550,18,0.467251
550,19,0.457162
550,20,0.456372
551,1,0.446038
551,2,0.437089
551,3,0.429256
551,4,0.430197
551,5,0.431236
551,6,0.455862
551,7,0.438203
551,8,0.454243
551,9,0.452444
551,10,0.452769
551,11,0.452879
551,12,0.450943
551,13,0.450908
551,14,0.449105
551,15,0.449096
551,16,0.449082
551,17,0.463285
551,18,0.467973
551,19,0.456428
551,20,0.456402
552,1,0.452974
552,2,0.44744
552,3,0.441263
552,4,0.436021
552,5,0.433755
552,6,0.445396
552,7,0.443854
552,8,0.449975
552,9,0.452323
552,10,0.452534
552,11,0.452698
552,12,0.453131
552,13,0.452078
552,14,0.452039
552,15,0.450645
552,16,0.449904
552,17,0.456924
552,18,0.462507
552,19,0.460517
552,20,0.458568
553,1,0.45114
553,2,0.444924
553,3,0.439078
553,4,0.43763
553,5,0.435794
553,6,0.451874
553,7,0.439844
553,8,0.451946
553,9,0.451356
553,10,0.451914
553,11,0.452285
553,12,0.451871
553,13,0.451969
553,14,0.451249
553,15,0.450963
553,16,0.450461
553,17,0.460425
553,18,0.464027
553,19,0.457157
553,20,0.457825
554,1,0.444434
554,2,0.434796
554,3,0.427289
554,4,0.432187
554,5,0.433896
554,6,0.462771
554,7,0.434675
554,8,0.455581
554,9,0.451016
554,10,0.451441
554,11,0.451841
554,12,0.449262
554,13,0.450544
554,14,0.44832
554,15,0.449572
554,16,0.449993
554,17,0.467161
554,18,0.470051
554,19,0.453376
554,20,0.455484
555,1,0.446226
555,2,0.437337
555,3,0.429531
555,4,0.430789
555,5,0.432261
555,6,0.456785
555,7,0.439053
555,8,0.453594
555,9,0.451768
555,10,0.451613
555,11,0.451721
555,12,0.450051
555,13,0.450285
555,14,0.448903
555,15,0.44922
555,16,0.449586
555,17,0.463949
555,18,0.46893
555,19,0.45703
555,20,0.456298
556,1,0.451482
556,2,0.445242
556,3,0.438704
556,4,0.434955
556,5,0.433679
556,6,0.448265
556,7,0.443191
556,8,0.450871
556,9,0.452007
556,10,0.451821
556,11,0.451773
556,12,0.451767
556,13,0.451065
556,14,0.450916
556,15,0.450112
556,16,0.449863
556,17,0.458693
556,18,0.46434
556,19,0.460217
556,20,0.45836
557,1,0.45248
557,2,0.446784
557,3,0.441061
557,4,0.438169
557,5,0.436042
557,6,0.449753
557,7,0.441902
557,8,0.451334
557,9,0.451592
557,10,0.4517
557,11,0.451735
557,12,0.451703
557,13,0.451401
557,14,0.451173
557,15,0.45067
557,16,0.450288
557,17,0.459003
557,18,0.463352
557,19,0.458748
557,20,0.458564
558,1,0.455215
558,2,0.451079
558,3,0.446516
558,4,0.442562
558,5,0.439474
558,6,0.448496
558,7,0.444391
558,8,0.450627
558,9,0.451784
558,10,0.451744
558,11,0.45174
558,12,0.452416
558,13,0.451935
558,14,0.452298
558,15,0.451527
558,16,0.45094
558,17,0.457267
558,18,0.461292
558,19,0.459262
558,20,0.458931
559,1,0.450048
559,2,0.443648
559,3,0.438378
559,4,0.44036
559,5,0.43994
559,6,0.459029
559,7,0.44014
559,8,0.454586
559,9,0.451782
559,10,0.451764
559,11,0.451753
559,12,0.450554
559,13,0.451208
559,14,0.450218
559,15,0.450838
559,16,0.450886
559,17,0.463002
559,18,0.465616
559,19,0.455253
559,20,0.456995
560,1,0.444641
560,2,0.435473
560,3,0.428452
560,4,0.434093
560,5,0.436862
560,6,0.465473
560,7,0.438046
560,8,0.457357
560,9,0.452494
560,10,0.452148
560,11,0.451961
560,12,0.449142
560,13,0.450121
560,14,0.448034
560,15,0.449362
560,16,0.450084
560,17,0.467184
560,18,0.470358
560,19,0.453844
560,20,0.455337
561,1,0.451367
561,2,0.445456
561,3,0.439419
561,4,0.436896
561,5,0.43688
561,6,0.451814
561,7,0.446393
561,8,0.453072
561,9,0.453819
561,10,0.453028
561,11,0.452522
561,12,0.452133
561,13,0.45118
561,14,0.450965
561,15,0.450206
561,16,0.450148
561,17,0.459138
561,18,0.464819
561,19,0.460193
561,20,0.457892
562,1,0.455809
562,2,0.45225
562,3,0.44786
562,4,0.442667
562,5,0.439926
562,6,0.447241
562,7,0.447955
562,8,0.451816
562,9,0.453808
562,10,0.453438
562,11,0.453004
562,12,0.453731
562,13,0.452523
562,14,0.452991
562,15,0.451672
562,16,0.45095
562,17,0.455918
562,18,0.460722
562,19,0.460975
562,20,0.459515
563,1,0.456016
563,2,0.452691
563,3,0.449111
563,4,0.446059
563,5,0.443153
563,6,0.451197
563,7,0.446523
563,8,0.453036
563,9,0.453613
563,10,0.45353
563,11,0.453281
563,12,0.45371
563,13,0.453148
563,14,0.453331
563,15,0.452545
563,16,0.45179
563,17,0.457516
563,18,0.46069
563,19,0.458786
563,20,0.459131
564,1,0.456159
564,2,0.453209
564,3,0.450165
564,4,0.44822
564,5,0.44582
564,6,0.453817
564,7,0.447737
564,8,0.453924
564,9,0.454085
564,10,0.453822
564,11,0.453566
564,12,0.453937
564,13,0.453563
564,14,0.453778
564,15,0.453194
564,16,0.452529
564,17,0.458311
564,18,0.461009
564,19,0.458301
564,20,0.458695
565,1,0.458439
565,2,0.457075
565,3,0.45509
565,4,0.451835
565,5,0.448986
565,6,0.452492
565,7,0.451631
565,8,0.453894
565,9,0.455083
565,10,0.454486
565,11,0.45405
565,12,0.455104
565,13,0.454374
565,14,0.455208
565,15,0.454254
565,16,0.453437
565,17,0.456672
565,18,0.459463
565,19,0.459736
565,20,0.459242
566,1,0.455552
566,2,0.453041
566,3,0.450892
566,4,0.451339
566,5,0.450224
566,6,0.459462
566,7,0.450044
566,8,0.457169
566,9,0.455847
566,10,0.455202
566,11,0.454657
566,12,0.454534
566,13,0.454458
566,14,0.454473
566,15,0.454369
566,16,0.453927
566,17,0.460369
566,18,0.462139
566,19,0.457617
566,20,0.458387
567,1,0.456107
567,2,0.453861
567,3,0.451783
567,4,0.451573
567,5,0.450934
567,6,0.45906
567,7,0.452853
567,8,0.457805
567,9,0.457236
567,10,0.456273
567,11,0.455507
567,12,0.45548
567,13,0.454996
567,14,0.455185
567,15,0.454799
567,16,0.454386
567,17,0.459943
567,18,0.462294
567,19,0.459024
567,20,0.458722
568,1,0.448614
568,2,0.442358
568,3,0.438199
568,4,0.444534
568,5,0.447566
568,6,0.470229
568,7,0.446735
568,8,0.46273
568,9,0.457775
568,10,0.457063
568,11,0.456326
568,12,0.453673
568,13,0.454299
568,14,0.452483
568,15,0.45358
568,16,0.453962
568,17,0.467421
568,18,0.468922
568,19,0.455198
568,20,0.456867
569,1,0.449235
569,2,0.442609
569,3,0.437389
569,4,0.440774
569,5,0.443991
569,6,0.465158
569,7,0.449381
569,8,0.461465
569,9,0.458906
569,10,0.458033
569,11,0.457225
569,12,0.454965
569,13,0.45465
569,14,0.453114
569,15,0.453335
569,16,0.453632
569,17,0.465651
569,18,0.469177
569,19,0.458458
569,20,0.457704
570,1,0.452197
570,2,0.446537
570,3,0.441382
570,4,0.441094
570,5,0.442466
570,6,0.458498
570,7,0.45075
570,8,0.459402
570,9,0.459045
570,10,0.458566
570,11,0.45793
570,12,0.456629
570,13,0.455692
570,14,0.45468
570,15,0.454043
570,16,0.453848
570,17,0.462773
570,18,0.467016
570,19,0.460942
570,20,0.459408
571,1,0.44596
571,2,0.436523
571,3,0.429409
571,4,0.434944
571,5,0.438507
571,6,0.467519
571,7,0.442127
571,8,0.462346
571,9,0.457865
571,10,0.458197
571,11,0.458071
571,12,0.454608
571,13,0.455121
571,14,0.452243
571,15,0.453095
571,16,0.453452
571,17,0.469704
571,18,0.472548
571,19,0.45652
571,20,0.457888
572,1,0.450273
572,2,0.442332
572,3,0.435187
572,4,0.435072
572,5,0.436699
572,6,0.457531
572,7,0.446125
572,8,0.457989
572,9,0.457649
572,10,0.457909
572,11,0.457985
572,12,0.456291
572,13,0.455737
572,14,0.454122
572,15,0.453636
572,16,0.453549
572,17,0.464953
572,18,0.469782
572,19,0.460935
572,20,0.459491
573,1,0.444579
573,2,0.433422
573,3,0.424576
573,4,0.429548
573,5,0.432935
573,6,0.465216
573,7,0.437955
573,8,0.460184
573,9,0.455938
573,10,0.456871
573,11,0.457399
573,12,0.453905
573,13,0.454773
573,14,0.451619
573,15,0.452574
573,16,0.453036
573,17,0.471007
573,18,0.474589
573,19,0.456969
573,20,0.458164
574,1,0.451713
574,2,0.443667
574,3,0.435746
574,4,0.43281
574,5,0.432869
574,6,0.451452
574,7,0.444304
574,8,0.454264
574,9,0.455509
574,10,0.456154
574,11,0.456744
574,12,0.455968
574,13,0.455402
574,14,0.454309
574,15,0.453487
574,16,0.453274
574,17,0.463486
574,18,0.469237
574,19,0.462704
574,20,0.460553
575,1,0.447584
575,2,0.437405
575,3,0.428749
575,4,0.430672
575,5,0.431713
575,6,0.459005
575,7,0.436999
575,8,0.456297
575,9,0.453615
575,10,0.454818
575,11,0.45573
575,12,0.453508
575,13,0.454405
575,14,0.452119
575,15,0.452767
575,16,0.453007
575,17,0.468549
575,18,0.472456
575,19,0.45843
575,20,0.459436
576,1,0.445789
576,2,0.434366
576,3,0.42475
576,4,0.427555
576,5,0.429525
576,6,0.460129
576,7,0.435408
576,8,0.455792
576,9,0.452731
576,10,0.45372
576,11,0.454672
576,12,0.452097
576,13,0.453191
576,14,0.450739
576,15,0.4517
576,16,0.452319
576,17,0.469774
576,18,0.474266
576,19,0.458115
576,20,0.458741
577,1,0.446559
577,2,0.435388
577,3,0.425504
577,4,0.426476
577,5,0.42792
577,6,0.456631
577,7,0.436038
577,8,0.454036
577,9,0.452067
577,10,0.45285
577,11,0.453713
577,12,0.451633
577,13,0.452371
577,14,0.45036
