t,unit,output
502,44,-0.0480448
502,45,-0.0476438
502,46,-0.0473293
502,47,-0.0429808
502,48,-0.0426451
502,49,-0.0423857
502,50,-0.0400954
502,51,-0.0416605
502,52,-0.0433503
502,53,-0.0434469
502,54,-0.0471066
502,55,-0.0473507
502,56,-0.049108
502,57,-0.0493386
502,58,-0.0494858
502,59,-0.0472872
502,60,-0.0472935
502,61,-0.0472832
502,62,-0.0472617
502,63,-0.0472323
502,64,-0.0471974
502,65,-0.04878
502,66,-0.0523908
502,67,-0.0483616
502,68,-0.0484009
502,69,-0.0484061
502,70,-0.0483857
502,71,-0.0499489
502,72,-0.0515919
502,73,-0.0517503
502,74,-0.0533659
502,75,-0.0535191
502,76,-0.053587
502,77,-0.0570589
502,78,-0.0528566
502,79,-0.0528104
502,80,-0.0527282
502,81,-0.0541603
502,82,-0.0541646
502,83,-0.0517514
502,84,-0.0516215
502,85,-0.0549808
502,86,-0.0550404
502,87,-0.0550235
502,88,-0.0549515
502,89,-0.0548402
502,90,-0.0547014
502,91,-0.0541172
502,92,-0.0574656
502,93,-0.0575405
502,94,-0.0575333
502,95,-0.0574681
502,96,-0.0607904
502,97,-0.0608767
502,98,-0.0608767
502,99,-0.0608158
502,100,-0.0601768
503,1,-0.0600927
503,2,-0.0599754
503,3,-0.0598361
503,4,-0.062516
503,5,-0.0621738
503,6,-0.0646829
503,7,-0.0642232
503,8,-0.0638272
503,9,-0.0634812
503,10,-0.0631751
503,11,-0.0629014
503,12,-0.0626546
503,13,-0.0565835
503,14,-0.0565654
503,15,-0.0593902
503,16,-0.0591543
503,17,-0.0589498
503,18,-0.0587714
503,19,-0.0643467
503,20,-0.0639038
503,21,-0.0634468
503,22,-0.0630875
503,23,-0.0627914
503,24,-0.0625445
503,25,-0.0623363
503,26,-0.0621588
503,27,-0.0620059
503,28,-0.0618728
503,29,-0.0645578
503,30,-0.061268
503,31,-0.0552662
503,32,-0.0610551
503,33,-0.066482
503,34,-0.0659365
503,35,-0.0654957
503,36,-0.0563724
503,37,-0.0621219
503,38,-0.0617993
503,39,-0.0615262
503,40,-0.0612899
503,41,-0.0667922
503,42,-0.0603992
503,43,-0.0543743
503,44,-0.0458243
503,45,-0.0460886
503,46,-0.0462689
503,47,-0.0408758
503,48,-0.0411329
503,49,-0.0413149
503,50,-0.0388712
503,51,-0.0421444
503,52,-0.0451616
503,53,-0.0449124
503,54,-0.0506088
503,55,-0.0501354
503,56,-0.0527451
503,57,-0.0522501
503,58,-0.0518485
503,59,-0.0487759
503,60,-0.0485605
503,61,-0.0483749
503,62,-0.0482132
503,63,-0.0480707
503,64,-0.0479438
503,65,-0.0508288
503,66,-0.0563741
503,67,-0.0501763
503,68,-0.0499183
503,69,-0.0496986
503,70,-0.0495078
503,71,-0.0523195
503,72,-0.0549394
503,73,-0.054476
503,74,-0.0570175
503,75,-0.0565092
503,76,-0.0560846
503,77,-0.0614979
503,78,-0.0551154
503,79,-0.0547805
503,80,-0.0544823
503,81,-0.0571283
503,82,-0.0566977
503,83,-0.0534865
503,84,-0.0532155
503,85,-0.0587639
503,86,-0.0582228
503,87,-0.057758
503,88,-0.0573502
503,89,-0.0569855
503,90,-0.0566536
503,91,-0.0563664
503,92,-0.061794
503,93,-0.061176
503,94,-0.0606467
503,95,-0.0601849
503,96,-0.0655111
503,97,-0.0648378
503,98,-0.0642622
503,99,-0.0637614
503,100,-0.0632361
504,1,-0.0627794
504,2,-0.062372
504,3,-0.0620035
504,4,-0.0641685
504,5,-0.0638787
504,6,-0.066063
504,7,-0.0657957
504,8,-0.0655097
504,9,-0.065215
504,10,-0.0649186
504,11,-0.0646255
504,12,-0.0643391
504,13,-0.0585171
504,14,-0.0582335
504,15,-0.0605273
504,16,-0.0603278
504,17,-0.0601276
504,18,-0.0599306
504,19,-0.064938
504,20,-0.0647877
504,21,-0.0643766
504,22,-0.0641893
504,23,-0.0639862
504,24,-0.0637767
504,25,-0.0635674
504,26,-0.0633627
504,27,-0.0631656
504,28,-0.0629777
504,29,-0.0652761
504,30,-0.0622106
504,31,-0.0565314
504,32,-0.0615834
504,33,-0.0666436
504,34,-0.0665409
504,35,-0.066389
504,36,-0.0579545
504,37,-0.062945
504,38,-0.0627786
504,39,-0.0625966
504,40,-0.0624067
504,41,-0.06739
504,42,-0.061609
504,43,-0.0559049
504,44,-0.0476974
504,45,-0.0474637
504,46,-0.0472901
504,47,-0.0419887
504,48,-0.0418643
504,49,-0.0417845
504,50,-0.0392859
504,51,-0.0420645
504,52,-0.044831
504,53,-0.0448428
504,54,-0.0501846
504,55,-0.0501775
504,56,-0.0527593
504,57,-0.0526853
504,58,-0.0525637
504,59,-0.0497425
504,60,-0.0495708
504,61,-0.049397
504,62,-0.049225
504,63,-0.0490573
504,64,-0.0488955
504,65,-0.051411
504,66,-0.0565725
504,67,-0.0510736
504,68,-0.0509058
504,69,-0.0507304
504,70,-0.0505527
504,71,-0.0530238
504,72,-0.0554823
504,73,-0.0553361
504,74,-0.0577345
504,75,-0.0575565
504,76,-0.0573426
504,77,-0.062337
504,78,-0.0566205
504,79,-0.0563531
504,80,-0.0560813
504,81,-0.0583862
504,82,-0.0581409
504,83,-0.0551092
504,84,-0.0548341
504,85,-0.0598215
504,86,-0.0595892
504,87,-0.0593231
504,88,-0.0590364
504,89,-0.0587384
504,90,-0.0584355
504,91,-0.0580152
504,92,-0.0629522
504,93,-0.0626941
504,94,-0.0623966
504,95,-0.0620753
504,96,-0.0669307
504,97,-0.0666266
504,98,-0.066283
504,99,-0.0659166
504,100,-0.0653136
505,1,-0.0649453
505,2,-0.0645714
505,3,-0.0641983
505,4,-0.0640488
505,5,-0.0640241
505,6,-0.0641519
505,7,-0.0643907
505,8,-0.0645533
505,9,-0.0646494
505,10,-0.0646885
505,11,-0.0646794
505,12,-0.0646299
505,13,-0.0612221
505,14,-0.0607879
505,15,-0.060652
505,16,-0.0606049
505,17,-0.0605356
505,18,-0.0604477
505,19,-0.0617659
505,20,-0.062205
505,21,-0.0615522
505,22,-0.0619354
505,23,-0.0622333
505,24,-0.0624576
505,25,-0.0626188
505,26,-0.0627269
505,27,-0.0627907
505,28,-0.0628178
505,29,-0.0630161
505,30,-0.0611408
505,31,-0.0579841
505,32,-0.0592131
505,33,-0.0609392
505,34,-0.0617531
505,35,-0.0624267
505,36,-0.0584499
505,37,-0.0597924
505,38,-0.0602263
505,39,-0.0605707
505,40,-0.0608375
505,41,-0.0624277
505,42,-0.0597402
505,43,-0.0567065
505,44,-0.0522592
505,45,-0.0515624
505,46,-0.0509416
505,47,-0.0474227
505,48,-0.046615
505,49,-0.0459132
505,50,-0.0435895
505,51,-0.0435594
505,52,-0.043887
505,53,-0.0440259
505,54,-0.045784
505,55,-0.0464224
505,56,-0.0473568
505,57,-0.048131
505,58,-0.0487751
505,59,-0.0473577
505,60,-0.0476792
505,61,-0.0479288
505,62,-0.0481172
505,63,-0.0482538
505,64,-0.048347
505,65,-0.0488268
505,66,-0.0507234
505,67,-0.0483822
505,68,-0.0487489
505,69,-0.0490368
505,70,-0.0492571
505,71,-0.049814
505,72,-0.0506104
505,73,-0.0512971
505,74,-0.0521729
505,75,-0.0529551
505,76,-0.0535926
505,77,-0.0555599
505,78,-0.0532256
505,79,-0.05368
505,80,-0.0540289
505,81,-0.0545933
505,82,-0.0551088
505,83,-0.05346
505,84,-0.0536596
505,85,-0.0552832
505,86,-0.0559088
505,87,-0.0564049
505,88,-0.0567873
505,89,-0.0570708
505,90,-0.0572691
505,91,-0.0564983
505,92,-0.0581253
505,93,-0.0587892
505,94,-0.0593133
505,95,-0.0597146
505,96,-0.0614063
505,97,-0.0621648
505,98,-0.0627632
505,99,-0.0632214
505,100,-0.0625448
506,1,-0.0628936
506,2,-0.0631374
506,3,-0.0632915
506,4,-0.0627067
506,5,-0.0628981
506,6,-0.062384
506,7,-0.0626756
506,8,-0.0629484
506,9,-0.0631956
506,10,-0.0634125
506,11,-0.0635966
506,12,-0.0637467
506,13,-0.0613676
506,14,-0.0612834
506,15,-0.0605425
506,16,-0.0605516
506,17,-0.0605493
506,18,-0.0605345
506,19,-0.0605008
506,20,-0.0607484
506,21,-0.0597518
506,22,-0.0600691
506,23,-0.0603836
506,24,-0.0606849
506,25,-0.0609659
506,26,-0.0612218
506,27,-0.0614497
506,28,-0.0616485
506,29,-0.061166
506,30,-0.0596031
506,31,-0.0574055
506,32,-0.05749
506,33,-0.0577895
506,34,-0.0583654
506,35,-0.0589555
506,36,-0.0564616
506,37,-0.0567594
506,38,-0.0572631
506,39,-0.0577437
506,40,-0.0581932
506,41,-0.0585872
506,42,-0.0567649
506,43,-0.0548145
506,44,-0.0521274
506,45,-0.0520453
506,46,-0.0518849
506,47,-0.0494551
506,48,-0.0490424
506,49,-0.0485877
506,50,-0.0465967
506,51,-0.0457797
506,52,-0.045123
506,53,-0.0449636
506,54,-0.0451125
506,55,-0.0453028
506,56,-0.0451586
506,57,-0.0455905
506,58,-0.0460532
506,59,-0.0449084
506,60,-0.045311
506,61,-0.0456914
506,62,-0.0460438
506,63,-0.0463649
506,64,-0.0466529
506,65,-0.0465012
506,66,-0.0470628
506,67,-0.0454554
506,68,-0.045934
506,69,-0.0463848
506,70,-0.0468021
506,71,-0.0467557
506,72,-0.0468186
506,73,-0.0474693
506,74,-0.0476303
506,75,-0.048404
506,76,-0.0491579
506,77,-0.0499621
506,78,-0.0485521
506,79,-0.0492971
506,80,-0.0499847
506,81,-0.0500939
506,82,-0.0508226
506,83,-0.0497661
506,84,-0.0503318
506,85,-0.0509294
506,86,-0.0516529
506,87,-0.0523433
506,88,-0.052989
506,89,-0.0535821
506,90,-0.0541178
506,91,-0.0534248
506,92,-0.0539448
506,93,-0.0546487
506,94,-0.0553264
506,95,-0.055964
506,96,-0.0565469
506,97,-0.0573632
506,98,-0.0581478
506,99,-0.058885
506,100,-0.0582896
507,1,-0.0589585
507,2,-0.0595657
507,3,-0.0601071
507,4,-0.0628556
507,5,-0.0628618
507,6,-0.0651666
507,7,-0.0648046
507,8,-0.0645349
507,9,-0.0643403
507,10,-0.0642055
507,11,-0.064117
507,12,-0.0640632
507,13,-0.0586062
507,14,-0.0589952
507,15,-0.0616143
507,16,-0.0614599
507,17,-0.0613276
507,18,-0.0612123
507,19,-0.0659775
507,20,-0.0652177
507,21,-0.0643501
507,22,-0.0637281
507,23,-0.0632421
507,24,-0.0628706
507,25,-0.0625938
507,26,-0.0623945
507,27,-0.0622572
507,28,-0.0621688
507,29,-0.0644105
507,30,-0.0611608
507,31,-0.0556227
507,32,-0.0607905
507,33,-0.065248
507,34,-0.064248
507,35,-0.063479
507,36,-0.0550088
507,37,-0.0601667
507,38,-0.0597448
507,39,-0.0594541
507,40,-0.0592709
507,41,-0.0640576
507,42,-0.0580176
507,43,-0.0526095
507,44,-0.0451847
507,45,-0.0461815
507,46,-0.0470102
507,47,-0.0425309
507,48,-0.043477
507,49,-0.0442196
507,50,-0.0422422
507,51,-0.0453414
507,52,-0.0479046
507,53,-0.0474772
507,54,-0.0521682
507,55,-0.0511707
507,56,-0.0528915
507,57,-0.0518307
507,58,-0.0509912
507,59,-0.0478173
507,60,-0.0474531
507,61,-0.0471971
507,62,-0.0470296
507,63,-0.046933
507,64,-0.0468923
507,65,-0.0494101
507,66,-0.0540793
507,67,-0.0480771
507,68,-0.0477657
507,69,-0.047565
507,70,-0.0474542
507,71,-0.0499236
507,72,-0.0520425
507,73,-0.051378
507,74,-0.0533918
507,75,-0.0526671
507,76,-0.0521572
507,77,-0.0568143
507,78,-0.0507982
507,79,-0.0505801
507,80,-0.0504935
507,81,-0.0529594
507,82,-0.0526489
507,83,-0.0498478
507,84,-0.0499181
507,85,-0.0550301
507,86,-0.0545394
507,87,-0.0542203
507,88,-0.0540414
507,89,-0.0539746
507,90,-0.0539955
507,91,-0.05393
507,92,-0.0588644
507,93,-0.0582518
507,94,-0.0578268
507,95,-0.0575561
507,96,-0.0623152
507,97,-0.0615956
507,98,-0.0610947
507,99,-0.0607736
507,100,-0.0603594
508,1,-0.0601558
508,2,-0.0600701
508,3,-0.0600755
508,4,-0.0624067
508,5,-0.0624728
508,6,-0.0647669
508,7,-0.0647723
508,8,-0.0647378
508,9,-0.0646801
508,10,-0.0646111
508,11,-0.0645393
508,12,-0.0644702
508,13,-0.0590449
508,14,-0.0590376
508,15,-0.0613531
508,16,-0.0613686
508,17,-0.0613627
508,18,-0.0613408
508,19,-0.0661008
508,20,-0.0659724
508,21,-0.0654556
508,22,-0.0652046
508,23,-0.0649195
508,24,-0.0646218
508,25,-0.0643271
508,26,-0.0640463
508,27,-0.0637863
508,28,-0.0635513
508,29,-0.0655867
508,30,-0.0625154
508,31,-0.0569959
508,32,-0.0616794
508,33,-0.0662902
508,34,-0.0659935
508,35,-0.0656281
508,36,-0.0574
508,37,-0.0619401
508,38,-0.0616212
508,39,-0.0613063
508,40,-0.0610105
508,41,-0.0655557
508,42,-0.0598979
508,43,-0.054379
508,44,-0.0465779
508,45,-0.0465203
508,46,-0.0465915
508,47,-0.0417519
508,48,-0.0420026
508,49,-0.0423247
508,50,-0.0402205
508,51,-0.0431213
508,52,-0.0459348
508,53,-0.0461589
508,54,-0.0512552
508,55,-0.0512429
508,56,-0.0535311
508,57,-0.053284
508,58,-0.0529508
508,59,-0.0500046
508,60,-0.0496339
508,61,-0.0492798
508,62,-0.0489529
508,63,-0.0486594
508,64,-0.0484026
508,65,-0.0506458
508,66,-0.055346
508,67,-0.0499215
508,68,-0.0496082
508,69,-0.0493114
508,70,-0.0490415
508,71,-0.0512592
508,72,-0.0534331
508,73,-0.0531345
508,74,-0.0552138
508,75,-0.0548438
508,76,-0.0544534
508,77,-0.0589683
508,78,-0.0533572
508,79,-0.0529537
508,80,-0.0525963
508,81,-0.0546967
508,82,-0.0543992
508,83,-0.0515
508,84,-0.0512702
508,85,-0.0560074
508,86,-0.0557941
508,87,-0.0555654
508,88,-0.055344
508,89,-0.055145
508,90,-0.054978
508,91,-0.0546893
508,92,-0.0594468
508,93,-0.0592732
508,94,-0.059063
508,95,-0.0588441
508,96,-0.0634664
508,97,-0.0631946
508,98,-0.0628895
508,99,-0.062582
508,100,-0.0620302
509,1,-0.0617579
509,2,-0.0615126
509,3,-0.0613038
509,4,-0.0605716
509,5,-0.0608479
509,6,-0.0604933
509,7,-0.061115
509,8,-0.0616414
509,9,-0.0620829
509,10,-0.0624503
509,11,-0.0627538
509,12,-0.0630032
509,13,-0.0606678
509,14,-0.060431
509,15,-0.059687
509,16,-0.0599314
509,17,-0.0601393
509,18,-0.0603139
509,19,-0.0605204
509,20,-0.0613126
509,21,-0.0606748
509,22,-0.061333
509,23,-0.0618541
509,24,-0.0622562
509,25,-0.0625571
509,26,-0.0627735
509,27,-0.0629207
509,28,-0.0630123
509,29,-0.0624517
509,30,-0.060955
509,31,-0.0586515
509,32,-0.0585147
509,33,-0.0590078
509,34,-0.0600228
509,35,-0.0608373
509,36,-0.0582985
509,37,-0.0582474
509,38,-0.0587376
509,39,-0.0591108
509,40,-0.0593869
509,41,-0.0596557
509,42,-0.0579177
509,43,-0.0557176
509,44,-0.0525384
509,45,-0.051664
509,46,-0.050927
509,47,-0.0481358
509,48,-0.0472447
509,49,-0.0465298
509,50,-0.044485
509,51,-0.0437037
509,52,-0.0433939
509,53,-0.0437956
509,54,-0.0444575
509,55,-0.0454434
509,56,-0.0458571
509,57,-0.0469362
509,58,-0.0478102
509,59,-0.0468201
509,60,-0.047229
509,61,-0.047527
509,62,-0.0477341
509,63,-0.0478686
509,64,-0.0479462
509,65,-0.0476238
509,66,-0.0482599
509,67,-0.0468914
509,68,-0.0472862
509,69,-0.0475804
509,70,-0.0477927
509,71,-0.0475716
509,72,-0.0476634
509,73,-0.0484584
509,74,-0.0486522
509,75,-0.0495518
509,76,-0.050264
509,77,-0.0509897
509,78,-0.0496648
509,79,-0.0501427
509,80,-0.0504992
509,81,-0.0503293
509,82,-0.0509207
509,83,-0.0496704
509,84,-0.0499029
509,85,-0.050294
509,86,-0.0510932
509,87,-0.051743
509,88,-0.0522662
509,89,-0.0526845
509,90,-0.0530177
509,91,-0.0521772
509,92,-0.0526877
509,93,-0.0536445
509,94,-0.0544318
509,95,-0.0550729
509,96,-0.0556919
509,97,-0.056782
509,98,-0.0576694
509,99,-0.0583832
509,100,-0.05772
510,1,-0.0583067
510,2,-0.0587725
510,3,-0.0591403
510,4,-0.0599167
510,5,-0.060052
510,6,-0.0606855
510,7,-0.0607479
510,8,-0.0608777
510,9,-0.0610528
510,10,-0.0612559
510,11,-0.0614735
510,12,-0.0616958
510,13,-0.0583245
510,14,-0.0586305
510,15,-0.0593638
510,16,-0.0594463
510,17,-0.059547
510,18,-0.0596584
510,19,-0.0616138
510,20,-0.0615701
510,21,-0.0607448
510,22,-0.0608303
510,23,-0.060979
510,24,-0.0611646
510,25,-0.0613669
510,26,-0.0615713
510,27,-0.0617674
510,28,-0.0619482
510,29,-0.0625662
510,30,-0.0603696
510,31,-0.0569314
510,32,-0.0590154
510,33,-0.0608623
510,34,-0.0607404
510,35,-0.0607544
510,36,-0.0559535
510,37,-0.058144
510,38,-0.0582303
510,39,-0.0583582
510,40,-0.0585077
510,41,-0.0605148
510,42,-0.0569613
510,43,-0.0536424
510,44,-0.0491463
510,45,-0.0495121
510,46,-0.0497177
510,47,-0.0464897
510,48,-0.0465994
510,49,-0.0465893
510,50,-0.0446023
510,51,-0.0452907
510,52,-0.0458393
510,53,-0.0455423
510,54,-0.0474334
510,55,-0.0471443
510,56,-0.0477404
510,57,-0.0476235
510,58,-0.0476506
510,59,-0.0458048
510,60,-0.0460117
510,61,-0.0462319
510,62,-0.0464502
510,63,-0.0466563
510,64,-0.0468437
510,65,-0.0477116
510,66,-0.0497825
510,67,-0.0463887
510,68,-0.0465191
510,69,-0.0466733
510,70,-0.0468359
510,71,-0.0476982
510,72,-0.0484471
510,73,-0.0484487
510,74,-0.0492165
510,75,-0.0492652
510,76,-0.0494104
510,77,-0.0515921
510,78,-0.0482846
510,79,-0.0485545
510,80,-0.0488371
510,81,-0.0497662
510,82,-0.0499339
510,83,-0.0481186
510,84,-0.0483779
510,85,-0.0506183
510,86,-0.0506873
510,87,-0.0508407
510,88,-0.0510478
510,89,-0.0512856
510,90,-0.0515373
510,91,-0.0510624
510,92,-0.0532274
510,93,-0.053288
510,94,-0.0534542
510,95,-0.0536894
510,96,-0.0558696
510,97,-0.0560022
510,98,-0.0562444
510,99,-0.0565552
510,100,-0.0560715
511,1,-0.0563963
511,2,-0.0567415
511,3,-0.0570901
511,4,-0.0591865
511,5,-0.0593122
511,6,-0.0611884
511,7,-0.0611244
511,8,-0.0610885
511,9,-0.0610834
511,10,-0.0611084
511,11,-0.0611615
511,12,-0.0612391
511,13,-0.0565227
511,14,-0.056829
511,15,-0.0588896
511,16,-0.0589705
511,17,-0.0590543
511,18,-0.0591421
511,19,-0.0631676
511,20,-0.0629355
511,21,-0.0622913
511,22,-0.062079
511,23,-0.0619192
511,24,-0.0618095
511,25,-0.0617452
511,26,-0.06172
511,27,-0.0617268
511,28,-0.061759
511,29,-0.0635313
511,30,-0.0607478
511,31,-0.0559257
511,32,-0.060067
511,33,-0.0638563
511,34,-0.0634036
511,35,-0.0630187
511,36,-0.0557449
511,37,-0.059795
511,38,-0.0595677
511,39,-0.0593919
511,40,-0.0592635
511,41,-0.0631225
511,42,-0.0579591
511,43,-0.0531258
511,44,-0.0464457
511,45,-0.0468913
511,46,-0.0473019
511,47,-0.0431209
511,48,-0.0436263
511,49,-0.0440568
511,50,-0.0420876
511,51,-0.0444394
511,52,-0.0465207
511,53,-0.0463785
511,54,-0.0503604
511,55,-0.0498931
511,56,-0.0514294
511,57,-0.0508764
511,58,-0.0504077
511,59,-0.0476673
511,60,-0.0474268
511,61,-0.0472531
511,62,-0.0471365
511,63,-0.0470667
511,64,-0.0470343
511,65,-0.0489822
511,66,-0.0528968
511,67,-0.0478903
511,68,-0.047691
511,69,-0.0475432
511,70,-0.0474404
511,71,-0.0493276
511,72,-0.0510383
511,73,-0.050662
511,74,-0.0522794
511,75,-0.0518414
511,76,-0.0514882
511,77,-0.0552792
511,78,-0.0501628
511,79,-0.0499291
511,80,-0.0497704
511,81,-0.0515892
511,82,-0.0513487
511,83,-0.0487642
511,84,-0.0487081
511,85,-0.0527735
511,86,-0.0524704
511,87,-0.0522336
511,88,-0.0520613
511,89,-0.0519486
511,90,-0.0518888
511,91,-0.0515858
511,92,-0.0555807
511,93,-0.0552476
511,94,-0.054987
511,95,-0.0547985
511,96,-0.0586802
511,97,-0.0582911
511,98,-0.0579937
511,99,-0.0577847
511,100,-0.057276
512,1,-0.0571482
512,2,-0.0570891
512,3,-0.0570893
512,4,-0.0580318
512,5,-0.0582179
512,6,-0.0592617
512,7,-0.0595323
512,8,-0.0597584
512,9,-0.0599509
512,10,-0.0601191
512,11,-0.0602706
512,12,-0.0604113
512,13,-0.0566426
512,14,-0.0566697
512,15,-0.057634
512,16,-0.0578282
512,17,-0.0580064
512,18,-0.0581714
512,19,-0.0607836
512,20,-0.0610963
512,21,-0.0605698
512,22,-0.0607891
512,23,-0.0609533
512,24,-0.0610777
512,25,-0.0611747
512,26,-0.0612539
512,27,-0.0613226
512,28,-0.061386
512,29,-0.0622811
512,30,-0.0600817
512,31,-0.0562846
512,32,-0.0587555
512,33,-0.0613754
512,34,-0.0616701
512,35,-0.0618661
512,36,-0.0564939
512,37,-0.058898
512,38,-0.0589953
512,39,-0.0590529
512,40,-0.0590835
512,41,-0.0615571
512,42,-0.0578059
512,43,-0.0539828
512,44,-0.0485905
512,45,-0.0483436
512,46,-0.0481923
512,47,-0.0445068
512,48,-0.0443789
512,49,-0.0443321
512,50,-0.0423542
512,51,-0.0435146
512,52,-0.0447746
512,53,-0.0450076
512,54,-0.0478315
512,55,-0.0481311
512,56,-0.049357
512,57,-0.0495778
512,58,-0.0496984
512,59,-0.0476455
512,60,-0.0476137
512,61,-0.0475613
512,62,-0.0474996
512,63,-0.0474367
512,64,-0.0473782
512,65,-0.0483954
512,66,-0.0510607
512,67,-0.0475557
512,68,-0.0475753
512,69,-0.0475707
512,70,-0.0475517
512,71,-0.0485885
512,72,-0.0496971
512,73,-0.0498373
512,74,-0.0509262
512,75,-0.0510592
512,76,-0.0511215
512,77,-0.0537056
512,78,-0.0501027
512,79,-0.0500775
512,80,-0.0500329
512,81,-0.0510033
512,82,-0.0510535
512,83,-0.0489431
