t,unit,output
500,1,0.00823125
500,2,0.00219848
500,3,0.037307
500,4,0.0298941
500,5,0.0238342
500,6,0.0830316
500,7,0.0733087
500,8,0.0651788
500,9,0.058367
500,10,0.0526451
500,11,0.0478239
500,12,0.043747
500,13,0.0402851
500,14,-0.00317265
500,15,-0.00258043
500,16,-0.0021815
500,17,-0.0650304
500,18,-0.0186971
500,19,-0.0168972
500,20,-0.0152746
501,1,-0.0779091
501,2,-0.0706266
501,3,-0.0645952
501,4,-0.0560052
501,5,-0.0487471
501,6,-0.0443269
501,7,-0.0336328
501,8,-0.0246499
501,9,-0.0171029
501,10,-0.0107622
501,11,-0.00543617
501,12,-0.000964974
501,13,0.00278504
501,14,0.00288119
501,15,0.00238468
501,16,0.00196957
501,17,0.0018015
501,18,0.00131146
501,19,-0.000343874
501,20,-0.00170121
502,1,-0.0176204
502,2,-0.0224392
502,3,-0.0526244
502,4,-0.0529318
502,5,-0.0525513
502,6,-0.095304
502,7,-0.0896976
502,8,-0.0837841
502,9,-0.0777222
502,10,-0.0716349
502,11,-0.0656169
502,12,-0.0597394
502,13,-0.0540554
502,14,-0.022746
502,15,-0.0204614
502,16,-0.0184222
502,17,0.0268716
502,18,-0.00157029
502,19,-0.0014588
502,20,-0.00148084
503,1,-0.0628365
503,2,-0.059164
503,3,-0.0538946
503,4,-0.0538071
503,5,-0.0536929
503,6,-0.0488148
503,7,-0.0525314
503,8,-0.0553726
503,9,-0.0574043
503,10,-0.058698
503,11,-0.059327
503,12,-0.0593645
503,13,-0.0588819
503,14,-0.0533952
503,15,-0.0504012
503,16,-0.047494
503,17,-0.043173
503,18,-0.0393734
503,19,-0.0359266
503,20,-0.0327952
504,1,-0.0906641
504,2,-0.0878004
504,3,-0.0809746
504,4,-0.0785049
504,5,-0.0762492
504,6,-0.0693532
504,7,-0.067824
504,8,-0.066692
504,9,-0.0658477
504,10,-0.0651977
504,11,-0.064664
504,12,-0.0641822
504,13,-0.0637004
504,14,-0.0561697
504,15,-0.0556453
504,16,-0.0549043
504,17,-0.0498688
504,18,-0.0465555
504,19,-0.0455893
504,20,-0.0444262
505,1,-0.00240814
505,2,-0.0101711
505,3,-0.00072693
505,4,-0.00779765
505,5,-0.0140205
505,6,-0.0125363
505,7,-0.0175624
505,8,-0.0220287
505,9,-0.0260123
505,10,-0.0295746
505,11,-0.0327645
505,12,-0.0356207
505,13,-0.0381734
505,14,-0.0392818
505,15,-0.0407694
505,16,-0.0420544
505,17,-0.0383805
505,18,-0.0276236
505,19,-0.0292568
505,20,-0.0306358
506,1,0.0368585
506,2,0.0325831
506,3,0.0299015
506,4,0.0264743
506,5,0.022793
506,6,0.0207289
506,7,0.0172479
506,8,0.0136773
506,9,0.0100691
506,10,0.00646516
506,11,0.00289882
506,12,-0.000602952
506,13,-0.00401845
506,14,-0.00390175
506,15,-0.00725335
506,16,-0.0104171
506,17,-0.00947739
506,18,-0.00831121
506,19,-0.0102154
506,20,-0.0120718
507,1,-0.0740385
507,2,-0.0643456
507,3,-0.0588611
507,4,-0.0511033
507,5,-0.0443855
507,6,-0.0403601
507,7,-0.035123
507,8,-0.0306867
507,9,-0.0269816
507,10,-0.023941
507,11,-0.021501
507,12,-0.0196012
507,13,-0.0181846
507,14,-0.0161949
507,15,-0.0153821
507,16,-0.0149307
507,17,-0.0135639
507,18,-0.0126547
507,19,-0.012433
507,20,-0.0124001
508,1,-0.0671909
508,2,-0.0669323
508,3,-0.0637367
508,4,-0.0625882
508,5,-0.0609334
508,6,-0.0554897
508,7,-0.0536382
508,8,-0.0515517
508,9,-0.049318
508,10,-0.047011
508,11,-0.0446919
508,12,-0.0424109
508,13,-0.0402085
508,14,-0.0325776
508,15,-0.0310144
508,16,-0.0295522
508,17,-0.0267554
508,18,-0.0278347
508,19,-0.0264346
508,20,-0.0251587
509,1,0.0417902
509,2,0.0319064
509,3,0.0291371
509,4,0.0207984
509,5,0.0133683
509,6,0.0121564
509,7,0.00617504
509,8,0.000927153
509,9,-0.00364059
509,10,-0.00758336
509,11,-0.0109569
509,12,-0.0138163
509,13,-0.0162156
509,14,-0.0148429
509,15,-0.016313
509,16,-0.0175166
509,17,-0.0159271
509,18,-0.0143601
509,19,-0.0154578
509,20,-0.0163397
510,1,0.00432951
510,2,0.0068365
510,3,0.0544385
510,4,0.0513803
510,5,0.0479247
510,6,0.107999
510,7,0.098742
510,8,0.0898498
510,9,0.0813507
510,10,0.0732657
510,11,0.0656091
510,12,0.0583886
510,13,0.0516064
510,14,-8.54165e-06
510,15,-0.00149077
510,16,-0.00294766
510,17,-0.0670058
510,18,-0.0166774
510,19,-0.0165665
510,20,-0.0165459
511,1,-0.0515541
511,2,-0.0462459
511,3,-0.0728013
511,4,-0.061512
511,5,-0.0515632
511,6,-0.0481626
511,7,-0.0348076
511,8,-0.0234751
511,9,-0.0139455
511,10,-0.00601719
511,11,0.000494292
511,12,0.00575742
511,13,0.00992551
511,14,0.033311
511,15,0.0301472
511,16,0.0271386
511,17,0.0257762
511,18,0.000905323
511,19,-0.000683023
511,20,-0.0021251
512,1,0.0060023
512,2,0.00125246
512,3,0.032676
512,4,0.0241134
512,5,0.0172337
512,6,0.0737292
512,7,0.0638622
512,8,0.0559224
