t,unit,output
500,1,-0.0276628
500,2,-0.0348947
500,3,-0.0988348
500,4,-0.1822
500,5,-0.251313
500,6,-0.222739
500,7,-0.187847
500,8,-0.142374
500,9,-0.16944
500,10,-0.193564
500,11,-0.0926983
500,12,-0.00996236
500,13,-0.0644746
500,14,-0.0433828
500,15,-0.0381695
500,16,0.010686
500,17,-0.0125147
500,18,0.0859737
500,19,-0.0255694
500,20,-0.0152294
500,21,-0.0856378
500,22,-0.0752741
500,23,-0.0892789
500,24,-0.173578
500,25,-0.0503715
500,26,-0.0463477
500,27,0.0193743
500,28,0.00756334
500,29,0.0772047
500,30,0.0754533
500,31,0.162966
500,32,0.150571
500,33,0.122811
500,34,0.0392025
500,35,0.0309043
500,36,0.0243811
500,37,0.0193647
500,38,0.00927587
500,39,0.0204033
500,40,0.0275
500,41,0.122897
500,42,0.111191
500,43,0.1012
500,44,0.0924393
500,45,-0.0160655
500,46,-0.0696262
500,47,-0.0553731
500,48,-0.141878
500,49,-0.17774
500,50,-0.150293
501,1,-0.129855
501,2,-0.114028
501,3,-0.09417
501,4,-0.0784502
501,5,-0.0653466
501,6,0.0193335
501,7,0.0947612
501,8,0.0552386
501,9,0.0471175
501,10,0.0404449
501,11,0.0332421
501,12,0.0271033
501,13,0.0233476
501,14,-0.0810767
501,15,-0.168008
501,16,-0.140646
501,17,-0.019012
501,18,-0.0158639
501,19,-0.0132017
501,20,-0.110723
501,21,-0.0914522
501,22,-0.176619
501,23,-0.0560304
501,24,-0.0466676
501,25,-0.0389054
501,26,-0.0401458
501,27,-0.0341122
501,28,0.0709395
501,29,0.058322
501,30,0.0611772
501,31,0.0509572
501,32,-0.041189
501,33,-0.0138556
501,34,-0.0110008
501,35,-0.00401662
501,36,0.000716335
501,37,0.0038244
501,38,0.102637
501,39,0.0889316
501,40,0.078693
501,41,0.0655555
501,42,0.0731613
501,43,0.0778345
501,44,0.0802686
501,45,0.0669084
501,46,0.0565315
501,47,0.0378808
501,48,0.0315902
501,49,0.0274422
501,50,-0.00218042
502,1,-0.0234595
502,2,-0.0385543
502,3,-0.00622377
502,4,0.0494811
502,5,0.0978163
502,6,0.0975879
502,7,0.10846
502,8,0.0995901
502,9,0.129614
502,10,0.153656
502,11,0.093206
502,12,0.0419308
502,13,0.0780807
502,14,0.0399372
502,15,-0.00459825
502,16,-0.0641269
502,17,-0.0429887
502,18,-0.104189
502,19,-0.0226539
502,20,-0.0483563
502,21,-0.0139935
502,22,-0.0508032
502,23,-0.037315
502,24,0.028211
502,25,-0.0481519
502,26,-0.0468176
502,27,-0.0837308
502,28,-0.0461325
502,29,-0.0696061
502,30,-0.0478089
502,31,-0.0985223
502,32,-0.101382
502,33,-0.0867941
502,34,-0.0342262
502,35,-0.0291913
502,36,-0.0242067
502,37,-0.0195348
502,38,0.0120132
502,39,0.0248329
502,40,0.0338096
502,41,-0.0283768
502,42,-0.0114538
502,43,0.00342759
502,44,0.0162344
502,45,0.0891426
502,46,0.122287
502,47,0.108219
502,48,0.160801
502,49,0.177739
502,50,0.147753
503,1,0.119217
503,2,0.0929221
503,3,0.0776636
503,4,0.0647255
503,5,0.0539433
503,6,0.130807
503,7,0.192809
503,8,0.177273
503,9,0.147885
503,10,0.123386
503,11,0.10253
503,12,0.0851889
503,13,0.0711722
503,14,-0.0411387
503,15,-0.132577
503,16,-0.110669
503,17,0.00828142
503,18,0.00689588
503,19,0.0057531
503,20,-0.0889095
503,21,-0.0738577
503,22,-0.154925
503,23,-0.0287129
503,24,-0.0239214
503,25,-0.0199403
503,26,-0.0244199
503,27,-0.0205287
503,28,0.0834452
503,29,0.069352
503,30,0.0498252
503,31,0.0415156
503,32,-0.0505532
503,33,-0.0565934
503,34,-0.046914
503,35,-0.0439602
503,36,-0.040668
503,37,-0.0371458
503,38,0.0667337
503,39,0.0597502
503,40,0.0554268
503,41,0.046183
503,42,0.0365769
503,43,0.031052
503,44,0.0285824
503,45,0.0238241
503,46,0.0200147
503,47,0.0347155
503,48,0.0289344
503,49,0.0242515
