t,unit,output
507,19,0.250084
507,20,0.249321
507,21,0.248673
507,22,0.251558
507,23,0.250888
507,24,0.244047
507,25,0.244693
507,26,0.252054
507,27,0.25191
507,28,0.251753
507,29,0.245036
507,30,0.245784
507,31,0.24659
507,32,0.243836
507,33,0.238346
507,34,0.243391
507,35,0.237983
507,36,0.239708
507,37,0.240917
507,38,0.241704
507,39,0.25252
507,40,0.255105
507,41,0.264313
507,42,0.262501
507,43,0.257497
507,44,0.256914
507,45,0.256456
507,46,0.256108
507,47,0.249081
507,48,0.249858
507,49,0.250465
507,50,0.244243
508,1,0.239121
508,2,0.237226
508,3,0.23535
508,4,0.236358
508,5,0.237301
508,6,0.238451
508,7,0.236306
508,8,0.243964
508,9,0.238332
508,10,0.242478
508,11,0.243141
508,12,0.237471
508,13,0.238
508,14,0.238556
508,15,0.239084
508,16,0.239547
508,17,0.237107
508,18,0.237484
508,19,0.248213
508,20,0.248384
508,21,0.248432
508,22,0.251695
508,23,0.25148
508,24,0.244953
508,25,0.245091
508,26,0.251872
508,27,0.251878
508,28,0.251857
508,29,0.245385
508,30,0.245587
508,31,0.245754
508,32,0.242874
508,33,0.237107
508,34,0.241223
508,35,0.235687
508,36,0.236358
508,37,0.237117
508,38,0.237882
508,39,0.248863
508,40,0.252505
508,41,0.262595
508,42,0.262579
508,43,0.258566
508,44,0.258291
508,45,0.257985
508,46,0.257672
508,47,0.250712
508,48,0.25057
508,49,0.250552
508,50,0.244203
509,1,0.244199
509,2,0.244352
509,3,0.244246
509,4,0.242932
509,5,0.241993
509,6,0.243059
509,7,0.243287
509,8,0.245617
509,9,0.245279
509,10,0.246694
509,11,0.247561
509,12,0.246793
509,13,0.245327
509,14,0.244199
509,15,0.243346
509,16,0.242713
509,17,0.243099
509,18,0.242163
509,19,0.245614
509,20,0.247318
509,21,0.247503
509,22,0.249706
509,23,0.251117
509,24,0.250684
509,25,0.25113
509,26,0.25315
509,27,0.252938
509,28,0.252758
509,29,0.252106
509,30,0.252376
509,31,0.251273
509,32,0.250949
509,33,0.249571
509,34,0.250113
509,35,0.248699
509,36,0.246642
509,37,0.245055
509,38,0.243859
509,39,0.24711
509,40,0.24948
509,41,0.25354
509,42,0.255046
509,43,0.256062
509,44,0.256433
509,45,0.256692
509,46,0.256855
509,47,0.256185
509,48,0.255249
509,49,0.254466
509,50,0.253382
510,1,0.249431
510,2,0.247756
510,3,0.246348
510,4,0.245778
510,5,0.245147
510,6,0.245644
510,7,0.24447
510,8,0.248691
510,9,0.245653
510,10,0.248158
510,11,0.248714
510,12,0.245857
510,13,0.245768
510,14,0.245507
510,15,0.245147
510,16,0.244741
510,17,0.243694
510,18,0.243439
510,19,0.249501
510,20,0.249803
510,21,0.24942
510,22,0.251677
510,23,0.252092
510,24,0.249147
510,25,0.249985
510,26,0.254248
510,27,0.25403
510,28,0.253818
510,29,0.250759
510,30,0.251485
510,31,0.25145
510,32,0.250254
510,33,0.247479
510,34,0.250112
510,35,0.247254
510,36,0.247152
510,37,0.246802
510,38,0.246312
510,39,0.252087
510,40,0.253872
510,41,0.259215
510,42,0.258521
510,43,0.256781
510,44,0.256723
510,45,0.256718
510,46,0.256741
510,47,0.253696
510,48,0.253955
510,49,0.25404
510,50,0.251102
511,1,0.245847
511,2,0.243777
511,3,0.24188
511,4,0.24253
511,5,0.242966
511,6,0.243672
511,7,0.241563
511,8,0.248131
511,9,0.24292
511,10,0.246549
511,11,0.24704
511,12,0.242034
511,13,0.242657
511,14,0.243132
511,15,0.243468
511,16,0.24368
511,17,0.241475
511,18,0.241802
511,19,0.251117
511,20,0.250982
511,21,0.250721
511,22,0.253497
511,23,0.253251
511,24,0.247605
511,25,0.248078
511,26,0.254276
511,27,0.254235
511,28,0.254165
511,29,0.24856
511,30,0.249061
511,31,0.249459
511,32,0.247093
511,33,0.242273
511,34,0.246258
511,35,0.24155
511,36,0.242484
511,37,0.243204
511,38,0.243722
511,39,0.253053
511,40,0.255719
511,41,0.263982
511,42,0.263071
511,43,0.259239
511,44,0.25882
511,45,0.258469
511,46,0.258181
511,47,0.25226
511,48,0.252543
511,49,0.252792
511,50,0.247457
512,1,0.244585
512,2,0.243582
512,3,0.242512
512,4,0.242515
512,5,0.24259
512,6,0.243567
512,7,0.242461
512,8,0.247405
512,9,0.244186
512,10,0.24694
512,11,0.247612
512,12,0.244251
512,13,0.243985
512,14,0.243843
512,15,0.243781
512,16,0.243764
512,17,0.242614
512,18,0.242479
512,19,0.249523
512,20,0.250258
512,21,0.250335
512,22,0.252943
512,23,0.253392
512,24,0.249745
512,25,0.25008
512,26,0.254539
512,27,0.254488
512,28,0.254435
512,29,0.250731
512,30,0.251024
512,31,0.250763
512,32,0.249139
512,33,0.245552
512,34,0.248041
512,35,0.24455
512,36,0.244206
512,37,0.244039
512,38,0.243986
512,39,0.251029
512,40,0.253803
512,41,0.260625
512,42,0.261033
512,43,0.259204
512,44,0.25914
512,45,0.259028
512,46,0.258887
512,47,0.254894
512,48,0.254502
512,49,0.254217
512,50,0.250415
513,1,0.248045
513,2,0.247136
513,3,0.246247
513,4,0.245625
513,5,0.245119
513,6,0.245896
513,7,0.245207
513,8,0.248884
513,9,0.24672
513,10,0.248864
513,11,0.249522
513,12,0.24726
513,13,0.246714
513,14,0.246235
513,15,0.245826
513,16,0.245482
513,17,0.244881
513,18,0.244481
513,19,0.24978
513,20,0.250617
513,21,0.25057
513,22,0.25283
513,23,0.253552
513,24,0.251294
513,25,0.251856
513,26,0.255332
513,27,0.255191
513,28,0.255065
513,29,0.252676
513,30,0.253126
513,31,0.252732
513,32,0.251732
513,33,0.249261
513,34,0.25112
513,35,0.248628
513,36,0.247891
513,37,0.247249
513,38,0.246705
513,39,0.251826
513,40,0.253986
513,41,0.259127
513,42,0.259445
513,43,0.258581
513,44,0.258674
513,45,0.258733
513,46,0.258759
513,47,0.256269
513,48,0.255975
513,49,0.255682
513,50,0.253151
514,1,0.245716
514,2,0.242564
514,3,0.23983
514,4,0.240796
514,5,0.241517
514,6,0.242146
514,7,0.239356
514,8,0.247404
514,9,0.24077
514,10,0.245205
514,11,0.245669
514,12,0.239388
514,13,0.240609
514,14,0.241547
514,15,0.24226
514,16,0.242797
514,17,0.239859
514,18,0.240629
514,19,0.252014
514,20,0.25148
514,21,0.251328
514,22,0.254507
514,23,0.253924
514,24,0.246744
514,25,0.247243
514,26,0.254812
514,27,0.254875
514,28,0.254907
514,29,0.247727
514,30,0.24822
514,31,0.248972
514,32,0.245837
514,33,0.239764
514,34,0.244653
514,35,0.238703
514,36,0.240234
514,37,0.241403
514,38,0.242287
514,39,0.253663
514,40,0.2566
514,41,0.266552
514,42,0.265367
514,43,0.260336
514,44,0.260059
514,45,0.259838
514,46,0.259658
514,47,0.252113
514,48,0.252757
514,49,0.253244
514,50,0.246398
515,1,0.240996
515,2,0.238804
515,3,0.236645
515,4,0.237337
515,5,0.238034
515,6,0.239026
515,7,0.236773
515,8,0.244289
515,9,0.238651
515,10,0.242722
515,11,0.24337
515,12,0.237722
515,13,0.238203
515,14,0.238761
515,15,0.239344
515,16,0.239919
515,17,0.237579
515,18,0.238087
515,19,0.24888
515,20,0.249225
515,21,0.249576
515,22,0.253006
515,23,0.252969
515,24,0.246595
515,25,0.246793
515,26,0.253593
515,27,0.253807
515,28,0.25399
515,29,0.247563
515,30,0.247721
515,31,0.24793
515,32,0.24498
515,33,0.239108
515,34,0.243033
515,35,0.23736
515,36,0.237839
515,37,0.238433
515,38,0.239075
515,39,0.249919
515,40,0.253559
515,41,0.263679
515,42,0.263961
515,43,0.260116
515,44,0.260107
515,45,0.260062
515,46,0.259995
515,47,0.253091
515,48,0.253035
515,49,0.25307
515,50,0.246638
516,1,0.245999
516,2,0.24577
516,3,0.245313
516,4,0.243984
516,5,0.242992
516,6,0.24387
516,7,0.243745
516,8,0.24632
516,9,0.245444
516,10,0.246956
516,11,0.247715
516,12,0.246492
516,13,0.24511
516,14,0.244052
516,15,0.243267
516,16,0.242709
516,17,0.242878
516,18,0.242079
516,19,0.2461
516,20,0.247735
516,21,0.248042
516,22,0.250414
516,23,0.251801
516,24,0.250995
516,25,0.251509
516,26,0.253967
516,27,0.25394
516,28,0.253948
516,29,0.252906
516,30,0.253217
516,31,0.252336
516,32,0.251819
516,33,0.250083
516,34,0.250861
516,35,0.249069
516,36,0.247197
516,37,0.245737
516,38,0.244626
516,39,0.248354
516,40,0.250745
516,41,0.255208
516,42,0.256667
516,43,0.257326
516,44,0.25779
516,45,0.258168
516,46,0.258473
516,47,0.257365
516,48,0.256644
516,49,0.256048
516,50,0.25454
517,1,0.252916
517,2,0.252228
517,3,0.251597
517,4,0.250328
517,5,0.249105
517,6,0.24951
517,7,0.249137
517,8,0.251246
517,9,0.250102
517,10,0.251427
517,11,0.251926
517,12,0.250799
517,13,0.249851
517,14,0.248885
517,15,0.247948
517,16,0.247075
517,17,0.247
517,18,0.24618
517,19,0.249459
517,20,0.250289
517,21,0.249914
517,22,0.251706
517,23,0.252672
517,24,0.25198
517,25,0.252863
517,26,0.255319
517,27,0.255089
517,28,0.254899
517,29,0.254074
517,30,0.254823
517,31,0.254409
517,32,0.254227
517,33,0.253162
517,34,0.254469
517,35,0.253238
517,36,0.252231
517,37,0.251149
517,38,0.250062
517,39,0.25298
517,40,0.254303
517,41,0.257387
517,42,0.257267
517,43,0.257299
517,44,0.257381
517,45,0.257512
517,46,0.257672
517,47,0.256942
517,48,0.256892
517,49,0.256752
517,50,0.255822
518,1,0.249903
518,2,0.247523
518,3,0.245462
518,4,0.246273
518,5,0.246745
518,6,0.24724
518,7,0.244926
518,8,0.251453
518,9,0.245924
518,10,0.249531
518,11,0.249863
518,12,0.244683
518,13,0.245545
518,14,0.246101
518,15,0.246409
518,16,0.24652
518,17,0.244064
518,18,0.244417
518,19,0.253612
518,20,0.25306
518,21,0.252536
518,22,0.255076
518,23,0.254577
518,24,0.248753
518,25,0.249333
518,26,0.255651
518,27,0.255557
518,28,0.255448
518,29,0.24973
518,30,0.250392
518,31,0.251061
518,32,0.248734
518,33,0.244025
518,34,0.248335
518,35,0.243702
518,36,0.245124
518,37,0.246128
518,38,0.246784
518,39,0.256044
518,40,0.258329
518,41,0.266241
518,42,0.264745
518,43,0.260515
518,44,0.259992
518,45,0.259579
518,46,0.259261
518,47,0.253254
518,48,0.25386
518,49,0.254342
518,50,0.249019
519,1,0.244235
519,2,0.242446
519,3,0.240703
519,4,0.241632
519,5,0.242484
519,6,0.243482
519,7,0.241501
519,8,0.248392
519,9,0.243236
519,10,0.246973
519,11,0.24755
519,12,0.242386
519,13,0.242912
519,14,0.243444
519,15,0.243938
519,16,0.244368
519,17,0.242135
519,18,0.242515
519,19,0.252174
519,20,0.252283
519,21,0.252325
519,22,0.255252
519,23,0.255038
519,24,0.249113
519,25,0.249267
519,26,0.255405
519,27,0.255431
519,28,0.255433
519,29,0.24956
519,30,0.249772
519,31,0.249987
519,32,0.247387
519,33,0.242171
519,34,0.245934
519,35,0.240922
519,36,0.241622
519,37,0.242373
519,38,0.243108
519,39,0.252986
519,40,0.256216
519,41,0.265244
519,42,0.265161
519,43,0.261482
519,44,0.261234
519,45,0.260958
519,46,0.260675
519,47,0.254352
519,48,0.25427
519,49,0.254282
519,50,0.248515
520,1,0.245276
520,2,0.243996
520,3,0.242716
520,4,0.242535
520,5,0.242527
520,6,0.243492
520,7,0.242393
520,8,0.247379
520,9,0.244207
520,10,0.24701
520,11,0.247735
520,12,0.244401
520,13,0.244153
520,14,0.244035
520,15,0.244018
520,16,0.244077
520,17,0.242959
520,18,0.242885
520,19,0.249993
520,20,0.250813
520,21,0.251065
520,22,0.253773
520,23,0.254309
520,24,0.250698
520,25,0.251024
520,26,0.255467
520,27,0.255461
520,28,0.255457
520,29,0.251709
520,30,0.251929
520,31,0.251605
520,32,0.24988
520,33,0.246162
520,34,0.248508
520,35,0.244867
520,36,0.244326
520,37,0.244001
520,38,0.243852
520,39,0.250904
520,40,0.253761
520,41,0.260749
520,42,0.261485
520,43,0.259863
520,44,0.260092
520,45,0.260236
520,46,0.260309
520,47,0.25634
520,48,0.255995
520,49,0.25571
520,50,0.251793
521,1,0.247585
521,2,0.245778
521,3,0.244115
521,4,0.243852
521,5,0.243631
521,6,0.244301
521,7,0.242845
521,8,0.247972
521,9,0.244271
521,10,0.247182
521,11,0.247789
521,12,0.244142
521,13,0.244144
521,14,0.244126
521,15,0.244108
521,16,0.244103
521,17,0.242749
521,18,0.242772
521,19,0.2502
521,20,0.250689
521,21,0.250752
521,22,0.253438
521,23,0.253825
521,24,0.249938
521,25,0.250496
521,26,0.255384
521,27,0.255397
521,28,0.255407
521,29,0.251379
521,30,0.25181
521,31,0.251776
521,32,0.249995
521,33,0.246195
521,34,0.248974
521,35,0.245187
521,36,0.245043
521,37,0.244869
521,38,0.2447
521,39,0.251925
521,40,0.254415
521,41,0.261297
521,42,0.261328
521,43,0.259193
521,44,0.259343
521,45,0.259492
521,46,0.259628
521,47,0.255462
521,48,0.255551
521,49,0.255578
521,50,0.251531
522,1,0.243607
522,2,0.240208
522,3,0.237176
522,4,0.238288
522,5,0.239179
522,6,0.239851
522,7,0.236725
522,8,0.245559
522,9,0.238243
522,10,0.243037
522,11,0.243499
522,12,0.236511
522,13,0.237783
522,14,0.23884
522,15,0.239718
522,16,0.240449
522,17,0.237212
522,18,0.238138
522,19,0.25078
522,20,0.250311
522,21,0.250385
522,22,0.253951
522,23,0.253345
522,24,0.245395
522,25,0.2458
522,26,0.254083
522,27,0.254302
522,28,0.254486
522,29,0.246515
522,30,0.246897
522,31,0.24771
522,32,0.244137
522,33,0.237283
522,34,0.242465
522,35,0.235771
522,36,0.237316
522,37,0.238575
522,38,0.239596
522,39,0.252222
522,40,0.255606
522,41,0.2668
522,42,0.265888
522,43,0.260405
522,44,0.260228
522,45,0.260105
522,46,0.260025
522,47,0.251613
522,48,0.252269
522,49,0.252821
522,50,0.245145
523,1,0.237467
523,2,0.234203
523,3,0.231121
523,4,0.232316
523,5,0.23346
523,6,0.234461
523,7,0.231282
523,8,0.240946
523,9,0.233346
523,10,0.238508
523,11,0.239118
523,12,0.231623
523,13,0.23265
523,14,0.233681
523,15,0.234687
523,16,0.235648
523,17,0.232329
523,18,0.233297
523,19,0.247221
523,20,0.247224
523,21,0.24775
523,22,0.251899
523,23,0.251499
523,24,0.24297
523,25,0.243121
523,26,0.251918
523,27,0.252315
523,28,0.252677
523,29,0.244082
523,30,0.244184
523,31,0.244771
523,32,0.240762
523,33,0.233082
523,34,0.238215
523,35,0.230785
523,36,0.231874
523,37,0.232991
523,38,0.234092
523,39,0.248073
523,40,0.252379
523,41,0.265241
523,42,0.265349
523,43,0.259881
523,44,0.259939
523,45,0.259966
523,46,0.259976
523,47,0.250761
523,48,0.251013
523,49,0.251314
523,50,0.242787
524,1,0.237651
524,2,0.235398
524,3,0.233149
524,4,0.23301
524,5,0.233085
524,6,0.234087
524,7,0.232075
524,8,0.239129
524,9,0.234115
524,10,0.237961
524,11,0.238725
524,12,0.233575
524,13,0.233421
524,14,0.233464
524,15,0.233668
524,16,0.233998
524,17,0.232128
524,18,0.232322
524,19,0.242745
524,20,0.243717
524,21,0.24439
524,22,0.248215
524,23,0.248809
524,24,0.243325
524,25,0.24369
524,26,0.250215
524,27,0.250565
524,28,0.250917
524,29,0.245215
524,30,0.245397
524,31,0.245293
524,32,0.242561
524,33,0.236944
524,34,0.240282
524,35,0.234774
524,36,0.23429
524,37,0.234074
524,38,0.234077
524,39,0.244318
524,40,0.248215
524,41,0.258341
524,42,0.259509
524,43,0.256753
524,44,0.257284
524,45,0.257731
524,46,0.258105
524,47,0.252006
524,48,0.25184
524,49,0.251753
524,50,0.245756
525,1,0.242493
525,2,0.241004
525,3,0.239488
525,4,0.238409
525,5,0.237521
525,6,0.23822
525,7,0.237037
525,8,0.241541
525,9,0.238552
525,10,0.241099
525,11,0.241775
525,12,0.238683
525,13,0.237806
525,14,0.237082
525,15,0.236513
525,16,0.236094
525,17,0.235272
525,18,0.23478
525,19,0.241694
525,20,0.242892
525,21,0.243142
525,22,0.246213
525,23,0.247293
525,24,0.244463
525,25,0.245196
525,26,0.249748
525,27,0.249884
525,28,0.250056
525,29,0.246996
525,30,0.247519
525,31,0.247148
525,32,0.245762
525,33,0.242412
525,34,0.244607
525,35,0.241187
525,36,0.240037
525,37,0.239043
525,38,0.238216
525,39,0.244758
525,40,0.24756
525,41,0.254351
525,42,0.25521
525,43,0.254239
525,44,0.254747
525,45,0.255244
525,46,0.255721
525,47,0.252547
525,48,0.252429
525,49,0.252317
525,50,0.248945
526,1,0.242707
526,2,0.240022
526,3,0.237601
526,4,0.237736
526,5,0.2377
526,6,0.238256
526,7,0.235834
526,8,0.242772
526,9,0.237096
526,10,0.240914
526,11,0.241374
526,12,0.235947
526,13,0.236256
526,14,0.236394
526,15,0.236414
526,16,0.23636
526,17,0.234041
526,18,0.234164
526,19,0.244299
526,20,0.244333
526,21,0.244134
526,22,0.247425
526,23,0.247485
526,24,0.241724
526,25,0.242473
526,26,0.249359
526,27,0.249447
526,28,0.249549
526,29,0.243745
526,30,0.244446
526,31,0.244896
526,32,0.242425
526,33,0.237264
526,34,0.241496
526,35,0.236344
526,36,0.23696
526,37,0.237307
526,38,0.237459
526,39,0.247442
526,40,0.250352
526,41,0.259439
526,42,0.258734
526,43,0.254992
526,44,0.254951
526,45,0.255
526,46,0.25512
526,47,0.249051
526,48,0.249614
526,49,0.250065
526,50,0.244408
527,1,0.24119
527,2,0.240005
527,3,0.238721
527,4,0.238557
527,5,0.238414
527,6,0.239318
527,7,0.237933
527,8,0.243247
527,9,0.239546
527,10,0.242462
527,11,0.243078
527,12,0.239267
527,13,0.238765
527,14,0.23837
527,15,0.238044
527,16,0.237763
527,17,0.236419
527,18,0.236043
527,19,0.243784
527,20,0.244548
527,21,0.244479
527,22,0.247393
527,23,0.247948
527,24,0.244021
527,25,0.244514
527,26,0.249571
527,27,0.24955
527,28,0.24955
527,29,0.245601
527,30,0.246076
527,31,0.245879
527,32,0.244207
527,33,0.240366
527,34,0.243218
527,35,0.239432
527,36,0.23902
527,37,0.238735
527,38,0.238522
527,39,0.246255
527,40,0.249243
527,41,0.256741
527,42,0.257073
527,43,0.255085
527,44,0.255063
527,45,0.255052
527,46,0.255064
527,47,0.25084
527,48,0.250636
527,49,0.250541
527,50,0.246507
528,1,0.240357
528,2,0.237843
528,3,0.235593
528,4,0.236087
528,5,0.236475
528,6,0.237337
528,7,0.235076
528,8,0.242465
528,9,0.236795
528,10,0.24087
528,11,0.241464
528,12,0.235928
528,13,0.236401
528,14,0.236729
528,15,0.236948
528,16,0.237084
528,17,0.234683
528,18,0.234909
528,19,0.24537
528,20,0.245397
528,21,0.245244
528,22,0.248534
528,23,0.248456
528,24,0.242317
528,25,0.242849
528,26,0.249756
528,27,0.249722
528,28,0.249693
528,29,0.243536
528,30,0.244058
528,31,0.244362
528,32,0.24169
528,33,0.236246
528,34,0.240507
528,35,0.23515
528,36,0.235795
528,37,0.236285
528,38,0.236658
528,39,0.247149
528,40,0.250356
528,41,0.259935
528,42,0.259458
528,43,0.255598
528,44,0.255509
528,45,0.255433
528,46,0.255371
528,47,0.248892
528,48,0.249182
528,49,0.249409
528,50,0.243406
529,1,0.243181
529,2,0.243276
529,3,0.243076
529,4,0.241911
529,5,0.241005
529,6,0.241995
529,7,0.241945
529,8,0.244619
529,9,0.243752
529,10,0.245323
529,11,0.246107
529,12,0.244885
529,13,0.243471
529,14,0.242348
529,15,0.241448
529,16,0.24072
529,17,0.240834
529,18,0.239847
529,19,0.243842
529,20,0.245364
529,21,0.245344
529,22,0.247612
529,23,0.248889
529,24,0.247992
529,25,0.248504
529,26,0.251004
529,27,0.250791
529,28,0.250608
529,29,0.249576
529,30,0.249975
529,31,0.249039
529,32,0.248635
529,33,0.247031
529,34,0.24801
529,35,0.246375
529,36,0.244612
529,37,0.243224
529,38,0.24213
529,39,0.24597
529,40,0.248362
529,41,0.252791
529,42,0.253902
529,43,0.254425
529,44,0.254606
529,45,0.254744
529,46,0.254848
529,47,0.253775
529,48,0.253009
529,49,0.252409
529,50,0.251061
530,1,0.248734
530,2,0.247869
530,3,0.247122
530,4,0.246254
530,5,0.245379
530,6,0.245982
530,7,0.245411
530,8,0.2485
530,9,0.24667
530,10,0.248552
530,11,0.24914
530,12,0.247343
530,13,0.246697
530,14,0.245972
530,15,0.245218
530,16,0.244469
530,17,0.244012
530,18,0.243318
530,19,0.247749
530,20,0.248378
530,21,0.247872
530,22,0.249842
530,23,0.250563
530,24,0.248911
530,25,0.249739
530,26,0.252917
530,27,0.252562
530,28,0.252237
530,29,0.250502
530,30,0.251249
530,31,0.25088
530,32,0.250322
530,33,0.248592
530,34,0.250492
530,35,0.248653
530,36,0.24798
530,37,0.247187
530,38,0.246344
530,39,0.250542
530,40,0.252162
530,41,0.256262
530,42,0.255869
530,43,0.255201
530,44,0.255102
530,45,0.255042
530,46,0.25501
530,47,0.253333
530,48,0.253279
530,49,0.253134
530,50,0.251433
531,1,0.250244
531,2,0.250008
531,3,0.249718
531,4,0.249141
