t,unit,output
507,2,0.114958
507,3,0.118294
507,4,0.121245
507,5,0.123803
507,6,0.139286
507,7,0.137489
507,8,0.121926
507,9,0.124269
507,10,0.139705
507,11,0.137749
507,12,0.136068
507,13,0.134655
507,14,0.133499
507,15,0.132583
507,16,0.131013
507,17,0.131619
507,18,0.131027
507,19,0.130626
507,20,0.146339
508,1,0.128424
508,2,0.111684
508,3,0.112546
508,4,0.113681
508,5,0.115001
508,6,0.133873
508,7,0.134345
508,8,0.116843
508,9,0.117812
508,10,0.136318
508,11,0.136505
508,12,0.136448
508,13,0.136214
508,14,0.13586
508,15,0.135432
508,16,0.151261
508,17,0.132014
508,18,0.131885
508,19,0.131721
508,20,0.115931
509,1,0.114366
509,2,0.127501
509,3,0.12555
509,4,0.124002
509,5,0.122828
509,6,0.113329
509,7,0.11607
509,8,0.12885
509,9,0.12741
509,10,0.117248
509,11,0.11976
509,12,0.121936
509,13,0.123799
509,14,0.125372
509,15,0.126684
509,16,0.142766
509,17,0.125619
509,18,0.126437
509,19,0.127126
509,20,0.123687
510,1,0.137823
510,2,0.144031
510,3,0.14162
510,4,0.139322
510,5,0.137171
510,6,0.128102
510,7,0.126532
510,8,0.134254
510,9,0.133361
510,10,0.124906
510,11,0.124235
510,12,0.123935
510,13,0.123917
510,14,0.124107
510,15,0.124443
510,16,0.141827
510,17,0.12361
510,18,0.123979
510,19,0.124389
510,20,0.138236
511,1,0.148808
511,2,0.131329
511,3,0.132671
511,4,0.133539
511,5,0.134013
511,6,0.148536
511,7,0.145666
511,8,0.128446
511,9,0.129087
511,10,0.144202
511,11,0.141598
511,12,0.139294
511,13,0.137288
511,14,0.135569
511,15,0.134118
511,16,0.136351
511,17,0.132932
511,18,0.131764
511,19,0.130802
511,20,0.142354
512,1,0.156528
512,2,0.159285
512,3,0.155814
512,4,0.152908
512,5,0.150444
512,6,0.141847
512,7,0.142345
512,8,0.146861
512,9,0.144543
512,10,0.136578
512,11,0.137233
512,12,0.137502
512,13,0.137474
512,14,0.137226
512,15,0.13682
512,16,0.151426
512,17,0.133115
512,18,0.132939
512,19,0.13266
512,20,0.148177
513,1,0.137826
513,2,0.152597
513,3,0.153016
513,4,0.153002
513,5,0.152668
513,6,0.134324
513,7,0.13537
513,8,0.150303
513,9,0.149551
513,10,0.131539
513,11,0.132282
513,12,0.132963
513,13,0.133551
513,14,0.13403
513,15,0.134394
513,16,0.12815
513,17,0.133621
513,18,0.133532
513,19,0.133418
513,20,0.124743
514,1,0.14178
514,2,0.126729
514,3,0.130158
514,4,0.133138
514,5,0.135685
514,6,0.148121
514,7,0.146458
514,8,0.130844
514,9,0.133284
514,10,0.146092
514,11,0.144291
514,12,0.142813
514,13,0.141605
514,14,0.140617
514,15,0.139805
514,16,0.130511
514,17,0.138189
514,18,0.137581
514,19,0.137038
514,20,0.152349
515,1,0.136167
515,2,0.118517
515,3,0.120036
515,4,0.121745
515,5,0.123563
515,6,0.141263
515,7,0.141941
515,8,0.123554
515,9,0.124823
515,10,0.142352
515,11,0.142605
515,12,0.142632
515,13,0.142498
515,14,0.142253
515,15,0.141933
515,16,0.156086
515,17,0.137001
515,18,0.137077
515,19,0.137072
515,20,0.123109
516,1,0.107202
516,2,0.124473
516,3,0.123894
516,4,0.123614
516,5,0.123607
516,6,0.110348
516,7,0.114469
516,8,0.130699
516,9,0.129933
516,10,0.115828
516,11,0.119321
516,12,0.122361
516,13,0.124988
516,14,0.12724
516,15,0.129156
516,16,0.133866
516,17,0.129494
516,18,0.130483
516,19,0.131342
516,20,0.114425
517,1,0.109346
517,2,0.127723
517,3,0.127223
517,4,0.126753
517,5,0.126342
517,6,0.111641
517,7,0.11201
517,8,0.129957
517,9,0.129954
517,10,0.1147
517,11,0.115303
517,12,0.116223
517,13,0.117366
517,14,0.118654
517,15,0.120024
517,16,0.115704
517,17,0.122951
517,18,0.123934
517,19,0.1249
517,20,0.118233
518,1,0.114624
518,2,0.10019
518,3,0.103716
518,4,0.106721
518,5,0.10928
518,6,0.128129
518,7,0.126026
518,8,0.110124
518,9,0.11271
518,10,0.131143
518,11,0.129077
518,12,0.1274
518,13,0.126091
518,14,0.125121
518,15,0.124457
518,16,0.137593
518,17,0.124957
518,18,0.124823
518,19,0.124833
518,20,0.120651
519,1,0.135533
519,2,0.119466
519,3,0.117412
519,4,0.116017
519,5,0.115138
519,6,0.131755
519,7,0.131008
519,8,0.115677
519,9,0.11529
519,10,0.131938
519,11,0.131565
519,12,0.131021
519,13,0.130378
519,14,0.129693
519,15,0.12901
519,16,0.129763
519,17,0.129449
519,18,0.128846
519,19,0.128323
519,20,0.142324
520,1,0.156569
520,2,0.158995
520,3,0.153571
520,4,0.148672
520,5,0.144298
520,6,0.135925
520,7,0.135283
520,8,0.140364
520,9,0.137094
520,10,0.129666
520,11,0.129913
520,12,0.130058
520,13,0.1301
520,14,0.130047
520,15,0.129911
520,16,0.145391
520,17,0.127759
520,18,0.1279
520,19,0.127955
520,20,0.143992
521,1,0.144429
521,2,0.143657
521,3,0.14495
521,4,0.145436
521,5,0.145287
521,6,0.143001
521,7,0.141994
521,8,0.140908
521,9,0.140411
521,10,0.138548
521,11,0.137422
521,12,0.136461
521,13,0.135632
521,14,0.134903
521,15,0.134252
521,16,0.134966
521,17,0.133129
521,18,0.132447
521,19,0.131861
521,20,0.133458
522,1,0.117695
522,2,0.11245
522,3,0.116689
522,4,0.120439
522,5,0.12368
522,6,0.130859
522,7,0.132312
522,8,0.125245
522,9,0.127223
522,10,0.13408
522,11,0.134516
522,12,0.13477
522,13,0.134882
522,14,0.134885
522,15,0.134802
522,16,0.118389
522,17,0.135724
522,18,0.135296
522,19,0.134848
522,20,0.118748
523,1,0.108988
523,2,0.109935
523,3,0.110816
523,4,0.112071
523,5,0.113586
523,6,0.118443
523,7,0.120252
523,8,0.1193
523,9,0.120333
523,10,0.124203
523,11,0.125548
523,12,0.126751
523,13,0.127812
523,14,0.128734
523,15,0.129526
523,16,0.122651
523,17,0.131059
523,18,0.131611
523,19,0.132033
523,20,0.120513
524,1,0.137837
524,2,0.12213
524,3,0.120655
524,4,0.119535
524,5,0.118759
524,6,0.134139
524,7,0.132327
524,8,0.117501
524,9,0.11787
524,10,0.133476
524,11,0.132442
524,12,0.1317
524,13,0.131193
524,14,0.130872
524,15,0.130696
524,16,0.128452
524,17,0.131381
524,18,0.131411
524,19,0.131492
524,20,0.147504
525,1,0.147657
525,2,0.154532
525,3,0.150113
525,4,0.146125
525,5,0.142555
525,6,0.131329
525,7,0.131459
525,8,0.140315
525,9,0.137387
525,10,0.126816
525,11,0.12755
525,12,0.128092
525,13,0.128496
525,14,0.128806
525,15,0.129053
525,16,0.145757
525,17,0.127203
525,18,0.127752
525,19,0.128239
525,20,0.13058
526,1,0.116356
526,2,0.10137
526,3,0.107727
526,4,0.112736
526,5,0.116625
526,6,0.135204
526,7,0.134716
526,8,0.11727
526,9,0.119894
526,10,0.138028
526,11,0.136661
526,12,0.135543
526,13,0.134624
526,14,0.133865
526,15,0.133237
526,16,0.148707
526,17,0.13035
526,18,0.130011
526,19,0.12978
526,20,0.115349
527,1,0.12212
527,2,0.123109
527,3,0.121102
527,4,0.120011
527,5,0.119569
527,6,0.119809
527,7,0.121754
527,8,0.123329
527,9,0.122881
527,10,0.122785
527,11,0.124594
527,12,0.126023
527,13,0.127144
527,14,0.128021
527,15,0.128701
527,16,0.132636
527,17,0.128801
527,18,0.128959
527,19,0.129066
527,20,0.134015
528,1,0.116542
528,2,0.101346
528,3,0.103923
528,4,0.106021
528,5,0.107788
528,6,0.127634
528,7,0.126867
528,8,0.110324
528,9,0.111962
528,10,0.131266
528,11,0.130396
528,12,0.129826
528,13,0.129476
528,14,0.129286
528,15,0.12921
528,16,0.146269
528,17,0.127192
528,18,0.127422
528,19,0.127636
528,20,0.110988
529,1,0.0973919
529,2,0.116501
529,3,0.114861
529,4,0.113708
529,5,0.112936
529,6,0.10104
529,7,0.104409
529,8,0.122454
529,9,0.121085
529,10,0.108059
529,11,0.110972
529,12,0.113432
529,13,0.115524
529,14,0.117319
529,15,0.11887
529,16,0.123096
529,17,0.121312
529,18,0.122109
529,19,0.12283
529,20,0.107749
530,1,0.118268
530,2,0.136254
530,3,0.133464
530,4,0.130887
530,5,0.128545
530,6,0.111938
530,7,0.110956
530,8,0.129943
530,9,0.128788
530,10,0.112183
530,11,0.112025
530,12,0.112208
530,13,0.112641
530,14,0.113251
530,15,0.113984
530,16,0.102492
530,17,0.120178
530,18,0.12043
530,19,0.120743
530,20,0.129879
531,1,0.143515
531,2,0.158551
531,3,0.155279
531,4,0.152098
531,5,0.149026
531,6,0.129866
531,7,0.127399
531,8,0.144566
531,9,0.142508
531,10,0.124196
531,11,0.122609
531,12,0.121252
531,13,0.120129
531,14,0.119232
531,15,0.118547
531,16,0.104042
531,17,0.122813
531,18,0.122502
531,19,0.122273
531,20,0.136663
532,1,0.122796
532,2,0.120072
532,3,0.124664
532,4,0.128243
532,5,0.130953
532,6,0.133907
532,7,0.133058
532,8,0.12946
532,9,0.131162
532,10,0.134277
532,11,0.132755
532,12,0.131255
532,13,0.129803
532,14,0.128425
532,15,0.127136
532,16,0.12011
532,17,0.13011
532,18,0.129118
532,19,0.128225
532,20,0.115609
533,1,0.134442
533,2,0.119915
533,3,0.120534
533,4,0.12154
533,5,0.122768
533,6,0.137326
533,7,0.136769
533,8,0.122123
533,9,0.123302
533,10,0.137798
533,11,0.13714
533,12,0.136373
533,13,0.135516
533,14,0.134591
533,15,0.133618
533,16,0.128048
533,17,0.134062
533,18,0.133417
533,19,0.13274
533,20,0.149339
534,1,0.158209
534,2,0.171329
534,3,0.164704
534,4,0.159074
534,5,0.154338
534,6,0.134433
534,7,0.134738
534,8,0.150909
534,9,0.147308
534,10,0.128317
534,11,0.129468
534,12,0.130368
534,13,0.13104
534,14,0.131503
534,15,0.131779
534,16,0.116561
534,17,0.13316
534,18,0.133193
534,19,0.133134
534,20,0.143739
535,1,0.158209
535,2,0.171364
535,3,0.170495
535,4,0.169005
535,5,0.167092
535,6,0.145319
535,7,0.143939
535,8,0.159024
535,9,0.157496
535,10,0.136986
535,11,0.136005
535,12,0.13527
535,13,0.134718
535,14,0.134299
535,15,0.13397
535,16,0.116593
535,17,0.13511
535,18,0.13486
535,19,0.134635
535,20,0.150425
536,1,0.149221
536,2,0.137382
536,3,0.141701
536,4,0.145263
536,5,0.14811
536,6,0.156338
536,7,0.15472
536,8,0.141818
536,9,0.143863
536,10,0.152422
536,11,0.150281
536,12,0.148323
536,13,0.146548
536,14,0.144951
536,15,0.143518
536,16,0.126348
536,17,0.142491
536,18,0.141495
536,19,0.1406
536,20,0.140941
537,1,0.153659
537,2,0.138128
537,3,0.138594
537,4,0.139464
537,5,0.140592
537,6,0.151114
537,7,0.151584
537,8,0.136222
537,9,0.137219
537,10,0.148276
537,11,0.148537
537,12,0.148509
537,13,0.148253
537,14,0.147823
537,15,0.147261
537,16,0.134095
537,17,0.144425
537,18,0.144043
537,19,0.143594
537,20,0.155809
538,1,0.145577
538,2,0.154644
538,3,0.15255
538,4,0.150843
538,5,0.149506
538,6,0.135398
538,7,0.13751
538,8,0.147677
538,9,0.146313
538,10,0.132692
538,11,0.134759
538,12,0.136553
538,13,0.138079
538,14,0.13935
538,15,0.140382
538,16,0.153129
538,17,0.136158
538,18,0.137186
538,19,0.138022
538,20,0.130177
539,1,0.132123
539,2,0.121105
539,3,0.125207
539,4,0.12855
539,5,0.131284
539,6,0.141345
539,7,0.140844
539,8,0.128873
539,9,0.131147
539,10,0.141299
539,11,0.140446
539,12,0.139938
539,13,0.139696
539,14,0.139651
539,15,0.139746
539,16,0.122905
539,17,0.139638
539,18,0.139318
539,19,0.139149
539,20,0.139405
540,1,0.142174
540,2,0.149499
540,3,0.146331
540,4,0.144011
540,5,0.142351
540,6,0.131588
540,7,0.132795
540,8,0.141567
540,9,0.140208
540,10,0.129722
540,11,0.131121
540,12,0.132271
540,13,0.13324
540,14,0.134076
540,15,0.134815
540,16,0.150952
540,17,0.131499
540,18,0.132518
540,19,0.133383
540,20,0.136697
541,1,0.121399
541,2,0.137037
541,3,0.138249
541,4,0.139001
541,5,0.139438
541,6,0.123513
541,7,0.124724
541,8,0.140066
541,9,0.140084
541,10,0.124107
541,11,0.125022
541,12,0.125967
541,13,0.126916
541,14,0.12785
541,15,0.128758
541,16,0.129006
541,17,0.129445
541,18,0.129846
541,19,0.130307
541,20,0.115941
542,1,0.101188
542,2,0.118328
542,3,0.120927
542,4,0.123284
542,5,0.125391
542,6,0.1124
542,7,0.114007
542,8,0.129538
542,9,0.130914
542,10,0.117214
542,11,0.118232
542,12,0.119241
542,13,0.120242
542,14,0.121235
542,15,0.122216
542,16,0.130388
542,17,0.123562
542,18,0.124382
542,19,0.125155
542,20,0.10924
543,1,0.0985185
543,2,0.115156
543,3,0.115908
543,4,0.11687
543,5,0.117982
543,6,0.107973
543,7,0.10876
543,8,0.123802
543,9,0.12473
543,10,0.113722
543,11,0.114311
543,12,0.114954
543,13,0.115644
543,14,0.116373
543,15,0.117135
543,16,0.130237
543,17,0.118366
543,18,0.119151
543,19,0.119934
543,20,0.107986
544,1,0.123299
544,2,0.14087
544,3,0.137614
544,4,0.134908
544,5,0.132701
544,6,0.115446
544,7,0.114574
544,8,0.133332
544,9,0.13221
544,10,0.115036
544,11,0.114941
544,12,0.114943
544,13,0.115034
544,14,0.115209
544,15,0.11546
544,16,0.101834
544,17,0.121318
544,18,0.121035
544,19,0.120892
544,20,0.134737
545,1,0.15048
545,2,0.133728
545,3,0.134235
545,4,0.134323
545,5,0.134111
545,6,0.147376
545,7,0.143098
545,8,0.127168
545,9,0.127825
545,10,0.141902
545,11,0.138386
545,12,0.135328
545,13,0.132681
545,14,0.130402
545,15,0.128453
545,16,0.126926
545,17,0.130653
545,18,0.129398
545,19,0.128289
545,20,0.144971
546,1,0.146725
546,2,0.145132
546,3,0.143711
546,4,0.142486
546,5,0.141394
546,6,0.139669
546,7,0.140116
546,8,0.139162
546,9,0.137684
546,10,0.136257
546,11,0.136535
546,12,0.136377
546,13,0.135895
546,14,0.135179
546,15,0.134301
546,16,0.135386
546,17,0.132592
546,18,0.132176
546,19,0.131669
546,20,0.134976
547,1,0.143549
547,2,0.12647
547,3,0.128719
547,4,0.130515
547,5,0.131934
547,6,0.147191
547,7,0.146268
547,8,0.128749
547,9,0.129914
547,10,0.145388
547,11,0.144233
547,12,0.143208
547,13,0.142255
547,14,0.141332
547,15,0.140415
547,16,0.144017
547,17,0.137319
547,18,0.136648
547,19,0.135999
547,20,0.144102
548,1,0.139059
548,2,0.148638
548,3,0.146039
548,4,0.144014
548,5,0.142439
548,6,0.129981
548,7,0.132106
548,8,0.142531
548,9,0.140886
548,10,0.128678
548,11,0.130707
548,12,0.132337
548,13,0.133631
548,14,0.134635
548,15,0.135389
548,16,0.150164
548,17,0.132206
548,18,0.132785
548,19,0.133204
548,20,0.129601
549,1,0.121849
549,2,0.113938
549,3,0.118125
549,4,0.121502
549,5,0.124233
549,6,0.133733
549,7,0.13352
549,8,0.124264
549,9,0.126432
549,10,0.135683
549,11,0.135034
549,12,0.134682
549,13,0.134545
549,14,0.134557
549,15,0.134665
549,16,0.117123
549,17,0.135752
549,18,0.135365
549,19,0.135083
549,20,0.126332
550,1,0.129145
550,2,0.138309
550,3,0.135677
550,4,0.133828
550,5,0.132576
550,6,0.122534
550,7,0.123967
550,8,0.134101
550,9,0.133101
550,10,0.123044
550,11,0.124608
550,12,0.125922
550,13,0.127047
550,14,0.128026
550,15,0.128892
550,16,0.145617
550,17,0.127138
550,18,0.128211
550,19,0.129107
550,20,0.131407
551,1,0.13326
551,2,0.122653
551,3,0.124352
551,4,0.125588
551,5,0.126499
551,6,0.136866
551,7,0.135183
551,8,0.124212
551,9,0.125371
551,10,0.135899
551,11,0.134426
551,12,0.133317
551,13,0.132499
551,14,0.131916
551,15,0.131521
551,16,0.115444
551,17,0.133198
551,18,0.132548
551,19,0.132099
551,20,0.133785
552,1,0.139104
552,2,0.139519
552,3,0.13754
552,4,0.135981
552,5,0.134745
552,6,0.132905
552,7,0.133202
552,8,0.134334
552,9,0.133165
552,10,0.131564
552,11,0.131937
552,12,0.132117
552,13,0.132167
552,14,0.132134
552,15,0.132054
552,16,0.135937
552,17,0.131744
552,18,0.131849
552,19,0.131882
552,20,0.137432
553,1,0.14243
553,2,0.142141
553,3,0.141541
553,4,0.140816
553,5,0.140024
553,6,0.137439
553,7,0.136886
553,8,0.137146
553,9,0.136626
553,10,0.134439
553,11,0.134113
553,12,0.133852
553,13,0.133632
553,14,0.133437
553,15,0.133257
553,16,0.136406
553,17,0.131893
553,18,0.131887
553,19,0.131887
553,20,0.137555
554,1,0.12036
554,2,0.115258
554,3,0.118686
554,4,0.121573
554,5,0.123979
554,6,0.130847
554,7,0.131634
554,8,0.12522
554,9,0.126707
554,10,0.133314
554,11,0.133418
554,12,0.133475
554,13,0.133495
554,14,0.133488
554,15,0.133457
554,16,0.117782
554,17,0.134637
554,18,0.134278
554,19,0.133966
554,20,0.117192
555,1,0.133221
555,2,0.135632
555,3,0.133421
555,4,0.131876
555,5,0.130846
555,6,0.127083
555,7,0.127677
555,8,0.131143
555,9,0.130564
555,10,0.12692
555,11,0.127768
555,12,0.128512
555,13,0.129162
555,14,0.129726
555,15,0.130213
555,16,0.139602
555,17,0.128421
555,18,0.129185
555,19,0.129809
555,20,0.144135
556,1,0.127261
556,2,0.1403
556,3,0.139403
556,4,0.138421
556,5,0.137433
556,6,0.123965
556,7,0.124449
556,8,0.137956
556,9,0.136992
556,10,0.123585
556,11,0.124131
556,12,0.124702
556,13,0.125284
556,14,0.125863
556,15,0.126431
556,16,0.136665
556,17,0.12595
556,18,0.126372
556,19,0.12682
556,20,0.11238
557,1,0.104456
557,2,0.123197
557,3,0.125311
557,4,0.127021
557,5,0.128379
557,6,0.11309
557,7,0.114572
557,8,0.13196
557,9,0.132616
557,10,0.116769
557,11,0.11773
557,12,0.118639
557,13,0.119506
557,14,0.120335
557,15,0.12113
557,16,0.118053
557,17,0.124114
557,18,0.124408
557,19,0.124723
557,20,0.114791
558,1,0.100369
558,2,0.117552
558,3,0.118564
558,4,0.119667
558,5,0.120804
558,6,0.109441
558,7,0.11011
558,8,0.125836
558,9,0.126721
558,10,0.114502
558,11,0.114923
558,12,0.115408
558,13,0.115943
558,14,0.116515
558,15,0.117117
558,16,0.126476
558,17,0.118405
558,18,0.119188
558,19,0.11991
558,20,0.104912
559,1,0.121357
559,2,0.107369
559,3,0.10883
559,4,0.110243
559,5,0.111621
559,6,0.128402
559,7,0.126016
559,8,0.111551
559,9,0.113529
559,10,0.130152
559,11,0.128166
559,12,0.126502
559,13,0.125125
559,14,0.124002
559,15,0.123104
559,16,0.125195
559,17,0.125508
559,18,0.124683
559,19,0.124061
559,20,0.138104
560,1,0.15396
560,2,0.137791
560,3,0.134013
560,4,0.130913
560,5,0.128397
560,6,0.142376
560,7,0.140242
560,8,0.125772
560,9,0.124175
560,10,0.138671
560,11,0.1373
560,12,0.135892
560,13,0.134487
560,14,0.13312
560,15,0.131813
560,16,0.125591
560,17,0.13151
560,18,0.130619
560,19,0.129764
560,20,0.146739
561,1,0.161466
561,2,0.162406
561,3,0.158703
561,4,0.155078
561,5,0.151598
561,6,0.143434
561,7,0.143017
561,8,0.146752
561,9,0.143807
561,10,0.136778
561,11,0.136847
561,12,0.136722
561,13,0.136431
561,14,0.135999
561,15,0.135453
561,16,0.148436
561,17,0.132616
561,18,0.132355
561,19,0.132017
561,20,0.148681
562,1,0.15755
562,2,0.155689
562,3,0.156082
562,4,0.155951
562,5,0.155384
562,6,0.149163
562,7,0.148361
562,8,0.148226
562,9,0.14765
562,10,0.14266
562,11,0.141902
562,12,0.141226
562,13,0.140601
562,14,0.140001
562,15,0.139407
562,16,0.14545
562,17,0.135852
562,18,0.135396
562,19,0.134956
562,20,0.145934
563,1,0.156592
563,2,0.169818
563,3,0.168027
563,4,0.166452
563,5,0.165008
563,6,0.143584
563,7,0.144207
563,8,0.159091
563,9,0.157599
563,10,0.137166
563,11,0.137784
563,12,0.138233
563,13,0.138542
563,14,0.138732
563,15,0.13882
563,16,0.12223
563,17,0.138827
563,18,0.138379
563,19,0.137933
563,20,0.149891
564,1,0.150483
564,2,0.163816
564,3,0.164365
564,4,0.164637
564,5,0.164686
564,6,0.143738
564,7,0.143799
564,8,0.15812
564,9,0.158052
564,10,0.138026
564,11,0.137994
564,12,0.138025
564,13,0.138093
564,14,0.138176
564,15,0.13826
564,16,0.125096
564,17,0.137588
564,18,0.137692
564,19,0.137723
564,20,0.140125
565,1,0.142348
565,2,0.14059
565,3,0.143691
565,4,0.146423
565,5,0.148805
565,6,0.145254
565,7,0.145064
565,8,0.143145
565,9,0.14509
565,10,0.142216
565,11,0.141666
565,12,0.141191
565,13,0.140787
565,14,0.140446
565,15,0.140161
565,16,0.141621
565,17,0.137592
565,18,0.137605
565,19,0.13762
565,20,0.140513
566,1,0.122544
566,2,0.137705
566,3,0.138486
566,4,0.139521
566,5,0.140732
566,6,0.12543
566,7,0.127991
566,8,0.142489
566,9,0.142828
566,10,0.127193
566,11,0.129081
566,12,0.130661
566,13,0.131981
566,14,0.133085
566,15,0.134008
566,16,0.136627
566,17,0.132341
566,18,0.133028
566,19,0.133627
566,20,0.116544
567,1,0.103125
567,2,0.121125
567,3,0.12339
567,4,0.125494
567,5,0.127481
567,6,0.113451
567,7,0.115348
567,8,0.131669
567,9,0.133125
567,10,0.118327
567,11,0.119729
567,12,0.121155
567,13,0.122567
567,14,0.123939
567,15,0.125253
567,16,0.126795
567,17,0.126228
567,18,0.127115
567,19,0.127964
567,20,0.113147
568,1,0.120384
568,2,0.105956
568,3,0.10823
568,4,0.110481
568,5,0.112699
568,6,0.131064
568,7,0.129014
568,8,0.113327
568,9,0.11591
568,10,0.133803
568,11,0.131967
568,12,0.130557
568,13,0.129515
568,14,0.128788
568,15,0.128327
568,16,0.136207
568,17,0.127203
568,18,0.127191
568,19,0.127292
568,20,0.132358
569,1,0.143668
569,2,0.148869
569,3,0.143568
569,4,0.139252
569,5,0.135789
569,6,0.127023
569,7,0.127283
569,8,0.134848
569,9,0.132378
569,10,0.124139
569,11,0.12516
569,12,0.125864
569,13,0.12634
569,14,0.126659
569,15,0.126877
569,16,0.144121
569,17,0.125414
569,18,0.125646
569,19,0.125861
569,20,0.137719
570,1,0.152511
570,2,0.16645
570,3,0.163465
570,4,0.160307
570,5,0.157109
570,6,0.136682
570,7,0.135456
570,8,0.151659
570,9,0.149144
570,10,0.129765
570,11,0.129164
570,12,0.128734
570,13,0.128422
570,14,0.128192
570,15,0.12802
570,16,0.11177
570,17,0.130646
570,18,0.129994
570,19,0.129455
570,20,0.145397
571,1,0.133699
571,2,0.124182
571,3,0.129306
571,4,0.133349
571,5,0.136449
571,6,0.143696
571,7,0.142621
571,8,0.132369
571,9,0.134557
571,10,0.142256
571,11,0.140549
571,12,0.139008
571,13,0.137627
571,14,0.136396
571,15,0.135304
571,16,0.117774
571,17,0.136293
571,18,0.135472
571,19,0.134687
571,20,0.124189
572,1,0.12905
572,2,0.145436
572,3,0.143332
572,4,0.14203
572,5,0.141302
572,6,0.123537
572,7,0.126027
572,8,0.142884
572,9,0.141798
572,10,0.123955
572,11,0.126119
572,12,0.1278
572,13,0.129082
572,14,0.130036
572,15,0.130723
572,16,0.119174
572,17,0.132453
572,18,0.132847
572,19,0.133087
572,20,0.136473
573,1,0.122423
573,2,0.120023
573,3,0.123063
573,4,0.125537
573,5,0.127593
573,6,0.131356
573,7,0.130661
573,8,0.127271
573,9,0.129166
573,10,0.13271
573,11,0.13185
573,12,0.131322
573,13,0.13103
573,14,0.1309
573,15,0.130877
573,16,0.122473
573,17,0.132305
573,18,0.132376
573,19,0.132469
573,20,0.118784
574,1,0.104025
574,2,0.120789
574,3,0.121086
574,4,0.121667
574,5,0.12244
574,6,0.110464
574,7,0.113098
574,8,0.128527
574,9,0.12861
574,10,0.1158
574,11,0.117894
574,12,0.119645
574,13,0.12113
574,14,0.122405
574,15,0.12351
574,16,0.132203
574,17,0.123591
574,18,0.124737
574,19,0.125746
574,20,0.110043
575,1,0.123766
575,2,0.109491
575,3,0.111003
575,4,0.112394
575,5,0.113705
575,6,0.131482
575,7,0.129084
575,8,0.113998
575,9,0.115904
575,10,0.133324
575,11,0.131311
575,12,0.12979
575,13,0.12866
575,14,0.127844
575,15,0.127279
575,16,0.131507
575,17,0.126944
575,18,0.126656
575,19,0.126537
575,20,0.137954
576,1,0.126781
576,2,0.110703
576,3,0.110742
576,4,0.110958
576,5,0.111316
576,6,0.130455
576,7,0.130276
576,8,0.113708
576,9,0.113994
576,10,0.132773
576,11,0.132582
576,12,0.132218
576,13,0.131754
576,14,0.131244
576,15,0.130727
576,16,0.145071
576,17,0.128451
576,18,0.128217
576,19,0.127998
576,20,0.117742
577,1,0.131695
577,2,0.118875
577,3,0.117814
577,4,0.11692
577,5,0.116189
577,6,0.129894
577,7,0.129944
577,8,0.117422
577,9,0.116975
577,10,0.130633
577,11,0.130887
577,12,0.131061
577,13,0.131151
