t,unit,output
509,45,0.0145725
509,46,0.0181007
509,47,0.0202757
509,48,0.0194013
509,49,0.0222522
509,50,0.023843
510,1,0.0250037
510,2,0.0258111
510,3,0.0291987
510,4,0.0249929
510,5,0.0234269
510,6,0.0266096
510,7,0.0222442
510,8,0.0277313
510,9,0.0327246
510,10,0.0302934
510,11,0.0282402
510,12,0.021637
510,13,0.0274834
510,14,0.0303988
510,15,0.0307681
510,16,0.0312265
510,17,0.026961
510,18,0.0254767
510,19,0.0311964
510,20,0.0268837
510,21,0.0277455
510,22,0.0237019
510,23,0.0223177
510,24,0.0280661
510,25,0.0261281
510,26,0.0262768
510,27,0.0197582
510,28,0.0256437
510,29,0.0285672
510,30,0.0217311
510,31,0.0202743
510,32,0.0164244
510,33,0.0167858
510,34,0.0152984
510,35,0.0137889
510,36,0.0098632
510,37,0.00992995
510,38,0.0107785
510,39,0.0114606
510,40,0.0110946
510,41,0.0141429
510,42,0.0137133
510,43,0.0134666
510,44,0.0133497
510,45,0.0165727
510,46,0.0219801
510,47,0.021696
510,48,0.0175506
510,49,0.0233908
510,50,0.0234662
511,1,0.0237224
511,2,0.0240706
511,3,0.0295546
511,4,0.02295
511,5,0.020754
511,6,0.02642
511,7,0.0199395
511,8,0.0293753
511,9,0.0379447
511,10,0.0342446
511,11,0.0308637
511,12,0.0200275
511,13,0.0294136
511,14,0.0341789
511,15,0.0347
511,16,0.0352003
511,17,0.02794
511,18,0.0252094
511,19,0.0342573
511,20,0.0271429
511,21,0.0284007
511,22,0.0218013
511,23,0.0196359
511,24,0.0291698
511,25,0.0263287
511,26,0.02632
511,27,0.01597
511,28,0.0257716
511,29,0.0308817
511,30,0.0200561
511,31,0.0178854
511,32,0.0119842
511,33,0.0127845
511,34,0.0111043
511,35,0.00948529
511,36,0.00403428
511,37,0.0050169
511,38,0.00750956
511,39,0.00968553
511,40,0.00992038
511,41,0.0156019
511,42,0.0152871
511,43,0.0149837
511,44,0.0147114
511,45,0.0199439
511,46,0.0285633
511,47,0.0274187
511,48,0.0200917
511,49,0.0288868
511,50,0.0279834
512,1,0.0272732
512,2,0.0267394
512,3,0.0299802
512,4,0.0248775
512,5,0.0225957
512,6,0.0260762
512,7,0.0211877
512,8,0.0275916
512,9,0.034151
512,10,0.0322774
512,11,0.0302267
512,12,0.0223711
512,13,0.0285833
512,14,0.0321811
512,15,0.0329824
512,16,0.0337224
512,17,0.0287196
512,18,0.026443
512,19,0.0326682
512,20,0.0277255
512,21,0.0283603
512,22,0.0233611
512,23,0.02117
512,24,0.0275475
512,25,0.0256284
512,26,0.0257437
512,27,0.0180477
512,28,0.0244594
512,29,0.0282709
512,30,0.0207454
512,31,0.0187365
512,32,0.013918
512,33,0.0137291
512,34,0.0119065
512,35,0.0101528
512,36,0.00561306
512,37,0.0055137
512,38,0.00682768
512,39,0.00823791
512,40,0.00851833
512,41,0.0127858
512,42,0.0132027
512,43,0.0134995
512,44,0.0137015
512,45,0.0177315
512,46,0.0245953
512,47,0.0250659
512,48,0.0203678
512,49,0.0268385
512,50,0.0270293
513,1,0.02707
513,2,0.0270149
513,3,0.0293162
513,4,0.0255656
513,5,0.0237564
513,6,0.0260382
513,7,0.022299
513,8,0.0266774
513,9,0.0312673
513,10,0.0299097
513,11,0.0284815
513,12,0.0228589
513,13,0.0272865
513,14,0.0298595
513,15,0.0304809
513,16,0.0311055
513,17,0.0276136
513,18,0.0260204
513,19,0.0305072
513,20,0.026971
513,21,0.0274063
513,22,0.0237541
513,23,0.0220403
513,24,0.0264555
513,25,0.0249373
513,26,0.0250717
513,27,0.0193906
513,28,0.0238037
513,29,0.026394
513,30,0.0208835
513,31,0.0192955
513,32,0.015626
513,33,0.0153098
513,34,0.0136607
513,35,0.0120321
513,36,0.00836913
513,37,0.00789322
513,38,0.00839133
513,39,0.0090108
513,40,0.00892872
513,41,0.0117624
513,42,0.0120025
513,43,0.012252
513,44,0.0124936
513,45,0.015448
513,46,0.0205377
513,47,0.0212924
513,48,0.0182253
513,49,0.0231745
513,50,0.023817
514,1,0.0243592
514,2,0.0248018
514,3,0.0315991
514,4,0.023298
514,5,0.020612
514,6,0.02764
514,7,0.0195258
514,8,0.0312158
514,9,0.0416007
514,10,0.0367561
514,11,0.0325119
514,12,0.0191932
514,13,0.031024
514,14,0.0368617
514,15,0.0373714
514,16,0.0378861
514,17,0.0288338
514,18,0.0255533
514,19,0.0367756
514,20,0.0278153
514,21,0.0293895
514,22,0.0211944
514,23,0.0186101
514,24,0.0304215
514,25,0.0267194
514,26,0.0264448
514,27,0.0136391
514,28,0.0259065
514,29,0.0321029
514,30,0.0185685
514,31,0.016024
514,32,0.00888042
514,33,0.00995198
514,34,0.00802647
514,35,0.00618575
514,36,-0.000366587
514,37,0.00101005
514,38,0.00430412
514,39,0.00713884
514,40,0.00743715
514,41,0.0146175
514,42,0.0141817
514,43,0.0138601
514,44,0.0136323
514,45,0.0203088
514,46,0.0310049
514,47,0.0293861
514,48,0.0203914
514,49,0.0314449
514,50,0.0301736
515,1,0.0292045
515,2,0.0284707
515,3,0.0339762
515,4,0.0259718
515,5,0.022725
515,6,0.0286223
515,7,0.0209637
515,8,0.0313993
515,9,0.041555
515,10,0.0380501
515,11,0.0345147
515,12,0.0220257
515,13,0.0322572
515,14,0.0378824
515,15,0.0388757
515,16,0.0397775
515,17,0.0316085
515,18,0.0281385
515,19,0.0381608
515,20,0.0301136
515,21,0.0312518
515,22,0.0233967
515,23,0.0202889
515,24,0.0307249
515,25,0.0275712
515,26,0.0273835
515,27,0.0152835
515,28,0.0259162
515,29,0.0319194
515,30,0.0197729
515,31,0.0168941
515,32,0.00964967
515,33,0.00970005
515,34,0.00734039
515,35,0.00510714
515,36,-0.00150859
515,37,-0.00108882
515,38,0.00162282
515,39,0.00429311
515,40,0.00481712
515,41,0.0118315
515,42,0.0122232
515,43,0.012496
515,44,0.0126854
515,45,0.0192056
515,46,0.0299045
515,47,0.0298181
515,48,0.0220856
515,49,0.0323665
515,50,0.032001
516,1,0.0315349
516,2,0.0310242
516,3,0.0319586
516,4,0.0292079
516,5,0.0272374
516,6,0.0280302
516,7,0.0252086
516,8,0.027529
516,9,0.0309242
516,10,0.0308846
516,11,0.0303407
516,12,0.0264954
516,13,0.028725
516,14,0.0306056
516,15,0.0315277
516,16,0.0324261
516,17,0.0304138
516,18,0.0290261
516,19,0.0316838
516,20,0.0295788
516,21,0.0295713
516,22,0.0268454
516,23,0.0249158
516,24,0.0271879
516,25,0.0262557
516,26,0.0264437
516,27,0.0222703
516,28,0.0242897
516,29,0.0260497
516,30,0.0225929
516,31,0.0208802
516,32,0.01761
516,33,0.0162917
516,34,0.0142443
516,35,0.0122143
516,36,0.00877067
516,37,0.00712742
516,38,0.00657126
516,39,0.00649495
516,40,0.00621531
516,41,0.00808316
516,42,0.00877316
516,43,0.00939363
516,44,0.00994226
516,45,0.0122564
516,46,0.0165201
516,47,0.0187364
516,48,0.0176263
516,49,0.0213499
516,50,0.0231251
517,1,0.0245267
517,2,0.0256096
517,3,0.0273918
517,4,0.0256336
517,5,0.0248331
517,6,0.0261777
517,7,0.0240425
517,8,0.0263932
517,9,0.0288413
517,10,0.028034
517,11,0.0272825
517,12,0.0241988
517,13,0.0266958
517,14,0.0281017
517,15,0.0284592
517,16,0.0288869
517,17,0.0270541
517,18,0.0262758
517,19,0.0288529
517,20,0.0269049
517,21,0.0271791
517,22,0.0251141
517,23,0.0240641
517,24,0.026362
517,25,0.025298
517,26,0.0254889
517,27,0.0220916
517,28,0.0243002
517,29,0.0254477
517,30,0.022104
517,31,0.0209712
517,32,0.0186024
517,33,0.0182173
517,34,0.0167706
517,35,0.0152708
517,36,0.0125704
517,37,0.0116633
517,38,0.0111478
517,39,0.0107071
517,40,0.00995846
517,41,0.0108969
517,42,0.010543
517,43,0.0103514
517,44,0.0102832
517,45,0.011772
517,46,0.0145785
517,47,0.0152715
517,48,0.013855
517,49,0.0170121
517,50,0.0180309
518,1,0.0191136
518,2,0.0201962
518,3,0.0263172
518,4,0.020092
518,5,0.0184919
518,6,0.024723
518,7,0.018533
518,8,0.0284256
518,9,0.0370157
518,10,0.0330588
518,11,0.0296525
518,12,0.018968
518,13,0.028831
518,14,0.0336144
518,15,0.0339805
518,16,0.0343472
518,17,0.0269896
518,18,0.0244489
518,19,0.0337034
518,20,0.0264315
518,21,0.02781
518,22,0.0212608
518,23,0.0193543
518,24,0.0291057
518,25,0.0260706
518,26,0.0259737
518,27,0.0155984
518,28,0.0256838
518,29,0.0306117
518,30,0.0194652
518,31,0.0174097
518,32,0.0116504
518,33,0.0127449
518,34,0.0112004
518,35,0.00969593
518,36,0.00434901
518,37,0.00556806
518,38,0.00810653
518,39,0.0101581
518,40,0.0101249
518,41,0.0155563
518,42,0.0147208
518,43,0.0139925
518,44,0.0133743
518,45,0.0183901
518,46,0.0266296
518,47,0.0247366
518,48,0.0170688
518,49,0.0258748
518,50,0.0245675
519,1,0.0236585
519,2,0.0230814
519,3,0.0282615
519,4,0.021219
519,5,0.018615
519,6,0.024311
519,7,0.0177009
519,8,0.0275158
519,9,0.0369085
519,10,0.0338005
519,11,0.0307172
519,12,0.0196144
519,13,0.0291678
519,14,0.0343778
519,15,0.0353099
519,16,0.0361396
519,17,0.0287837
519,18,0.0257825
519,19,0.0349968
519,20,0.0277504
519,21,0.0288974
519,22,0.0219181
519,23,0.0193227
519,24,0.0289635
519,25,0.0261674
519,26,0.0261351
519,27,0.0153101
519,28,0.0251349
519,29,0.0305877
519,30,0.0195783
519,31,0.0170908
519,32,0.0106875
519,33,0.0110304
519,34,0.00906734
519,35,0.00721327
519,36,0.00140006
519,37,0.00209473
519,38,0.00466862
519,39,0.00711062
519,40,0.00761299
519,41,0.0138261
519,42,0.0139752
519,43,0.0139781
519,44,0.0138774
519,45,0.0194539
519,46,0.0287221
519,47,0.0280579
519,48,0.0206113
519,49,0.0295796
519,50,0.0287442
520,1,0.0278966
520,2,0.0270941
520,3,0.0300859
520,4,0.0247185
520,5,0.0221545
520,6,0.025401
520,7,0.0203044
520,8,0.0265832
520,9,0.0331566
520,10,0.0313858
520,11,0.0294638
520,12,0.021682
520,13,0.0279675
520,14,0.0316926
520,15,0.032662
520,16,0.0335895
520,17,0.0287351
520,18,0.0265402
520,19,0.0328483
520,20,0.0279676
520,21,0.0286325
520,22,0.0236087
520,23,0.0213322
520,24,0.0276468
520,25,0.0256891
520,26,0.0257634
520,27,0.0179752
520,28,0.0243014
520,29,0.0280931
520,30,0.0205345
520,31,0.0184469
520,32,0.0134926
520,33,0.0130823
520,34,0.0110734
520,35,0.00913046
520,36,0.00438351
520,37,0.00400205
520,38,0.00515497
520,39,0.00646963
520,40,0.00666019
520,41,0.0109771
520,42,0.0114768
520,43,0.0118937
520,44,0.0122243
520,45,0.016426
520,46,0.0235237
520,47,0.0242794
520,48,0.0197916
520,49,0.026451
520,50,0.0268332
521,1,0.0270105
521,2,0.0270244
521,3,0.0307482
521,4,0.0253156
521,5,0.0230111
521,6,0.0267305
521,7,0.0213275
521,8,0.0280619
521,9,0.0346112
521,10,0.0320946
521,11,0.0297192
521,12,0.0214249
521,13,0.0283407
521,14,0.0320757
521,15,0.0327527
521,16,0.0334506
521,17,0.02815
521,18,0.0260086
521,19,0.0328562
521,20,0.0275435
521,21,0.0283943
521,22,0.0231931
521,23,0.0211231
521,24,0.0280434
521,25,0.0257964
521,26,0.0257909
521,27,0.0176149
521,28,0.024642
521,29,0.0284766
521,30,0.0202233
521,31,0.0182301
521,32,0.0132565
521,33,0.0132274
521,34,0.0113312
521,35,0.0094692
521,36,0.00463622
521,37,0.00453052
521,38,0.00581984
521,39,0.00708478
521,40,0.00701402
521,41,0.0113209
521,42,0.0113469
521,43,0.011438
521,44,0.0115691
521,45,0.015903
521,46,0.0231042
521,47,0.0233001
521,48,0.0183945
521,49,0.0255989
521,50,0.0258046
522,1,0.0260056
522,2,0.0261754
522,3,0.0335493
522,4,0.024275
522,5,0.0211137
522,6,0.0287596
522,7,0.0197066
522,8,0.0325466
522,9,0.0441588
522,10,0.0390002
522,11,0.0343572
522,12,0.019514
522,13,0.032425
522,14,0.038946
522,15,0.0396384
522,16,0.0403159
522,17,0.030324
522,18,0.0265892
522,19,0.0389502
522,20,0.0290982
522,21,0.0308042
522,22,0.0216802
522,23,0.0186777
522,24,0.0316866
522,25,0.0276939
522,26,0.0273767
522,27,0.0131515
522,28,0.026606
522,29,0.0335851
522,30,0.0186985
522,31,0.0157735
522,32,0.00771841
522,33,0.00863658
522,34,0.00638821
522,35,0.00424462
522,36,-0.00313235
522,37,-0.00185521
522,38,0.00174815
522,39,0.00493407
522,40,0.00528073
522,41,0.0133636
522,42,0.0130275
522,43,0.0127626
522,44,0.0125636
522,45,0.0200889
522,46,0.0321719
522,47,0.0306933
522,48,0.0208939
522,49,0.0331919
522,50,0.0319607
523,1,0.0309681
523,2,0.0301694
523,3,0.0375795
523,4,0.0271729
523,5,0.02315
523,6,0.0310501
523,7,0.0210712
523,8,0.0348051
523,9,0.0478551
523,10,0.0429773
523,11,0.03824
523,12,0.0219652
523,13,0.0355332
523,14,0.0428135
523,15,0.0439538
523,16,0.0450014
523,17,0.0342332
523,18,0.0298275
523,19,0.0429889
523,20,0.0323787
523,21,0.0339879
523,22,0.0238047
523,23,0.01999
523,24,0.0337847
523,25,0.0296139
523,26,0.029241
523,27,0.0135576
523,28,0.0277174
523,29,0.0355412
523,30,0.0195996
523,31,0.0160646
523,32,0.00685311
523,33,0.00715036
523,34,0.0043296
523,35,0.00166829
523,36,-0.00670514
523,37,-0.00589682
523,38,-0.00210606
523,39,0.00151426
523,40,0.002142
523,41,0.0113473
523,42,0.0116274
523,43,0.0118166
523,44,0.0119411
523,45,0.0204743
523,46,0.0342557
523,47,0.033662
523,48,0.0234194
523,49,0.0368515
523,50,0.0360364
524,1,0.0351917
524,2,0.0343546
524,3,0.0391864
524,4,0.0314304
524,5,0.0278268
524,6,0.0328136
524,7,0.0252353
524,8,0.0345647
524,9,0.0441747
524,10,0.0413179
524,11,0.038252
524,12,0.0264607
524,13,0.0356886
524,14,0.041044
524,15,0.0422732
524,16,0.043448
524,17,0.0360054
524,18,0.0326069
524,19,0.0418604
524,20,0.0344135
524,21,0.0353139
524,22,0.0277151
524,23,0.0242727
524,24,0.0336183
524,25,0.0305868
524,26,0.0303625
524,27,0.0186733
524,28,0.0280936
524,29,0.0336779
524,30,0.0223075
524,31,0.0191972
524,32,0.0118297
524,33,0.0110498
524,34,0.00811434
524,35,0.00528231
524,36,-0.00172445
524,37,-0.00241984
524,38,-0.000600348
524,39,0.00144063
524,40,0.00155753
524,41,0.00809342
524,42,0.00868241
524,43,0.00920477
524,44,0.00966082
524,45,0.0161591
524,46,0.0269235
524,47,0.0280466
524,48,0.0216031
524,49,0.0318266
524,50,0.0325282
525,1,0.0329721
525,2,0.0332025
525,3,0.036482
525,4,0.031795
525,5,0.0294748
525,6,0.0324607
525,7,0.0275457
525,8,0.0331885
525,9,0.0392604
525,10,0.0376477
525,11,0.0358607
525,12,0.0284475
525,13,0.0341005
525,14,0.0374965
525,15,0.0384138
525,16,0.0393472
525,17,0.0348457
525,18,0.0327091
525,19,0.0385317
525,20,0.0339354
525,21,0.0344435
525,22,0.0295576
525,23,0.0270955
525,24,0.0326781
525,25,0.0306103
525,26,0.030569
525,27,0.0229093
525,28,0.0283993
525,29,0.0316886
525,30,0.0243689
525,31,0.0220361
525,32,0.0169149
525,33,0.0159374
525,34,0.013403
525,35,0.0108805
525,36,0.00565493
525,37,0.00430913
525,38,0.00455851
525,39,0.00506222
525,40,0.0044781
525,41,0.00806541
525,42,0.00816824
525,43,0.00834099
525,44,0.00856097
525,45,0.0126333
525,46,0.0196683
525,47,0.0210647
525,48,0.0175224
525,49,0.0244444
525,50,0.0257917
526,1,0.0269884
526,2,0.0280241
526,3,0.0343255
526,4,0.0274692
526,5,0.025249
526,6,0.0314393
526,7,0.0244481
526,8,0.0346216
526,9,0.0439528
526,10,0.0401689
526,11,0.036757
526,12,0.0251872
526,13,0.0353659
526,14,0.0405882
526,15,0.0412888
526,16,0.042007
526,17,0.0343127
526,18,0.0314205
526,19,0.041183
526,20,0.0334941
526,21,0.0348056
526,22,0.027545
526,23,0.0249674
526,24,0.0349825
526,25,0.0316746
526,26,0.0314903
526,27,0.0199992
526,28,0.030239
526,29,0.0354874
526,30,0.0235406
526,31,0.0208971
526,32,0.0141229
526,33,0.0144253
526,34,0.0120493
526,35,0.0097035
526,36,0.00316618
526,37,0.00335667
526,38,0.00537263
526,39,0.00712557
526,40,0.00668433
526,41,0.0124698
526,42,0.0117529
526,43,0.0111842
526,44,0.010747
526,45,0.0165127
526,46,0.0260981
526,47,0.0252592
526,48,0.0178459
526,49,0.0278857
526,50,0.0275367
527,1,0.0274453
527,2,0.0275418
527,3,0.0317287
527,4,0.0265912
527,5,0.0245423
527,6,0.0288151
527,7,0.023725
527,8,0.0311083
527,9,0.0385862
527,10,0.0366977
527,11,0.0346305
527,12,0.0261244
527,13,0.0332137
527,14,0.0373524
527,15,0.0383732
527,16,0.0393272
527,17,0.0339154
527,18,0.0315397
527,19,0.0385529
527,20,0.0331515
527,21,0.0339386
527,22,0.0284437
527,23,0.0260452
527,24,0.0330932
527,25,0.0308912
527,26,0.0309911
527,27,0.0223403
527,28,0.0293299
527,29,0.0333855
527,30,0.0248484
527,31,0.0224593
527,32,0.0169317
527,33,0.016514
527,34,0.0142313
527,35,0.0119889
527,36,0.00661919
527,37,0.00607544
527,38,0.00711898
527,39,0.0082426
527,40,0.00798289
527,41,0.0122845
527,42,0.0121959
527,43,0.0120273
527,44,0.0118139
527,45,0.0160603
527,46,0.0235055
527,47,0.0237977
527,48,0.0185867
527,49,0.0258661
527,50,0.0261446
528,1,0.0263613
528,2,0.0265581
528,3,0.0325645
528,4,0.0251065
528,5,0.0225183
528,6,0.0287818
528,7,0.0215391
528,8,0.0321326
528,9,0.0420113
