t,unit,output
500,1,0.406503
500,2,0.415499
500,3,0.416052
500,4,0.41637
500,5,0.416908
500,6,0.422868
500,7,0.431891
500,8,0.441107
500,9,0.435817
500,10,0.43274
500,11,0.432904
500,12,0.433056
500,13,0.433192
500,14,0.435566
500,15,0.432127
500,16,0.437185
500,17,0.439561
500,18,0.439821
500,19,0.442116
500,20,0.442337
500,21,0.442466
500,22,0.435848
500,23,0.428836
500,24,0.436166
500,25,0.429468
500,26,0.428766
500,27,0.421943
500,28,0.42103
500,29,0.420408
500,30,0.420011
500,31,0.419788
500,32,0.4197
500,33,0.428085
500,34,0.422265
500,35,0.427649
500,36,0.427434
500,37,0.424167
500,38,0.417766
500,39,0.416895
500,40,0.424899
500,41,0.430488
500,42,0.424578
500,43,0.429876
500,44,0.430207
500,45,0.438614
500,46,0.441477
500,47,0.442188
500,48,0.442696
500,49,0.439238
500,50,0.439126
500,51,0.435336
500,52,0.440091
500,53,0.44006
500,54,0.439997
500,55,0.436214
500,56,0.435773
500,57,0.435416
500,58,0.435126
500,59,0.434886
500,60,0.431109
500,61,0.424239
500,62,0.417138
500,63,0.41572
500,64,0.414729
500,65,0.414071
500,66,0.413444
500,67,0.413114
500,68,0.412976
500,69,0.412982
500,70,0.407025
500,71,0.406655
500,72,0.412243
500,73,0.412587
500,74,0.412659
500,75,0.412917
500,76,0.410006
500,77,0.403988
500,78,0.409326
500,79,0.417969
500,80,0.418664
500,81,0.418804
500,82,0.427521
500,83,0.428393
500,84,0.429046
500,85,0.43182
500,86,0.428673
500,87,0.428641
500,88,0.433881
500,89,0.434134
500,90,0.434259
500,91,0.436538
500,92,0.444633
500,93,0.445161
500,94,0.43869
500,95,0.438238
500,96,0.437117
500,97,0.433019
500,98,0.428756
500,99,0.427757
500,100,0.420722
501,1,0.40883
501,2,0.42192
501,3,0.419851
501,4,0.418124
501,5,0.417947
501,6,0.426222
501,7,0.438857
501,8,0.450816
501,9,0.438222
501,10,0.431476
501,11,0.431684
501,12,0.431883
501,13,0.432073
501,14,0.435472
501,15,0.429048
501,16,0.437533
501,17,0.440649
501,18,0.440529
501,19,0.443536
501,20,0.443362
501,21,0.443231
501,22,0.431744
501,23,0.421044
501,24,0.434969
501,25,0.42388
501,26,0.42459
501,27,0.414064
501,28,0.415076
501,29,0.415851
501,30,0.416455
501,31,0.41694
501,32,0.417341
501,33,0.430785
501,34,0.4194
501,35,0.428073
501,36,0.426563
501,37,0.420423
501,38,0.40998
501,39,0.409754
501,40,0.423898
501,41,0.432279
501,42,0.420967
501,43,0.429696
501,44,0.42977
501,45,0.442736
501,46,0.445341
501,47,0.444883
501,48,0.444565
501,49,0.437724
501,50,0.437927
501,51,0.431554
501,52,0.440044
501,53,0.440046
501,54,0.440039
501,55,0.433471
501,56,0.433806
501,57,0.43404
501,58,0.434197
501,59,0.434298
501,60,0.427915
501,61,0.417194
501,62,0.407141
501,63,0.407178
501,64,0.408275
501,65,0.409117
501,66,0.408576
501,67,0.409236
501,68,0.409779
501,69,0.410245
501,70,0.39994
501,71,0.400916
501,72,0.41031
501,73,0.410641
501,74,0.409779
501,75,0.410235
501,76,0.404674
501,77,0.394802
501,78,0.404712
501,79,0.418713
501,80,0.418706
501,81,0.417455
501,82,0.430812
501,83,0.430461
501,84,0.430255
501,85,0.433439
501,86,0.426872
501,87,0.427129
501,88,0.435472
501,89,0.435278
501,90,0.43513
501,91,0.438209
501,92,0.450704
501,93,0.449899
501,94,0.437801
501,95,0.437865
501,96,0.436169
501,97,0.429757
501,98,0.423735
501,99,0.424319
501,100,0.41368
502,1,0.406951
502,2,0.417228
502,3,0.417109
502,4,0.416788
502,5,0.416956
502,6,0.423453
502,7,0.433486
502,8,0.443577
502,9,0.436226
502,10,0.431955
502,11,0.431916
502,12,0.431911
502,13,0.431935
502,14,0.434557
502,15,0.430218
502,16,0.436231
502,17,0.438891
502,18,0.439129
502,19,0.441736
502,20,0.441972
502,21,0.442155
502,22,0.434189
502,23,0.426023
502,24,0.435189
502,25,0.427237
502,26,0.426852
502,27,0.41887
502,28,0.418319
502,29,0.41796
502,30,0.417742
502,31,0.417625
502,32,0.417584
502,33,0.427444
502,34,0.42005
502,35,0.426334
502,36,0.425749
502,37,0.421592
502,38,0.413859
502,39,0.412941
