t,unit,output
513,7,0.0397091
513,8,0.0239775
513,9,0.0265068
513,10,0.0332447
513,11,0.0328381
513,12,0.0335062
513,13,0.0347457
513,14,0.0361249
513,15,0.0373495
513,16,0.0315846
513,17,0.018838
513,18,0.0191387
513,19,0.0197239
513,20,0.0119617
514,1,0.0607802
514,2,0.0920039
514,3,0.0729184
514,4,0.0626368
514,5,0.0587005
514,6,0.0370364
514,7,0.038137
514,8,0.0228237
514,9,0.0243403
514,10,0.0445269
514,11,0.0397139
514,12,0.0371578
514,13,0.0361646
514,14,0.0361482
514,15,0.0366429
514,16,0.0340718
514,17,0.0274778
514,18,0.0240441
514,19,0.0222652
514,20,0.0210586
515,1,0.0848011
515,2,0.128291
515,3,0.105491
515,4,0.0878449
515,5,0.0758443
515,6,0.0465516
515,7,0.0430867
515,8,0.0269698
515,9,0.025887
515,10,0.0538896
515,11,0.0480525
515,12,0.0435665
515,13,0.0405186
515,14,0.0387191
515,15,0.0378642
515,16,0.0365328
515,17,0.0347372
515,18,0.0303341
515,19,0.0270116
515,20,0.0297781
516,1,0.0698064
516,2,0.101102
516,3,0.102909
516,4,0.0967061
516,5,0.088116
516,6,0.0554375
516,7,0.0503519
516,8,0.0296266
516,9,0.0280868
516,10,0.0446969
516,11,0.0460786
516,12,0.0450442
516,13,0.0431807
516,14,0.0413436
516,15,0.0399109
516,16,0.0353505
516,17,0.0236607
516,18,0.0264086
516,19,0.0266569
516,20,0.0187859
517,1,0.0398088
517,2,0.0566717
517,3,0.0757106
517,4,0.0843558
517,5,0.0859041
517,6,0.0562635
517,7,0.0538293
517,8,0.0328245
517,9,0.0308737
517,10,0.0351585
517,11,0.039655
517,12,0.0418741
517,13,0.0424121
517,14,0.0419721
517,15,0.0411234
517,16,0.0335746
517,17,0.0197506
517,18,0.0224921
517,19,0.024207
517,20,0.014241
518,1,0.0264237
518,2,0.0355556
518,3,0.05209
518,4,0.0653759
518,5,0.0738287
518,6,0.0499622
518,7,0.0515545
518,8,0.0328184
518,9,0.0320176
518,10,0.0314537
518,11,0.0348307
518,12,0.0377309
518,13,0.0396585
518,14,0.0406112
518,15,0.0408221
518,16,0.0323622
518,17,0.0195827
518,18,0.0207807
518,19,0.0221916
518,20,0.0134916
519,1,0.0254158
519,2,0.0334684
519,3,0.0411362
519,4,0.0511172
519,5,0.060469
519,6,0.0415517
519,7,0.0456705
519,8,0.0291403
519,9,0.0303251
519,10,0.0305856
519,11,0.0323336
519,12,0.034556
519,13,0.036657
519,14,0.0382852
519,15,0.0393298
519,16,0.0315211
519,17,0.0189252
519,18,0.0196892
519,19,0.0207196
519,20,0.0124727
520,1,0.0345905
520,2,0.0487077
520,3,0.04559
520,4,0.0478659
520,5,0.0530554
520,6,0.0356548
520,7,0.0397789
520,8,0.0240212
520,9,0.0266169
520,10,0.0333223
520,11,0.0329152
520,12,0.0335908
520,13,0.0348534
520,14,0.0362665
520,15,0.0375278
520,16,0.0317019
520,17,0.0189057
520,18,0.0192283
520,19,0.0198424
520,20,0.0120298
521,1,0.0615696
521,2,0.0932217
521,3,0.0736087
521,4,0.0630087
521,5,0.0589103
521,6,0.0371225
521,7,0.0382163
521,8,0.0229148
521,9,0.0244392
521,10,0.0449542
521,11,0.0399969
521,12,0.0373591
521,13,0.0363273
521,14,0.0363023
521,15,0.0368069
521,16,0.0342604
521,17,0.0279015
521,18,0.0243302
521,19,0.0224823
521,20,0.0215093
522,1,0.0884199
522,2,0.133904
522,3,0.109077
522,4,0.0901076
522,5,0.0772616
522,6,0.0472603
522,7,0.0435363
522,8,0.0276086
522,9,0.0263036
522,10,0.0557894
522,11,0.0492866
522,12,0.0443753
522,13,0.0410614
522,14,0.0391018
522,15,0.0381568
522,16,0.0370687
522,17,0.0367103
522,18,0.0316126
522,19,0.027853
522,20,0.0319634
523,1,0.072458
523,2,0.10445
523,3,0.106355
523,4,0.099665
523,5,0.0904401
523,6,0.0567979
523,7,0.0513372
523,8,0.0302116
523,9,0.0286024
523,10,0.0456125
523,11,0.0471254
523,12,0.045993
523,13,0.0439623
523,14,0.0419609
523,15,0.0403945
523,16,0.0357643
523,17,0.0240096
523,18,0.0271402
523,19,0.0274337
523,20,0.0193419
524,1,0.0399226
524,2,0.0566151
524,3,0.0770963
524,4,0.0863893
524,5,0.0880573
524,6,0.0576767
524,7,0.0550663
524,8,0.0336475
524,9,0.0315701
524,10,0.0353918
524,11,0.0402233
524,12,0.042599
524,13,0.0431604
524,14,0.0426665
524,15,0.041731
524,16,0.0338964
524,17,0.0199478
524,18,0.0229094
524,19,0.0247724
524,20,0.0145727
525,1,0.0266318
525,2,0.0356713
525,3,0.0527286
525,4,0.0665889
525,5,0.0754288
525,6,0.0510037
525,7,0.0526765
525,8,0.0335148
525,9,0.032714
525,10,0.0318859
525,11,0.0353189
525,12,0.0383166
525,13,0.0403111
525,14,0.041281
525,15,0.0414663
525,16,0.0327668
525,17,0.0198248
525,18,0.0210949
525,19,0.0226092
525,20,0.0137435
526,1,0.0251202
526,2,0.0328286
526,3,0.0410227
526,4,0.05155
526,5,0.0613824
526,6,0.0422168
526,7,0.0465238
526,8,0.0297794
526,9,0.0309878
526,10,0.0307744
526,11,0.0326456
526,12,0.0349808
526,13,0.0371756
526,14,0.0388661
526,15,0.0399367
526,16,0.0318437
526,17,0.0191958
526,18,0.0199778
526,19,0.0210613
526,20,0.0127441
527,1,0.0330228
527,2,0.045982
527,3,0.0439399
527,4,0.0470735
527,5,0.0529654
527,6,0.0357899
527,7,0.0402097
527,8,0.0244686
527,9,0.027153
527,10,0.0328184
527,11,0.0327472
527,12,0.0336669
527,13,0.0351117
527,14,0.0366576
527,15,0.0380078
527,16,0.0317989
527,17,0.0188124
527,18,0.0192922
527,19,0.0200207
527,20,0.0119516
528,1,0.0612469
528,2,0.0925444
528,3,0.0725308
528,4,0.0620484
528,5,0.0583083
528,6,0.0367744
528,7,0.0381889
528,8,0.0228905
528,9,0.0246456
528,10,0.0450036
528,11,0.0399568
528,12,0.0373669
528,13,0.0364383
528,14,0.0365286
528,15,0.0371377
528,16,0.0344643
528,17,0.0280286
528,18,0.0244313
528,19,0.0226151
528,20,0.0215936
529,1,0.0916361
529,2,0.138932
529,3,0.11159
529,4,0.0911906
529,5,0.0776509
529,6,0.0473527
529,7,0.0435794
529,8,0.0280517
529,9,0.0266492
529,10,0.057612
529,11,0.0503422
529,12,0.0449994
529,13,0.0414742
529,14,0.0394378
529,15,0.0384907
529,16,0.0376347
529,17,0.038823
529,18,0.032897
529,19,0.0286633
529,20,0.0342596
530,1,0.0758573
530,2,0.108918
530,3,0.110018
530,4,0.102266
530,5,0.0921302
530,6,0.057709
530,7,0.0518909
530,8,0.0305562
530,9,0.0289474
530,10,0.0467763
530,11,0.0482446
530,12,0.0469084
530,13,0.0446708
530,14,0.042516
530,15,0.0408585
530,16,0.0362496
530,17,0.0246034
530,18,0.0280184
530,19,0.028284
530,20,0.0201522
531,1,0.041461
531,2,0.0588073
531,3,0.0798942
531,4,0.089106
531,5,0.0903512
531,6,0.0590311
531,7,0.056091
531,8,0.0341832
531,9,0.0320273
531,10,0.0360682
531,11,0.041082
531,12,0.0434811
531,13,0.043971
531,14,0.0433719
531,15,0.042337
531,16,0.0343642
531,17,0.020216
531,18,0.0234288
531,19,0.025428
531,20,0.014958
532,1,0.0270341
532,2,0.0361701
532,3,0.0541741
532,4,0.0685578
532,5,0.0775316
532,6,0.0523373
532,7,0.053883
532,8,0.0342483
532,9,0.0333338
532,10,0.0323159
532,11,0.0359255
532,12,0.0390366
532,13,0.0410684
532,14,0.0420169
532,15,0.0421487
532,16,0.0332055
532,17,0.0200885
532,18,0.0214639
532,19,0.0230962
532,20,0.0140372
533,1,0.0253377
533,2,0.0330133
533,3,0.0417266
533,4,0.0527747
533,5,0.0629687
533,6,0.0432415
533,7,0.0476233
533,8,0.0304582
533,9,0.0316422
533,10,0.0312008
533,11,0.0331463
533,12,0.0355717
533,13,0.0378351
533,14,0.039557
533,15,0.0406242
533,16,0.032283
533,17,0.0194592
533,18,0.0202847
533,19,0.0214424
533,20,0.0129732
534,1,0.0331864
534,2,0.0461031
534,3,0.044301
534,4,0.0477902
534,5,0.0540402
534,6,0.0364836
534,7,0.0410705
534,8,0.0249923
534,9,0.0277305
534,10,0.0332052
534,11,0.0331809
534,12,0.0341654
534,13,0.0356764
534,14,0.0372743
534,15,0.0386537
534,16,0.0322159
534,17,0.0190552
534,18,0.0195615
534,19,0.020336
534,20,0.0121343
535,1,0.0613832
535,2,0.0926463
535,3,0.0727394
535,4,0.0624662
535,5,0.0589967
535,6,0.0372099
535,7,0.0387995
535,8,0.0232401
535,9,0.0250891
535,10,0.0453197
535,11,0.0403214
535,12,0.0377865
535,13,0.0369177
535,14,0.0370645
535,15,0.0377189
535,16,0.0348465
535,17,0.0282348
535,18,0.0246634
535,19,0.0228815
535,20,0.0217358
536,1,0.0933691
536,2,0.141611
536,3,0.113252
536,4,0.0923402
536,5,0.0786105
536,6,0.0478726
536,7,0.0441367
536,8,0.0285867
536,9,0.0271465
536,10,0.0587703
536,11,0.0511737
536,12,0.0456613
536,13,0.042061
536,14,0.0400036
536,15,0.0390628
536,16,0.0381871
536,17,0.0400559
536,18,0.0337178
536,19,0.0292558
536,20,0.0355405
537,1,0.0791686
537,2,0.113702
537,3,0.113517
537,4,0.104797
537,5,0.0940143
537,6,0.0587141
537,7,0.0527116
537,8,0.0310839
537,9,0.0294626
537,10,0.048318
537,11,0.0494939
537,12,0.0479158
537,13,0.045505
537,14,0.0432397
537,15,0.0415198
537,16,0.0369317
537,17,0.0256008
537,18,0.0289431
537,19,0.0290719
537,20,0.0212287
538,1,0.0431594
538,2,0.0611611
538,3,0.0827193
538,4,0.0918101
538,5,0.0927178
538,6,0.0604344
538,7,0.0572545
538,8,0.0348077
538,9,0.0326068
538,10,0.0368636
538,11,0.0420643
538,12,0.0444737
538,13,0.0448984
538,14,0.0442154
538,15,0.0431055
538,16,0.0349448
538,17,0.0205558
538,18,0.0240094
538,19,0.0260939
538,20,0.0153534
539,1,0.0269833
539,2,0.0359212
539,3,0.055191
539,4,0.0702695
539,5,0.0795129
539,6,0.0536643
539,7,0.0551426
539,8,0.0351311
539,9,0.0340917
539,10,0.032596
539,11,0.0364947
539,12,0.0397802
539,13,0.0418877
539,14,0.0428462
539,15,0.0429529
539,16,0.0336581
539,17,0.0204534
539,18,0.0219177
539,19,0.0236373
539,20,0.014446
540,1,0.0251107
540,2,0.0323774
540,3,0.0417713
540,4,0.0535058
540,5,0.0642146
540,6,0.0441244
540,7,0.0486613
540,8,0.0312192
540,9,0.032402
540,10,0.0314333
540,11,0.0335174
540,12,0.0360962
540,13,0.0384809
540,14,0.0402784
540,15,0.0413797
540,16,0.0326969
540,17,0.0197943
540,18,0.0206686
540,19,0.021891
540,20,0.0133186
541,1,0.0322604
541,2,0.0443558
541,3,0.0432916
541,4,0.0474975
541,5,0.054381
541,6,0.0368392
541,7,0.0417071
541,8,0.0255214
541,9,0.0283546
541,10,0.0330468
541,11,0.0332406
541,12,0.0344164
541,13,0.03609
541,14,0.0378146
541,15,0.0392826
541,16,0.0324797
541,17,0.0191462
541,18,0.0197731
541,19,0.0206452
541,20,0.0122296
542,1,0.0605402
542,2,0.0910937
542,3,0.0714105
542,4,0.061564
542,5,0.0586063
542,6,0.0370332
542,7,0.0389578
542,8,0.0232799
542,9,0.0253695
542,10,0.0451042
542,11,0.0402191
542,12,0.0378298
542,13,0.0371134
542,14,0.0374022
542,15,0.0381765
542,16,0.0350603
542,17,0.0280361
542,18,0.0246337
542,19,0.0229914
542,20,0.0214649
543,1,0.0963059
543,2,0.146322
543,3,0.115476
543,4,0.093277
543,5,0.0790008
543,6,0.0479786
543,7,0.0442641
543,8,0.0291334
543,9,0.0275836
543,10,0.0606381
543,11,0.0522303
543,12,0.0463007
543,13,0.0425177
543,14,0.0404113
543,15,0.0394911
543,16,0.0388163
543,17,0.0423786
543,18,0.0350719
543,19,0.0300975
543,20,0.0380321
544,1,0.0842106
544,2,0.120711
544,3,0.118556
544,4,0.108147
544,5,0.0961455
544,6,0.0598028
544,7,0.0534045
544,8,0.0315834
544,9,0.0299364
544,10,0.0503276
544,11,0.0511111
544,12,0.0491303
544,13,0.0464075
544,14,0.0439385
544,15,0.0421072
544,16,0.0376627
544,17,0.0268602
544,18,0.0302415
544,19,0.0301822
544,20,0.0227254
545,1,0.044765
545,2,0.0631785
545,3,0.0859808
545,4,0.095108
545,5,0.0955352
545,6,0.0621652
545,7,0.0585579
545,8,0.0355894
545,9,0.0332617
545,10,0.0374763
545,11,0.0430906
545,12,0.0455775
545,13,0.0459193
545,14,0.0451037
545,15,0.0438698
545,16,0.0354566
545,17,0.0208571
545,18,0.0247212
545,19,0.0269699
545,20,0.0158664
546,1,0.0274678
546,2,0.0364476
546,3,0.0568436
546,4,0.0725995
546,5,0.0820436
546,6,0.0552791
546,7,0.0566292
546,8,0.0360415
546,9,0.0348969
546,10,0.0331287
546,11,0.0372307
546,12,0.0406676
546,13,0.0428301
546,14,0.0437662
546,15,0.0438089
546,16,0.0342025
546,17,0.0207805
546,18,0.0224032
546,19,0.0242836
546,20,0.0148368
547,1,0.024937
547,2,0.0318656
547,3,0.0421507
547,4,0.0546884
547,5,0.0659523
547,6,0.0453186
547,7,0.0499759
547,8,0.0321487
547,9,0.0332803
547,10,0.0317612
547,11,0.0340133
547,12,0.0367533
547,13,0.0392555
547,14,0.0411129
547,15,0.042223
547,16,0.0331697
547,17,0.0201712
547,18,0.0210903
547,19,0.0224052
547,20,0.0137106
548,1,0.0313906
548,2,0.0426815
548,3,0.0424629
548,4,0.0474969
548,5,0.0550962
548,6,0.0374369
548,7,0.0426
548,8,0.0262194
548,9,0.0291268
548,10,0.0329934
548,11,0.0334134
548,12,0.0347886
548,13,0.0366279
548,14,0.0384747
548,15,0.0400181
548,16,0.0328117
548,17,0.0193072
548,18,0.0200414
548,19,0.0210147
548,20,0.0123902
549,1,0.0590214
549,2,0.0884253
549,3,0.0694996
549,4,0.0604397
549,5,0.0582394
549,6,0.0369199
549,7,0.0392588
549,8,0.0233665
549,9,0.0257384
549,10,0.0446032
549,11,0.0399956
549,12,0.0378516
549,13,0.0373477
549,14,0.0378118
549,15,0.0387203
549,16,0.0352509
549,17,0.027521
549,18,0.0244411
549,19,0.0230303
549,20,0.020839
550,1,0.0989166
550,2,0.15063
550,3,0.117223
550,4,0.0938418
550,5,0.079182
550,6,0.0479685
550,7,0.0443821
550,8,0.0297104
550,9,0.0280749
550,10,0.0625112
550,11,0.0532401
550,12,0.0469036
550,13,0.0429689
550,14,0.0408453
550,15,0.0399703
550,16,0.0394772
550,17,0.04485
550,18,0.0364463
550,19,0.0309221
550,20,0.0406489
551,1,0.0908841
551,2,0.130263
551,3,0.124894
551,4,0.112108
551,5,0.0985499
551,6,0.0609692
551,7,0.0541393
551,8,0.0322244
551,9,0.0305158
551,10,0.0531941
551,11,0.053213
551,12,0.0506151
551,13,0.0474666
551,14,0.0447402
551,15,0.0427761
551,16,0.0386164
551,17,0.0288812
551,18,0.0319963
551,19,0.0315539
551,20,0.0250188
552,1,0.0489413
552,2,0.0690975
552,3,0.0920723
552,4,0.100322
552,5,0.0995924
552,6,0.0644612
552,7,0.060211
552,8,0.0363645
552,9,0.0339562
552,10,0.0390822
552,11,0.0449008
552,12,0.0472537
552,13,0.0473414
552,14,0.0462703
552,15,0.0448315
552,16,0.0363196
552,17,0.021382
552,18,0.0257526
552,19,0.0281414
552,20,0.0165886
553,1,0.0288579
553,2,0.0384934
553,3,0.0605553
553,4,0.0769299
553,5,0.0862615
553,6,0.0578673
553,7,0.0588324
553,8,0.037258
553,9,0.0358984
553,10,0.0341183
553,11,0.0385582
553,12,0.0421387
553,13,0.044281
553,14,0.0451001
553,15,0.0449895
553,16,0.0350333
553,17,0.0211883
553,18,0.0230677
553,19,0.0251569
553,20,0.0152806
554,1,0.0248963
554,2,0.0316041
554,3,0.0435252
554,4,0.0572801
554,5,0.0692136
554,6,0.047481
554,7,0.0521551
554,8,0.0336059
554,9,0.0345499
554,10,0.0323638
554,11,0.0349144
554,12,0.0378891
554,13,0.040521
554,14,0.0424065
554,15,0.0434701
554,16,0.0339028
554,17,0.0207113
554,18,0.0216816
554,19,0.0231126
554,20,0.0142257
555,1,0.0301116
555,2,0.0402929
555,3,0.0416238
555,4,0.0480705
555,5,0.0567765
555,6,0.0387202
555,7,0.0442522
555,8,0.0274785
555,9,0.0303903
555,10,0.0330005
555,11,0.0337886
555,12,0.035477
555,13,0.037554
555,14,0.0395521
555,15,0.0411654
555,16,0.0333386
555,17,0.0196221
555,18,0.0204702
555,19,0.0215582
555,20,0.0126815
556,1,0.0553827
556,2,0.0822364
556,3,0.0655136
556,4,0.0583311
556,5,0.057691
556,6,0.0368522
556,7,0.0398993
556,8,0.0235781
556,9,0.0263831
556,10,0.0432381
556,11,0.0393471
556,12,0.0377536
556,13,0.0376714
556,14,0.0384458
556,15,0.0395656
556,16,0.0353989
556,17,0.026163
556,18,0.0238189
556,19,0.022888
556,20,0.0192575
557,1,0.0989147
557,2,0.151059
557,3,0.115834
557,4,0.0921565
557,5,0.0779648
557,6,0.0471955
557,7,0.0441912
557,8,0.0298569
557,9,0.0284265
557,10,0.0633302
557,11,0.0534548
557,12,0.0469896
557,13,0.0431527
557,14,0.0412145
557,15,0.0405356
557,16,0.0400065
557,17,0.0463761
557,18,0.0370878
557,19,0.0312409
557,20,0.0420998
558,1,0.0956783
558,2,0.137215
558,3,0.128411
558,4,0.113483
558,5,0.0988578
558,6,0.0609155
558,7,0.054029
558,8,0.032404
558,9,0.0307662
558,10,0.0553872
558,11,0.0545915
558,12,0.0514613
558,13,0.0480401
558,14,0.0452296
558,15,0.0432968
558,16,0.0393957
558,17,0.0307419
558,18,0.0333549
558,19,0.0324844
558,20,0.0270041
559,1,0.0521001
559,2,0.073423
559,3,0.0960653
559,4,0.103237
559,5,0.101434
559,6,0.065429
559,7,0.0607349
559,8,0.0365452
559,9,0.0341656
559,10,0.0400563
559,11,0.0460414
559,12,0.0482731
559,13,0.0481772
559,14,0.0469635
559,15,0.0454536
559,16,0.0368986
559,17,0.0217552
559,18,0.0265315
559,19,0.0289827
559,20,0.017125
560,1,0.029544
560,2,0.0394325
560,3,0.0627519
560,4,0.0794223
560,5,0.0884859
560,6,0.0592473
560,7,0.0598598
560,8,0.0378706
560,9,0.036345
560,10,0.0344767
560,11,0.0392386
560,12,0.0429587
560,13,0.0451075
560,14,0.0458717
560,15,0.0456996
560,16,0.0354976
560,17,0.0214695
560,18,0.0235538
560,19,0.0257893
560,20,0.0156632
561,1,0.0251952
561,2,0.031884
561,3,0.0445943
561,4,0.0589353
561,5,0.0711032
561,6,0.0486921
561,7,0.0532906
561,8,0.0343031
561,9,0.0351439
561,10,0.0327471
561,11,0.0354201
561,12,0.0385242
561,13,0.041235
561,14,0.0431442
561,15,0.0441964
561,16,0.034367
561,17,0.0209913
561,18,0.0220465
561,19,0.0235876
561,20,0.0145136
562,1,0.0292929
562,2,0.0388042
562,3,0.0411884
562,4,0.0484959
562,5,0.0578048
562,6,0.0395112
562,7,0.0451851
562,8,0.0282264
562,9,0.0310748
562,10,0.0329194
562,11,0.0339491
562,12,0.035833
562,13,0.0380573
562,14,0.0401519
562,15,0.0418173
562,16,0.033622
562,17,0.0198293
562,18,0.0207423
562,19,0.0219139
562,20,0.0129091
563,1,0.0518828
563,2,0.076386
563,3,0.0618929
563,4,0.0563765
563,5,0.0569646
563,6,0.0366668
563,7,0.0401743
563,8,0.023652
563,9,0.0267084
563,10,0.0417182
563,11,0.0385192
563,12,0.0374131
563,13,0.0376784
563,14,0.0386969
563,15,0.0399818
563,16,0.0352763
563,17,0.0248206
563,18,0.0231413
563,19,0.0226359
563,20,0.0177826
564,1,0.0981815
564,2,0.150299
564,3,0.113896
564,4,0.0902116
564,5,0.0765217
564,6,0.0463138
564,7,0.0437857
564,8,0.0297528
564,9,0.0284992
564,10,0.0635393
564,11,0.0532369
564,12,0.0467212
564,13,0.0429977
564,14,0.0412268
564,15,0.0407141
564,16,0.040189
564,17,0.0471865
564,18,0.0372856
564,19,0.0312533
564,20,0.0428389
565,1,0.10157
565,2,0.146253
565,3,0.13293
565,4,0.11534
565,5,0.0993559
565,6,0.0609044
565,7,0.0538555
565,8,0.0327547
565,9,0.0310025
565,10,0.0583148
565,11,0.0562239
565,12,0.052311
565,13,0.0484761
565,14,0.0454911
565,15,0.0435241
565,16,0.0401467
565,17,0.0334908
565,18,0.0350534
565,19,0.0334886
565,20,0.0299521
566,1,0.0566968
566,2,0.0796927
566,3,0.101614
566,4,0.107266
566,5,0.104009
566,6,0.0667771
566,7,0.0614565
566,8,0.0367974
566,9,0.0344113
566,10,0.0414638
566,11,0.0475415
566,12,0.0495054
566,13,0.0490816
566,14,0.0476032
566,15,0.0459235
566,16,0.0374616
566,17,0.022167
566,18,0.0274732
566,19,0.0299501
566,20,0.0177869
567,1,0.0304782
567,2,0.0407683
567,3,0.0658223
567,4,0.0828873
567,5,0.0915843
567,6,0.06117
567,7,0.061288
567,8,0.0387222
567,9,0.0369471
567,10,0.0349696
567,11,0.0401462
567,12,0.044
567,13,0.0460924
567,14,0.0467145
567,15,0.0463888
567,16,0.0359486
567,17,0.0217436
567,18,0.0241028
567,19,0.0265105
567,20,0.0161006
568,1,0.025104
568,2,0.0315155
568,3,0.0456418
568,4,0.0609782
568,5,0.0735807
568,6,0.0503506
568,7,0.0548542
568,8,0.0353864
568,9,0.036029
568,10,0.0330775
568,11,0.0359881
568,12,0.0392871
568,13,0.0420893
568,14,0.0439938
568,15,0.04498
568,16,0.0347972
568,17,0.0213584
568,18,0.0224885
568,19,0.0241446
568,20,0.0149492
569,1,0.0285351
569,2,0.0372933
569,3,0.0407309
569,4,0.049068
569,5,0.0591615
569,6,0.0405282
569,7,0.0464271
569,8,0.0291836
569,9,0.0320023
569,10,0.0329831
569,11,0.0342205
569,12,0.0363068
569,13,0.0386878
569,14,0.0408726
569,15,0.0425639
569,16,0.0339589
569,17,0.0200984
569,18,0.0210826
569,19,0.0223434
569,20,0.0132108
570,1,0.0485393
570,2,0.0707304
570,3,0.0583777
570,4,0.0545443
570,5,0.0564455
570,6,0.0366244
570,7,0.0406608
570,8,0.0239205
570,9,0.0272483
570,10,0.0403898
570,11,0.0378495
570,12,0.0372143
570,13,0.037821
570,14,0.0390776
570,15,0.0405131
570,16,0.0352317
