t,unit,output
500,1,0.179723
500,2,0.179359
500,3,0.179077
500,4,0.19039
500,5,0.190077
500,6,0.189764
500,7,0.189456
500,8,0.189159
500,9,0.188878
500,10,0.188612
500,11,0.188364
500,12,0.188134
500,13,0.187921
500,14,0.187724
500,15,0.171544
500,16,0.172472
500,17,0.173239
500,18,0.173878
500,19,0.185616
500,20,0.186001
500,21,0.1783
500,22,0.180036
500,23,0.181426
500,24,0.182537
500,25,0.183426
500,26,0.184139
500,27,0.184712
500,28,0.185174
500,29,0.169953
500,30,0.170411
500,31,0.174537
500,32,0.173488
500,33,0.172684
500,34,0.172076
500,35,0.171627
500,36,0.183722
500,37,0.194579
500,38,0.194089
500,39,0.193587
500,40,0.193087
500,41,0.192601
500,42,0.175996
500,43,0.176665
500,44,0.177187
500,45,0.177602
500,46,0.177943
500,47,0.178236
500,48,0.1785
500,49,0.178753
500,50,0.182274
500,51,0.181037
500,52,0.180074
500,53,0.179348
500,54,0.178823
500,55,0.178472
500,56,0.16304
500,57,0.163966
500,58,0.164831
500,59,0.165656
500,60,0.166454
500,61,0.167238
500,62,0.168018
500,63,0.168798
500,64,0.169584
500,65,0.173843
500,66,0.158733
500,67,0.144987
500,68,0.146486
500,69,0.147878
500,70,0.149196
500,71,0.150465
500,72,0.151707
500,73,0.152938
500,74,0.15417
500,75,0.155413
500,76,0.156672
500,77,0.170432
500,78,0.155679
500,79,0.156871
500,80,0.158059
500,81,0.171699
500,82,0.171681
500,83,0.171838
500,84,0.172134
500,85,0.157279
500,86,0.158762
500,87,0.16014
500,88,0.16143
500,89,0.162643
500,90,0.163791
500,91,0.150693
500,92,0.151792
500,93,0.152894
500,94,0.153987
500,95,0.15506
500,96,0.156105
500,97,0.157113
500,98,0.158081
500,99,0.159004
500,100,0.172233
501,1,0.172914
501,2,0.1735
501,3,0.174007
501,4,0.185916
501,5,0.186295
501,6,0.18661
501,7,0.186869
501,8,0.187077
501,9,0.187241
501,10,0.187365
501,11,0.187456
501,12,0.187518
501,13,0.187554
501,14,0.18757
501,15,0.185509
501,16,0.184324
501,17,0.183316
501,18,0.182458
501,19,0.193657
501,20,0.192961
501,21,0.202523
501,22,0.200479
501,23,0.198747
501,24,0.197273
501,25,0.196014
501,26,0.194935
501,27,0.194005
501,28,0.193203
501,29,0.177133
501,30,0.176522
501,31,0.162733
501,32,0.163711
501,33,0.164527
501,34,0.165213
501,35,0.165796
501,36,0.178533
501,37,0.189978
501,38,0.190352
