t,unit,output
513,17,0.194389
513,18,0.217788
513,19,0.200716
513,20,0.197765
514,1,0.21554
514,2,0.187626
514,3,0.210335
514,4,0.184732
514,5,0.192827
514,6,0.211573
514,7,0.215026
514,8,0.234636
514,9,0.234382
514,10,0.227446
514,11,0.245733
514,12,0.261825
514,13,0.256772
514,14,0.225941
514,15,0.198614
514,16,0.200289
514,17,0.221545
514,18,0.194628
514,19,0.216492
514,20,0.219308
515,1,0.240243
515,2,0.248623
515,3,0.231499
515,4,0.202443
515,5,0.179098
515,6,0.205267
515,7,0.181045
515,8,0.17386
515,9,0.153327
515,10,0.175356
515,11,0.169432
515,12,0.165041
515,13,0.14523
515,14,0.128118
515,15,0.112761
515,16,0.124178
515,17,0.123802
515,18,0.108944
515,19,0.110322
515,20,0.0983916
516,1,0.0865251
516,2,0.115073
516,3,0.103091
516,4,0.134538
516,5,0.14641
516,6,0.128817
516,7,0.14153
516,8,0.127607
516,9,0.139122
516,10,0.14524
516,11,0.13096
516,12,0.118671
516,13,0.130954
516,14,0.160689
516,15,0.186885
516,16,0.178706
516,17,0.161463
516,18,0.187638
516,19,0.169675
516,20,0.172991
517,1,0.152462
517,2,0.157887
517,3,0.164153
517,4,0.191136
517,5,0.20622
517,6,0.180607
517,7,0.196873
517,8,0.196841
517,9,0.210894
517,10,0.193765
517,11,0.193972
517,12,0.194761
517,13,0.208761
517,14,0.2295
517,15,0.247044
517,16,0.23813
517,17,0.231039
517,18,0.248367
517,19,0.239534
517,20,0.249322
518,1,0.26529
518,2,0.254622
518,3,0.249571
518,4,0.219394
518,5,0.199173
518,6,0.222052
518,7,0.201835
518,8,0.205266
518,9,0.186715
518,10,0.198236
518,11,0.201997
518,12,0.205305
518,13,0.186828
518,14,0.165713
518,15,0.147796
518,16,0.159579
518,17,0.170169
518,18,0.151705
518,19,0.163727
518,20,0.149227
519,1,0.178188
519,2,0.158715
519,3,0.187473
519,4,0.169373
519,5,0.171926
519,6,0.197196
519,7,0.195988
519,8,0.219587
519,9,0.216207
519,10,0.206714
519,11,0.228884
519,12,0.248192
519,13,0.241076
519,14,0.214315
519,15,0.190537
519,16,0.186499
519,17,0.210964
519,18,0.187732
519,19,0.211954
519,20,0.211425
520,1,0.201752
520,2,0.176016
520,3,0.200968
520,4,0.209976
520,5,0.186157
520,6,0.180689
520,7,0.161331
520,8,0.187579
520,9,0.167898
520,10,0.194245
520,11,0.216003
520,12,0.23449
520,13,0.209442
520,14,0.219321
520,15,0.226877
520,16,0.22161
520,17,0.240171
520,18,0.244884
520,19,0.260389
520,20,0.231072
521,1,0.228567
521,2,0.223398
521,3,0.224401
521,4,0.224021
521,5,0.220808
521,6,0.218603
521,7,0.214867
521,8,0.216332
521,9,0.213218
521,10,0.214376
521,11,0.21728
521,12,0.22069
521,13,0.219062
521,14,0.219835
521,15,0.220875
521,16,0.220971
521,17,0.224168
521,18,0.225514
521,19,0.229071
521,20,0.227415
522,1,0.231118
522,2,0.240106
522,3,0.227113
522,4,0.205983
522,5,0.228498
522,6,0.232521
522,7,0.251608
522,8,0.23673
522,9,0.255277
522,10,0.22251
522,11,0.211473
522,12,0.202038
522,13,0.225078
522,14,0.204369
522,15,0.186323
522,16,0.190842
522,17,0.184265
522,18,0.168667
522,19,0.165217
522,20,0.193007
523,1,0.195427
523,2,0.218703
523,3,0.190414
523,4,0.179662
523,5,0.197524
523,6,0.199285
523,7,0.213715
523,8,0.186147
523,9,0.202149
523,10,0.178595
523,11,0.155442
523,12,0.135264
523,13,0.159042
523,14,0.152455
523,15,0.147542
523,16,0.15319
523,17,0.133243
523,18,0.131645
523,19,0.114477
523,20,0.142109
524,1,0.170038
524,2,0.14826
524,3,0.178371
524,4,0.161161
524,5,0.169405
524,6,0.193865
524,7,0.197052
524,8,0.220819
524,9,0.221055
524,10,0.207525
524,11,0.230013
524,12,0.249574
524,13,0.248147
524,14,0.22098
524,15,0.197209
524,16,0.191468
524,17,0.216055
524,18,0.192459
524,19,0.216883
524,20,0.220527
525,1,0.204696
525,2,0.19479
525,3,0.19949
525,4,0.212639
525,5,0.184955
525,6,0.174814
525,7,0.152013
525,8,0.160222
525,9,0.139342
525,10,0.169788
525,11,0.175226
525,12,0.178989
525,13,0.155749
525,14,0.176909
525,15,0.194419
525,16,0.194034
525,17,0.196995
525,18,0.211703
525,19,0.21232
525,20,0.184643
526,1,0.210096
526,2,0.224482
526,3,0.2079
526,4,0.182211
526,5,0.16103
526,6,0.189447
526,7,0.168096
526,8,0.157209
526,9,0.140385
526,10,0.1669
526,11,0.156793
526,12,0.148164
526,13,0.132105
526,14,0.11577
526,15,0.101811
526,16,0.11384
526,17,0.111582
526,18,0.0984405
526,19,0.0988581
526,20,0.0885559
527,1,0.103941
527,2,0.111862
527,3,0.132987
527,4,0.144274
527,5,0.146881
527,6,0.153638
527,7,0.155371
527,8,0.168514
527,9,0.166949
527,10,0.176091
527,11,0.186512
527,12,0.195172
527,13,0.189726
527,14,0.190335
527,15,0.190173
527,16,0.180216
527,17,0.187966
527,18,0.187946
527,19,0.194077
527,20,0.186676
528,1,0.211639
528,2,0.231158
528,3,0.202922
528,4,0.176573
528,5,0.154124
528,6,0.183563
528,7,0.160116
528,8,0.141882
528,9,0.123764
528,10,0.155915
528,11,0.138645
528,12,0.123837
528,13,0.107899
528,14,0.0942711
528,15,0.0824192
528,16,0.0951754
528,17,0.0858626
528,18,0.075087
528,19,0.0685428
528,20,0.0598372
529,1,0.0532047
529,2,0.0838775
529,3,0.0787659
529,4,0.114484
529,5,0.129848
529,6,0.114544
529,7,0.130189
529,8,0.121122
529,9,0.134143
529,10,0.137827
529,11,0.127881
529,12,0.119782
529,13,0.1322
529,14,0.162763
529,15,0.18955
529,16,0.17724
529,17,0.164172
529,18,0.190899
529,19,0.176748
529,20,0.179364
530,1,0.156122
530,2,0.153338
530,3,0.160066
530,4,0.187513
530,5,0.204812
530,6,0.178773
530,7,0.1972
530,8,0.20029
530,9,0.215767
530,10,0.195544
530,11,0.19918
530,12,0.201946
530,13,0.217277
530,14,0.237899
530,15,0.256087
530,16,0.245803
530,17,0.244641
530,18,0.261961
530,19,0.259293
530,20,0.265361
531,1,0.230749
531,2,0.201142
531,3,0.223475
531,4,0.243609
531,5,0.261399
531,6,0.227323
531,7,0.247234
531,8,0.262919
531,9,0.278186
531,10,0.242742
531,11,0.259034
531,12,0.273151
531,13,0.287081
531,14,0.298418
531,15,0.308036
531,16,0.299919
531,17,0.307858
531,18,0.31616
531,19,0.321653
531,20,0.329089
532,1,0.314235
532,2,0.322726
532,3,0.281252
532,4,0.256604
532,5,0.264244
532,6,0.258016
532,7,0.265994
532,8,0.232428
532,9,0.242587
532,10,0.212758
532,11,0.186079
532,12,0.163093
532,13,0.181952
532,14,0.168008
532,15,0.155505
532,16,0.174342
532,17,0.15349
532,18,0.142568
532,19,0.126131
532,20,0.148124
533,1,0.177064
533,2,0.154089
533,3,0.179665
533,4,0.166118
533,5,0.174694
533,6,0.19913
533,7,0.203315
533,8,0.223671
533,9,0.225782
533,10,0.206422
533,11,0.227318
533,12,0.245883
533,13,0.247942
533,14,0.22223
533,15,0.199456
533,16,0.19618
533,17,0.218958
533,18,0.196192
533,19,0.219349
533,20,0.226399
534,1,0.196869
534,2,0.172718
534,3,0.196967
534,4,0.2206
534,5,0.241092
534,6,0.209676
534,7,0.231772
534,8,0.24723
534,9,0.264512
534,10,0.231744
534,11,0.247108
534,12,0.259953
534,13,0.27561
534,14,0.288445
534,15,0.299862
534,16,0.286339
534,17,0.294803
534,18,0.305424
534,19,0.311389
534,20,0.320304
535,1,0.278833
535,2,0.243223
535,3,0.261032
535,4,0.276322
535,5,0.288621
535,6,0.25139
535,7,0.267081
535,8,0.281778
535,9,0.29298
535,10,0.254862
535,11,0.271154
535,12,0.285281
535,13,0.295825
535,14,0.305897
535,15,0.314498
535,16,0.310825
535,17,0.319587
535,18,0.326321
535,19,0.33293
535,20,0.336337
536,1,0.336785
536,2,0.313211
536,3,0.290118
536,4,0.268811
536,5,0.279
536,6,0.28606
536,7,0.294582
536,8,0.272938
536,9,0.282466
536,10,0.245658
536,11,0.230896
536,12,0.217396
536,13,0.234087
536,14,0.221485
536,15,0.210937
536,16,0.223966
536,17,0.209785
536,18,0.201331
536,19,0.189497
536,20,0.208606
537,1,0.218844
537,2,0.191996
537,3,0.215463
537,4,0.18899
537,5,0.203345
537,6,0.216361
537,7,0.227771
537,8,0.246804
537,9,0.253758
537,10,0.24288
537,11,0.260389
537,12,0.275721
537,13,0.276886
537,14,0.24334
537,15,0.214407
537,16,0.215654
537,17,0.236874
537,18,0.209008
537,19,0.231207
537,20,0.237067
538,1,0.20994
538,2,0.230325
538,3,0.205433
538,4,0.220058
538,5,0.204781
538,6,0.18193
538,7,0.172715
538,8,0.156323
538,9,0.151634
538,10,0.174874
538,11,0.15865
538,12,0.145067
538,13,0.142922
538,14,0.16361
538,15,0.182736
538,16,0.187029
538,17,0.168449
538,18,0.18715
538,19,0.168375
538,20,0.161349
539,1,0.179613
539,2,0.168106
539,3,0.189993
539,4,0.169911
539,5,0.192749
539,6,0.208019
539,7,0.224926
539,8,0.237753
539,9,0.250107
539,10,0.225623
539,11,0.238441
539,12,0.249104
539,13,0.259689
539,14,0.23228
539,15,0.207822
539,16,0.20511
539,17,0.220945
539,18,0.197825
539,19,0.214608
539,20,0.230295
540,1,0.213954
540,2,0.200139
540,3,0.20546
540,4,0.217868
540,5,0.189461
540,6,0.179722
540,7,0.156387
540,8,0.165108
540,9,0.143827
540,10,0.173759
540,11,0.18018
540,12,0.185242
540,13,0.161408
540,14,0.181957
540,15,0.198915
540,16,0.199723
540,17,0.203609
540,18,0.21736
540,19,0.219252
540,20,0.190788
541,1,0.166678
541,2,0.177973
541,3,0.165363
541,4,0.189402
541,5,0.200372
541,6,0.175489
541,7,0.186779
541,8,0.174705
541,9,0.185518
541,10,0.179487
541,11,0.167725
541,12,0.157284
541,13,0.171178
541,14,0.195369
541,15,0.215989
541,16,0.213867
541,17,0.19665
541,18,0.216622
541,19,0.198415
541,20,0.208269
542,1,0.188157
542,2,0.21016
542,3,0.184282
542,4,0.205439
542,5,0.187606
542,6,0.170497
542,7,0.157746
542,8,0.138548
542,9,0.130014
542,10,0.149154
542,11,0.131194
542,12,0.115758
542,13,0.110763
542,14,0.141675
542,15,0.169108
542,16,0.174946
542,17,0.15317
542,18,0.17912
542,19,0.156775
542,20,0.14499
543,1,0.129702
543,2,0.162342
543,3,0.141774
543,4,0.165451
543,5,0.161704
543,6,0.144705
543,7,0.142257
543,8,0.123912
543,9,0.122895
543,10,0.141666
543,11,0.123353
543,12,0.107353
543,13,0.107624
543,14,0.13786
543,15,0.163284
543,16,0.164805
543,17,0.143624
543,18,0.167964
543,19,0.1464
543,20,0.143138
544,1,0.124947
544,2,0.122089
544,3,0.143732
544,4,0.174278
544,5,0.195638
544,6,0.170755
544,7,0.193163
544,8,0.204769
544,9,0.223298
544,10,0.198676
544,11,0.209538
544,12,0.218284
544,13,0.235468
544,14,0.253809
544,15,0.269981
544,16,0.256262
544,17,0.260482
544,18,0.275818
544,19,0.277605
544,20,0.286051
545,1,0.293225
545,2,0.254998
545,3,0.271292
545,4,0.241871
545,5,0.240058
545,6,0.254525
545,7,0.251181
545,8,0.2677
545,9,0.261168
545,10,0.241145
545,11,0.258937
545,12,0.274335
545,13,0.266339
545,14,0.240357
545,15,0.218383
545,16,0.223324
545,17,0.24291
545,18,0.220831
545,19,0.240507
545,20,0.234424
546,1,0.235468
546,2,0.230992
546,3,0.236475
546,4,0.236522
546,5,0.232953
546,6,0.232326
546,7,0.229853
546,8,0.235325
546,9,0.232951
546,10,0.235139
546,11,0.239528
546,12,0.244033
546,13,0.240777
546,14,0.240189
546,15,0.238617
546,16,0.236622
546,17,0.240089
546,18,0.238648
546,19,0.241741
546,20,0.237214
547,1,0.25485
547,2,0.231293
547,3,0.247385
547,4,0.220718
547,5,0.209018
547,6,0.230288
547,7,0.217486
547,8,0.23535
547,9,0.221742
547,10,0.215647
547,11,0.233855
547,12,0.249797
547,13,0.233936
547,14,0.20914
547,15,0.187527
547,16,0.193931
547,17,0.214985
547,18,0.192611
547,19,0.213878
547,20,0.202869
548,1,0.179878
548,2,0.20247
548,3,0.186519
548,4,0.201488
548,5,0.185889
548,6,0.165759
548,7,0.155167
548,8,0.144904
548,9,0.137209
548,10,0.163706
548,11,0.15227
548,12,0.142965
548,13,0.136032
548,14,0.158047
548,15,0.17803
548,16,0.180104
548,17,0.165792
548,18,0.18457
548,19,0.169632
548,20,0.157939
549,1,0.175621
549,2,0.176269
549,3,0.18505
549,4,0.167966
549,5,0.194337
549,6,0.207854
549,7,0.228495
549,8,0.228463
549,9,0.246067
549,10,0.216784
549,11,0.218637
549,12,0.219797
549,13,0.238507
549,14,0.21602
549,15,0.195727
549,16,0.193689
549,17,0.199207
549,18,0.180872
549,19,0.188246
549,20,0.211496
550,1,0.196929
550,2,0.18757
550,3,0.192009
550,4,0.20655
550,5,0.179626
550,6,0.170645
550,7,0.148399
550,8,0.155813
550,9,0.135545
550,10,0.166195
550,11,0.171773
550,12,0.176565
550,13,0.153569
550,14,0.174963
550,15,0.192808
550,16,0.192923
550,17,0.19597
550,18,0.210503
550,19,0.211795
550,20,0.184169
551,1,0.201634
551,2,0.198987
551,3,0.193573
551,4,0.18179
551,5,0.20599
551,6,0.219623
551,7,0.239399
551,8,0.230491
551,9,0.249033
551,10,0.217133
551,11,0.210344
551,12,0.204205
551,13,0.225914
551,14,0.208542
551,15,0.194204
551,16,0.194037
551,17,0.189076
551,18,0.178053
551,19,0.174408
551,20,0.199489
552,1,0.18954
552,2,0.166
552,3,0.19021
552,4,0.193491
552,5,0.174895
552,6,0.167326
552,7,0.151056
552,8,0.176196
552,9,0.158471
552,10,0.174824
552,11,0.197435
552,12,0.217263
552,13,0.194908
552,14,0.196258
552,15,0.19814
552,16,0.197604
552,17,0.217809
552,18,0.217673
552,19,0.235627
552,20,0.211756
553,1,0.209946
553,2,0.200664
553,3,0.209913
553,4,0.211826
553,5,0.205976
553,6,0.203818
553,7,0.197843
553,8,0.206829
553,9,0.200824
553,10,0.206245
553,11,0.215089
553,12,0.223651
553,13,0.217245
553,14,0.218337
553,15,0.219377
553,16,0.216537
553,17,0.224935
553,18,0.226061
553,19,0.233984
553,20,0.227064
554,1,0.23105
554,2,0.241795
554,3,0.224764
554,4,0.20492
554,5,0.227387
554,6,0.231615
554,7,0.250666
554,8,0.23234
554,9,0.251273
554,10,0.218648
554,11,0.204871
554,12,0.19328
554,13,0.217163
554,14,0.198058
554,15,0.181405
554,16,0.185988
554,17,0.176919
554,18,0.162767
554,19,0.157142
554,20,0.185639
555,1,0.186059
555,2,0.169252
555,3,0.194732
555,4,0.202295
555,5,0.190857
555,6,0.190624
555,7,0.181778
555,8,0.20577
555,9,0.194977
555,10,0.211374
555,11,0.230953
555,12,0.247726
555,13,0.229899
555,14,0.232553
555,15,0.234074
555,16,0.227802
555,17,0.244607
555,18,0.243666
555,19,0.257914
555,20,0.237359
556,1,0.209509
556,2,0.231386
556,3,0.201208
556,4,0.218023
556,5,0.210876
556,6,0.186372
556,7,0.182909
556,8,0.159068
556,9,0.159814
556,10,0.173498
556,11,0.150964
556,12,0.131456
556,13,0.137525
556,14,0.1616
556,15,0.182481
556,16,0.188392
556,17,0.163984
556,18,0.184208
556,19,0.16043
556,20,0.163089
557,1,0.146818
557,2,0.174676
557,3,0.159088
557,4,0.186541
557,5,0.185135
557,6,0.165319
557,7,0.168066
557,8,0.151932
557,9,0.15757
557,10,0.158044
557,11,0.142962
557,12,0.129253
557,13,0.138952
557,14,0.16797
557,15,0.19363
557,16,0.192947
557,17,0.173726
557,18,0.198668
557,19,0.178587
557,20,0.180585
558,1,0.160723
558,2,0.187896
558,3,0.16396
558,4,0.186657
558,5,0.185679
558,6,0.164686
558,7,0.165731
558,8,0.144765
558,9,0.14789
558,10,0.158351
558,11,0.138452
558,12,0.121324
558,13,0.126592
558,14,0.154727
558,15,0.178406
558,16,0.180303
558,17,0.157213
558,18,0.180407
558,19,0.15726
558,20,0.159892
559,1,0.185447
559,2,0.163652
559,3,0.190899
559,4,0.171253
559,5,0.173964
559,6,0.197779
559,7,0.198019
559,8,0.220502
559,9,0.21866
559,10,0.211042
559,11,0.231727
559,12,0.249423
559,13,0.244858
559,14,0.217239
559,15,0.193908
559,16,0.192134
559,17,0.215571
559,18,0.192517
559,19,0.215905
559,20,0.21407
560,1,0.231043
560,2,0.203549
560,3,0.221756
560,4,0.195322
560,5,0.196555
560,6,0.21545
560,7,0.215243
560,8,0.231022
560,9,0.229797
560,10,0.228324
560,11,0.242037
560,12,0.253374
560,13,0.250507
560,14,0.219422
560,15,0.192825
560,16,0.192734
560,17,0.211605
560,18,0.186054
560,19,0.205785
560,20,0.207627
561,1,0.190458
561,2,0.173611
561,3,0.197285
561,4,0.204421
561,5,0.177862
561,6,0.165201
561,7,0.14369
561,8,0.17149
561,9,0.14913
561,10,0.177287
561,11,0.200961
561,12,0.2218
561,13,0.192873
561,14,0.199446
561,15,0.206417
561,16,0.204632
561,17,0.224007
561,18,0.22809
561,19,0.244256
561,20,0.212457
562,1,0.199431
562,2,0.173453
562,3,0.200126
562,4,0.203033
562,5,0.180302
562,6,0.172627
562,7,0.154806
562,8,0.184066
562,9,0.164597
562,10,0.186441
562,11,0.211393
562,12,0.23291
562,13,0.205898
562,14,0.208295
562,15,0.210039
562,16,0.209334
562,17,0.231097
562,18,0.228804
562,19,0.247809
562,20,0.218381
563,1,0.189977
563,2,0.165526
563,3,0.191835
563,4,0.215964
563,5,0.237324
563,6,0.206378
563,7,0.228888
563,8,0.247208
563,9,0.264438
563,10,0.230691
563,11,0.248293
563,12,0.263171
563,13,0.27841
563,14,0.291197
563,15,0.3023
563,16,0.290174
563,17,0.299627
563,18,0.309432
563,19,0.316015
563,20,0.324354
564,1,0.282099
564,2,0.252956
564,3,0.258533
564,4,0.273001
564,5,0.285724
564,6,0.248468
564,7,0.264256
564,8,0.265999
564,9,0.280019
564,10,0.249504
564,11,0.253123
564,12,0.25561
564,13,0.271156
564,14,0.282493
564,15,0.292089
564,16,0.291839
564,17,0.28762
564,18,0.296373
564,19,0.290802
564,20,0.302184
565,1,0.275666
565,2,0.24083
565,3,0.251763
565,4,0.242012
565,5,0.215496
565,6,0.201774
565,7,0.181168
565,8,0.19962
565,9,0.178805
565,10,0.189736
565,11,0.207522
565,12,0.222901
565,13,0.199323
565,14,0.195944
565,15,0.192532
565,16,0.205485
565,17,0.219982
565,18,0.213223
565,19,0.226593
565,20,0.201605
566,1,0.185091
566,2,0.209616
566,3,0.182647
566,4,0.206164
566,5,0.19196
566,6,0.173963
566,7,0.165472
566,8,0.143948
566,9,0.139477
566,10,0.151982
566,11,0.132248
566,12,0.115164
566,13,0.113536
566,14,0.145028
566,15,0.172328
566,16,0.176652
566,17,0.15376
566,18,0.180418
566,19,0.157073
566,20,0.149877
567,1,0.131692
567,2,0.149943
567,3,0.139451
567,4,0.166853
567,5,0.179202
567,6,0.157377
567,7,0.169733
567,8,0.158189
567,9,0.169211
567,10,0.166039
567,11,0.155456
567,12,0.146966
567,13,0.158208
567,14,0.18465
567,15,0.207019
567,16,0.203058
567,17,0.186771
567,18,0.208665
567,19,0.191514
567,20,0.198683
568,1,0.221532
568,2,0.223051
568,3,0.212214
568,4,0.185026
568,5,0.169791
568,6,0.196055
568,7,0.179024
568,8,0.173039
568,9,0.15899
568,10,0.181565
568,11,0.175378
568,12,0.170401
568,13,0.156289
568,14,0.136236
568,15,0.118642
568,16,0.129653
568,17,0.128769
568,18,0.112139
568,19,0.11332
568,20,0.108191
569,1,0.111862
569,2,0.100885
569,3,0.12838
569,4,0.149536
569,5,0.130889
569,6,0.130399
569,7,0.114371
569,8,0.141548
569,9,0.123809
569,10,0.157095
569,11,0.178616
569,12,0.197507
569,13,0.172437
569,14,0.185736
569,15,0.196512
569,16,0.187791
569,17,0.206892
569,18,0.214614
569,19,0.230706
569,20,0.200858
570,1,0.174674
570,2,0.15189
570,3,0.181565
570,4,0.207445
570,5,0.22994
570,6,0.199948
570,7,0.223433
570,8,0.243819
570,9,0.261579
570,10,0.22746
570,11,0.247351
570,12,0.264611
570,13,0.279502
570,14,0.292516
570,15,0.303779
570,16,0.288651
570,17,0.300492
570,18,0.310602
570,19,0.319461
570,20,0.326998
571,1,0.322225
571,2,0.304931
571,3,0.293084
571,4,0.26222
571,5,0.277319
571,6,0.277946
571,7,0.290944
571,8,0.283951
571,9,0.296394
571,10,0.261
571,11,0.258082
571,12,0.256367
571,13,0.272466
571,14,0.241557
571,15,0.214361
571,16,0.224051
571,17,0.228457
571,18,0.202781
571,19,0.210834
571,20,0.23287
572,1,0.208408
572,2,0.216252
572,3,0.218435
572,4,0.239434
572,5,0.240124
572,6,0.213369
572,7,0.21681
572,8,0.218478
572,9,0.220992
572,10,0.198708
572,11,0.201477
572,12,0.203801
572,13,0.209369
572,14,0.23145
572,15,0.250453
572,16,0.247009
572,17,0.242022
572,18,0.259541
572,19,0.252048
572,20,0.253173
573,1,0.249538
573,2,0.266497
573,3,0.232569
573,4,0.214254
573,5,0.228682
573,6,0.228
573,7,0.24143
573,8,0.210771
573,9,0.226309
573,10,0.199209
573,11,0.173855
573,12,0.151834
573,13,0.175444
573,14,0.164921
573,15,0.154964
573,16,0.16697
573,17,0.14635
573,18,0.138438
573,19,0.121694
573,20,0.147734
574,1,0.129952
574,2,0.159276
574,3,0.138553
574,4,0.163661
574,5,0.167786
574,6,0.147774
574,7,0.154603
574,8,0.134582
574,9,0.142383
574,10,0.155594
574,11,0.135709
574,12,0.118639
574,13,0.126
574,14,0.154291
574,15,0.179181
574,16,0.177589
574,17,0.155118
574,18,0.180363
574,19,0.157847
574,20,0.158728
575,1,0.186249
575,2,0.182217
575,3,0.18643
575,4,0.163111
575,5,0.155128
575,6,0.182817
575,7,0.171688
575,8,0.177469
575,9,0.166513
575,10,0.183309
575,11,0.187519
575,12,0.192016
575,13,0.178469
575,14,0.156324
575,15,0.136727
575,16,0.142057
575,17,0.150692
575,18,0.131815
575,19,0.141652
575,20,0.136072
576,1,0.167427
576,2,0.191483
576,3,0.168057
576,4,0.146153
576,5,0.128301
576,6,0.160702
576,7,0.141219
576,8,0.124508
576,9,0.10966
576,10,0.144527
576,11,0.127206
576,12,0.112069
576,13,0.0990462
576,14,0.0861577
576,15,0.0750175
576,16,0.0837618
576,17,0.0750615
576,18,0.0653915
576,19,0.0592766
576,20,0.0524821
577,1,0.0883989
577,2,0.0855148
577,3,0.111705
577,4,0.105461
577,5,0.136095
577,6,0.160875
577,7,0.183883
577,8,0.199053
577,9,0.218031
577,10,0.194706
