t,unit,output
501,29,0.272722
501,30,0.272907
501,31,0.273094
501,32,0.27328
501,33,0.269567
501,34,0.275496
501,35,0.284047
501,36,0.279869
501,37,0.272782
501,38,0.266101
501,39,0.259724
501,40,0.263224
501,41,0.263257
501,42,0.263222
501,43,0.259922
501,44,0.26062
501,45,0.263694
501,46,0.260198
501,47,0.260758
501,48,0.261221
501,49,0.267228
501,50,0.267339
501,51,0.266802
501,52,0.263143
501,53,0.263588
501,54,0.263967
501,55,0.266798
501,56,0.267009
501,57,0.267207
501,58,0.267393
501,59,0.267567
501,60,0.267062
501,61,0.266623
501,62,0.269382
501,63,0.272001
501,64,0.272055
501,65,0.27211
501,66,0.28066
501,67,0.280334
501,68,0.280089
501,69,0.279899
501,70,0.279021
501,71,0.278968
501,72,0.275001
501,73,0.275172
501,74,0.280754
501,75,0.280585
501,76,0.279705
501,77,0.285074
501,78,0.293093
501,79,0.285305
501,80,0.285206
501,81,0.277942
501,82,0.283657
501,83,0.28363
501,84,0.283586
501,85,0.285884
501,86,0.284985
501,87,0.284949
501,88,0.27775
501,89,0.278112
501,90,0.278383
501,91,0.277861
501,92,0.286485
501,93,0.286316
501,94,0.279044
501,95,0.279378
501,96,0.272501
501,97,0.278601
501,98,0.274975
501,99,0.275471
501,100,0.271981
502,1,0.279011
502,2,0.281685
502,3,0.284245
502,4,0.291066
502,5,0.291786
502,6,0.28964
502,7,0.289548
502,8,0.284752
502,9,0.282058
502,10,0.281611
502,11,0.281528
502,12,0.281527
502,13,0.281581
502,14,0.276679
502,15,0.273923
502,16,0.271118
502,17,0.268283
502,18,0.26801
502,19,0.274421
502,20,0.274619
502,21,0.274812
502,22,0.270022
502,23,0.26498
502,24,0.264508
502,25,0.266434
502,26,0.266423
502,27,0.270819
502,28,0.271069
502,29,0.271309
502,30,0.271542
502,31,0.271767
502,32,0.271987
502,33,0.269599
502,34,0.27396
502,35,0.280633
502,36,0.278446
502,37,0.273675
502,38,0.26864
502,39,0.263419
502,40,0.265143
502,41,0.264746
502,42,0.264402
502,43,0.261742
502,44,0.261579
502,45,0.263636
502,46,0.261127
502,47,0.261073
502,48,0.261095
502,49,0.26556
502,50,0.265818
502,51,0.265823
502,52,0.263417
502,53,0.263442
502,54,0.263518
502,55,0.265726
502,56,0.265912
502,57,0.2661
502,58,0.266288
502,59,0.266474
502,60,0.26642
502,61,0.266313
502,62,0.268474
502,63,0.270684
502,64,0.270883
502,65,0.271061
502,66,0.277705
502,67,0.278087
502,68,0.278378
502,69,0.278599
502,70,0.278458
502,71,0.278532
502,72,0.275963
502,73,0.275848
502,74,0.280015
502,75,0.280098
502,76,0.279835
502,77,0.284006
502,78,0.290414
502,79,0.285687
502,80,0.285617
502,81,0.280541
502,82,0.284419
502,83,0.284304
502,84,0.2842
502,85,0.286035
502,86,0.285642
502,87,0.285542
502,88,0.280449
502,89,0.28011
502,90,0.279859
502,91,0.279374
502,92,0.285583
502,93,0.28569
502,94,0.28076
502,95,0.28056
502,96,0.275442
502,97,0.279375
502,98,0.27668
502,99,0.276505
502,100,0.273803
503,1,0.282652
503,2,0.284723
503,3,0.286843
503,4,0.295352
503,5,0.294834
503,6,0.290149
503,7,0.289197
503,8,0.281509
503,9,0.277686
503,10,0.277442
503,11,0.278036
503,12,0.278543
503,13,0.278984
503,14,0.271615
503,15,0.268072
503,16,0.264642
503,17,0.261304
503,18,0.262278
503,19,0.272204
503,20,0.272555
503,21,0.272883
503,22,0.265435
503,23,0.258337
503,24,0.258501
503,25,0.261982
503,26,0.262627
503,27,0.269109
503,28,0.269394
503,29,0.269672
503,30,0.269944
503,31,0.270209
503,32,0.270467
503,33,0.266472
503,34,0.272818
503,35,0.282021
503,36,0.27761
503,37,0.270006
503,38,0.262776
503,39,0.255837
503,40,0.259526
503,41,0.25955
503,42,0.259523
503,43,0.255989
503,44,0.256801
503,45,0.260141
503,46,0.256428
503,47,0.257103
503,48,0.257683
503,49,0.264171
503,50,0.264411
503,51,0.263878
503,52,0.259952
503,53,0.260459
503,54,0.260904
503,55,0.263937
503,56,0.264224
503,57,0.264497
503,58,0.264757
503,59,0.265007
503,60,0.264472
503,61,0.263999
503,62,0.266964
503,63,0.269803
503,64,0.26996
503,65,0.27012
503,66,0.279335
503,67,0.279153
503,68,0.279041
503,69,0.278976
503,70,0.278104
503,71,0.278167
503,72,0.273962
503,73,0.274236
503,74,0.280266
503,75,0.280241
503,76,0.279378
503,77,0.285192
503,78,0.293858
503,79,0.285627
503,80,0.285625
503,81,0.277849
503,82,0.283941
503,83,0.283993
503,84,0.284023
503,85,0.286488
503,86,0.285527
503,87,0.285529
503,88,0.277754
503,89,0.278096
503,90,0.278352
503,91,0.277699
503,92,0.286833
503,93,0.286667
503,94,0.278771
503,95,0.279031
503,96,0.271476
503,97,0.277821
503,98,0.273769
503,99,0.274167
503,100,0.270235
504,1,0.279161
504,2,0.281962
504,3,0.284645
504,4,0.293121
504,5,0.29337
504,6,0.289564
504,7,0.288844
504,8,0.281752
504,9,0.277873
504,10,0.277216
504,11,0.277335
504,12,0.27751
504,13,0.277724
504,14,0.270823
504,15,0.267161
504,16,0.263541
504,17,0.259967
504,18,0.260303
504,19,0.269297
504,20,0.269771
504,21,0.270223
504,22,0.263517
504,23,0.256755
504,24,0.256496
504,25,0.259454
504,26,0.259915
504,27,0.265987
504,28,0.266482
504,29,0.266946
504,30,0.267381
504,31,0.267792
504,32,0.268181
504,33,0.264674
504,34,0.270558
504,35,0.279355
504,36,0.275813
504,37,0.268957
504,38,0.262049
504,39,0.255136
504,40,0.257948
504,41,0.257665
504,42,0.257419
504,43,0.25397
504,44,0.254381
504,45,0.257389
504,46,0.254008
504,47,0.254458
504,48,0.254926
504,49,0.261051
504,50,0.261539
504,51,0.261347
504,52,0.257898
504,53,0.25827
504,54,0.258653
504,55,0.26157
504,56,0.261955
504,57,0.262325
504,58,0.262678
504,59,0.263016
504,60,0.262694
504,61,0.262351
504,62,0.265151
504,63,0.267938
504,64,0.268232
504,65,0.268506
504,66,0.277249
504,67,0.277526
504,68,0.277746
504,69,0.277925
504,70,0.277353
504,71,0.277471
504,72,0.273684
504,73,0.273764
504,74,0.279331
504,75,0.279463
504,76,0.278846
504,77,0.284333
504,78,0.292663
504,79,0.285606
504,80,0.285609
504,81,0.278461
504,82,0.283838
504,83,0.28386
504,84,0.283884
504,85,0.286239
504,86,0.285494
504,87,0.285499
504,88,0.278353
504,89,0.278316
504,90,0.278321
504,91,0.277635
504,92,0.28603
504,93,0.286122
504,94,0.279032
504,95,0.279032
504,96,0.271921
504,97,0.277427
504,98,0.273619
504,99,0.273698
504,100,0.269928
505,1,0.274332
505,2,0.276615
505,3,0.278935
505,4,0.283915
505,5,0.285289
505,6,0.285149
505,7,0.285869
505,8,0.283606
505,9,0.282083
505,10,0.28164
505,11,0.281015
505,12,0.280505
505,13,0.280101
505,14,0.277137
505,15,0.275048
505,16,0.272752
505,17,0.270282
505,18,0.268832
505,19,0.272046
505,20,0.271715
505,21,0.271498
505,22,0.268747
505,23,0.265431
505,24,0.264499
505,25,0.26508
505,26,0.264329
505,27,0.266799
505,28,0.266753
505,29,0.266781
505,30,0.266868
505,31,0.267003
505,32,0.267174
505,33,0.266181
505,34,0.269015
505,35,0.273578
505,36,0.273224
505,37,0.270994
505,38,0.268107
505,39,0.264652
505,40,0.265
505,41,0.264295
505,42,0.263659
505,43,0.261657
505,44,0.2606
505,45,0.261457
505,46,0.259781
505,47,0.259007
505,48,0.258414
505,49,0.261057
505,50,0.261127
505,51,0.261505
505,52,0.260376
505,53,0.26007
505,54,0.259864
505,55,0.261415
505,56,0.261494
505,57,0.261615
505,58,0.261769
505,59,0.26195
505,60,0.262399
505,61,0.262734
505,62,0.26437
505,63,0.266157
505,64,0.266459
505,65,0.266756
505,66,0.271361
505,67,0.272256
505,68,0.273054
505,69,0.273762
505,70,0.274547
505,71,0.274972
505,72,0.274116
505,73,0.274065
505,74,0.276961
505,75,0.277324
505,76,0.277799
505,77,0.280836
505,78,0.285479
505,79,0.283813
505,80,0.284074
505,81,0.28161
505,82,0.284025
505,83,0.284001
505,84,0.283984
505,85,0.285452
505,86,0.285667
505,87,0.285642
505,88,0.282935
505,89,0.282264
505,90,0.281691
505,91,0.281363
505,92,0.285037
505,93,0.285195
505,94,0.282648
505,95,0.282122
505,96,0.27902
505,97,0.280934
505,98,0.279203
505,99,0.278403
505,100,0.276521
506,1,0.27826
506,2,0.279023
506,3,0.279996
506,4,0.282545
506,5,0.282944
506,6,0.283167
506,7,0.283976
506,8,0.283313
506,9,0.283057
506,10,0.283298
506,11,0.282966
506,12,0.282609
506,13,0.282245
506,14,0.280931
506,15,0.280041
506,16,0.27896
506,17,0.27769
506,18,0.276403
506,19,0.277844
506,20,0.276954
506,21,0.276161
506,22,0.274553
506,23,0.272711
506,24,0.272065
506,25,0.272122
506,26,0.27099
506,27,0.271968
506,28,0.27121
506,29,0.270566
506,30,0.270029
506,31,0.269589
506,32,0.269238
506,33,0.268805
506,34,0.270409
506,35,0.272932
506,36,0.27295
506,37,0.272125
506,38,0.271014
506,39,0.269576
506,40,0.269983
506,41,0.269705
506,42,0.269377
506,43,0.268286
506,44,0.267169
506,45,0.267429
506,46,0.266355
506,47,0.265287
506,48,0.264289
506,49,0.265438
506,50,0.264812
506,51,0.264893
506,52,0.264271
506,53,0.263661
506,54,0.263109
506,55,0.263953
506,56,0.263596
506,57,0.263308
506,58,0.263084
506,59,0.26292
506,60,0.263401
506,61,0.26386
506,62,0.265009
506,63,0.266242
506,64,0.266273
506,65,0.266343
506,66,0.269152
506,67,0.269603
506,68,0.270104
506,69,0.270636
506,70,0.271697
506,71,0.272173
506,72,0.272426
506,73,0.272664
506,74,0.274808
506,75,0.275173
506,76,0.276028
506,77,0.278216
506,78,0.281237
506,79,0.281001
506,80,0.281448
506,81,0.280874
506,82,0.282796
506,83,0.282971
506,84,0.283119
506,85,0.284395
506,86,0.284997
506,87,0.285091
506,88,0.284173
506,89,0.283895
506,90,0.283575
506,91,0.283703
506,92,0.285866
506,93,0.285769
506,94,0.284712
506,95,0.284336
506,96,0.282981
506,97,0.284173
506,98,0.283392
506,99,0.282667
506,100,0.281731
507,1,0.288925
507,2,0.289635
507,3,0.290376
507,4,0.296872
507,5,0.294848
507,6,0.28951
507,7,0.287964
507,8,0.280696
507,9,0.277398
507,10,0.277518
507,11,0.27831
507,12,0.278934
507,13,0.279415
507,14,0.273046
507,15,0.270432
507,16,0.268045
507,17,0.265823
507,18,0.26736
507,19,0.276588
507,20,0.276641
507,21,0.276571
507,22,0.269696
507,23,0.263553
507,24,0.264112
507,25,0.267479
507,26,0.267989
507,27,0.273594
507,28,0.273248
507,29,0.272858
507,30,0.272447
507,31,0.272032
507,32,0.271626
507,33,0.267616
507,34,0.273065
507,35,0.280819
507,36,0.276066
507,37,0.268912
507,38,0.262637
507,39,0.257066
507,40,0.261161
507,41,0.261736
507,42,0.262181
507,43,0.259469
507,44,0.260588
507,45,0.263817
507,46,0.260591
507,47,0.261273
507,48,0.261711
507,49,0.267344
507,50,0.266976
507,51,0.266027
507,52,0.26218
507,53,0.262395
507,54,0.262499
507,55,0.264968
507,56,0.264769
507,57,0.264557
507,58,0.264343
507,59,0.264136
507,60,0.263388
507,61,0.262814
507,62,0.265384
507,63,0.267752
507,64,0.267537
507,65,0.267364
507,66,0.275447
507,67,0.274598
507,68,0.273945
507,69,0.273464
507,70,0.272532
507,71,0.27248
507,72,0.268863
507,73,0.269416
507,74,0.275197
507,75,0.275193
507,76,0.274618
507,77,0.280101
507,78,0.28792
507,79,0.280326
507,80,0.280489
507,81,0.273956
507,82,0.280148
507,83,0.280558
507,84,0.28093
507,85,0.283537
507,86,0.283001
507,87,0.283305
507,88,0.276837
507,89,0.277863
507,90,0.278693
507,91,0.278681
507,92,0.287306
507,93,0.287083
507,94,0.280144
507,95,0.280753
507,96,0.274485
507,97,0.280784
507,98,0.277521
507,99,0.278268
507,100,0.275136
508,1,0.283878
508,2,0.286602
508,3,0.28903
508,4,0.29678
508,5,0.2965
508,6,0.292336
508,7,0.291103
508,8,0.283884
508,9,0.279843
508,10,0.278972
508,11,0.278876
508,12,0.278884
508,13,0.278961
508,14,0.272407
508,15,0.269042
508,16,0.265825
508,17,0.262758
508,18,0.263427
508,19,0.272254
508,20,0.272892
508,21,0.273426
508,22,0.267192
508,23,0.260975
508,24,0.260961
508,25,0.263973
508,26,0.264556
508,27,0.270383
508,28,0.270799
508,29,0.271098
508,30,0.271294
508,31,0.271402
508,32,0.271434
508,33,0.267809
508,34,0.273091
508,35,0.281071
508,36,0.277249
508,37,0.270347
508,38,0.263538
508,39,0.25691
508,40,0.259631
508,41,0.259476
508,42,0.259407
508,43,0.256361
508,44,0.256975
508,45,0.260057
508,46,0.257078
508,47,0.257688
508,48,0.258272
508,49,0.264163
508,50,0.264571
508,51,0.264305
508,52,0.260937
508,53,0.261149
508,54,0.261345
508,55,0.263953
508,56,0.264071
508,57,0.264142
508,58,0.264171
508,59,0.264166
508,60,0.263586
508,61,0.263009
508,62,0.265432
508,63,0.267832
508,64,0.26779
508,65,0.267728
508,66,0.27578
508,67,0.275608
508,68,0.275366
508,69,0.27509
508,70,0.274211
508,71,0.27396
508,72,0.270145
508,73,0.270039
508,74,0.275286
508,75,0.275272
508,76,0.27466
508,77,0.279896
508,78,0.287816
508,79,0.281021
508,80,0.280944
508,81,0.274232
508,82,0.279537
508,83,0.279685
508,84,0.279866
508,85,0.282343
508,86,0.281873
508,87,0.282081
508,88,0.275619
508,89,0.275945
508,90,0.276344
508,91,0.276144
508,92,0.284529
508,93,0.2849
508,94,0.278503
508,95,0.27883
508,96,0.272502
508,97,0.278143
508,98,0.274953
508,99,0.275435
508,100,0.2723
509,1,0.275546
509,2,0.277997
509,3,0.280425
509,4,0.284246
509,5,0.286026
509,6,0.287043
509,7,0.288091
509,8,0.287291
509,9,0.2864
509,10,0.28587
509,11,0.284854
509,12,0.283986
509,13,0.283256
509,14,0.281559
509,15,0.279993
509,16,0.278203
509,17,0.276242
509,18,0.27438
509,19,0.275723
509,20,0.275312
509,21,0.275038
509,22,0.273802
509,23,0.271869
509,24,0.270933
509,25,0.270914
509,26,0.26999
509,27,0.271359
509,28,0.271277
509,29,0.271251
509,30,0.271258
509,31,0.271278
509,32,0.271301
509,33,0.271053
509,34,0.272643
509,35,0.275455
509,36,0.275922
509,37,0.275002
509,38,0.273257
509,39,0.270827
509,40,0.270214
509,41,0.269309
509,42,0.268526
509,43,0.267067
509,44,0.265601
509,45,0.265806
509,46,0.264844
509,47,0.263804
509,48,0.263
509,49,0.264517
509,50,0.264525
509,51,0.265126
509,52,0.264808
509,53,0.264276
509,54,0.26385
509,55,0.264858
509,56,0.264743
509,57,0.264656
509,58,0.264585
509,59,0.264524
509,60,0.265025
509,61,0.265372
509,62,0.266365
509,63,0.26755
509,64,0.267585
509,65,0.267605
509,66,0.270421
509,67,0.271174
509,68,0.271783
509,69,0.272264
509,70,0.273126
509,71,0.273248
509,72,0.273044
509,73,0.272607
509,74,0.274276
509,75,0.274421
509,76,0.275032
509,77,0.276985
509,78,0.280089
509,79,0.280054
509,80,0.280184
509,81,0.279188
509,82,0.280488
509,83,0.280371
509,84,0.280298
509,85,0.281472
509,86,0.28206
509,87,0.282063
509,88,0.280988
509,89,0.280255
509,90,0.279687
509,91,0.27974
509,92,0.281995
509,93,0.282417
509,94,0.281693
509,95,0.281277
509,96,0.279881
509,97,0.280887
509,98,0.280246
509,99,0.279547
509,100,0.278729
510,1,0.282621
510,2,0.283409
510,3,0.284416
510,4,0.288653
510,5,0.288271
510,6,0.286574
510,7,0.286729
510,8,0.283818
510,9,0.282678
510,10,0.283092
510,11,0.283348
510,12,0.283441
510,13,0.283414
510,14,0.280176
510,15,0.278669
510,16,0.27713
510,17,0.275539
510,18,0.275371
510,19,0.279774
510,20,0.279126
510,21,0.278532
510,22,0.274904
510,23,0.271528
510,24,0.271482
510,25,0.272908
510,26,0.272484
510,27,0.275278
510,28,0.274697
510,29,0.274196
510,30,0.273769
510,31,0.273407
510,32,0.273101
510,33,0.271364
510,34,0.274497
510,35,0.278992
510,36,0.277085
510,37,0.273837
510,38,0.270814
510,39,0.267883
510,40,0.269735
510,41,0.269722
510,42,0.269601
510,43,0.267808
510,44,0.267487
510,45,0.268783
510,46,0.266793
510,47,0.266358
510,48,0.265871
510,49,0.268683
510,50,0.268079
510,51,0.267719
510,52,0.265878
510,53,0.265645
510,54,0.265385
510,55,0.266853
510,56,0.266547
510,57,0.266272
510,58,0.266027
510,59,0.265809
510,60,0.265764
510,61,0.265775
510,62,0.267397
510,63,0.268949
510,64,0.26875
510,65,0.268584
510,66,0.273255
510,67,0.272953
510,68,0.272783
510,69,0.272707
510,70,0.272798
510,71,0.272863
510,72,0.271441
510,73,0.271611
510,74,0.274932
510,75,0.274858
510,76,0.274902
510,77,0.278116
510,78,0.28271
510,79,0.279361
510,80,0.279481
510,81,0.276479
510,82,0.279941
510,83,0.280004
510,84,0.280046
510,85,0.281686
510,86,0.281716
510,87,0.281767
510,88,0.278687
510,89,0.278915
510,90,0.279027
510,91,0.279122
510,92,0.283826
510,93,0.283621
510,94,0.280372
510,95,0.280503
510,96,0.277451
510,97,0.280826
510,98,0.279261
510,99,0.279302
510,100,0.277745
511,1,0.284784
511,2,0.286424
511,3,0.287963
511,4,0.294308
511,5,0.29343
511,6,0.289623
511,7,0.288719
511,8,0.28284
511,9,0.280022
511,10,0.280009
511,11,0.280494
511,12,0.280923
511,13,0.281285
511,14,0.275965
511,15,0.27358
511,16,0.271323
511,17,0.269169
511,18,0.27007
511,19,0.277848
511,20,0.278034
511,21,0.278106
511,22,0.272493
511,23,0.26721
511,24,0.267436
511,25,0.270153
511,26,0.270492
511,27,0.275373
511,28,0.275275
511,29,0.275118
511,30,0.274922
511,31,0.274702
511,32,0.27447
511,33,0.271265
511,34,0.275928
511,35,0.282751
511,36,0.279155
511,37,0.273237
511,38,0.267743
511,39,0.262625
511,40,0.265602
511,41,0.265815
511,42,0.265979
511,43,0.263501
511,44,0.26408
511,45,0.266714
511,46,0.263984
511,47,0.264329
511,48,0.264553
511,49,0.269401
511,50,0.269209
511,51,0.268615
511,52,0.265478
511,53,0.265503
511,54,0.265486
511,55,0.267647
511,56,0.267487
511,57,0.267311
511,58,0.267124
511,59,0.266933
511,60,0.266394
511,61,0.265936
511,62,0.268107
511,63,0.270179
511,64,0.269971
511,65,0.26977
511,66,0.276726
511,67,0.276178
511,68,0.275685
511,69,0.275252
511,70,0.274494
511,71,0.274257
511,72,0.271094
511,73,0.271169
511,74,0.275905
511,75,0.275753
511,76,0.275217
511,77,0.279796
511,78,0.286548
511,79,0.280348
511,80,0.280222
511,81,0.274527
511,82,0.279452
511,83,0.279532
511,84,0.279607
511,85,0.281763
511,86,0.281306
511,87,0.281373
511,88,0.275828
511,89,0.276276
511,90,0.276676
511,91,0.276596
511,92,0.28396
511,93,0.283911
511,94,0.278238
511,95,0.278567
511,96,0.273253
511,97,0.278482
511,98,0.275815
511,99,0.276322
511,100,0.273753
512,1,0.279707
512,2,0.282095
512,3,0.284346
512,4,0.290027
512,5,0.290521
512,6,0.288797
512,7,0.288695
512,8,0.28477
512,9,0.28254
512,10,0.282141
512,11,0.281902
512,12,0.28176
512,13,0.281691
512,14,0.277809
512,15,0.275683
512,16,0.273548
512,17,0.271418
512,18,0.271222
512,19,0.276612
512,20,0.276819
512,21,0.277006
512,22,0.273311
512,23,0.269399
512,24,0.269152
512,25,0.270831
512,26,0.270782
512,27,0.274433
512,28,0.274555
512,29,0.274637
512,30,0.274678
512,31,0.274682
512,32,0.274651
512,33,0.272657
512,34,0.276112
512,35,0.28145
512,36,0.279581
512,37,0.275618
512,38,0.271447
512,39,0.26715
512,40,0.268486
512,41,0.268143
512,42,0.267874
512,43,0.265764
512,44,0.265519
512,45,0.267247
512,46,0.265297
512,47,0.265157
512,48,0.265069
512,49,0.268731
512,50,0.2688
512,51,0.268806
512,52,0.266841
512,53,0.266647
512,54,0.266478
512,55,0.268197
512,56,0.268094
512,57,0.26798
512,58,0.267856
512,59,0.267721
512,60,0.267572
512,61,0.267379
512,62,0.269031
512,63,0.270731
512,64,0.27062
512,65,0.270497
512,66,0.275841
512,67,0.27589
512,68,0.27586
512,69,0.275772
512,70,0.275588
512,71,0.275395
512,72,0.273269
512,73,0.272964
512,74,0.27637
512,75,0.276281
512,76,0.276124
512,77,0.279602
512,78,0.284942
512,79,0.281209
512,80,0.281066
512,81,0.27707
512,82,0.280364
512,83,0.280243
512,84,0.280151
512,85,0.281835
512,86,0.281719
512,87,0.281669
512,88,0.277771
512,89,0.277554
512,90,0.277426
512,91,0.277296
512,92,0.282624
512,93,0.282811
512,94,0.279089
512,95,0.279014
512,96,0.275135
512,97,0.278578
512,98,0.276656
512,99,0.276607
512,100,0.274681
513,1,0.278796
513,2,0.280515
513,3,0.282294
513,4,0.286695
513,5,0.287251
513,6,0.286518
513,7,0.286953
513,8,0.284617
513,9,0.283397
513,10,0.28338
513,11,0.283165
513,12,0.282961
513,13,0.282776
513,14,0.280069
513,15,0.27855
513,16,0.276952
513,17,0.275286
513,18,0.274695
513,19,0.278388
513,20,0.27816
513,21,0.277993
513,22,0.275345
513,23,0.272528
513,24,0.272279
513,25,0.273387
513,26,0.273009
513,27,0.275584
513,28,0.275435
513,29,0.275319
513,30,0.275226
513,31,0.275147
513,32,0.275075
513,33,0.273856
513,34,0.276539
513,35,0.280621
513,36,0.279568
513,37,0.277018
513,38,0.274248
513,39,0.27127
513,40,0.272198
513,41,0.271857
513,42,0.271526
513,43,0.269851
513,44,0.269222
513,45,0.270275
513,46,0.268715
513,47,0.268198
513,48,0.267743
513,49,0.270298
513,50,0.27008
513,51,0.270139
513,52,0.268817
513,53,0.268502
513,54,0.268208
513,55,0.269541
513,56,0.269331
513,57,0.269134
513,58,0.268949
513,59,0.26877
513,60,0.268846
513,61,0.268884
513,62,0.270235
513,63,0.271626
513,64,0.27148
513,65,0.271337
513,66,0.275413
513,67,0.275482
513,68,0.275537
513,69,0.275571
513,70,0.275781
513,71,0.275724
513,72,0.274498
513,73,0.274275
513,74,0.276933
513,75,0.276838
513,76,0.276938
513,77,0.279652
513,78,0.283753
513,79,0.281382
513,80,0.281336
513,81,0.278734
513,82,0.281291
513,83,0.281139
513,84,0.280995
513,85,0.282359
513,86,0.282434
513,87,0.282323
513,88,0.279676
513,89,0.279368
513,90,0.279086
513,91,0.279022
513,92,0.282902
513,93,0.282889
513,94,0.280345
513,95,0.280152
513,96,0.277448
513,97,0.279948
513,98,0.278583
513,99,0.278296
513,100,0.276894
514,1,0.285039
514,2,0.286556
514,3,0.288095
514,4,0.295637
514,5,0.294419
514,6,0.289501
514,7,0.288332
514,8,0.281001
514,9,0.277591
514,10,0.277656
514,11,0.278456
514,12,0.279111
514,13,0.279643
514,14,0.27292
514,15,0.269996
514,16,0.267269
514,17,0.264701
514,18,0.266153
514,19,0.275805
514,20,0.276148
514,21,0.276416
514,22,0.269479
514,23,0.263143
514,24,0.263754
514,25,0.267385
514,26,0.268202
514,27,0.274374
514,28,0.274528
514,29,0.274643
514,30,0.274728
514,31,0.274789
514,32,0.27483
514,33,0.27096
514,34,0.27686
514,35,0.285247
514,36,0.280677
514,37,0.273363
514,38,0.266711
514,39,0.260595
514,40,0.264521
514,41,0.264872
514,42,0.265126
514,43,0.262092
514,44,0.263128
514,45,0.266421
514,46,0.263036
514,47,0.263786
514,48,0.264361
514,49,0.270379
514,50,0.270336
514,51,0.2696
514,52,0.265769
514,53,0.266166
514,54,0.266463
514,55,0.269169
514,56,0.269192
514,57,0.269184
514,58,0.26915
514,59,0.269095
514,60,0.268357
514,61,0.267732
514,62,0.27035
514,63,0.27278
514,64,0.272591
514,65,0.272409
514,66,0.280763
514,67,0.279996
514,68,0.279348
514,69,0.278799
514,70,0.277627
514,71,0.27735
514,72,0.273205
514,73,0.27336
514,74,0.278965
514,75,0.278656
514,76,0.277666
514,77,0.283009
514,78,0.290909
514,79,0.282739
514,80,0.282535
514,81,0.275199
514,82,0.281119
514,83,0.281122
514,84,0.281104
514,85,0.283444
514,86,0.282527
514,87,0.282498
514,88,0.275303
514,89,0.275893
514,90,0.276357
514,91,0.275993
514,92,0.284803
514,93,0.284525
514,94,0.277132
514,95,0.277571
514,96,0.270771
514,97,0.277155
514,98,0.27362
514,99,0.274299
514,100,0.270939
515,1,0.279714
515,2,0.28261
515,3,0.285294
515,4,0.293359
515,5,0.293513
515,6,0.289827
515,7,0.289025
515,8,0.282229
515,9,0.278502
515,10,0.27786
515,11,0.277947
515,12,0.278116
515,13,0.278338
515,14,0.271933
515,15,0.268621
515,16,0.265401
515,17,0.262281
515,18,0.262844
515,19,0.271581
515,20,0.272245
515,21,0.272851
515,22,0.266747
515,23,0.260613
515,24,0.260616
515,25,0.26365
515,26,0.264312
515,27,0.270235
515,28,0.270859
515,29,0.271409
515,30,0.271891
515,31,0.272312
515,32,0.272678
515,33,0.269395
515,34,0.274916
515,35,0.283141
515,36,0.279718
515,37,0.273177
515,38,0.266626
515,39,0.26014
515,40,0.262845
515,41,0.262682
515,42,0.262578
515,43,0.259495
515,44,0.260023
515,45,0.263009
515,46,0.259999
515,47,0.260549
515,48,0.261103
515,49,0.266951
515,50,0.267443
515,51,0.267278
515,52,0.264039
515,53,0.264348
515,54,0.264655
