t,unit,output
502,38,0.0219359
502,39,0.0228667
502,40,0.0221228
502,41,0.0365326
502,42,0.036175
502,43,0.0343943
502,44,0.032387
502,45,0.0301871
502,46,0.0421058
502,47,0.0420342
502,48,0.0371186
502,49,0.0338545
502,50,0.0330044
503,1,0.0314091
503,2,0.0298499
503,3,0.0258244
503,4,0.023509
503,5,0.0386374
503,6,0.0243498
503,7,0.000504328
503,8,-0.00373431
503,9,-0.00926794
503,10,-0.00235899
503,11,0.0206755
503,12,-0.016351
503,13,0.00935625
503,14,0.0210725
503,15,0.0212783
503,16,-0.0010276
503,17,0.0209242
503,18,-0.0171047
503,19,-0.0553416
503,20,-0.0201795
503,21,0.00758611
503,22,-0.0113605
503,23,-0.0037796
503,24,0.0197584
503,25,0.0369782
503,26,0.0451319
503,27,0.0169352
503,28,0.0331822
503,29,0.0195448
503,30,0.0196223
503,31,-0.00399941
503,32,0.00998967
503,33,0.0103763
503,34,0.0020264
503,35,0.000771166
503,36,0.000260499
503,37,0.000230223
503,38,0.0145038
503,39,0.018115
503,40,0.0198456
503,41,0.0282342
503,42,0.0316632
503,43,0.0328425
503,44,0.0326458
503,45,0.0279878
503,46,0.0338294
503,47,0.0373724
503,48,0.0319735
503,49,0.0282959
503,50,0.0303291
504,1,0.0307955
504,2,0.0303872
504,3,0.0249192
504,4,0.0213663
504,5,0.0311926
504,6,0.0201469
504,7,0.00347248
504,8,0.000360458
504,9,-0.00441132
504,10,-0.000421992
504,11,0.015692
504,12,-0.00884834
504,13,0.00888382
504,14,0.0165261
504,15,0.0161658
504,16,0.000867537
504,17,0.0164686
504,18,-0.00859139
504,19,-0.0325932
504,20,-0.0100863
504,21,0.00786062
504,22,-0.00619358
504,23,-0.00172361
504,24,0.0147903
504,25,0.0271723
504,26,0.0349276
504,27,0.0154817
504,28,0.0269121
504,29,0.0167373
504,30,0.0179831
504,31,0.00123162
504,32,0.0101068
504,33,0.0102232
504,34,0.00361103
504,35,0.00238472
504,36,0.00146744
504,37,0.00093319
504,38,0.0107863
504,39,0.013951
504,40,0.0164964
504,41,0.0221671
504,42,0.0262677
504,43,0.0291068
504,44,0.030635
504,45,0.0254751
504,46,0.0282843
504,47,0.0322087
504,48,0.0271294
504,49,0.0235422
504,50,0.0264729
505,1,0.0283395
505,2,0.0292237
505,3,0.0242446
505,4,0.0207301
505,5,0.0302702
505,6,0.0185978
505,7,0.00269614
505,8,0.00168755
505,9,-0.00278963
505,10,0.00106084
505,11,0.0163912
505,12,-0.00764039
505,13,0.0102353
505,14,0.0169155
505,15,0.0155539
505,16,0.00038335
505,17,0.0161435
505,18,-0.0077188
505,19,-0.0272508
505,20,-0.00436637
505,21,0.0119121
505,22,-0.00328302
505,23,0.00051722
505,24,0.0159226
505,25,0.0268449
505,26,0.0303351
505,27,0.0120139
505,28,0.0245789
505,29,0.0146646
505,30,0.0160976
505,31,0.00077397
505,32,0.0103406
505,33,0.0102899
505,34,0.0038076
505,35,0.00319317
505,36,0.00244797
505,37,0.00179386
505,38,0.0110477
505,39,0.0123014
505,40,0.0141129
505,41,0.0201604
505,42,0.0227977
505,43,0.0255221
505,44,0.0277299
505,45,0.0235027
505,46,0.0266128
505,47,0.0290292
505,48,0.0245581
505,49,0.0213286
505,50,0.02355
506,1,0.0256182
506,2,0.0271751
506,3,0.0243864
506,4,0.0221327
506,5,0.037162
506,6,0.0206443
506,7,-0.00147517
506,8,-0.000109449
506,9,-0.00508344
506,10,0.00155835
506,11,0.0232096
506,12,-0.0129432
506,13,0.0139486
506,14,0.0231907
506,15,0.0204595
506,16,-0.00212391
506,17,0.0210765
506,18,-0.0141757
506,19,-0.0394554
506,20,-0.00358388
506,21,0.0195458
506,22,-0.00351056
506,23,0.00234409
506,24,0.0235787
506,25,0.0374304
506,26,0.0343665
506,27,0.00848537
506,28,0.0284868
506,29,0.014893
506,30,0.0154132
506,31,-0.00489911
506,32,0.0113051
506,33,0.0108667
506,34,0.00257787
506,35,0.00284357
506,36,0.00267274
506,37,0.00229323
506,38,0.0155189
506,39,0.0141295
506,40,0.0141223
506,41,0.0238648
506,42,0.023404
506,43,0.0243186
506,44,0.0257917
506,45,0.0234595
506,46,0.030304
506,47,0.0297535
506,48,0.0259109
506,49,0.0231132
506,50,0.0233018
507,1,0.0243021
507,2,0.0255427
507,3,0.0262952
507,4,0.0263063
507,5,0.0518464
507,6,0.0262506
507,7,-0.0104747
507,8,-0.00599877
507,9,-0.0122625
507,10,0.000513316
507,11,0.0352147
507,12,-0.0293598
507,13,0.0169039
507,14,0.0335867
507,15,0.0301389
507,16,-0.00843493
507,17,0.0298243
507,18,-0.0328148
507,19,-0.0767236
507,20,-0.0125972
507,21,0.0272389
507,22,-0.0104459
507,23,0.00169672
507,24,0.03594
507,25,0.0573577
507,26,0.0474297
507,27,0.00413151
507,28,0.0380235
507,29,0.0171601
507,30,0.0164058
507,31,-0.0169659
507,32,0.0123955
507,33,0.0117354
507,34,-0.000473468
507,35,0.000958888
507,36,0.00169896
507,37,0.00195558
507,38,0.0238413
507,39,0.0196476
507,40,0.0172617
507,41,0.0338991
507,42,0.0293671
507,43,0.0271871
507,44,0.0265845
507,45,0.0267161
507,46,0.0403075
507,47,0.0357501
507,48,0.0323755
507,49,0.0299424
507,50,0.0270749
508,1,0.0258775
508,2,0.0257329
508,3,0.0280491
508,4,0.0293671
508,5,0.0603307
508,6,0.0307529
508,7,-0.0161026
508,8,-0.0117396
508,9,-0.0187894
508,10,-0.00203708
508,11,0.0403105
508,12,-0.0440831
508,13,0.013956
508,14,0.036906
508,15,0.0350917
508,16,-0.0130679
508,17,0.033325
508,18,-0.0493117
508,19,-0.113342
508,20,-0.0295246
508,21,0.0236279
508,22,-0.0201428
508,23,-0.00258107
508,24,0.0400976
508,25,0.0671364
508,26,0.0586267
508,27,0.0037543
508,28,0.0439728
508,29,0.0194915
508,30,0.018159
508,31,-0.0250887
508,32,0.0114111
508,33,0.0115511
508,34,-0.00285213
508,35,-0.00120646
508,36,4.81528e-05
508,37,0.000871813
508,38,0.0279645
508,39,0.0243731
508,40,0.0213023
508,41,0.0411279
508,42,0.0360494
508,43,0.0322225
508,44,0.0297879
508,45,0.0304293
508,46,0.0472907
508,47,0.0423073
508,48,0.0385624
508,49,0.0359975
508,50,0.0321445
509,1,0.0294383
509,2,0.0278383
509,3,0.0272741
509,4,0.0271971
509,5,0.0517972
509,6,0.029491
509,7,-0.00820455
509,8,-0.00973104
509,9,-0.0162658
509,10,-0.0035135
509,11,0.0314786
509,12,-0.0327659
509,13,0.0109306
509,14,0.0297772
509,15,0.02967
509,16,-0.00731586
509,17,0.0282942
509,18,-0.0362643
509,19,-0.0955816
509,20,-0.0316428
509,21,0.0130305
509,22,-0.0186132
509,23,-0.00495393
509,24,0.0306292
509,25,0.0547012
509,26,0.0563963
509,27,0.0121369
509,28,0.040903
509,29,0.0209417
509,30,0.0197401
509,31,-0.0161068
509,32,0.0101681
509,33,0.0107653
509,34,-0.0010259
509,35,-0.00110387
509,36,-0.000606405
509,37,3.19163e-05
509,38,0.0221174
509,39,0.0230914
509,40,0.0223188
509,41,0.0369327
509,42,0.0365513
509,43,0.034682
509,44,0.0325687
509,45,0.0304012
509,46,0.0425155
509,47,0.0424256
509,48,0.0374881
509,49,0.0342164
509,50,0.0333217
510,1,0.0316448
510,2,0.0300011
510,3,0.0259335
510,4,0.0236077
510,5,0.0387756
510,6,0.0244825
510,7,0.000497557
510,8,-0.00391934
510,9,-0.00947568
510,10,-0.0025199
510,11,0.0206276
510,12,-0.0166485
510,13,0.00913558
510,14,0.0209611
510,15,0.0212511
510,16,-0.0011299
510,17,0.0208888
510,18,-0.0174411
510,19,-0.0564005
510,20,-0.0210576
510,21,0.00699042
510,22,-0.0119142
510,23,-0.00419622
510,24,0.0195344
510,25,0.0369237
510,26,0.0453323
510,27,0.0170222
510,28,0.0332778
510,29,0.0196137
510,30,0.0196683
510,31,-0.00411035
510,32,0.00990155
510,33,0.0102745
510,34,0.00192009
510,35,0.000614291
510,36,8.71722e-05
510,37,6.33117e-05
510,38,0.0144415
510,39,0.0181767
510,40,0.0199654
510,41,0.0283721
510,42,0.031904
510,43,0.0331036
510,44,0.0328726
510,45,0.028157
510,46,0.0339964
510,47,0.0376363
510,48,0.0321923
510,49,0.028488
510,50,0.0305753
511,1,0.0310371
511,2,0.0305897
511,3,0.0249751
511,4,0.0213365
511,5,0.0308422
511,6,0.0200591
511,7,0.00370051
511,8,0.000410119
511,9,-0.00433773
511,10,-0.000497686
511,11,0.0152713
511,12,-0.0086512
511,13,0.0085788
511,14,0.0161004
511,15,0.0158377
511,16,0.000938546
511,17,0.0161336
511,18,-0.00835428
511,19,-0.032185
511,20,-0.0104215
511,21,0.00718357
511,22,-0.00641843
511,23,-0.00202136
511,24,0.0142115
511,25,0.0264757
511,26,0.0346183
511,27,0.0155949
511,28,0.0266321
511,29,0.0166776
511,30,0.017969
511,31,0.00148071
511,32,0.00999495
511,33,0.0101157
511,34,0.00361574
511,35,0.00231966
511,36,0.00135563
511,37,0.000797585
511,38,0.0104628
511,39,0.0137938
511,40,0.0164588
511,41,0.0219423
511,42,0.026244
511,43,0.0292061
511,44,0.0307894
511,45,0.0255153
511,46,0.0281111
511,47,0.0322242
511,48,0.0271005
511,49,0.0234827
511,50,0.0265454
512,1,0.028485
512,2,0.0293939
512,3,0.0241915
512,4,0.0205324
512,5,0.029377
512,6,0.0182429
512,7,0.00310274
512,8,0.00194002
512,9,-0.00245127
512,10,0.00106905
512,11,0.0155798
512,12,-0.00704643
512,13,0.0097673
512,14,0.0161042
512,15,0.0148653
512,16,0.000568615
512,17,0.0154492
512,18,-0.00704931
512,19,-0.0257058
512,20,-0.00432894
512,21,0.011059
512,22,-0.00324976
512,23,0.000306541
512,24,0.0149573
512,25,0.0254493
512,26,0.0294086
512,27,0.012056
512,28,0.0238281
512,29,0.0143974
512,30,0.0159397
512,31,0.00130005
512,32,0.0101467
512,33,0.0101333
512,34,0.00389587
512,35,0.00321523
512,36,0.00241222
512,37,0.00171499
512,38,0.0104708
512,39,0.0119057
512,40,0.0138718
512,41,0.019521
512,42,0.0224241
512,43,0.0253527
512,44,0.0277003
512,45,0.0233332
512,46,0.0260292
512,47,0.0287043
512,48,0.0242081
512,49,0.0209572
512,50,0.0233703
513,1,0.0255789
513,2,0.0272263
513,3,0.0243262
513,4,0.0219809
513,5,0.0365948
513,6,0.0203349
513,7,-0.00126268
513,8,0.000120305
513,9,-0.00478873
513,10,0.00164459
513,11,0.0227792
513,12,-0.0124854
513,13,0.0137815
513,14,0.0227281
513,15,0.019983
513,16,-0.00205645
513,17,0.0206547
513,18,-0.0136933
513,19,-0.0381874
513,20,-0.00321511
513,21,0.019265
513,22,-0.00336525
513,23,0.00230181
513,24,0.0230493
513,25,0.0365638
513,26,0.0334741
513,27,0.00827539
513,28,0.0279049
513,29,0.0145938
513,30,0.015175
513,31,-0.00461656
513,32,0.011205
513,33,0.0107422
513,34,0.00261553
513,35,0.00287449
513,36,0.00267488
513,37,0.00226038
513,38,0.0151708
513,39,0.0137609
513,40,0.0138088
513,41,0.0233517
513,42,0.0229511
513,43,0.0239882
513,44,0.0255912
513,45,0.023234
513,46,0.0298547
513,47,0.0293579
513,48,0.0255405
513,49,0.0227521
513,50,0.0230191
514,1,0.0241245
514,2,0.0254639
514,3,0.0263162
514,4,0.0263674
514,5,0.0520936
514,6,0.0262356
514,7,-0.0107549
514,8,-0.00605879
514,9,-0.0123243
514,10,0.000575163
514,11,0.0354868
514,12,-0.0297237
514,13,0.016976
514,14,0.0337554
514,15,0.0302238
514,16,-0.00869685
514,17,0.0299145
514,18,-0.0332758
514,19,-0.0772638
514,20,-0.0125368
514,21,0.0275332
514,22,-0.0105693
514,23,0.00169864
514,24,0.0361638
514,25,0.0576554
514,26,0.0472135
514,27,0.00363469
514,28,0.0379547
514,29,0.016966
514,30,0.0161926
514,31,-0.0173424
514,32,0.0123721
514,33,0.0116683
514,34,-0.000595809
514,35,0.00090273
514,36,0.00166798
514,37,0.00192379
514,38,0.0239716
514,39,0.0195625
514,40,0.0170779
514,41,0.0339143
514,42,0.0291802
514,43,0.0269382
514,44,0.0263565
514,45,0.0266219
514,46,0.0403824
514,47,0.0356218
514,48,0.0323112
514,49,0.0299163
514,50,0.0269379
515,1,0.025723
515,2,0.0256111
515,3,0.0281348
515,4,0.029578
515,5,0.0610195
515,6,0.0309619
515,7,-0.0167654
515,8,-0.0121421
515,9,-0.0192264
515,10,-0.00211491
515,11,0.0408537
515,12,-0.0454307
515,13,0.0137682
515,14,0.0372082
515,15,0.0354288
515,16,-0.0136491
515,17,0.033563
515,18,-0.0508839
515,19,-0.116195
515,20,-0.0305408
515,21,0.0236485
515,22,-0.0208685
515,23,-0.00283467
515,24,0.0405339
515,25,0.0679548
515,26,0.0589983
515,27,0.00315075
515,28,0.0441699
515,29,0.0193786
515,30,0.0180029
515,31,-0.0259985
515,32,0.0112879
515,33,0.0114521
515,34,-0.00312532
515,35,-0.00138593
515,36,-6.7201e-05
515,37,0.000792544
515,38,0.0283293
515,39,0.0245436
515,40,0.0213198
515,41,0.0415231
515,42,0.0361932
515,43,0.0321967
515,44,0.0296748
515,45,0.0304991
515,46,0.0477204
515,47,0.042496
515,48,0.0388075
515,49,0.0362822
515,50,0.0322472
516,1,0.0294299
516,2,0.0277809
516,3,0.0272574
516,4,0.0272265
516,5,0.0519109
516,6,0.0295989
516,7,-0.00831581
516,8,-0.00996808
516,9,-0.0165007
516,10,-0.00366224
516,11,0.0314732
516,12,-0.0332022
516,13,0.010654
516,14,0.0296693
516,15,0.0296702
516,16,-0.00746607
516,17,0.028244
516,18,-0.0368051
516,19,-0.0969896
516,20,-0.03261
516,21,0.012484
516,22,-0.0191144
516,23,-0.00528847
516,24,0.0305027
516,25,0.0547433
516,26,0.0565807
516,27,0.0120913
516,28,0.0409056
516,29,0.0209193
516,30,0.0196599
516,31,-0.0163942
516,32,0.00998381
516,33,0.0106179
516,34,-0.00117028
516,35,-0.0012634
516,36,-0.000746861
516,37,-8.2118e-05
516,38,0.0221129
516,39,0.0231625
516,40,0.0223668
516,41,0.0370238
516,42,0.0366651
516,43,0.0347356
516,44,0.0325503
516,45,0.0304036
516,46,0.0425855
516,47,0.0425469
516,48,0.0376015
516,49,0.0343327
516,50,0.0334321
517,1,0.0317039
517,2,0.0300099
517,3,0.0258561
517,4,0.0234901
517,5,0.0383933
517,6,0.0243716
517,7,0.000702149
517,8,-0.00390545
517,9,-0.00942731
517,10,-0.00260657
517,11,0.0202315
517,12,-0.0164324
517,13,0.0088517
517,14,0.020559
517,15,0.0209437
517,16,-0.0010465
517,17,0.0205799
517,18,-0.0172
517,19,-0.0560529
517,20,-0.0214293
517,21,0.00632764
517,22,-0.0121106
517,23,-0.00445991
517,24,0.0190171
517,25,0.0363044
517,26,0.0450601
517,27,0.0171388
517,28,0.0330042
517,29,0.0195395
517,30,0.0195915
517,31,-0.00392374
517,32,0.00974367
517,33,0.0101212
517,34,0.00189165
517,35,0.000529243
517,36,-2.18018e-05
517,37,-4.78475e-05
517,38,0.0141526
517,39,0.0180433
517,40,0.0199103
517,41,0.0281379
517,42,0.0318201
517,43,0.0330791
517,44,0.0328507
517,45,0.0280663
517,46,0.0337403
517,47,0.0375431
517,48,0.0320828
517,49,0.0283694
517,50,0.0305556
518,1,0.0310515
518,2,0.0306017
518,3,0.0248867
518,4,0.0211829
518,5,0.0303305
518,6,0.0198302
518,7,0.00389471
518,8,0.000526459
518,9,-0.00417086
518,10,-0.000505405
518,11,0.0148257
518,12,-0.00834542
518,13,0.0083222
518,14,0.0156474
518,15,0.0154396
518,16,0.00101061
518,17,0.0157491
518,18,-0.00800679
518,19,-0.0313425
518,20,-0.0104154
518,21,0.00668568
518,22,-0.00646012
518,23,-0.00218408
518,24,0.0136553
518,25,0.0256929
518,26,0.034056
518,27,0.0155699
518,28,0.0262082
518,29,0.0165067
518,30,0.0178388
518,31,0.00173001
518,32,0.0098693
518,33,0.00997806
518,34,0.00361978
518,35,0.00228523
518,36,0.00128901
518,37,0.000711731
518,38,0.0101244
518,39,0.0135439
518,40,0.016293
518,41,0.021576
518,42,0.0259996
518,43,0.0290567
518,44,0.030695
518,45,0.0253643
518,46,0.0277521
518,47,0.0319801
518,48,0.0268616
518,49,0.0232444
518,50,0.0264015
519,1,0.0284094
519,2,0.0293561
519,3,0.0241529
519,4,0.0204807
519,5,0.0292589
519,6,0.0181291
519,7,0.00308118
519,8,0.001978
519,9,-0.00239391
519,10,0.00110008
519,11,0.0155179
519,12,-0.00700815
519,13,0.00974268
519,14,0.0160056
519,15,0.0147313
519,16,0.000508527
519,17,0.0153466
519,18,-0.00702423
519,19,-0.0254787
519,20,-0.00419874
519,21,0.0110427
519,22,-0.00326844
519,23,0.000262891
519,24,0.014833
519,25,0.0252418
519,26,0.0290479
519,27,0.0118456
519,28,0.0236345
519,29,0.0142522
519,30,0.015801
519,31,0.00127684
519,32,0.0101098
519,33,0.0100529
519,34,0.00385103
519,35,0.00317489
519,36,0.00236053
519,37,0.00164855
519,38,0.0103692
519,39,0.0117401
519,40,0.0137061
519,41,0.0193592
519,42,0.0222266
519,43,0.025176
519,44,0.0275592
519,45,0.0232239
519,46,0.0259016
519,47,0.0285264
519,48,0.0240612
519,49,0.0208277
519,50,0.0232345
520,1,0.0254692
520,2,0.0271476
520,3,0.0242741
520,4,0.0219415
520,5,0.0365532
520,6,0.0202876
520,7,-0.00129459
520,8,0.000118572
520,9,-0.00477726
520,10,0.00165727
520,11,0.0227761
520,12,-0.0124771
520,13,0.0137821
520,14,0.0227108
520,15,0.0199473
520,16,-0.00209089
520,17,0.0206181
520,18,-0.0137075
520,19,-0.0381336
520,20,-0.00316215
520,21,0.0192924
520,22,-0.00335412
520,23,0.00229945
520,24,0.0230273
520,25,0.0365175
520,26,0.033292
520,27,0.00812368
520,28,0.0277871
520,29,0.0144964
520,30,0.0150598
520,31,-0.00468748
520,32,0.011158
520,33,0.0106808
520,34,0.00257103
520,35,0.00283179
520,36,0.00262829
520,37,0.00220522
520,38,0.0151212
520,39,0.0136612
520,40,0.0136806
520,41,0.0232501
520,42,0.0228082
520,43,0.0238306
520,44,0.0254407
520,45,0.0231277
520,46,0.0297719
520,47,0.0292341
520,48,0.0254422
520,49,0.0226715
520,50,0.0229146
521,1,0.0240177
521,2,0.0253693
521,3,0.0263297
521,4,0.026445
521,5,0.0524228
521,6,0.0263232
521,7,-0.0110417
521,8,-0.00622247
521,9,-0.0125088
521,10,0.000553011
521,11,0.0357715
521,12,-0.0302267
521,13,0.0169924
521,14,0.0339644
521,15,0.0304133
521,16,-0.00892693
521,17,0.0300772
521,18,-0.0338573
521,19,-0.0782879
521,20,-0.0127999
521,21,0.027687
521,22,-0.0108087
521,23,0.00164234
521,24,0.0364262
521,25,0.058089
521,26,0.0473812
521,27,0.00336979
521,28,0.0380826
521,29,0.0169272
521,30,0.0161208
521,31,-0.0177326
521,32,0.0123492
521,33,0.0116288
521,34,-0.000720808
521,35,0.000813267
521,36,0.00159703
521,37,0.00185966
521,38,0.0241322
521,39,0.0196106
521,40,0.0170499
521,41,0.0340841
521,42,0.029215
521,43,0.0268899
521,44,0.0262641
521,45,0.0266268
521,46,0.0405718
521,47,0.035676
521,48,0.0324006
521,49,0.0300293
521,50,0.026957
522,1,0.0256878
522,2,0.0255502
522,3,0.0284043
522,4,0.0300467
522,5,0.062391
522,6,0.031401
522,7,-0.0180164
522,8,-0.0129236
522,9,-0.0201025
522,10,-0.00230023
522,11,0.0418771
522,12,-0.0481377
522,13,0.0133569
522,14,0.0377672
522,15,0.0360798
522,16,-0.0147564
522,17,0.0340567
522,18,-0.0539533
522,19,-0.121914
522,20,-0.032647
522,21,0.0235777
522,22,-0.022395
522,23,-0.00339666
522,24,0.0413392
522,25,0.069521
522,26,0.0599606
522,27,0.00225237
522,28,0.0447635
522,29,0.0193415
522,30,0.0179507
522,31,-0.0275819
522,32,0.0111744
522,33,0.0113706
522,34,-0.00357962
522,35,-0.00168269
522,36,-0.000266449
522,37,0.000651642
522,38,0.029048
522,39,0.0249728
522,40,0.0215515
522,41,0.0424414
522,42,0.03673
522,43,0.0324809
522,44,0.0297964
522,45,0.0308705
522,46,0.0487123
522,47,0.043083
522,48,0.0394553
522,49,0.0369701
522,50,0.0326463
523,1,0.0296415
523,2,0.0278748
523,3,0.0274377
523,4,0.0274922
523,5,0.0525474
523,6,0.0299651
523,7,-0.0087618
523,8,-0.0105589
523,9,-0.0171336
523,10,-0.00397643
523,11,0.0317463
523,12,-0.0345999
523,13,0.0101148
523,14,0.0296572
523,15,0.029858
523,16,-0.00797144
523,17,0.0283363
523,18,-0.0384467
523,19,-0.100978
523,20,-0.0348796
523,21,0.011496
523,22,-0.0204087
523,23,-0.00605228
523,24,0.0304889
523,25,0.0552424
523,26,0.0572798
523,27,0.0119511
523,28,0.0412131
523,29,0.0209977
523,30,0.0196819
523,31,-0.0171384
523,32,0.00975479
523,33,0.0104525
523,34,-0.00145781
523,35,-0.00155492
523,36,-0.000998535
523,37,-0.000285959
523,38,0.0223223
523,39,0.0234668
523,40,0.0226398
523,41,0.0375287
523,42,0.0371838
523,43,0.035153
523,44,0.0328399
523,45,0.0307132
523,46,0.0431192
523,47,0.0431035
523,48,0.0381107
523,49,0.0348231
523,50,0.0338831
524,1,0.0320515
524,2,0.0302479
524,3,0.0259463
524,4,0.0235125
524,5,0.0381735
524,6,0.0244049
524,7,0.000909822
524,8,-0.00404259
524,9,-0.00955312
524,10,-0.00282577
524,11,0.0198052
524,12,-0.0164909
524,13,0.00836446
524,14,0.0200577
524,15,0.0206155
524,16,-0.00105851
524,17,0.0202393
524,18,-0.0172739
524,19,-0.0566864
524,20,-0.022607
524,21,0.00512853
524,22,-0.0128022
524,23,-0.00509221
524,24,0.0183077
524,25,0.035648
524,26,0.044989
524,27,0.0173477
524,28,0.0328319
524,29,0.0195435
524,30,0.0196033
524,31,-0.00379609
524,32,0.00954333
524,33,0.00993594
524,34,0.00181431
524,35,0.000359414
524,36,-0.000226973
524,37,-0.000252444
524,38,0.0138487
524,39,0.018002
524,40,0.0200047
524,41,0.0280608
524,42,0.0320003
524,43,0.0333617
524,44,0.0331364
524,45,0.0282082
524,46,0.0336965
524,47,0.0377586
524,48,0.0322224
524,49,0.0284624
524,50,0.0308032
525,1,0.0313422
525,2,0.0308697
525,3,0.0250563
525,4,0.0212836
525,5,0.0303498
525,6,0.019848
525,7,0.00395094
525,8,0.000499187
525,9,-0.00421357
525,10,-0.000574303
525,11,0.0147106
525,12,-0.00842501
525,13,0.00818828
525,14,0.0154781
525,15,0.0152795
525,16,0.00091699
525,17,0.0156352
525,18,-0.00808941
525,19,-0.031557
525,20,-0.0107645
525,21,0.00626783
525,22,-0.00685552
525,23,-0.00253801
525,24,0.0133274
525,25,0.025393
525,26,0.0338549
525,27,0.0155005
525,28,0.0261388
525,29,0.0164681
525,30,0.0178219
525,31,0.00174908
525,32,0.00984209
525,33,0.00988262
525,34,0.00354919
525,35,0.00217179
525,36,0.00113596
525,37,0.000536422
525,38,0.00996754
525,39,0.013437
525,40,0.016273
525,41,0.0215505
525,42,0.0260629
525,43,0.0292146
525,44,0.0309081
525,45,0.0255126
525,46,0.0278284
525,47,0.0321165
525,48,0.0269657
525,49,0.0233213
525,50,0.0265521
526,1,0.0286206
526,2,0.0295918
526,3,0.0242392
526,4,0.0204683
526,5,0.0288925
526,6,0.0180097
526,7,0.00330329
526,8,0.00209243
526,9,-0.00224864
526,10,0.00108418
526,11,0.015115
526,12,-0.00675624
526,13,0.00948371
526,14,0.0155925
526,15,0.0143833
526,16,0.000569097
526,17,0.014988
526,18,-0.0067482
526,19,-0.0248502
526,20,-0.0042987
526,21,0.0105309
526,22,-0.0033652
526,23,5.1201e-05
526,24,0.0142798
526,25,0.0245089
526,26,0.0285447
526,27,0.0118156
526,28,0.0232398
526,29,0.0141058
526,30,0.0157105
526,31,0.00150841
526,32,0.00999943
526,33,0.00994899
526,34,0.00386512
526,35,0.00313391
526,36,0.00227116
526,37,0.00152207
526,38,0.0100309
526,39,0.0115017
526,40,0.0135621
526,41,0.019041
526,42,0.0220732
526,43,0.025157
526,44,0.0276404
526,45,0.0232183
526,46,0.0256835
526,47,0.0284614
526,48,0.0239641
526,49,0.0207068
526,50,0.0232309
527,1,0.0255582
527,2,0.0273
527,3,0.0241391
527,4,0.0216226
527,5,0.0352931
527,6,0.0198072
527,7,-0.00064192
527,8,0.00053882
527,9,-0.00423566
527,10,0.0017129
527,11,0.0216959
527,12,-0.0114025
527,13,0.0132937
527,14,0.021686
527,15,0.0190551
527,16,-0.00170474
527,17,0.0197327
527,18,-0.0125158
527,19,-0.0355951
527,20,-0.00281935
527,21,0.0183479
527,22,-0.00302746
527,23,0.00219349
527,24,0.0218286
527,25,0.0346893
527,26,0.0320359
527,27,0.00826133
