t,unit,output
519,18,0.0908142
519,19,0.0932151
519,20,0.0847659
520,1,0.088703
520,2,0.0930833
520,3,0.0871239
520,4,0.0887099
520,5,0.0930778
520,6,0.0923274
520,7,0.0966491
520,8,0.0931397
520,9,0.089312
520,10,0.093256
520,11,0.0948521
520,12,0.099096
520,13,0.0902469
520,14,0.0835405
520,15,0.0820738
520,16,0.0818348
520,17,0.086105
520,18,0.0881353
520,19,0.0902115
520,20,0.0843455
521,1,0.0887297
521,2,0.0930212
521,3,0.0866258
521,4,0.0883825
521,5,0.0927627
521,6,0.0917525
521,7,0.09611
521,8,0.0923872
521,9,0.0887169
521,10,0.0930528
521,11,0.0946074
521,12,0.0988078
521,13,0.0896181
521,14,0.0832505
521,15,0.0822616
521,16,0.082151
521,17,0.0864848
521,18,0.0881411
521,19,0.0898629
521,20,0.0836238
522,1,0.092734
522,2,0.100504
522,3,0.0893281
522,4,0.0930267
522,5,0.10066
522,6,0.0983721
522,7,0.105416
522,8,0.0981941
522,9,0.0919691
522,10,0.0999454
522,11,0.102375
522,12,0.109024
522,13,0.0924983
522,14,0.0825927
522,15,0.0827263
522,16,0.0825771
522,17,0.091424
522,18,0.0945217
522,19,0.0972266
522,20,0.0861842
523,1,0.0959905
523,2,0.105104
523,3,0.0931359
523,4,0.097198
523,5,0.106036
523,6,0.104014
523,7,0.112217
523,8,0.104535
523,9,0.09736
523,10,0.105986
523,11,0.108944
523,12,0.116726
523,13,0.0984843
523,14,0.0866257
523,15,0.0859059
523,16,0.0850429
523,17,0.0948332
523,18,0.0988114
523,19,0.102403
523,20,0.0903849
524,1,0.0966058
524,2,0.103385
524,3,0.0947359
524,4,0.097413
524,5,0.104204
524,6,0.103347
524,7,0.110072
524,8,0.105113
524,9,0.0997287
524,10,0.105908
524,11,0.108487
524,12,0.114953
524,13,0.101874
524,14,0.0920646
524,15,0.0900377
524,16,0.0887428
524,17,0.0951137
524,18,0.0980774
524,19,0.101128
524,20,0.0924085
525,1,0.0956329
525,2,0.0996366
525,3,0.0939135
525,4,0.0952836
525,5,0.0995732
525,6,0.0992337
525,7,0.103897
525,8,0.101201
525,9,0.0979196
525,10,0.101932
525,11,0.103862
525,12,0.108488
525,13,0.100515
525,14,0.0939271
525,15,0.0918785
525,16,0.0910655
525,17,0.0942824
525,18,0.0957152
525,19,0.0975037
525,20,0.0917785
526,1,0.0983125
526,2,0.104106
526,3,0.0949995
526,4,0.097608
526,5,0.103569
526,6,0.101889
526,7,0.10777
526,8,0.102461
526,9,0.0977457
526,10,0.104233
526,11,0.106492
526,12,0.112272
526,13,0.0996129
526,14,0.0916744
526,15,0.0913247
526,16,0.0912575
526,17,0.0976049
526,18,0.0996407
526,19,0.101575
526,20,0.0926154
527,1,0.0970677
527,2,0.101746
527,3,0.0950136
527,4,0.0966699
527,5,0.101323
527,6,0.100358
527,7,0.105056
527,8,0.101252
527,9,0.0973097
527,10,0.101955
527,11,0.103929
527,12,0.108774
527,13,0.0993117
527,14,0.0924175
527,15,0.0912422
527,16,0.0912462
527,17,0.0958848
527,18,0.0977997
527,19,0.0996791
527,20,0.0929141
528,1,0.0996798
528,2,0.105806
528,3,0.09641
528,4,0.0990938
528,5,0.105271
528,6,0.103454
528,7,0.10939
528,8,0.103636
528,9,0.0984338
528,10,0.104933
528,11,0.107136
528,12,0.113002
528,13,0.099682
528,14,0.0912549
528,15,0.0908992
528,16,0.0909891
528,17,0.0979721
528,18,0.10052
528,19,0.102855
528,20,0.093724
529,1,0.094805
529,2,0.0970658
529,3,0.09393
529,4,0.0941752
529,5,0.0964719
529,6,0.0964549
529,7,0.0991421
529,8,0.0978335
529,9,0.095624
529,10,0.0974644
529,11,0.0987103
529,12,0.101674
529,13,0.0974806
529,14,0.093008
529,15,0.0908959
529,16,0.0909201
529,17,0.092321
529,18,0.0933234
529,19,0.0946226
529,20,0.0914798
530,1,0.0932568
530,2,0.095112
530,3,0.0911254
530,4,0.091691
530,5,0.0938106
530,6,0.0930703
530,7,0.0954687
530,8,0.0934738
530,9,0.0914694
530,10,0.093883
530,11,0.0948147
530,12,0.0973642
530,13,0.0924869
530,14,0.0889611
530,15,0.0881527
530,16,0.0888702
530,17,0.0907316
530,18,0.0911963
530,19,0.0918501
530,20,0.088125
531,1,0.0898438
531,2,0.0915592
531,3,0.0881605
531,4,0.0885672
531,5,0.0903033
531,6,0.0895536
531,7,0.0914293
531,8,0.089554
531,9,0.087687
531,10,0.0896686
531,11,0.090429
531,12,0.0925296
531,13,0.088274
531,14,0.0852109
531,15,0.0846089
531,16,0.0857137
531,17,0.0874556
531,18,0.0879271
531,19,0.0884322
531,20,0.0851287
532,1,0.0944882
532,2,0.10183
532,3,0.0904511
532,4,0.0941272
532,5,0.101263
532,6,0.0983698
532,7,0.104674
532,8,0.0968938
532,9,0.0906854
532,10,0.0985626
532,11,0.100579
532,12,0.106573
532,13,0.0899877
532,14,0.0809758
532,15,0.0821632
532,16,0.0830837
532,17,0.0924046
532,18,0.0954217
532,19,0.0977769
532,20,0.0867259
533,1,0.0934373
533,2,0.100158
533,3,0.0917654
533,4,0.0944206
533,5,0.100751
533,6,0.0994236
533,7,0.105269
533,8,0.0997536
533,9,0.0941876
533,10,0.0999351
533,11,0.10201
533,12,0.107637
533,13,0.0945295
533,14,0.0853367
533,15,0.0841416
533,16,0.0838673
533,17,0.0908234
533,18,0.0940314
533,19,0.0969689
533,20,0.088515
534,1,0.090122
534,2,0.0929142
534,3,0.089349
534,4,0.090066
534,5,0.0930142
534,6,0.0930655
534,7,0.0963129
534,8,0.0946795
534,9,0.0921426
534,10,0.0943579
534,11,0.0955855
534,12,0.0987438
534,13,0.093418
534,14,0.0881892
534,15,0.0858479
534,16,0.0853344
534,17,0.0871428
534,18,0.088339
534,19,0.0899254
534,20,0.08636
535,1,0.0879306
535,2,0.0897597
535,3,0.086319
535,4,0.0869006
535,5,0.0890205
535,6,0.0886305
535,7,0.0910883
535,8,0.0895606
535,9,0.0878241
535,10,0.0900249
535,11,0.0909616
535,12,0.0933944
535,13,0.0889951
535,14,0.085476
535,15,0.084284
535,16,0.0845563
535,17,0.0858843
535,18,0.0861669
535,19,0.0867544
535,20,0.08338
536,1,0.0889357
536,2,0.0934869
536,3,0.0861153
536,4,0.0882363
536,5,0.0927927
536,6,0.0911145
536,7,0.0954174
536,8,0.0907996
536,9,0.0869649
536,10,0.0920902
536,11,0.0936303
536,12,0.0978305
536,13,0.0874895
536,14,0.0814718
536,15,0.0816922
536,16,0.0824348
536,17,0.0877478
536,18,0.0892707
536,19,0.0905388
536,20,0.0832306
537,1,0.0918012
537,2,0.0992339
537,3,0.0886801
537,4,0.0920973
537,5,0.0992879
537,6,0.0970656
537,7,0.103593
537,8,0.0966033
537,9,0.0905112
537,10,0.0979457
537,11,0.100246
537,12,0.106524
537,13,0.0908305
537,14,0.0813479
537,15,0.0815302
537,16,0.0817647
537,17,0.0904324
537,18,0.0936418
537,19,0.0963214
537,20,0.0858347
538,1,0.0866218
538,2,0.0889768
538,3,0.0863717
538,4,0.0866319
538,5,0.0889971
538,6,0.0893028
538,7,0.0920018
538,8,0.09096
538,9,0.0887358
538,10,0.0902356
538,11,0.0914367
538,12,0.094281
538,13,0.0903551
538,14,0.0856442
538,15,0.083115
538,16,0.0827649
538,17,0.0840216
538,18,0.0852593
538,19,0.0868149
538,20,0.0840918
539,1,0.0921713
539,2,0.098717
539,3,0.0881883
539,4,0.0915206
539,5,0.0982399
539,6,0.0959141
539,7,0.10221
539,8,0.0955603
539,9,0.0901042
539,10,0.0974857
539,11,0.0995528
539,12,0.105448
539,13,0.0904335
539,14,0.0818788
539,15,0.0823195
539,16,0.082435
539,17,0.0903245
539,18,0.0927759
539,19,0.0949625
539,20,0.0848633
540,1,0.089014
540,2,0.0936485
540,3,0.0879003
540,4,0.0894409
540,5,0.0938511
540,6,0.0932286
540,7,0.0976028
540,8,0.0942554
540,9,0.0904749
540,10,0.0944373
540,11,0.0961978
540,12,0.100574
540,13,0.0918971
540,14,0.0850983
540,15,0.0835036
540,16,0.0832266
540,17,0.0873614
540,18,0.089341
540,19,0.0913286
540,20,0.0853888
541,1,0.0861805
541,2,0.0878718
541,3,0.0850351
541,4,0.0853406
541,5,0.0872979
541,6,0.0872401
541,7,0.0895993
541,8,0.0885099
541,9,0.0868015
541,10,0.0885199
541,11,0.0895328
541,12,0.0920058
541,13,0.0883706
541,14,0.0847364
541,15,0.0830238
541,16,0.0830764
541,17,0.0840736
541,18,0.0846045
541,19,0.0854716
541,20,0.0826583
542,1,0.0854201
542,2,0.0878691
542,3,0.0831869
542,4,0.0841566
542,5,0.0867964
542,6,0.0858283
542,7,0.0885833
542,8,0.0859997
542,9,0.0836785
542,10,0.0867335
542,11,0.0877832
542,12,0.090605
542,13,0.0845537
542,14,0.0806597
542,15,0.0802773
542,16,0.081003
542,17,0.0836917
542,18,0.084355
542,19,0.0850532
542,20,0.0805342
543,1,0.081303
543,2,0.0824564
543,3,0.0801545
543,4,0.0802105
543,5,0.0813914
543,6,0.0810154
543,7,0.0824136
543,8,0.0813036
543,9,0.0799278
543,10,0.0811669
543,11,0.0818252
543,12,0.0834955
543,13,0.0807402
543,14,0.0782806
543,15,0.0773874
543,16,0.0783248
543,17,0.0792543
543,18,0.079591
543,19,0.0800069
543,20,0.0777075
544,1,0.0797194
544,2,0.0814846
544,3,0.0778162
544,4,0.0784327
544,5,0.0802777
544,6,0.0793412
544,7,0.0811943
544,8,0.0789821
544,9,0.0770153
544,10,0.0791742
544,11,0.0798237
544,12,0.0818097
544,13,0.0770898
544,14,0.0741139
544,15,0.0739103
544,16,0.0750548
544,17,0.0772659
544,18,0.0778774
544,19,0.0784295
544,20,0.0749696
545,1,0.0813007
545,2,0.0864111
545,3,0.0785147
545,4,0.0809188
545,5,0.0858406
545,6,0.0838602
545,7,0.0882379
545,8,0.0828483
545,9,0.0783869
545,10,0.0837021
545,11,0.0850929
545,12,0.0892977
545,13,0.0777771
545,14,0.071236
545,15,0.071747
545,16,0.0726045
545,17,0.078964
545,18,0.0811192
545,19,0.0828473
545,20,0.0751958
546,1,0.0801552
546,2,0.0850471
546,3,0.0786854
546,4,0.0806237
546,5,0.0852581
546,6,0.0841682
546,7,0.0884551
546,8,0.0842693
546,9,0.0801048
546,10,0.0843639
546,11,0.0858253
546,12,0.0899351
546,13,0.0801041
546,14,0.073288
546,15,0.0724129
546,16,0.0724626
546,17,0.0775736
546,18,0.079848
546,19,0.0819447
546,20,0.0755958
547,1,0.0821236
547,2,0.088125
547,3,0.0798383
547,4,0.0825747
547,5,0.0885094
547,6,0.0870392
547,7,0.0925782
547,8,0.0872731
547,9,0.0823503
547,10,0.0881301
547,11,0.0899568
547,12,0.0950921
547,13,0.0825328
547,14,0.0744086
547,15,0.073791
547,16,0.0734466
547,17,0.0799163
547,18,0.0824476
547,19,0.0848225
547,20,0.0766551
548,1,0.0774335
548,2,0.079441
548,3,0.0772484
548,4,0.0775546
548,5,0.0796224
548,6,0.0799518
548,7,0.0823682
548,8,0.0816156
548,9,0.0798842
548,10,0.0812576
548,11,0.0822846
548,12,0.0846955
548,13,0.0813573
548,14,0.077373
548,15,0.0751263
548,16,0.0746908
548,17,0.0754521
548,18,0.0761937
548,19,0.0773093
548,20,0.0749103
549,1,0.0833719
549,2,0.0901181
549,3,0.079528
549,4,0.0830565
549,5,0.0899278
549,6,0.0875656
549,7,0.0939221
549,8,0.0871545
549,9,0.0817285
549,10,0.0893337
549,11,0.0914475
549,12,0.097352
549,13,0.0820991
549,14,0.0736177
549,15,0.0743334
549,16,0.0744261
549,17,0.0825411
549,18,0.084964
549,19,0.0870247
549,20,0.0766789
550,1,0.0808144
550,2,0.0854858
550,3,0.0798122
550,4,0.0814081
550,5,0.0858803
550,6,0.0853259
550,7,0.0897344
550,8,0.0864305
550,9,0.0826893
550,10,0.0866877
550,11,0.0885015
550,12,0.0929041
550,13,0.0842678
550,14,0.0775004
550,15,0.0759633
550,16,0.0755648
550,17,0.079791
550,18,0.0818472
550,19,0.0838616
550,20,0.0779296
551,1,0.0831944
551,2,0.0882077
551,3,0.0806576
551,4,0.0828795
551,5,0.0880684
551,6,0.0868255
551,7,0.0919099
551,8,0.0874566
551,9,0.0832656
551,10,0.0885469
551,11,0.0904144
551,12,0.0953237
551,13,0.0845131
551,14,0.0773695
551,15,0.0766679
551,16,0.0763819
551,17,0.081804
551,18,0.0838333
551,19,0.0858168
551,20,0.0784376
552,1,0.0780225
552,2,0.0789104
552,3,0.0776428
552,4,0.0773274
552,5,0.0783624
552,6,0.0787701
552,7,0.080347
552,8,0.0803595
552,9,0.0793694
552,10,0.079989
552,11,0.080862
552,12,0.0827105
552,13,0.0813458
552,14,0.0786627
552,15,0.0765704
552,16,0.0765215
552,17,0.0762716
552,18,0.0765392
552,19,0.0772103
552,20,0.0758541
553,1,0.0798081
553,2,0.0829487
553,3,0.0769551
553,4,0.0784538
553,5,0.0818149
553,6,0.0803933
553,7,0.0837246
553,8,0.0801824
553,9,0.0773224
553,10,0.0813646
553,11,0.0825629
553,12,0.0858952
553,13,0.078016
553,14,0.0735444
553,15,0.0737424
553,16,0.0744629
553,17,0.0783602
553,18,0.0793067
553,19,0.0801678
553,20,0.0744685
554,1,0.0838736
554,2,0.0915887
554,3,0.0803893
554,4,0.0840668
554,5,0.0914617
554,6,0.0888598
554,7,0.095467
554,8,0.0879044
554,9,0.0816204
554,10,0.0895422
554,11,0.0918262
554,12,0.0981814
554,13,0.0816531
554,14,0.0722161
554,15,0.0730179
554,16,0.0733925
554,17,0.0827316
554,18,0.0860052
554,19,0.0886354
554,20,0.0776086
555,1,0.0822766
555,2,0.0875734
555,3,0.0811714
555,4,0.0830483
555,5,0.0881147
555,6,0.0874204
555,7,0.0923079
555,8,0.0883848
555,9,0.0839803
555,10,0.0883476
555,11,0.0902138
555,12,0.0950239
555,13,0.0850773
555,14,0.0773732
555,15,0.0756862
555,16,0.0750916
555,17,0.0801399
555,18,0.0827463
555,19,0.0853041
555,20,0.0788272
556,1,0.0793678
556,2,0.0810311
556,3,0.0785709
556,4,0.0788204
556,5,0.0807547
556,6,0.0809392
556,7,0.0833239
556,8,0.0825308
556,9,0.0808931
556,10,0.0823455
556,11,0.083325
556,12,0.0857387
556,13,0.0824479
556,14,0.0787146
556,15,0.0766298
556,16,0.076231
556,17,0.0769351
556,18,0.0775368
556,19,0.0785923
556,20,0.0762053
557,1,0.0786474
557,2,0.080853
557,3,0.0766693
557,4,0.077553
557,5,0.0799764
557,6,0.0792003
557,7,0.0818092
557,8,0.0796297
557,9,0.0776248
557,10,0.0804089
557,11,0.0813972
557,12,0.0840122
557,13,0.0786262
557,14,0.0750541
557,15,0.0745265
557,16,0.0749684
557,17,0.0771512
557,18,0.0776039
557,19,0.0781909
557,20,0.0741332
558,1,0.0750806
558,2,0.0763082
558,3,0.0739656
558,4,0.0741319
558,5,0.0753965
558,6,0.075021
558,7,0.0764922
558,8,0.0753715
558,9,0.0740632
558,10,0.0754487
558,11,0.0761472
558,12,0.0778516
558,13,0.0750119
558,14,0.0726202
558,15,0.0718499
558,16,0.0726584
558,17,0.0736313
558,18,0.0738964
558,19,0.0742327
558,20,0.0718234
559,1,0.0779859
559,2,0.0828433
559,3,0.0748806
559,4,0.0772743
559,5,0.0820989
559,6,0.0800827
559,7,0.0844403
559,8,0.0791499
559,9,0.074919
559,10,0.0803667
559,11,0.0818185
559,12,0.0860502
559,13,0.0747545
559,14,0.0685679
559,15,0.0693036
559,16,0.0701733
559,17,0.0764181
559,18,0.078357
559,19,0.0798735
559,20,0.0721698
560,1,0.0808125
560,2,0.088372
560,3,0.0780668
560,4,0.0815105
560,5,0.0887117
560,6,0.0865637
560,7,0.0930127
560,8,0.0860251
560,9,0.0798402
560,10,0.0870616
560,11,0.0892567
560,12,0.095391
560,13,0.0797333
560,14,0.0701621
560,15,0.0702529
560,16,0.0702323
560,17,0.0790037
560,18,0.0824626
560,19,0.0853864
560,20,0.0752087
561,1,0.0754533
561,2,0.0774371
561,3,0.0756993
561,4,0.0757957
561,5,0.0777717
561,6,0.0783483
561,7,0.0806881
561,8,0.0801927
561,9,0.0783508
561,10,0.0792709
561,11,0.0802885
561,12,0.0826922
561,13,0.0798018
561,14,0.0755657
561,15,0.0728246
561,16,0.0721525
561,17,0.0727582
561,18,0.0738441
561,19,0.0753457
561,20,0.0734685
562,1,0.0726391
562,2,0.0724978
562,3,0.0716242
562,4,0.071266
562,5,0.0715604
562,6,0.0717389
562,7,0.0726062
562,8,0.0728647
562,9,0.072617
562,10,0.0729187
562,11,0.0732963
562,12,0.0742377
562,13,0.0738028
562,14,0.0725591
562,15,0.0711613
562,16,0.0714183
562,17,0.0704776
562,18,0.0699513
562,19,0.0699194
562,20,0.0691823
563,1,0.0708949
563,2,0.0721298
563,3,0.0691185
563,4,0.0695908
563,5,0.0709403
563,6,0.0701236
563,7,0.0715843
563,8,0.0699398
563,9,0.0686626
563,10,0.0705766
563,11,0.071155
563,12,0.0727374
563,13,0.0691588
563,14,0.0671408
563,15,0.0671715
563,16,0.0682725
563,17,0.0697055
563,18,0.0697121
563,19,0.0697094
563,20,0.0667433
564,1,0.0684545
564,2,0.0700165
564,3,0.0670863
564,4,0.0675553
564,5,0.0690668
564,6,0.0683071
564,7,0.0697773
564,8,0.0679473
564,9,0.0662871
564,10,0.0680407
564,11,0.0686353
564,12,0.0702953
564,13,0.06646
564,14,0.0639801
564,15,0.0638352
564,16,0.0649856
564,17,0.0668689
564,18,0.0674232
564,19,0.0678331
564,20,0.0649024
565,1,0.0644468
565,2,0.0644819
565,3,0.0637392
565,4,0.0633532
565,5,0.0634453
565,6,0.0632974
565,7,0.0635734
565,8,0.063289
565,9,0.0626824
565,10,0.0627037
565,11,0.0628438
565,12,0.0633609
565,13,0.062742
565,14,0.0617096
565,15,0.0609451
565,16,0.0619927
565,17,0.0619133
565,18,0.0619692
565,19,0.0621084
565,20,0.0614602
566,1,0.0644129
566,2,0.0666085
566,3,0.062433
566,4,0.0634666
566,5,0.0656603
566,6,0.0644377
566,7,0.0664102
566,8,0.063585
566,9,0.0613476
566,10,0.0639138
566,11,0.064442
566,12,0.0663627
566,13,0.0606068
566,14,0.0575032
566,15,0.0578344
566,16,0.0589125
566,17,0.0619215
566,18,0.0627577
566,19,0.0634102
566,20,0.0595204
567,1,0.0611096
567,2,0.0628104
567,3,0.0604232
567,4,0.0608899
567,5,0.0624215
567,6,0.0619389
567,7,0.0633774
567,8,0.0617808
567,9,0.0600644
567,10,0.0613936
567,11,0.0618413
567,12,0.0632938
567,13,0.0596828
567,14,0.0569306
567,15,0.0562967
567,16,0.0569749
567,17,0.0586299
567,18,0.0593924
567,19,0.0601129
567,20,0.0577303
568,1,0.0656413
568,2,0.0719068
568,3,0.0626938
568,4,0.0659449
568,5,0.072039
568,6,0.0697963
568,7,0.0751197
568,8,0.0687191
568,9,0.0635686
568,10,0.0700337
568,11,0.0716087
568,12,0.0764424
568,13,0.0625552
568,14,0.0549336
568,15,0.05578
568,16,0.0560898
568,17,0.0638349
568,18,0.066433
568,19,0.0685294
568,20,0.0595497
569,1,0.0641002
569,2,0.068965
569,3,0.0634385
569,4,0.0653201
569,5,0.0699002
569,6,0.0692918
569,7,0.0735767
569,8,0.070025
569,9,0.0661658
569,10,0.0700484
569,11,0.071567
569,12,0.0755774
569,13,0.0665701
569,14,0.0598136
569,15,0.0584775
569,16,0.0578584
569,17,0.0624167
569,18,0.0646796
569,19,0.0668558
569,20,0.0611263
570,1,0.0629969
570,2,0.0655426
570,3,0.0622235
570,4,0.0631288
570,5,0.0658634
570,6,0.0658005
570,7,0.0687192
570,8,0.0671191
570,9,0.0650134
570,10,0.0672947
570,11,0.0683751
570,12,0.0711033
570,13,0.0661176
570,14,0.0617848
570,15,0.0602002
570,16,0.0595931
570,17,0.0614597
570,18,0.0624103
570,19,0.0636335
570,20,0.0602578
571,1,0.0691288
571,2,0.0763069
571,3,0.0656829
571,4,0.0693923
571,5,0.0765785
