t,unit,output
500,1,0.0281244
500,2,0.0289346
500,3,0.0231052
500,4,0.0212476
500,5,0.0203557
500,6,0.0515667
500,7,0.0430577
500,8,0.0382806
500,9,0.0362156
500,10,0.0359193
500,11,0.0365973
500,12,0.0376542
500,13,0.0387023
500,14,0.0395355
500,15,0.0400827
500,16,0.0403592
500,17,0.0251572
500,18,0.0365828
500,19,0.0328786
500,20,0.030688
501,1,0.0296324
501,2,0.0293451
501,3,0.0280727
501,4,0.0252624
501,5,0.023242
501,6,0.0657934
501,7,0.0564316
501,8,0.0489577
501,9,0.0437109
501,10,0.0405026
501,11,0.0388945
501,12,0.0383838
501,13,0.038515
501,14,0.0389352
501,15,0.0394077
501,16,0.0397995
501,17,0.0244021
501,18,0.0418801
501,19,0.0381736
501,20,0.0350913
502,1,0.0328435
502,2,0.031403
502,3,0.0214382
502,4,0.0230129
502,5,0.0231072
502,6,0.0505914
502,7,0.0529962
502,8,0.0513333
502,9,0.0481947
502,10,0.0450274
502,11,0.0425021
502,12,0.0408063
502,13,0.0398628
502,14,0.0394808
502,15,0.0394507
502,16,0.0395943
502,17,0.024965
502,18,0.0345647
502,19,0.0360507
502,20,0.0356557
503,1,0.0344977
503,2,0.0332234
503,3,0.0195868
503,4,0.0209975
503,5,0.0218662
503,6,0.0330664
503,7,0.0412728
503,8,0.0454154
503,9,0.0465598
503,10,0.0459288
503,11,0.0445178
503,12,0.0429895
503,13,0.0417021
503,14,0.0407874
503,15,0.040237
503,16,0.0399724
503,17,0.0261301
503,18,0.0274406
503,19,0.030986
503,20,0.0329088
504,1,0.0335631
504,2,0.0334232
504,3,0.0198275
504,4,0.0203093
504,5,0.0209504
504,6,0.0260207
504,7,0.032301
504,8,0.037701
504,9,0.0413487
504,10,0.0432346
504,11,0.043763
504,12,0.0434445
504,13,0.042727
504,14,0.0419284
504,15,0.0412319
504,16,0.0407133
504,17,0.0270391
504,18,0.0250523
504,19,0.0274955
504,20,0.0297245
505,1,0.0313051
505,2,0.0321773
505,3,0.0190207
505,4,0.0195513
505,5,0.0201274
505,6,0.0256999
505,7,0.028418
505,8,0.0322404
505,9,0.0359909
505,10,0.0389736
505,11,0.0409457
505,12,0.0419746
505,13,0.0422844
505,14,0.0421378
505,15,0.0417648
505,16,0.0413318
505,17,0.0273663
505,18,0.0254544
505,19,0.0262949
505,20,0.0277071
506,1,0.0291886
506,2,0.0304192
506,3,0.0183335
506,4,0.0188349
506,5,0.0193671
506,6,0.0327032
506,7,0.0309387
506,8,0.0314747
506,9,0.0333343
506,10,0.0356564
506,11,0.0378343
506,12,0.0395392
506,13,0.0406696
506,14,0.0412741
506,15,0.0414762
506,16,0.0414167
506,17,0.0268007
506,18,0.0288354
506,19,0.0277893
506,20,0.0277555
507,1,0.0283456
507,2,0.0291994
507,3,0.0237742
507,4,0.0217404
507,5,0.0207632
507,6,0.0529657
507,7,0.0438958
507,8,0.0387812
507,9,0.0365384
507,10,0.0361752
507,11,0.0368584
507,12,0.0379622
507,13,0.039077
507,14,0.0399817
507,15,0.0405971
507,16,0.0409346
507,17,0.025457
507,18,0.0373357
507,19,0.0334048
507,20,0.0310786
508,1,0.0299532
508,2,0.0296429
508,3,0.028879
508,4,0.0259396
508,5,0.0238081
508,6,0.0675383
508,7,0.0578031
508,8,0.0499706
508,9,0.0444397
508,10,0.0410366
508,11,0.0393162
508,12,0.0387587
508,13,0.0388898
508,14,0.0393394
508,15,0.0398573
508,16,0.0403009
508,17,0.0246621
508,18,0.0427213
508,19,0.0388851
508,20,0.0356706
509,1,0.0333164
509,2,0.0318038
509,3,0.0218248
509,4,0.0235191
509,5,0.0236381
509,6,0.0516775
509,7,0.0541998
509,8,0.0524584
509,9,0.0491566
509,10,0.0458131
509,11,0.0431379
509,12,0.0413347
509,13,0.0403279
509,14,0.0399209
509,15,0.0398947
509,16,0.0400619
509,17,0.0252206
509,18,0.0350626
509,19,0.0366365
509,20,0.0362388
510,1,0.0350355
510,2,0.0337048
510,3,0.019868
510,4,0.0213714
510,5,0.0223048
510,6,0.0334314
510,7,0.0419831
510,8,0.0462964
510,9,0.0474741
510,10,0.0467902
510,11,0.0452863
510,12,0.0436591
510,13,0.0422875
510,14,0.041313
510,15,0.040729
510,16,0.0404543
510,17,0.0264233
510,18,0.0276522
510,19,0.0313516
510,20,0.033364
511,1,0.0340523
511,2,0.0339092
511,3,0.0201628
511,4,0.0206605
511,5,0.0213375
511,6,0.0259062
511,7,0.0325261
511,8,0.0381963
511,9,0.0420166
511,10,0.0439822
511,11,0.0445192
511,12,0.044165
511,13,0.0433919
511,14,0.0425359
511,15,0.0417919
511,16,0.0412411
511,17,0.0273988
511,18,0.0250924
511,19,0.0276697
511,20,0.0300144
512,1,0.0316771
512,2,0.0325962
512,3,0.0193467
512,4,0.0198876
512,5,0.0204847
512,6,0.0251569
512,7,0.0281913
512,8,0.032311
512,9,0.0363074
512,10,0.0394676
512,11,0.0415476
512,12,0.0426254
512,13,0.042941
512,14,0.0427742
512,15,0.0423697
512,16,0.041905
512,17,0.0277925
512,18,0.0253336
512,19,0.0262955
512,20,0.0278269
513,1,0.0294122
513,2,0.0307233
513,3,0.0184399
513,4,0.019036
513,5,0.0196325
513,6,0.0323543
513,7,0.0306401
513,8,0.0313281
513,9,0.0333784
513,10,0.0358857
513,11,0.0382171
513,12,0.0400323
513,13,0.04123
513,14,0.0418658
513,15,0.0420733
513,16,0.042004
513,17,0.027195
513,18,0.0288384
513,19,0.0277913
513,20,0.027806
514,1,0.0284674
514,2,0.0293963
514,3,0.0241533
514,4,0.0220462
514,5,0.0210523
514,6,0.053665
514,7,0.0441842
514,8,0.0388905
514,9,0.0366208
514,10,0.0363181
514,11,0.0371001
514,12,0.0383075
514,13,0.0395109
514,14,0.0404806
514,15,0.0411364
514,16,0.0414937
514,17,0.0257719
514,18,0.037799
514,19,0.0336782
514,20,0.0312602
515,1,0.0301102
515,2,0.0298162
515,3,0.0296513
515,4,0.0265198
515,5,0.0242685
515,6,0.0691324
515,7,0.0588596
515,8,0.0506371
515,9,0.0448657
515,10,0.0413461
515,11,0.0395977
515,12,0.0390664
515,13,0.0392494
515,14,0.0397564
515,15,0.0403246
515,16,0.040806
515,17,0.0249253
515,18,0.0435378
515,19,0.0394779
515,20,0.0360942
516,1,0.0336302
516,2,0.0320597
516,3,0.0219435
516,4,0.0238279
516,5,0.0240093
516,6,0.0520942
516,7,0.0548799
516,8,0.0531329
516,9,0.0497287
516,10,0.0462771
516,11,0.0435267
516,12,0.0416902
516,13,0.0406851
516,14,0.0403027
516,15,0.0403117
516,16,0.0405152
516,17,0.0254952
516,18,0.0353045
516,19,0.037023
516,20,0.0366405
517,1,0.035401
517,2,0.0340252
517,3,0.0200372
517,4,0.021598
517,5,0.0225909
517,6,0.0331985
517,7,0.0421262
517,8,0.0466583
517,9,0.0479226
517,10,0.047245
517,11,0.045714
517,12,0.0440571
517,13,0.0426687
517,14,0.0416944
517,15,0.0411251
517,16,0.040874
517,17,0.0267149
517,18,0.027631
517,19,0.0314983
517,20,0.0336157
518,1,0.0343508
518,2,0.0342167
518,3,0.0203981
518,4,0.0208922
518,5,0.0215917
518,6,0.0256688
518,7,0.0324454
518,8,0.0382978
518,9,0.0422609
518,10,0.0443132
518,11,0.04489
518,12,0.044547
518,13,0.0437736
518,14,0.0429175
518,15,0.0421794
518,16,0.0416419
518,17,0.0276842
518,18,0.0250744
518,19,0.0277195
518,20,0.0301474
519,1,0.0318782
519,2,0.0328411
519,3,0.0194931
519,4,0.0200692
519,5,0.0206961
519,6,0.0252619
519,7,0.0282198
519,8,0.0323696
519,9,0.0364425
519,10,0.0396834
519,11,0.0418273
519,12,0.0429472
519,13,0.0432875
519,14,0.0431351
519,15,0.0427416
519,16,0.0422888
519,17,0.0280301
519,18,0.0254722
519,19,0.0263975
519,20,0.0279416
520,1,0.0295625
520,2,0.0309125
520,3,0.0185491
520,4,0.019175
520,5,0.0198014
520,6,0.0324641
520,7,0.0307164
520,8,0.0313971
520,9,0.0334746
520,10,0.0360312
520,11,0.0384178
520,12,0.0402828
520,13,0.04152
520,14,0.0421851
520,15,0.0424142
520,16,0.0423626
520,17,0.0274147
520,18,0.0289788
520,19,0.0279159
520,20,0.0279265
521,1,0.0286002
521,2,0.0295523
521,3,0.024513
521,4,0.022315
521,5,0.02128
521,6,0.054389
521,7,0.0446415
521,8,0.0391879
521,9,0.0368354
521,10,0.0365042
521,11,0.0372922
521,12,0.0385236
521,13,0.0397574
521,14,0.0407571
521,15,0.0414394
521,16,0.0418195
521,17,0.0259449
521,18,0.0381945
521,19,0.0339621
521,20,0.0314769
522,1,0.0302923
522,2,0.0299876
522,3,0.031177
522,4,0.027528
522,5,0.0249553
522,6,0.0721068
522,7,0.0607976
522,8,0.0518995
522,9,0.0456966
522,10,0.0419115
522,11,0.0400094
522,12,0.0393976
522,13,0.0395458
522,14,0.0400445
522,15,0.0406189
522,16,0.0411133
522,17,0.02503
522,18,0.0448785
522,19,0.0403835
522,20,0.0367161
523,1,0.034071
523,2,0.0323896
523,3,0.0222611
523,4,0.0244298
523,5,0.0246462
523,6,0.053403
523,7,0.0564478
523,8,0.054575
523,9,0.0509192
523,10,0.0472101
523,11,0.0442451
523,12,0.0422491
523,13,0.041136
523,14,0.0406866
523,15,0.0406587
523,16,0.0408459
523,17,0.0256657
523,18,0.035805
523,19,0.0376903
523,20,0.0372891
524,1,0.035964
524,2,0.0344922
524,3,0.0202981
524,4,0.0219994
524,5,0.0230892
524,6,0.0331804
524,7,0.0427611
524,8,0.0476256
524,9,0.0489818
524,10,0.0482523
524,11,0.0466023
524,12,0.0448098
524,13,0.0432971
524,14,0.0422221
524,15,0.0415784
524,16,0.0412768
524,17,0.026993
524,18,0.0276232
524,19,0.0317684
524,20,0.0340417
525,1,0.0348332
525,2,0.0346928
525,3,0.0206814
525,4,0.0212241
525,5,0.0219921
525,6,0.0259029
525,7,0.0328445
525,8,0.0389309
525,9,0.0430695
525,10,0.0452036
525,11,0.0457795
525,12,0.0453802
525,13,0.0445225
525,14,0.0435753
525,15,0.042753
525,16,0.0421452
525,17,0.0279919
525,18,0.0252549
525,19,0.0279369
525,20,0.0304506
526,1,0.0322552
526,2,0.0332589
526,3,0.0197894
526,4,0.0203801
526,5,0.0210439
526,6,0.0251207
526,7,0.0283011
526,8,0.0326781
526,9,0.0369569
526,10,0.0403526
526,11,0.0425872
526,12,0.0437373
526,13,0.0440606
526,14,0.0438607
526,15,0.0434046
526,16,0.042886
526,17,0.0284318
526,18,0.0255363
526,19,0.0265248
526,20,0.0281413
527,1,0.0298353
527,2,0.031245
527,3,0.0185741
527,4,0.0193178
527,5,0.0200285
527,6,0.0312567
527,7,0.0300397
527,8,0.0311261
527,9,0.033527
527,10,0.0363375
527,11,0.0389109
527,12,0.0408983
527,13,0.0422004
527,14,0.0428841
527,15,0.0430984
527,16,0.043011
527,17,0.0279123
527,18,0.028629
527,19,0.0277625
527,20,0.0279185
528,1,0.0287078
528,2,0.0297525
528,3,0.0246293
528,4,0.0224422
528,5,0.0214483
528,6,0.0543333
528,7,0.04433
528,8,0.0388931
528,9,0.0366835
528,10,0.0365411
528,11,0.0375169
528,12,0.0389092
528,13,0.0402644
528,14,0.0413431
528,15,0.0420659
528,16,0.042455
528,17,0.0263323
528,18,0.0383861
528,19,0.0340117
528,20,0.0315027
529,1,0.0303519
529,2,0.0301051
529,3,0.0327625
529,4,0.028513
529,5,0.025604
529,6,0.0749684
529,7,0.0623526
529,8,0.0526928
529,9,0.0461008
529,10,0.0421644
529,11,0.0402507
529,12,0.0396983
529,13,0.0399314
529,14,0.0405127
529,15,0.0411522
529,16,0.0416887
529,17,0.0253002
529,18,0.0463127
529,19,0.0412476
529,20,0.037235
530,1,0.0344008
530,2,0.032632
530,3,0.0227218
530,4,0.0251064
530,5,0.0253113
530,6,0.0552912
530,7,0.0581988
530,8,0.0559317
530,9,0.0518836
530,10,0.0478816
530,11,0.0447395
530,12,0.0426637
530,13,0.0415387
530,14,0.0411162
530,15,0.041131
530,16,0.0413607
530,17,0.0259227
530,18,0.0366403
530,19,0.0385374
530,20,0.0380011
531,1,0.0365186
531,2,0.0349182
531,3,0.0205598
531,4,0.0224319
531,5,0.0236176
531,6,0.0341161
531,7,0.0440325
531,8,0.0489322
531,9,0.0501475
531,10,0.0492145
531,11,0.0473718
531,12,0.0454332
531,13,0.0438296
531,14,0.0427123
531,15,0.0420612
531,16,0.0417727
531,17,0.02726
531,18,0.0280562
531,19,0.032372
